TIME,POINT1,POINT2,POINT3
2.200000,587.134564,585.586500,585.586500
2.220000,589.481466,588.010582,588.010582
2.240000,591.805549,590.408824,590.408824
2.260000,594.087771,592.761745,592.761745
2.280000,596.337316,595.078686,595.078686
2.300000,598.543946,597.349440,597.349440
2.320000,600.712685,599.579023,599.579023
2.340000,602.842031,601.762123,601.762123
2.360000,604.930877,603.906897,603.906897
2.380000,606.975977,606.004944,606.004944
2.400000,608.978288,608.057426,608.057426
2.420000,610.936389,610.062904,610.062904
2.440000,612.851030,612.022062,612.022062
2.460000,614.721834,613.934441,613.934441
2.480000,616.549570,615.800774,615.800774
2.500000,618.334457,617.621321,617.621321
2.520000,620.077298,619.397025,619.397025
2.540000,621.778614,621.128632,621.128632
2.560000,623.439208,622.817247,622.817247
2.580000,625.059727,624.463865,624.463865
2.600000,626.640939,626.069626,626.069626
2.620000,628.183521,627.635567,627.635567
2.640000,629.688344,629.162739,629.162739
2.660000,631.156431,630.652089,630.652089
2.680000,632.588938,632.104516,632.104516
2.700000,633.987126,633.520926,633.520926
2.720000,635.352336,634.902423,634.902423
2.740000,636.685923,636.250307,636.250307
2.760000,637.989214,637.566008,637.566008
2.780000,639.263485,638.851014,638.851014
2.800000,640.509925,640.106815,640.106815
2.820000,641.729654,641.334860,641.334860
2.840000,642.923676,642.536502,642.536502
2.860000,644.092860,643.712970,643.712970
2.880000,645.237946,644.865348,644.865348
2.900000,646.359547,645.994552,645.994552
2.920000,647.458147,647.101339,647.101339
2.940000,648.534121,648.186291,648.186291
2.960000,649.587754,649.249814,649.249814
2.980000,650.619266,650.292160,650.292160
3.000000,651.629172,651.313457,651.313457
3.020000,652.618643,652.313747,652.313747
3.040000,653.589096,653.293565,653.293565
3.060000,654.541973,654.254250,654.254250
3.080000,655.478636,655.197311,655.197311
3.100000,656.400329,656.124233,656.124233
3.120000,657.308150,657.036391,657.036391
3.140000,658.203022,657.935007,657.935007
3.160000,659.085689,658.821119,658.821119
3.180000,659.956695,659.695574,659.695574
3.200000,660.816379,660.558985,660.558985
3.220000,661.664888,661.411733,661.411733
3.240000,662.502192,662.253966,662.253966
3.260000,663.328175,663.085685,663.085685
3.280000,664.142534,663.906639,663.906639
3.300000,664.945070,664.716617,664.716617
3.320000,665.735282,665.515061,665.515061
3.340000,666.514289,666.301368,666.301368
3.360000,667.284686,667.076430,667.076430
3.380000,668.048385,667.843057,667.843057
3.400000,668.806802,668.603099,668.603099
3.420000,669.561063,669.357941,669.357941
3.440000,670.312055,670.108675,670.108675
3.460000,671.060443,670.856296,670.856296
3.480000,671.806704,671.601608,671.601608
3.500000,672.551148,672.345202,672.345202
3.520000,673.293942,673.087457,673.087457
3.540000,674.035109,673.828558,673.828558
3.560000,674.774539,674.568508,674.568508
3.580000,675.511992,675.307146,675.307146
3.600000,676.247107,676.044158,676.044158
3.620000,676.979418,676.779099,676.779099
3.640000,677.708368,677.511408,677.511408
3.660000,678.433330,678.240430,678.240430
3.680000,679.153625,678.965439,678.965439
3.700000,679.868543,679.685663,679.685663
3.720000,680.577364,680.400304,680.400304
3.740000,681.279375,681.108564,681.108564
3.760000,681.973886,681.809662,681.809662
3.780000,682.660241,682.502851,682.502851
3.800000,683.337832,683.187435,683.187435
3.820000,684.006104,683.862776,683.862776
3.840000,684.664562,684.528302,684.528302
3.860000,685.312768,685.183510,685.183510
3.880000,685.950349,685.827968,685.827968
3.900000,686.576989,686.461315,686.461315
3.920000,687.192433,687.083258,687.083258
3.940000,687.796479,687.693564,687.693564
3.960000,688.388973,688.292062,688.292062
3.980000,688.969813,688.878633,688.878633
4.000000,689.538936,689.453207,689.453207
4.020000,690.096321,690.015756,690.015756
4.040000,690.641982,690.566294,690.566294
4.060000,691.175968,691.104870,691.104870
4.080000,691.698353,691.631565,691.631565
4.100000,692.209240,692.146487,692.146487
4.120000,692.708751,692.649768,692.649768
4.140000,693.197031,693.141562,693.141562
4.160000,693.674237,693.622041,693.622041
4.180000,694.140544,694.091388,694.091388
4.200000,694.596134,694.549803,694.549803
4.220000,695.041202,694.997492,694.997492
4.240000,695.475947,695.434669,695.434669
4.260000,695.900575,695.861553,695.861553
4.280000,696.315296,696.278366,696.278366
4.300000,696.720318,696.685331,696.685331
4.320000,697.115854,697.082674,697.082674
4.340000,697.502114,697.470614,697.470614
4.360000,697.879308,697.849374,697.849374
4.380000,698.247644,698.219172,698.219172
4.400000,698.607326,698.580220,698.580220
4.420000,698.958555,698.932729,698.932729
4.440000,699.301527,699.276903,699.276903
4.460000,699.636434,699.612940,699.612940
4.480000,699.963466,699.941038,699.941038
4.500000,700.282807,700.261385,700.261385
4.520000,700.594635,700.574165,700.574165
4.540000,700.899122,700.879556,700.879556
4.560000,701.196448,701.177740,701.177740
4.580000,701.486773,701.468882,701.468882
4.600000,701.770255,701.753141,701.753141
4.620000,702.047042,702.030671,702.030671
4.640000,702.317282,702.301619,702.301619
4.660000,702.581112,702.566128,702.566128
4.680000,702.838670,702.824334,702.824334
4.700000,703.090087,703.076371,703.076371
4.720000,703.335490,703.322368,703.322368
4.740000,703.574970,703.562418,703.562418
4.760000,703.808608,703.796602,703.796602
4.780000,704.036484,704.025000,704.025000
4.800000,704.258669,704.247687,704.247687
4.820000,704.475235,704.464733,704.464733
4.840000,704.686252,704.676211,704.676211
4.860000,704.891800,704.882199,704.882199
4.880000,705.091960,705.082781,705.082781
4.900000,705.286823,705.278048,705.278048
4.920000,705.476482,705.468093,705.468093
4.940000,705.661035,705.653017,705.653017
4.960000,705.840583,705.832918,705.832918
4.980000,706.015225,706.007899,706.007899
5.000000,706.185063,706.178060,706.178060
5.020000,706.350197,706.343503,706.343503
5.040000,706.510726,706.504327,706.504327
5.060000,706.666746,706.660629,706.660629
5.080000,706.818353,706.812506,706.812506
5.100000,706.965639,706.960049,706.960049
5.120000,707.108694,707.103350,707.103350
5.140000,707.247607,707.242497,707.242497
5.160000,707.381914,707.377028,707.377028
5.180000,707.511620,707.506948,707.506948
5.200000,707.636755,707.632286,707.632286
5.220000,707.757410,707.753136,707.753136
5.240000,707.873720,707.869632,707.869632
5.260000,707.985839,707.981929,707.981929
5.280000,708.093927,708.090185,708.090185
5.300000,708.198137,708.194557,708.194557
5.320000,708.298616,708.295189,708.295189
5.340000,708.395497,708.392217,708.392217
5.360000,708.488907,708.485766,708.485766
5.380000,708.578958,708.575950,708.575950
5.400000,708.665755,708.662875,708.662875
5.420000,708.749394,708.746635,708.746635
5.440000,708.829963,708.827320,708.827320
5.460000,708.907544,708.905010,708.905010
5.480000,708.982211,708.979783,708.979783
5.500000,709.054037,709.051708,709.051708
5.520000,709.123086,709.120852,709.120852
5.540000,709.189421,709.187277,709.187277
5.560000,709.253101,709.251042,709.251042
5.580000,709.314181,709.312203,709.312203
5.600000,709.372621,709.370720,709.370720
5.620000,709.428402,709.426574,709.426574
5.640000,709.481511,709.479752,709.479752
5.660000,709.531951,709.530259,709.530259
5.680000,709.579747,709.578117,709.578117
5.700000,709.624936,709.623366,709.623366
5.720000,709.667572,709.666059,709.666059
5.740000,709.707715,709.706256,709.706256
5.760000,709.745429,709.744023,709.744023
5.780000,709.780781,709.779425,709.779425
5.800000,709.813836,709.812527,709.812527
5.820000,709.844657,709.843394,709.843394
5.840000,709.873307,709.872087,709.872087
5.860000,709.899842,709.898665,709.898665
5.880000,709.924319,709.923182,709.923182
5.900000,709.946790,709.945692,709.945692
5.920000,709.967303,709.966243,709.966243
5.940000,709.985907,709.984882,709.984882
5.960000,710.002645,710.001655,710.001655
5.980000,710.017559,710.016603,710.016603
6.000000,710.030689,710.029766,710.029766
6.020000,710.042074,710.041182,710.041182
6.040000,710.051750,710.050889,710.050889
6.060000,710.059750,710.058918,710.058918
6.080000,710.066104,710.065302,710.065302
6.100000,710.070843,710.070069,710.070069
6.120000,710.073994,710.073247,710.073247
6.140000,710.075581,710.074860,710.074860
6.160000,710.075629,710.074934,710.074934
6.180000,710.074164,710.073492,710.073492
6.200000,710.071206,710.070558,710.070558
6.220000,710.066772,710.066145,710.066145
6.240000,710.060870,710.060264,710.060264
6.260000,710.053507,710.052922,710.052922
6.280000,710.044690,710.044125,710.044125
6.300000,710.034427,710.033880,710.033880
6.320000,710.022727,710.022198,710.022198
6.340000,710.009604,710.009091,710.009091
6.360000,709.995073,709.994577,709.994577
6.380000,709.979156,709.978675,709.978675
6.400000,709.961872,709.961407,709.961407
6.420000,709.943246,709.942795,709.942795
6.440000,709.923303,709.922865,709.922865
6.460000,709.902066,709.901642,709.901642
6.480000,709.879564,709.879152,709.879152
6.500000,709.855820,709.855421,709.855421
6.520000,709.830856,709.830468,709.830468
6.540000,709.804689,709.804313,709.804313
6.560000,709.777340,709.776975,709.776975
6.580000,709.748827,709.748473,709.748473
6.600000,709.719170,709.718826,709.718826
6.620000,709.688390,709.688056,709.688056
6.640000,709.656508,709.656183,709.656183
6.660000,709.623545,709.623231,709.623231
6.680000,709.589525,709.589220,709.589220
6.700000,709.554469,709.554172,709.554172
6.720000,709.518399,709.518111,709.518111
6.740000,709.481337,709.481058,709.481058
6.760000,709.443305,709.443035,709.443035
6.780000,709.404325,709.404063,709.404063
6.800000,709.364419,709.364164,709.364164
6.820000,709.323604,709.323358,709.323358
6.840000,709.281901,709.281662,709.281662
6.860000,709.239328,709.239096,709.239096
6.880000,709.195901,709.195677,709.195677
6.900000,709.151640,709.151423,709.151423
6.920000,709.106559,709.106349,709.106349
6.940000,709.060675,709.060472,709.060472
6.960000,709.014004,709.013808,709.013808
6.980000,708.966562,708.966372,708.966372
7.000000,708.918365,708.918182,708.918182
7.020000,708.869430,708.869253,708.869253
7.040000,708.819775,708.819604,708.819604
7.060000,708.769417,708.769253,708.769253
7.080000,708.718376,708.718218,708.718218
7.100000,708.666672,708.666519,708.666519
7.120000,708.614325,708.614178,708.614178
7.140000,708.561355,708.561214,708.561214
7.160000,708.507786,708.507649,708.507649
7.180000,708.453638,708.453507,708.453507
7.200000,708.398935,708.398809,708.398809
7.220000,708.343700,708.343579,708.343579
7.240000,708.287957,708.287840,708.287840
7.260000,708.231729,708.231617,708.231617
7.280000,708.175041,708.174934,708.174934
7.300000,708.117917,708.117814,708.117814
7.320000,708.060381,708.060282,708.060282
7.340000,708.002457,708.002363,708.002363
7.360000,707.944171,707.944080,707.944080
7.380000,707.885545,707.885459,707.885459
7.400000,707.826606,707.826523,707.826523
7.420000,707.767377,707.767297,707.767297
7.440000,707.707884,707.707807,707.707807
7.460000,707.648152,707.648079,707.648079
7.480000,707.588206,707.588136,707.588136
7.500000,707.528072,707.528005,707.528005
7.520000,707.467777,707.467712,707.467712
7.540000,707.407345,707.407283,707.407283
7.560000,707.346803,707.346745,707.346745
7.580000,707.286178,707.286122,707.286122
7.600000,707.225495,707.225442,707.225442
7.620000,707.164781,707.164730,707.164730
7.640000,707.104062,707.104013,707.104013
7.660000,707.043363,707.043316,707.043316
7.680000,706.982710,706.982665,706.982665
7.700000,706.922129,706.922086,706.922086
7.720000,706.861645,706.861604,706.861604
7.740000,706.801283,706.801244,706.801244
7.760000,706.741069,706.741031,706.741031
7.780000,706.681026,706.680991,706.680991
7.800000,706.621181,706.621147,706.621147
7.820000,706.561557,706.561524,706.561524
7.840000,706.502179,706.502147,706.502147
7.860000,706.443070,706.443040,706.443040
7.880000,706.384255,706.384226,706.384226
7.900000,706.325757,706.325729,706.325729
7.920000,706.267599,706.267573,706.267573
7.940000,706.209804,706.209779,706.209779
7.960000,706.152394,706.152370,706.152370
7.980000,706.095392,706.095369,706.095369
8.000000,706.038820,706.038798,706.038798
8.020000,705.982698,705.982677,705.982677
8.040000,705.927379,705.927358,705.927358
8.060000,705.872358,705.872338,705.872338
8.080000,705.817286,705.817267,705.817267
8.100000,705.761911,705.761892,705.761892
8.120000,705.706047,705.706029,705.706029
8.140000,705.649550,705.649532,705.649532
8.160000,705.592278,705.592261,705.592261
8.180000,705.534101,705.534084,705.534084
8.200000,705.474908,705.474891,705.474891
8.220000,705.414603,705.414586,705.414586
8.240000,705.353106,705.353089,705.353089
8.260000,705.290353,705.290337,705.290337
8.280000,705.226297,705.226281,705.226281
8.300000,705.160900,705.160885,705.160885
8.320000,705.094141,705.094126,705.094126
8.340000,705.026007,705.025993,705.025993
8.360000,704.956501,704.956486,704.956486
8.380000,704.885632,704.885618,704.885618
8.400000,704.813422,704.813408,704.813408
8.420000,704.739901,704.739887,704.739887
8.440000,704.665109,704.665095,704.665095
8.460000,704.589093,704.589080,704.589080
8.480000,704.511909,704.511896,704.511896
8.500000,704.433618,704.433606,704.433606
8.520000,704.354290,704.354278,704.354278
8.540000,704.274026,704.274014,704.274014
8.560000,704.192870,704.192859,704.192859
8.580000,704.110839,704.110828,704.110828
8.600000,704.027938,704.027927,704.027927
8.620000,703.944171,703.944161,703.944161
8.640000,703.859538,703.859528,703.859528
8.660000,703.774030,703.774020,703.774020
8.680000,703.687633,703.687623,703.687623
8.700000,703.600328,703.600319,703.600319
8.720000,703.512098,703.512089,703.512089
8.740000,703.422923,703.422915,703.422915
8.760000,703.332784,703.332776,703.332776
8.780000,703.241664,703.241656,703.241656
8.800000,703.149547,703.149539,703.149539
8.820000,703.056422,703.056414,703.056414
8.840000,702.962279,702.962271,702.962271
8.860000,702.867114,702.867106,702.867106
8.880000,702.770927,702.770920,702.770920
8.900000,702.673724,702.673717,702.673717
8.920000,702.575514,702.575508,702.575508
8.940000,702.476314,702.476308,702.476308
8.960000,702.376147,702.376140,702.376140
8.980000,702.275038,702.275032,702.275032
9.000000,702.173023,702.173017,702.173017
9.020000,702.070140,702.070135,702.070135
9.040000,701.966435,701.966430,701.966430
9.060000,701.861957,701.861952,701.861952
9.080000,701.756762,701.756757,701.756757
9.100000,701.650908,701.650903,701.650903
9.120000,701.544459,701.544454,701.544454
9.140000,701.437481,701.437477,701.437477
9.160000,701.330044,701.330040,701.330040
9.180000,701.222219,701.222215,701.222215
9.200000,701.114082,701.114078,701.114078
9.220000,701.005704,701.005700,701.005700
9.240000,700.897149,700.897146,700.897146
9.260000,700.788476,700.788473,700.788473
9.280000,700.679737,700.679733,700.679733
9.300000,700.570975,700.570972,700.570972
9.320000,700.462228,700.462225,700.462225
9.340000,700.353527,700.353524,700.353524
9.360000,700.244893,700.244890,700.244890
9.380000,700.136343,700.136341,700.136341
9.400000,700.027888,700.027886,700.027886
9.420000,699.919533,699.919531,699.919531
9.440000,699.811279,699.811276,699.811276
9.460000,699.703123,699.703121,699.703121
9.480000,699.595060,699.595058,699.595058
9.500000,699.487084,699.487082,699.487082
9.520000,699.379185,699.379183,699.379183
9.540000,699.271355,699.271353,699.271353
9.560000,699.163585,699.163583,699.163583
9.580000,699.055867,699.055865,699.055865
9.600000,698.948194,698.948193,698.948193
9.620000,698.840563,698.840561,698.840561
9.640000,698.732969,698.732968,698.732968
9.660000,698.625414,698.625413,698.625413
9.680000,698.517901,698.517899,698.517899
9.700000,698.410434,698.410432,698.410432
9.720000,698.303022,698.303021,698.303021
9.740000,698.195678,698.195677,698.195677
9.760000,698.088417,698.088415,698.088415
9.780000,697.981255,697.981254,697.981254
9.800000,697.874214,697.874213,697.874213
9.820000,697.767316,697.767315,697.767315
9.840000,697.660588,697.660587,697.660587
9.860000,697.554057,697.554056,697.554056
9.880000,697.447752,697.447751,697.447751
9.900000,697.341703,697.341703,697.341703
9.920000,697.235945,697.235944,697.235944
9.940000,697.130509,697.130509,697.130509
9.960000,697.025430,697.025430,697.025430
9.980000,696.920741,696.920740,696.920740
10.000000,696.816473,696.816472,696.816472
10.020000,696.712657,696.712656,696.712656
10.040000,696.609321,696.609320,696.609320
10.060000,696.506491,696.506490,696.506490
10.080000,696.404190,696.404190,696.404190
10.100000,696.302439,696.302439,696.302439
10.120000,696.201255,696.201255,696.201255
10.140000,696.100653,696.100653,696.100653
10.160000,696.000645,696.000644,696.000644
10.180000,695.901239,695.901239,695.901239
10.200000,695.802444,695.802444,695.802444
10.220000,695.704265,695.704264,695.704264
10.240000,695.606704,695.606704,695.606704
10.260000,695.509764,695.509764,695.509764
10.280000,695.413446,695.413446,695.413446
10.300000,695.317749,695.317749,695.317749
10.320000,695.222673,695.222673,695.222673
10.340000,695.128218,695.128217,695.128217
10.360000,695.034397,695.034396,695.034396
10.380000,694.941186,694.941186,694.941186
10.400000,694.848544,694.848543,694.848543
10.420000,694.756421,694.756420,694.756420
10.440000,694.664768,694.664768,694.664768
10.460000,694.573534,694.573534,694.573534
10.480000,694.482664,694.482664,694.482664
10.500000,694.392103,694.392103,694.392103
10.520000,694.301796,694.301795,694.301795
10.540000,694.211690,694.211690,694.211690
10.560000,694.121737,694.121736,694.121736
10.580000,694.031890,694.031890,694.031890
10.600000,693.942110,693.942109,693.942109
10.620000,693.852359,693.852358,693.852358
10.640000,693.762606,693.762606,693.762606
10.660000,693.672825,693.672825,693.672825
10.680000,693.582996,693.582996,693.582996
10.700000,693.493103,693.493103,693.493103
10.720000,693.403135,693.403135,693.403135
10.740000,693.313086,693.313086,693.313086
10.760000,693.222951,693.222951,693.222951
10.780000,693.132721,693.132721,693.132721
10.800000,693.042388,693.042387,693.042387
10.820000,692.951941,692.951941,692.951941
10.840000,692.861370,692.861370,692.861370
10.860000,692.770663,692.770663,692.770663
10.880000,692.679806,692.679806,692.679806
10.900000,692.588782,692.588782,692.588782
10.920000,692.497577,692.497577,692.497577
10.940000,692.406173,692.406173,692.406173
10.960000,692.314553,692.314552,692.314552
10.980000,692.222700,692.222700,692.222700
11.000000,692.130599,692.130599,692.130599
11.020000,692.038234,692.038234,692.038234
11.040000,691.945592,691.945592,691.945592
11.060000,691.852661,691.852661,691.852661
11.080000,691.759430,691.759430,691.759430
11.100000,691.665891,691.665891,691.665891
11.120000,691.572039,691.572039,691.572039
11.140000,691.477871,691.477871,691.477871
11.160000,691.383387,691.383387,691.383387
11.180000,691.288589,691.288589,691.288589
11.200000,691.193484,691.193484,691.193484
11.220000,691.098081,691.098081,691.098081
11.240000,691.002392,691.002392,691.002392
11.260000,690.906432,690.906432,690.906432
11.280000,690.810216,690.810216,690.810216
11.300000,690.713764,690.713764,690.713764
11.320000,690.617093,690.617093,690.617093
11.340000,690.520223,690.520223,690.520223
11.360000,690.423173,690.423173,690.423173
11.380000,690.325962,690.325962,690.325962
11.400000,690.228608,690.228608,690.228608
11.420000,690.131129,690.131129,690.131129
11.440000,690.033542,690.033542,690.033542
11.460000,689.935863,689.935863,689.935863
11.480000,689.838107,689.838106,689.838106
11.500000,689.740287,689.740287,689.740287
11.520000,689.642418,689.642418,689.642418
11.540000,689.544512,689.544512,689.544512
11.560000,689.446582,689.446582,689.446582
11.580000,689.348639,689.348639,689.348639
11.600000,689.250695,689.250695,689.250695
11.620000,689.152761,689.152761,689.152761
11.640000,689.054849,689.054849,689.054849
11.660000,688.956969,688.956969,688.956969
11.680000,688.859134,688.859134,688.859134
11.700000,688.761356,688.761356,688.761356
11.720000,688.663645,688.663645,688.663645
11.740000,688.566017,688.566017,688.566017
11.760000,688.468483,688.468483,688.468483
11.780000,688.371057,688.371057,688.371057
11.800000,688.273756,688.273756,688.273756
11.820000,688.176594,688.176594,688.176594
11.840000,688.079587,688.079587,688.079587
11.860000,687.982754,687.982753,687.982753
11.880000,687.886109,687.886109,687.886109
11.900000,687.789673,687.789673,687.789673
11.920000,687.693463,687.693463,687.693463
11.940000,687.597492,687.597492,687.597492
11.960000,687.501774,687.501774,687.501774
11.980000,687.406320,687.406320,687.406320
12.000000,687.311138,687.311138,687.311138
12.020000,687.216234,687.216234,687.216234
12.040000,687.121613,687.121613,687.121613
12.060000,687.027275,687.027275,687.027275
12.080000,686.933219,686.933219,686.933219
12.100000,686.839441,686.839441,686.839441
12.120000,686.745938,686.745938,686.745938
12.140000,686.652702,686.652702,686.652702
12.160000,686.559725,686.559725,686.559725
12.180000,686.466999,686.466999,686.466999
12.200000,686.374513,686.374513,686.374513
12.220000,686.282257,686.282257,686.282257
12.240000,686.190222,686.190222,686.190222
12.260000,686.098397,686.098397,686.098397
12.280000,686.006772,686.006772,686.006772
12.300000,685.915337,685.915337,685.915337
12.320000,685.824081,685.824081,685.824081
12.340000,685.732993,685.732993,685.732993
12.360000,685.642062,685.642062,685.642062
12.380000,685.551279,685.551279,685.551279
12.400000,685.460632,685.460632,685.460632
12.420000,685.370110,685.370110,685.370110
12.440000,685.279704,685.279704,685.279704
12.460000,685.189404,685.189404,685.189404
12.480000,685.099200,685.099200,685.099200
12.500000,685.009082,685.009082,685.009082
12.520000,684.919042,684.919042,684.919042
12.540000,684.829073,684.829073,684.829073
12.560000,684.739167,684.739167,684.739167
12.580000,684.649318,684.649318,684.649318
12.600000,684.559520,684.559520,684.559520
12.620000,684.469768,684.469768,684.469768
12.640000,684.380059,684.380059,684.380059
12.660000,684.290388,684.290388,684.290388
12.680000,684.200754,684.200754,684.200754
12.700000,684.111155,684.111155,684.111155
12.720000,684.021589,684.021589,684.021589
12.740000,683.932057,683.932057,683.932057
12.760000,683.842558,683.842558,683.842558
12.780000,683.753094,683.753094,683.753094
12.800000,683.663665,683.663665,683.663665
12.820000,683.574272,683.574272,683.574272
12.840000,683.484917,683.484917,683.484917
12.860000,683.395601,683.395601,683.395601
12.880000,683.306327,683.306327,683.306327
12.900000,683.217094,683.217094,683.217094
12.920000,683.127905,683.127905,683.127905
12.940000,683.038761,683.038761,683.038761
12.960000,682.949662,682.949662,682.949662
12.980000,682.860610,682.860610,682.860610
13.000000,682.771607,682.771607,682.771607
13.020000,682.682652,682.682652,682.682652
13.040000,682.593746,682.593746,682.593746
13.060000,682.504890,682.504890,682.504890
13.080000,682.416085,682.416085,682.416085
13.100000,682.327331,682.327331,682.327331
13.120000,682.238628,682.238628,682.238628
13.140000,682.149977,682.149977,682.149977
13.160000,682.061380,682.061380,682.061380
13.180000,681.972836,681.972836,681.972836
13.200000,681.884346,681.884346,681.884346
13.220000,681.795911,681.795911,681.795911
13.240000,681.707534,681.707534,681.707534
13.260000,681.619215,681.619215,681.619215
13.280000,681.530956,681.530956,681.530956
13.300000,681.442760,681.442760,681.442760
13.320000,681.354629,681.354629,681.354629
13.340000,681.266567,681.266567,681.266567
13.360000,681.178575,681.178575,681.178575
13.380000,681.090659,681.090659,681.090659
13.400000,681.002820,681.002820,681.002820
13.420000,680.915062,680.915062,680.915062
13.440000,680.827388,680.827388,680.827388
13.460000,680.739802,680.739802,680.739802
13.480000,680.652305,680.652305,680.652305
13.500000,680.564901,680.564901,680.564901
13.520000,680.477590,680.477590,680.477590
13.540000,680.390375,680.390375,680.390375
13.560000,680.303255,680.303255,680.303255
13.580000,680.216231,680.216231,680.216231
13.600000,680.129303,680.129303,680.129303
13.620000,680.042469,680.042469,680.042469
13.640000,679.955728,679.955728,679.955728
13.660000,679.869077,679.869077,679.869077
13.680000,679.782513,679.782513,679.782513
13.700000,679.696034,679.696034,679.696034
13.720000,679.609636,679.609636,679.609636
13.740000,679.523315,679.523315,679.523315
13.760000,679.437066,679.437066,679.437066
13.780000,679.350885,679.350885,679.350885
13.800000,679.264769,679.264769,679.264769
13.820000,679.178711,679.178711,679.178711
13.840000,679.092708,679.092708,679.092708
13.860000,679.006755,679.006755,679.006755
13.880000,678.920848,678.920848,678.920848
13.900000,678.834982,678.834982,678.834982
13.920000,678.749153,678.749153,678.749153
13.940000,678.663358,678.663358,678.663358
