TIME,POINT1,POINT2,POINT3
2.880000,406.574609,0.050000,0.050000
2.900000,406.689544,0.050000,0.050000
2.920000,406.796850,0.050000,0.050000
2.940000,406.897089,0.050000,0.050000
2.960000,406.990792,0.050000,0.050000
2.980000,407.078458,0.050000,0.050000
3.000000,407.160560,0.050000,0.050000
3.020000,407.237544,0.050000,0.050000
3.040000,407.309829,0.050000,0.050000
3.060000,407.377814,0.050000,0.050000
3.080000,407.441872,0.050000,0.050000
3.100000,407.502358,0.050000,0.050000
3.120000,407.559606,0.050000,0.050000
3.140000,407.613930,0.050000,0.050000
3.160000,407.665630,0.050000,0.050000
3.180000,407.714985,0.050000,0.050000
3.200000,407.762262,0.050000,0.050000
3.220000,407.807710,0.050000,0.050000
3.240000,407.851567,0.050000,0.050000
3.260000,407.894055,0.050000,0.050000
3.280000,407.935386,0.050000,0.050000
3.300000,407.975758,0.050000,0.050000
3.320000,408.015358,0.050000,0.050000
3.340000,408.054365,0.050000,0.050000
3.360000,408.092944,0.050000,0.050000
3.380000,408.131254,0.050000,0.050000
3.400000,408.169443,0.050000,0.050000
3.420000,408.207651,0.050000,0.050000
3.440000,408.246010,0.050000,0.050000
3.460000,408.284644,0.050000,0.050000
3.480000,408.323670,0.050000,0.050000
3.500000,408.363200,0.050000,0.050000
3.520000,408.403336,0.050000,0.050000
3.540000,408.444177,0.050000,0.050000
3.560000,408.485814,0.050000,0.050000
3.580000,408.528334,0.050000,0.050000
3.600000,408.571817,0.050000,0.050000
3.620000,408.616340,0.050000,0.050000
3.640000,408.661975,0.050000,0.050000
3.660000,408.708788,0.050000,0.050000
3.680000,408.756843,0.050000,0.050000
3.700000,408.806198,0.050000,0.050000
3.720000,408.856907,0.050000,0.050000
3.740000,408.909023,0.050000,0.050000
3.760000,408.962593,0.050000,0.050000
3.780000,409.017663,0.050000,0.050000
3.800000,409.074272,0.050000,0.050000
3.820000,409.132461,0.050000,0.050000
3.840000,409.192265,0.050000,0.050000
3.860000,409.253717,0.050000,0.050000
3.880000,409.316848,0.050000,0.050000
3.900000,409.381686,0.050000,0.050000
3.920000,409.448257,0.050000,0.050000
3.940000,409.516584,0.050000,0.050000
3.960000,409.586690,0.050000,0.050000
3.980000,409.658594,0.050000,0.050000
4.000000,409.732313,0.050000,0.050000
4.020000,409.807865,0.050000,0.050000
4.040000,409.885263,0.050000,0.050000
4.060000,409.964521,0.050000,0.050000
4.080000,410.045648,0.050000,0.050000
4.100000,410.128655,0.050000,0.050000
4.120000,410.213551,0.050000,0.050000
4.140000,410.300342,0.050000,0.050000
4.160000,410.389034,0.050000,0.050000
4.180000,410.479632,0.050000,0.050000
4.200000,410.572139,0.050000,0.050000
4.220000,410.666557,0.050000,0.050000
4.240000,410.762887,0.050000,0.050000
4.260000,410.861131,0.050000,0.050000
4.280000,410.961286,0.050000,0.050000
4.300000,411.063353,0.050000,0.050000
4.320000,411.167328,0.050000,0.050000
4.340000,411.273208,0.050000,0.050000
4.360000,411.380990,0.050000,0.050000
4.380000,411.490668,0.050000,0.050000
4.400000,411.602238,0.050000,0.050000
4.420000,411.715694,0.050000,0.050000
4.440000,411.831029,0.050000,0.050000
4.460000,411.948236,0.050000,0.050000
4.480000,412.067307,0.050000,0.050000
4.500000,412.188235,0.050000,0.050000
4.520000,412.311011,0.050000,0.050000
4.540000,412.435626,0.050000,0.050000
4.560000,412.562070,0.050000,0.050000
4.580000,412.690334,0.050000,0.050000
4.600000,412.820407,0.050000,0.050000
4.620000,412.952279,0.050000,0.050000
4.640000,413.085940,0.050000,0.050000
4.660000,413.221377,0.050000,0.050000
4.680000,413.358579,0.050000,0.050000
4.700000,413.497535,0.050000,0.050000
4.720000,413.638233,0.050000,0.050000
4.740000,413.780661,0.050000,0.050000
4.760000,413.924805,0.050000,0.050000
4.780000,414.070655,0.050000,0.050000
4.800000,414.218196,0.050000,0.050000
4.820000,414.367416,0.050000,0.050000
4.840000,414.518302,0.050000,0.050000
4.860000,414.670841,0.050000,0.050000
4.880000,414.825019,0.050000,0.050000
4.900000,414.980823,0.050000,0.050000
4.920000,415.138240,0.050000,0.050000
4.940000,415.297255,0.050000,0.050000
4.960000,415.457855,0.050000,0.050000
4.980000,415.620026,0.050000,0.050000
5.000000,415.783755,0.050000,0.050000
5.020000,415.949027,0.050000,0.050000
5.040000,416.115829,0.050000,0.050000
5.060000,416.284146,0.050000,0.050000
5.080000,416.453965,0.050000,0.050000
5.100000,416.625271,0.050000,0.050000
5.120000,416.798050,0.050000,0.050000
5.140000,416.972289,0.050000,0.050000
5.160000,417.147973,0.050000,0.050000
5.180000,417.325088,0.050000,0.050000
5.200000,417.503619,0.050000,0.050000
5.220000,417.683554,0.050000,0.050000
5.240000,417.864877,0.050000,0.050000
5.260000,418.047575,0.050000,0.050000
5.280000,418.231633,0.050000,0.050000
5.300000,418.417037,0.050000,0.050000
5.320000,418.603774,0.050000,0.050000
5.340000,418.791829,0.050000,0.050000
5.360000,418.981188,0.050000,0.050000
5.380000,419.171838,0.050000,0.050000
5.400000,419.363763,0.050000,0.050000
5.420000,419.556951,0.050000,0.050000
5.440000,419.751387,0.050000,0.050000
5.460000,419.947058,0.050000,0.050000
5.480000,420.143949,0.050000,0.050000
5.500000,420.342047,0.050000,0.050000
5.520000,420.541338,0.050000,0.050000
5.540000,420.741808,0.050000,0.050000
5.560000,420.943443,0.050000,0.050000
5.580000,421.146230,0.050000,0.050000
5.600000,421.350155,0.050000,0.050000
5.620000,421.555204,0.050000,0.050000
5.640000,421.761365,0.050000,0.050000
5.660000,421.968623,0.050000,0.050000
5.680000,422.176964,0.050000,0.050000
5.700000,422.386376,0.050000,0.050000
5.720000,422.596845,0.050000,0.050000
5.740000,422.808357,0.050000,0.050000
5.760000,423.020900,0.050000,0.050000
5.780000,423.234460,0.050000,0.050000
5.800000,423.449024,0.050000,0.050000
5.820000,423.664578,0.050000,0.050000
5.840000,423.881110,0.050000,0.050000
5.860000,424.098607,0.050000,0.050000
5.880000,424.317055,0.050000,0.050000
5.900000,424.536442,0.050000,0.050000
5.920000,424.756755,0.050000,0.050000
5.940000,424.977980,0.050000,0.050000
5.960000,425.200106,0.050000,0.050000
5.980000,425.423119,0.050000,0.050000
6.000000,425.647007,0.050000,0.050000
6.020000,425.871758,0.050000,0.050000
6.040000,426.097358,0.050000,0.050000
6.060000,426.323796,0.050000,0.050000
6.080000,426.551059,0.050000,0.050000
6.100000,426.779135,0.050000,0.050000
6.120000,427.008012,0.050000,0.050000
6.140000,427.237677,0.050000,0.050000
6.160000,427.468119,0.050000,0.050000
6.180000,427.699325,0.050000,0.050000
6.200000,427.931285,0.050000,0.050000
6.220000,428.163985,0.050000,0.050000
6.240000,428.397414,0.050000,0.050000
6.260000,428.631561,0.050000,0.050000
6.280000,428.866414,0.050000,0.050000
6.300000,429.101961,0.050000,0.050000
6.320000,429.338192,0.050000,0.050000
6.340000,429.575095,0.050000,0.050000
6.360000,429.812658,0.050000,0.050000
6.380000,430.050871,0.050000,0.050000
6.400000,430.289723,0.050000,0.050000
6.420000,430.529202,0.050000,0.050000
6.440000,430.769298,0.050000,0.050000
6.460000,431.010000,0.050000,0.050000
6.480000,431.251298,0.050000,0.050000
6.500000,431.493180,0.050000,0.050000
6.520000,431.735637,0.050000,0.050000
6.540000,431.978657,0.050000,0.050000
6.560000,432.222231,0.050000,0.050000
6.580000,432.466348,0.050000,0.050000
6.600000,432.710998,0.050000,0.050000
6.620000,432.956172,0.050000,0.050000
6.640000,433.201858,0.050000,0.050000
6.660000,433.448048,0.050000,0.050000
6.680000,433.694732,0.050000,0.050000
6.700000,433.941899,0.050000,0.050000
6.720000,434.189540,0.050000,0.050000
6.740000,434.437646,0.050000,0.050000
6.760000,434.686207,0.050000,0.050000
6.780000,434.935214,0.050000,0.050000
6.800000,435.184658,0.050000,0.050000
6.820000,435.434529,0.050000,0.050000
6.840000,435.684819,0.050000,0.050000
6.860000,435.935517,0.050000,0.050000
6.880000,436.186617,0.050000,0.050000
6.900000,436.438107,0.050000,0.050000
6.920000,436.689981,0.050000,0.050000
6.940000,436.942228,0.050000,0.050000
6.960000,437.194841,0.050000,0.050000
6.980000,437.447811,0.050000,0.050000
7.000000,437.701129,0.050000,0.050000
7.020000,437.954788,0.050000,0.050000
7.040000,438.208778,0.050000,0.050000
7.060000,438.463092,0.050000,0.050000
7.080000,438.717722,0.050000,0.050000
7.100000,438.972659,0.050000,0.050000
7.120000,439.227896,0.050000,0.050000
7.140000,439.483424,0.050000,0.050000
7.160000,439.739236,0.050000,0.050000
7.180000,439.995324,0.050000,0.050000
7.200000,440.251680,0.050000,0.050000
7.220000,440.508298,0.050000,0.050000
7.240000,440.765168,0.050000,0.050000
7.260000,441.022284,0.050000,0.050000
7.280000,441.279639,0.050000,0.050000
7.300000,441.537224,0.050000,0.050000
7.320000,441.795034,0.050000,0.050000
7.340000,442.053060,0.050000,0.050000
7.360000,442.311295,0.050000,0.050000
7.380000,442.569733,0.050000,0.050000
7.400000,442.828366,0.050000,0.050000
7.420000,443.087188,0.050000,0.050000
7.440000,443.346192,0.050000,0.050000
7.460000,443.605371,0.050000,0.050000
7.480000,443.864718,0.050000,0.050000
7.500000,444.124226,0.050000,0.050000
7.520000,444.383890,0.050000,0.050000
7.540000,444.643701,0.050000,0.050000
7.560000,444.903655,0.050000,0.050000
7.580000,445.163745,0.050000,0.050000
7.600000,445.423964,0.050000,0.050000
7.620000,445.684306,0.050000,0.050000
7.640000,445.944764,0.050000,0.050000
7.660000,446.205334,0.050000,0.050000
7.680000,446.466007,0.050000,0.050000
7.700000,446.726780,0.050000,0.050000
7.720000,446.987644,0.050000,0.050000
7.740000,447.248596,0.050000,0.050000
7.760000,447.509628,0.050000,0.050000
7.780000,447.770735,0.050000,0.050000
7.800000,448.031911,0.050000,0.050000
7.820000,448.293150,0.050000,0.050000
7.840000,448.554448,0.050000,0.050000
7.860000,448.815797,0.050000,0.050000
7.880000,449.077194,0.050000,0.050000
7.900000,449.338631,0.050000,0.050000
7.920000,449.600105,0.050000,0.050000
7.940000,449.861609,0.050000,0.050000
7.960000,450.123138,0.050000,0.050000
7.980000,450.384687,0.050000,0.050000
8.000000,450.646250,0.050000,0.050000
8.020000,450.907823,0.050000,0.050000
8.040000,451.169400,0.050000,0.050000
8.060000,451.430977,0.050000,0.050000
8.080000,451.692548,0.050000,0.050000
8.100000,451.954108,0.050000,0.050000
8.120000,452.215653,0.050000,0.050000
8.140000,452.477177,0.050000,0.050000
8.160000,452.738676,0.050000,0.050000
8.180000,453.000145,0.050000,0.050000
8.200000,453.261580,0.050000,0.050000
8.220000,453.522975,0.050000,0.050000
8.240000,453.784326,0.050000,0.050000
8.260000,454.045628,0.050000,0.050000
8.280000,454.306877,0.050000,0.050000
8.300000,454.568069,0.050000,0.050000
8.320000,454.829199,0.050000,0.050000
8.340000,455.090262,0.050000,0.050000
8.360000,455.351255,0.050000,0.050000
8.380000,455.612172,0.050000,0.050000
8.400000,455.873010,0.050000,0.050000
8.420000,456.133765,0.050000,0.050000
8.440000,456.394432,0.050000,0.050000
8.460000,456.655007,0.050000,0.050000
8.480000,456.915487,0.050000,0.050000
8.500000,457.175866,0.050000,0.050000
8.520000,457.436142,0.050000,0.050000
8.540000,457.696310,0.050000,0.050000
8.560000,457.956366,0.050000,0.050000
8.580000,458.216306,0.050000,0.050000
8.600000,458.476127,0.050000,0.050000
8.620000,458.735825,0.050000,0.050000
8.640000,458.995395,0.050000,0.050000
8.660000,459.254836,0.050000,0.050000
8.680000,459.514141,0.050000,0.050000
8.700000,459.773309,0.050000,0.050000
8.720000,460.032336,0.050000,0.050000
8.740000,460.291217,0.050000,0.050000
8.760000,460.549949,0.050000,0.050000
8.780000,460.808530,0.050000,0.050000
8.800000,461.066955,0.050000,0.050000
8.820000,461.325221,0.050000,0.050000
8.840000,461.583325,0.050000,0.050000
8.860000,461.841264,0.050000,0.050000
8.880000,462.099034,0.050000,0.050000
8.900000,462.356631,0.050000,0.050000
8.920000,462.614054,0.050000,0.050000
8.940000,462.871298,0.050000,0.050000
8.960000,463.128360,0.050000,0.050000
8.980000,463.385238,0.050000,0.050000
9.000000,463.641928,0.050000,0.050000
9.020000,463.898427,0.050000,0.050000
9.040000,464.154732,0.050000,0.050000
9.060000,464.410841,0.050000,0.050000
9.080000,464.666750,0.050000,0.050000
9.100000,464.922456,0.050000,0.050000
9.120000,465.177957,0.050000,0.050000
9.140000,465.433250,0.050000,0.050000
9.160000,465.688332,0.050000,0.050000
9.180000,465.943200,0.050000,0.050000
9.200000,466.197852,0.050000,0.050000
9.220000,466.452284,0.050000,0.050000
9.240000,466.706494,0.050000,0.050000
9.260000,466.960480,0.050000,0.050000
9.280000,467.214239,0.050000,0.050000
9.300000,467.467768,0.050000,0.050000
9.320000,467.721065,0.050000,0.050000
9.340000,467.974128,0.050000,0.050000
9.360000,468.226953,0.050000,0.050000
9.380000,468.479538,0.050000,0.050000
9.400000,468.731882,0.050000,0.050000
9.420000,468.983981,0.050000,0.050000
9.440000,469.235833,0.050000,0.050000
9.460000,469.487437,0.050000,0.050000
9.480000,469.738788,0.050000,0.050000
9.500000,469.989887,0.050000,0.050000
9.520000,470.240729,0.050000,0.050000
9.540000,470.491314,0.050000,0.050000
9.560000,470.741638,0.050000,0.050000
9.580000,470.991700,0.050000,0.050000
9.600000,471.241497,0.050000,0.050000
9.620000,471.491028,0.050000,0.050000
9.640000,471.740291,0.050000,0.050000
9.660000,471.989282,0.050000,0.050000
9.680000,472.238001,0.050000,0.050000
9.700000,472.486446,0.050000,0.050000
9.720000,472.734614,0.050000,0.050000
9.740000,472.982503,0.050000,0.050000
9.760000,473.230112,0.050000,0.050000
9.780000,473.477439,0.050000,0.050000
9.800000,473.724482,0.050000,0.050000
9.820000,473.971239,0.050000,0.050000
9.840000,474.217709,0.050000,0.050000
9.860000,474.463889,0.050000,0.050000
9.880000,474.709778,0.050000,0.050000
9.900000,474.955374,0.050000,0.050000
9.920000,475.200676,0.050000,0.050000
9.940000,475.445682,0.050000,0.050000
9.960000,475.690390,0.050000,0.050000
9.980000,475.934798,0.050000,0.050000
10.000000,476.178905,0.050000,0.050000
10.020000,476.422710,0.050000,0.050000
10.040000,476.666211,0.050000,0.050000
10.060000,476.909407,0.050000,0.050000
10.080000,477.152295,0.050000,0.050000
10.100000,477.394874,0.050000,0.050000
10.120000,477.637144,0.050000,0.050000
10.140000,477.879102,0.050000,0.050000
10.160000,478.120748,0.050000,0.050000
10.180000,478.362079,0.050000,0.050000
10.200000,478.603095,0.050000,0.050000
10.220000,478.843793,0.050000,0.050000
10.240000,479.084174,0.050000,0.050000
10.260000,479.324235,0.050000,0.050000
10.280000,479.563975,0.050000,0.050000
10.300000,479.803393,0.050000,0.050000
10.320000,480.042487,0.050000,0.050000
10.340000,480.281257,0.050000,0.050000
10.360000,480.519702,0.050000,0.050000
10.380000,480.757819,0.050000,0.050000
10.400000,480.995608,0.050000,0.050000
10.420000,481.233068,0.050000,0.050000
10.440000,481.470197,0.050000,0.050000
10.460000,481.706995,0.050000,0.050000
10.480000,481.943461,0.050000,0.050000
10.500000,482.179592,0.050000,0.050000
10.520000,482.415389,0.050000,0.050000
10.540000,482.650850,0.050000,0.050000
10.560000,482.885975,0.050000,0.050000
10.580000,483.120761,0.050000,0.050000
10.600000,483.355209,0.050000,0.050000
10.620000,483.589316,0.050000,0.050000
10.640000,483.823083,0.050000,0.050000
10.660000,484.056509,0.050000,0.050000
10.680000,484.289591,0.050000,0.050000
10.700000,484.522330,0.050000,0.050000
10.720000,484.754725,0.050000,0.050000
10.740000,484.986775,0.050000,0.050000
10.760000,485.218478,0.050000,0.050000
10.780000,485.449834,0.050000,0.050000
10.800000,485.680842,0.050000,0.050000
10.820000,485.911502,0.050000,0.050000
10.840000,486.141813,0.050000,0.050000
10.860000,486.371773,0.050000,0.050000
10.880000,486.601382,0.050000,0.050000
10.900000,486.830639,0.050000,0.050000
10.920000,487.059544,0.050000,0.050000
10.940000,487.288096,0.050000,0.050000
10.960000,487.516294,0.050000,0.050000
10.980000,487.744137,0.050000,0.050000
11.000000,487.971625,0.050000,0.050000
11.020000,488.198758,0.050000,0.050000
11.040000,488.425533,0.050000,0.050000
11.060000,488.651952,0.050000,0.050000
11.080000,488.878013,0.050000,0.050000
11.100000,489.103715,0.050000,0.050000
11.120000,489.329058,0.050000,0.050000
11.140000,489.554042,0.050000,0.050000
11.160000,489.778666,0.050000,0.050000
11.180000,490.002929,0.050000,0.050000
11.200000,490.226831,0.050000,0.050000
11.220000,490.450371,0.050000,0.050000
11.240000,490.673548,0.050000,0.050000
11.260000,490.896363,0.050000,0.050000
11.280000,491.118815,0.050000,0.050000
11.300000,491.340903,0.050000,0.050000
11.320000,491.562627,0.050000,0.050000
11.340000,491.783986,0.050000,0.050000
11.360000,492.004981,0.050000,0.050000
11.380000,492.225609,0.050000,0.050000
11.400000,492.445872,0.050000,0.050000
11.420000,492.665768,0.050000,0.050000
11.440000,492.885298,0.050000,0.050000
11.460000,493.104460,0.050000,0.050000
11.480000,493.323255,0.050000,0.050000
11.500000,493.541682,0.050000,0.050000
11.520000,493.759741,0.050000,0.050000
11.540000,493.977432,0.050000,0.050000
11.560000,494.194753,0.050000,0.050000
11.580000,494.411705,0.050000,0.050000
11.600000,494.628287,0.050000,0.050000
11.620000,494.844500,0.050000,0.050000
11.640000,495.060343,0.050000,0.050000
11.660000,495.275815,0.050000,0.050000
11.680000,495.490916,0.050000,0.050000
11.700000,495.705646,0.050000,0.050000
11.720000,495.920005,0.050000,0.050000
11.740000,496.133993,0.050000,0.050000
11.760000,496.347608,0.050000,0.050000
11.780000,496.560852,0.050000,0.050000
11.800000,496.773724,0.050000,0.050000
11.820000,496.986223,0.050000,0.050000
11.840000,497.198349,0.050000,0.050000
11.860000,497.410103,0.050000,0.050000
11.880000,497.621484,0.050000,0.050000
11.900000,497.832491,0.050000,0.050000
11.920000,498.043126,0.050000,0.050000
11.940000,498.253386,0.050000,0.050000
11.960000,498.463274,0.050000,0.050000
11.980000,498.672787,0.050000,0.050000
12.000000,498.881926,0.050000,0.050000
12.020000,499.090692,0.050000,0.050000
12.040000,499.299083,0.050000,0.050000
12.060000,499.507100,0.050000,0.050000
12.080000,499.714743,0.050000,0.050000
12.100000,499.922011,0.050000,0.050000
12.120000,500.128905,0.050000,0.050000
12.140000,500.335424,0.050000,0.050000
12.160000,500.541569,0.050000,0.050000
12.180000,500.747339,0.050000,0.050000
12.200000,500.952734,0.050000,0.050000
12.220000,501.157755,0.050000,0.050000
12.240000,501.362401,0.050000,0.050000
12.260000,501.566672,0.050000,0.050000
12.280000,501.770568,0.050000,0.050000
12.300000,501.974089,0.050000,0.050000
12.320000,502.177235,0.050000,0.050000
12.340000,502.380007,0.050000,0.050000
12.360000,502.582404,0.050000,0.050000
12.380000,502.784426,0.050000,0.050000
12.400000,502.986073,0.050000,0.050000
12.420000,503.187345,0.050000,0.050000
12.440000,503.388243,0.050000,0.050000
12.460000,503.588766,0.050000,0.050000
12.480000,503.788915,0.050000,0.050000
12.500000,503.988689,0.050000,0.050000
12.520000,504.188089,0.050000,0.050000
12.540000,504.387114,0.050000,0.050000
12.560000,504.585765,0.050000,0.050000
12.580000,504.784042,0.050000,0.050000
12.600000,504.981945,0.050000,0.050000
12.620000,505.179473,0.050000,0.050000
12.640000,505.376628,0.050000,0.050000
12.660000,505.573409,0.050000,0.050000
12.680000,505.769817,0.050000,0.050000
12.700000,505.965850,0.050000,0.050000
12.720000,506.161511,0.050000,0.050000
12.740000,506.356798,0.050000,0.050000
12.760000,506.551712,0.050000,0.050000
12.780000,506.746254,0.050000,0.050000
12.800000,506.940422,0.050000,0.050000
12.820000,507.134218,0.050000,0.050000
12.840000,507.327641,0.050000,0.050000
12.860000,507.520692,0.050000,0.050000
12.880000,507.713371,0.050000,0.050000
12.900000,507.905678,0.050000,0.050000
12.920000,508.097613,0.050000,0.050000
12.940000,508.289177,0.050000,0.050000
12.960000,508.480369,0.050000,0.050000
12.980000,508.671190,0.050000,0.050000
13.000000,508.861641,0.050000,0.050000
13.020000,509.051720,0.050000,0.050000
13.040000,509.241429,0.050000,0.050000
13.060000,509.430768,0.050000,0.050000
13.080000,509.619737,0.050000,0.050000
13.100000,509.808336,0.050000,0.050000
13.120000,509.996565,0.050000,0.050000
13.140000,510.184425,0.050000,0.050000
13.160000,510.371916,0.050000,0.050000
13.180000,510.559039,0.050000,0.050000
13.200000,510.745792,0.050000,0.050000
13.220000,510.932178,0.050000,0.050000
13.240000,511.118195,0.050000,0.050000
13.260000,511.303845,0.050000,0.050000
13.280000,511.489127,0.050000,0.050000
13.300000,511.674042,0.050000,0.050000
13.320000,511.858590,0.050000,0.050000
13.340000,512.042771,0.050000,0.050000
13.360000,512.226586,0.050000,0.050000
13.380000,512.410035,0.050000,0.050000
13.400000,512.593118,0.050000,0.050000
13.420000,512.775836,0.050000,0.050000
13.440000,512.958189,0.050000,0.050000
13.460000,513.140176,0.050000,0.050000
13.480000,513.321799,0.050000,0.050000
13.500000,513.503058,0.050000,0.050000
13.520000,513.683953,0.050000,0.050000
13.540000,513.864485,0.050000,0.050000
13.560000,514.044653,0.050000,0.050000
13.580000,514.224458,0.050000,0.050000
13.600000,514.403900,0.050000,0.050000
13.620000,514.582981,0.050000,0.050000
13.640000,514.761699,0.050000,0.050000
13.660000,514.940056,0.050000,0.050000
13.680000,515.118051,0.050000,0.050000
13.700000,515.295685,0.050000,0.050000
13.720000,515.472959,0.050000,0.050000
13.740000,515.649873,0.050000,0.050000
13.760000,515.826427,0.050000,0.050000
13.780000,516.002621,0.050000,0.050000
13.800000,516.178456,0.050000,0.050000
13.820000,516.353932,0.050000,0.050000
13.840000,516.529050,0.050000,0.050000
13.860000,516.703810,0.050000,0.050000
13.880000,516.878211,0.050000,0.050000
13.900000,517.052256,0.050000,0.050000
13.920000,517.225944,0.050000,0.050000
13.940000,517.399275,0.050000,0.050000
