TIME,POINT1,POINT2,POINT3
3.580000,358.147226,358.147226,358.147226
3.600000,358.475660,358.475660,358.475660
3.620000,358.871984,358.871984,358.871984
3.640000,359.197541,359.197541,359.197541
3.660000,359.566624,359.566624,359.566624
3.680000,359.886168,359.886168,359.886168
3.700000,360.232432,360.232432,360.232432
3.720000,360.543958,360.543958,360.543958
3.740000,360.870741,360.870741,360.870741
3.760000,361.173042,361.173042,361.173042
3.780000,361.482889,361.482889,361.482889
3.800000,361.775315,361.775315,361.775315
3.820000,362.070192,362.070192,362.070192
3.840000,362.352472,362.352472,362.352472
3.860000,362.633921,362.633920,362.633920
3.880000,362.906043,362.906043,362.906043
3.900000,363.175291,363.175291,363.175291
3.920000,363.437413,363.437413,363.437413
3.940000,363.695458,363.695458,363.695458
3.960000,363.947845,363.947845,363.947845
3.980000,364.195513,364.195513,364.195513
4.000000,364.438495,364.438495,364.438495
4.020000,364.676484,364.676484,364.676484
4.040000,364.910428,364.910428,364.910428
4.060000,365.139338,365.139338,365.139338
4.080000,365.364626,365.364626,365.364626
4.100000,365.584982,365.584982,365.584982
4.120000,365.801998,365.801998,365.801998
4.140000,366.014268,366.014268,366.014268
4.160000,366.223390,366.223390,366.223390
4.180000,366.427995,366.427995,366.427995
4.200000,366.629590,366.629590,366.629590
4.220000,366.826915,366.826915,366.826915
4.240000,367.021335,367.021335,367.021335
4.260000,367.211733,367.211733,367.211733
4.280000,367.399315,367.399315,367.399315
4.300000,367.583116,367.583116,367.583116
4.320000,367.764179,367.764179,367.764179
4.340000,367.941690,367.941690,367.941690
4.360000,368.116537,368.116537,368.116537
4.380000,368.288046,368.288046,368.288046
4.400000,368.456966,368.456966,368.456966
4.420000,368.622746,368.622746,368.622746
4.440000,368.786012,368.786012,368.786012
4.460000,368.946319,368.946319,368.946319
4.480000,369.104189,369.104189,369.104189
4.500000,369.259269,369.259269,369.259269
4.520000,369.411990,369.411990,369.411990
4.540000,369.562075,369.562075,369.562075
4.560000,369.709881,369.709881,369.709881
4.580000,369.855193,369.855193,369.855193
4.600000,369.998307,369.998307,369.998307
4.620000,370.139058,370.139058,370.139058
4.640000,370.277692,370.277692,370.277692
4.660000,370.414086,370.414086,370.414086
4.680000,370.548444,370.548444,370.548444
4.700000,370.680676,370.680676,370.680676
4.720000,370.810952,370.810952,370.810952
4.740000,370.939210,370.939209,370.939209
4.760000,371.065591,371.065591,371.065591
4.780000,371.190054,371.190054,371.190054
4.800000,371.312719,371.312719,371.312719
4.820000,371.433562,371.433562,371.433562
4.840000,371.552685,371.552685,371.552685
4.860000,371.670075,371.670075,371.670075
4.880000,371.785821,371.785821,371.785821
4.900000,371.899921,371.899921,371.899921
4.920000,372.012452,372.012451,372.012451
4.940000,372.123418,372.123418,372.123418
4.960000,372.232888,372.232888,372.232888
4.980000,372.340873,372.340873,372.340873
5.000000,372.447433,372.447433,372.447433
5.020000,372.552584,372.552584,372.552584
5.040000,372.656379,372.656379,372.656379
5.060000,372.758839,372.758839,372.758839
5.080000,372.860013,372.860012,372.860012
5.100000,372.959921,372.959920,372.959920
5.120000,373.058609,373.058608,373.058608
5.140000,373.156101,373.156100,373.156100
5.160000,373.252437,373.252437,373.252437
5.180000,373.347645,373.347644,373.347644
5.200000,373.441761,373.441760,373.441760
5.220000,373.534812,373.534811,373.534811
5.240000,373.626834,373.626833,373.626833
5.260000,373.717854,373.717853,373.717853
5.280000,373.807906,373.807906,373.807906
5.300000,373.897018,373.897017,373.897017
5.320000,373.985221,373.985221,373.985221
5.340000,374.072544,374.072543,374.072543
5.360000,374.159017,374.159016,374.159016
5.380000,374.244667,374.244666,374.244666
5.400000,374.329525,374.329524,374.329524
5.420000,374.413617,374.413616,374.413616
5.440000,374.496972,374.496972,374.496972
5.460000,374.579618,374.579618,374.579618
5.480000,374.661583,374.661582,374.661582
5.500000,374.742892,374.742891,374.742891
5.520000,374.823573,374.823572,374.823572
5.540000,374.903653,374.903652,374.903652
5.560000,374.983157,374.983156,374.983156
5.580000,375.062112,375.062111,375.062111
5.600000,375.140543,375.140542,375.140542
5.620000,375.218476,375.218475,375.218475
5.640000,375.295936,375.295935,375.295935
5.660000,375.372948,375.372947,375.372947
5.680000,375.449537,375.449536,375.449536
5.700000,375.525727,375.525726,375.525726
5.720000,375.601543,375.601542,375.601542
5.740000,375.677007,375.677007,375.677007
5.760000,375.752146,375.752145,375.752145
5.780000,375.826980,375.826979,375.826979
5.800000,375.901535,375.901534,375.901534
5.820000,375.975833,375.975832,375.975832
5.840000,376.049897,376.049896,376.049896
5.860000,376.123749,376.123748,376.123748
5.880000,376.197413,376.197411,376.197411
5.900000,376.270909,376.270908,376.270908
5.920000,376.344260,376.344259,376.344259
5.940000,376.417488,376.417487,376.417487
5.960000,376.490615,376.490614,376.490614
5.980000,376.563661,376.563660,376.563660
6.000000,376.636648,376.636646,376.636646
6.020000,376.709596,376.709594,376.709594
6.040000,376.782526,376.782525,376.782525
6.060000,376.855459,376.855457,376.855457
6.080000,376.928414,376.928413,376.928413
6.100000,377.001413,377.001411,377.001411
6.120000,377.074473,377.074472,377.074472
6.140000,377.147616,377.147615,377.147615
6.160000,377.220860,377.220859,377.220859
6.180000,377.294225,377.294223,377.294223
6.200000,377.367729,377.367728,377.367728
6.220000,377.441392,377.441390,377.441390
6.240000,377.515230,377.515229,377.515229
6.260000,377.589264,377.589262,377.589262
6.280000,377.663511,377.663509,377.663509
6.300000,377.737988,377.737986,377.737986
6.320000,377.812713,377.812712,377.812712
6.340000,377.887705,377.887703,377.887703
6.360000,377.962979,377.962977,377.962977
6.380000,378.038553,378.038551,378.038551
6.400000,378.114443,378.114441,378.114441
6.420000,378.190666,378.190664,378.190664
6.440000,378.267239,378.267237,378.267237
6.460000,378.344177,378.344175,378.344175
6.480000,378.421496,378.421494,378.421494
6.500000,378.499212,378.499210,378.499210
6.520000,378.577340,378.577338,378.577338
6.540000,378.655896,378.655894,378.655894
6.560000,378.734894,378.734891,378.734891
6.580000,378.814348,378.814346,378.814346
6.600000,378.894275,378.894272,378.894272
6.620000,378.974687,378.974685,378.974685
6.640000,379.055599,379.055596,379.055596
6.660000,379.137024,379.137022,379.137022
6.680000,379.218977,379.218975,379.218975
6.700000,379.301470,379.301468,379.301468
6.720000,379.384517,379.384515,379.384515
6.740000,379.468131,379.468128,379.468128
6.760000,379.552324,379.552321,379.552321
6.780000,379.637108,379.637106,379.637106
6.800000,379.722497,379.722494,379.722494
6.820000,379.808501,379.808498,379.808498
6.840000,379.895133,379.895130,379.895130
6.860000,379.982404,379.982402,379.982402
6.880000,380.070326,380.070323,380.070323
6.900000,380.158909,380.158907,380.158907
6.920000,380.248165,380.248162,380.248162
6.940000,380.338104,380.338101,380.338101
6.960000,380.428736,380.428733,380.428733
6.980000,380.520071,380.520069,380.520069
7.000000,380.612121,380.612118,380.612118
7.020000,380.704893,380.704890,380.704890
7.040000,380.798398,380.798395,380.798395
7.060000,380.892645,380.892642,380.892642
7.080000,380.987643,380.987640,380.987640
7.100000,381.083400,381.083397,381.083397
7.120000,381.179926,381.179923,381.179923
7.140000,381.277228,381.277226,381.277226
7.160000,381.375316,381.375313,381.375313
7.180000,381.474196,381.474193,381.474193
7.200000,381.573876,381.573873,381.573873
7.220000,381.674364,381.674361,381.674361
7.240000,381.775667,381.775664,381.775664
7.260000,381.877792,381.877789,381.877789
7.280000,381.980745,381.980742,381.980742
7.300000,382.084534,382.084532,382.084532
7.320000,382.189165,382.189162,382.189162
7.340000,382.294644,382.294641,382.294641
7.360000,382.400976,382.400973,382.400973
7.380000,382.508168,382.508165,382.508165
7.400000,382.616225,382.616222,382.616222
7.420000,382.725152,382.725149,382.725149
7.440000,382.834955,382.834952,382.834952
7.460000,382.945637,382.945634,382.945634
7.480000,383.057205,383.057202,383.057202
7.500000,383.169661,383.169658,383.169658
7.520000,383.283012,383.283009,383.283009
7.540000,383.397259,383.397256,383.397256
7.560000,383.512408,383.512405,383.512405
7.580000,383.628463,383.628460,383.628460
7.600000,383.745425,383.745422,383.745422
7.620000,383.863299,383.863296,383.863296
7.640000,383.982088,383.982085,383.982085
7.660000,384.101794,384.101791,384.101791
7.680000,384.222421,384.222418,384.222418
7.700000,384.343970,384.343967,384.343967
7.720000,384.466444,384.466441,384.466441
7.740000,384.589845,384.589842,384.589842
7.760000,384.714175,384.714172,384.714172
7.780000,384.839435,384.839432,384.839432
7.800000,384.965627,384.965625,384.965625
7.820000,385.092753,385.092750,385.092750
7.840000,385.220814,385.220811,385.220811
7.860000,385.349810,385.349807,385.349807
7.880000,385.479742,385.479739,385.479739
7.900000,385.610611,385.610608,385.610608
7.920000,385.742418,385.742415,385.742415
7.940000,385.875162,385.875160,385.875160
7.960000,386.008845,386.008842,386.008842
7.980000,386.143465,386.143462,386.143462
8.000000,386.279023,386.279020,386.279020
8.020000,386.415517,386.415515,386.415515
8.040000,386.552949,386.552946,386.552946
8.060000,386.691317,386.691314,386.691314
8.080000,386.830620,386.830617,386.830617
8.100000,386.970856,386.970854,386.970854
8.120000,387.112026,387.112024,387.112024
8.140000,387.254128,387.254126,387.254126
8.160000,387.397160,387.397158,387.397158
8.180000,387.541121,387.541118,387.541118
8.200000,387.686008,387.686006,387.686006
8.220000,387.831821,387.831818,387.831818
8.240000,387.978556,387.978554,387.978554
8.260000,388.126212,388.126210,388.126210
8.280000,388.274787,388.274785,388.274785
8.300000,388.424278,388.424276,388.424276
8.320000,388.574683,388.574681,388.574681
8.340000,388.725999,388.725996,388.725996
8.360000,388.878222,388.878220,388.878220
8.380000,389.031351,389.031349,389.031349
8.400000,389.185381,389.185379,389.185379
8.420000,389.340311,389.340309,389.340309
8.440000,389.496136,389.496134,389.496134
8.460000,389.652854,389.652851,389.652851
8.480000,389.810459,389.810457,389.810457
8.500000,389.968950,389.968948,389.968948
8.520000,390.128322,390.128320,390.128320
8.540000,390.288572,390.288570,390.288570
8.560000,390.449695,390.449693,390.449693
8.580000,390.611687,390.611685,390.611685
8.600000,390.774544,390.774542,390.774542
8.620000,390.938262,390.938260,390.938260
8.640000,391.102837,391.102835,391.102835
8.660000,391.268263,391.268261,391.268261
8.680000,391.434537,391.434535,391.434535
8.700000,391.601654,391.601652,391.601652
8.720000,391.769609,391.769607,391.769607
8.740000,391.938397,391.938395,391.938395
8.760000,392.108013,392.108012,392.108012
8.780000,392.278453,392.278451,392.278451
8.800000,392.449711,392.449709,392.449709
8.820000,392.621782,392.621780,392.621780
8.840000,392.794660,392.794659,392.794659
8.860000,392.968342,392.968340,392.968340
8.880000,393.142820,393.142818,393.142818
8.900000,393.318090,393.318088,393.318088
8.920000,393.494146,393.494145,393.494145
8.940000,393.670983,393.670981,393.670981
8.960000,393.848594,393.848593,393.848593
8.980000,394.026975,394.026974,394.026974
9.000000,394.206119,394.206118,394.206118
9.020000,394.386021,394.386019,394.386019
9.040000,394.566674,394.566673,394.566673
9.060000,394.748073,394.748072,394.748072
9.080000,394.930211,394.930210,394.930210
9.100000,395.113083,395.113082,395.113082
9.120000,395.296683,395.296682,395.296682
9.140000,395.481004,395.481002,395.481002
9.160000,395.666039,395.666038,395.666038
9.180000,395.851784,395.851783,395.851783
9.200000,396.038231,396.038230,396.038230
9.220000,396.225374,396.225373,396.225373
9.240000,396.413207,396.413206,396.413206
9.260000,396.601723,396.601722,396.601722
9.280000,396.790916,396.790915,396.790915
9.300000,396.980780,396.980779,396.980779
9.320000,397.171307,397.171306,397.171306
9.340000,397.362491,397.362490,397.362490
9.360000,397.554326,397.554325,397.554325
9.380000,397.746805,397.746804,397.746804
9.400000,397.939921,397.939920,397.939920
9.420000,398.133668,398.133667,398.133667
9.440000,398.328039,398.328038,398.328038
9.460000,398.523027,398.523026,398.523026
9.480000,398.718625,398.718624,398.718624
9.500000,398.914827,398.914826,398.914826
9.520000,399.111626,399.111625,399.111625
9.540000,399.309015,399.309014,399.309014
9.560000,399.506987,399.506986,399.506986
9.580000,399.705535,399.705534,399.705534
9.600000,399.904653,399.904652,399.904652
9.620000,400.104333,400.104332,400.104332
9.640000,400.304569,400.304568,400.304568
9.660000,400.505354,400.505353,400.505353
9.680000,400.706681,400.706680,400.706680
9.700000,400.908542,400.908542,400.908542
9.720000,401.110932,401.110931,401.110931
9.740000,401.313843,401.313842,401.313842
9.760000,401.517268,401.517267,401.517267
9.780000,401.721200,401.721200,401.721200
9.800000,401.925633,401.925632,401.925632
9.820000,402.130559,402.130558,402.130558
9.840000,402.335971,402.335970,402.335970
9.860000,402.541863,402.541862,402.541862
9.880000,402.748227,402.748227,402.748227
9.900000,402.955057,402.955057,402.955057
9.920000,403.162346,403.162346,403.162346
9.940000,403.370087,403.370086,403.370086
9.960000,403.578272,403.578272,403.578272
9.980000,403.786895,403.786895,403.786895
10.000000,403.995950,403.995949,403.995949
10.020000,404.205428,404.205428,404.205428
10.040000,404.415324,404.415324,404.415324
10.060000,404.625631,404.625630,404.625630
10.080000,404.836340,404.836340,404.836340
10.100000,405.047447,405.047447,405.047447
10.120000,405.258944,405.258943,405.258943
10.140000,405.470823,405.470823,405.470823
10.160000,405.683079,405.683079,405.683079
10.180000,405.895704,405.895704,405.895704
10.200000,406.108692,406.108692,406.108692
10.220000,406.322036,406.322036,406.322036
10.240000,406.535730,406.535729,406.535729
10.260000,406.749765,406.749765,406.749765
10.280000,406.964137,406.964137,406.964137
10.300000,407.178838,407.178837,407.178837
10.320000,407.393861,407.393861,407.393861
10.340000,407.609200,407.609200,407.609200
10.360000,407.824848,407.824848,407.824848
10.380000,408.040799,408.040799,408.040799
10.400000,408.257047,408.257046,408.257046
10.420000,408.473583,408.473583,408.473583
10.440000,408.690403,408.690403,408.690403
10.460000,408.907499,408.907499,408.907499
10.480000,409.124866,409.124866,409.124866
10.500000,409.342496,409.342496,409.342496
10.520000,409.560383,409.560383,409.560383
10.540000,409.778521,409.778521,409.778521
10.560000,409.996904,409.996904,409.996904
10.580000,410.215525,410.215525,410.215525
10.600000,410.434377,410.434377,410.434377
10.620000,410.653456,410.653456,410.653456
10.640000,410.872753,410.872753,410.872753
10.660000,411.092264,411.092264,411.092264
10.680000,411.311982,411.311982,411.311982
10.700000,411.531901,411.531900,411.531900
10.720000,411.752014,411.752014,411.752014
10.740000,411.972316,411.972315,411.972315
10.760000,412.192800,412.192800,412.192800
10.780000,412.413461,412.413461,412.413461
10.800000,412.634292,412.634292,412.634292
10.820000,412.855288,412.855288,412.855288
10.840000,413.076443,413.076443,413.076443
10.860000,413.297750,413.297750,413.297750
10.880000,413.519204,413.519204,413.519204
10.900000,413.740799,413.740799,413.740799
10.920000,413.962530,413.962530,413.962530
10.940000,414.184390,414.184389,414.184389
10.960000,414.406373,414.406373,414.406373
10.980000,414.628475,414.628475,414.628475
11.000000,414.850689,414.850689,414.850689
11.020000,415.073009,415.073009,415.073009
11.040000,415.295431,415.295431,415.295431
11.060000,415.517949,415.517948,415.517948
11.080000,415.740556,415.740556,415.740556
11.100000,415.963248,415.963248,415.963248
11.120000,416.186019,416.186019,416.186019
11.140000,416.408864,416.408863,416.408863
11.160000,416.631776,416.631776,416.631776
11.180000,416.854752,416.854752,416.854752
11.200000,417.077785,417.077785,417.077785
11.220000,417.300871,417.300871,417.300871
11.240000,417.524003,417.524003,417.524003
11.260000,417.747177,417.747177,417.747177
11.280000,417.970388,417.970388,417.970388
11.300000,418.193630,418.193630,418.193630
11.320000,418.416898,418.416898,418.416898
11.340000,418.640187,418.640187,418.640187
11.360000,418.863492,418.863492,418.863492
11.380000,419.086808,419.086808,419.086808
11.400000,419.310130,419.310130,419.310130
11.420000,419.533453,419.533453,419.533453
11.440000,419.756772,419.756772,419.756772
11.460000,419.980081,419.980081,419.980081
11.480000,420.203377,420.203377,420.203377
11.500000,420.426654,420.426654,420.426654
11.520000,420.649907,420.649907,420.649907
11.540000,420.873131,420.873131,420.873131
11.560000,421.096322,421.096322,421.096322
11.580000,421.319475,421.319475,421.319475
11.600000,421.542585,421.542585,421.542585
11.620000,421.765648,421.765647,421.765647
11.640000,421.988658,421.988657,421.988657
11.660000,422.211611,422.211610,422.211610
11.680000,422.434502,422.434502,422.434502
11.700000,422.657327,422.657327,422.657327
11.720000,422.880081,422.880081,422.880081
11.740000,423.102759,423.102759,423.102759
11.760000,423.325358,423.325358,423.325358
11.780000,423.547871,423.547871,423.547871
11.800000,423.770296,423.770296,423.770296
11.820000,423.992627,423.992627,423.992627
11.840000,424.214860,424.214860,424.214860
11.860000,424.436990,424.436990,424.436990
11.880000,424.659014,424.659014,424.659014
11.900000,424.880926,424.880926,424.880926
11.920000,425.102722,425.102722,425.102722
11.940000,425.324398,425.324398,425.324398
11.960000,425.545949,425.545949,425.545949
11.980000,425.767372,425.767372,425.767372
12.000000,425.988662,425.988662,425.988662
12.020000,426.209815,426.209815,426.209815
12.040000,426.430826,426.430826,426.430826
12.060000,426.651691,426.651691,426.651691
12.080000,426.872406,426.872406,426.872406
12.100000,427.092967,427.092967,427.092967
12.120000,427.313370,427.313370,427.313370
12.140000,427.533610,427.533610,427.533610
12.160000,427.753684,427.753684,427.753684
12.180000,427.973587,427.973587,427.973587
12.200000,428.193315,428.193315,428.193315
12.220000,428.412865,428.412865,428.412865
12.240000,428.632232,428.632232,428.632232
12.260000,428.851412,428.851412,428.851412
12.280000,429.070401,429.070401,429.070401
12.300000,429.289196,429.289196,429.289196
12.320000,429.507792,429.507792,429.507792
12.340000,429.726186,429.726186,429.726186
12.360000,429.944373,429.944373,429.944373
12.380000,430.162350,430.162350,430.162350
12.400000,430.380113,430.380113,430.380113
12.420000,430.597658,430.597658,430.597658
12.440000,430.814981,430.814981,430.814981
12.460000,431.032079,431.032079,431.032079
12.480000,431.248947,431.248947,431.248947
12.500000,431.465583,431.465583,431.465583
12.520000,431.681982,431.681982,431.681982
12.540000,431.898141,431.898141,431.898141
12.560000,432.114056,432.114056,432.114056
12.580000,432.329723,432.329723,432.329723
12.600000,432.545139,432.545139,432.545139
12.620000,432.760300,432.760300,432.760300
12.640000,432.975203,432.975203,432.975203
12.660000,433.189844,433.189844,433.189844
12.680000,433.404219,433.404219,433.404219
12.700000,433.618326,433.618326,433.618326
12.720000,433.832160,433.832160,433.832160
12.740000,434.045718,434.045718,434.045718
12.760000,434.258998,434.258998,434.258998
12.780000,434.471994,434.471994,434.471994
12.800000,434.684705,434.684705,434.684705
12.820000,434.897126,434.897126,434.897126
12.840000,435.109254,435.109254,435.109254
12.860000,435.321087,435.321087,435.321087
12.880000,435.532620,435.532620,435.532620
12.900000,435.743851,435.743851,435.743851
12.920000,435.954776,435.954776,435.954776
12.940000,436.165392,436.165392,436.165392
12.960000,436.375696,436.375696,436.375696
12.980000,436.585684,436.585684,436.585684
13.000000,436.795354,436.795354,436.795354
13.020000,437.004703,437.004703,437.004703
13.040000,437.213727,437.213727,437.213727
13.060000,437.422423,437.422423,437.422423
13.080000,437.630789,437.630789,437.630789
13.100000,437.838821,437.838821,437.838821
13.120000,438.046517,438.046517,438.046517
13.140000,438.253873,438.253873,438.253873
13.160000,438.460886,438.460886,438.460886
13.180000,438.667554,438.667554,438.667554
13.200000,438.873874,438.873874,438.873874
13.220000,439.079843,439.079843,439.079843
13.240000,439.285458,439.285458,439.285458
13.260000,439.490717,439.490717,439.490717
13.280000,439.695616,439.695616,439.695616
13.300000,439.900153,439.900153,439.900153
13.320000,440.104326,440.104326,440.104326
13.340000,440.308131,440.308131,440.308131
13.360000,440.511566,440.511566,440.511566
13.380000,440.714629,440.714629,440.714629
13.400000,440.917317,440.917317,440.917317
13.420000,441.119627,441.119627,441.119627
13.440000,441.321558,441.321558,441.321558
13.460000,441.523105,441.523105,441.523105
13.480000,441.724268,441.724268,441.724268
13.500000,441.925044,441.925044,441.925044
13.520000,442.125429,442.125429,442.125429
13.540000,442.325423,442.325423,442.325423
13.560000,442.525023,442.525023,442.525023
13.580000,442.724226,442.724226,442.724226
13.600000,442.923030,442.923030,442.923030
13.620000,443.121434,443.121434,443.121434
13.640000,443.319434,443.319434,443.319434
13.660000,443.517029,443.517029,443.517029
13.680000,443.714216,443.714216,443.714216
13.700000,443.910995,443.910995,443.910995
13.720000,444.107361,444.107361,444.107361
13.740000,444.303315,444.303315,444.303315
13.760000,444.498852,444.498852,444.498852
13.780000,444.693973,444.693973,444.693973
13.800000,444.888674,444.888674,444.888674
13.820000,445.082954,445.082954,445.082954
13.840000,445.276811,445.276811,445.276811
13.860000,445.470243,445.470243,445.470243
13.880000,445.663249,445.663249,445.663249
13.900000,445.855826,445.855826,445.855826
13.920000,446.047973,446.047973,446.047973
13.940000,446.239688,446.239688,446.239688
