TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.886476,239.886476,239.886476
0.040000,239.836527,239.836527,239.836527
0.060000,239.788983,239.788983,239.788983
0.080000,239.743217,239.743217,239.743217
0.100000,239.698879,239.698879,239.698879
0.120000,239.655745,239.655745,239.655745
0.140000,239.613655,239.613655,239.613655
0.160000,239.572484,239.572484,239.572484
0.180000,239.532130,239.532130,239.532130
0.200000,239.492512,239.492512,239.492512
0.220000,239.453557,239.453557,239.453557
0.240000,239.415207,239.415207,239.415207
0.260000,239.377408,239.377408,239.377408
0.280000,239.340117,239.340116,239.340116
0.300000,239.303293,239.303293,239.303293
0.320000,239.266902,239.266902,239.266902
0.340000,239.230914,239.230914,239.230914
0.360000,239.195302,239.195302,239.195302
0.380000,239.160042,239.160042,239.160042
0.400000,239.125112,239.125111,239.125111
0.420000,239.090492,239.090492,239.090492
0.440000,239.056166,239.056166,239.056166
0.460000,239.022119,239.022119,239.022119
0.480000,238.988337,238.988337,238.988337
0.500000,238.954808,238.954807,238.954807
0.520000,238.921522,238.921521,238.921521
0.540000,238.888471,238.888470,238.888470
0.560000,238.855647,238.855646,238.855646
0.580000,238.823047,238.823045,238.823045
0.600000,238.790665,238.790663,238.790663
0.620000,238.758501,238.758499,238.758499
0.640000,238.726555,238.726553,238.726553
0.660000,238.694829,238.694827,238.694827
0.680000,238.663328,238.663326,238.663326
0.700000,238.632058,238.632055,238.632055
0.720000,238.601027,238.601024,238.601024
0.740000,238.570246,238.570243,238.570243
0.760000,238.539729,238.539725,238.539725
0.780000,238.509490,238.509486,238.509486
0.800000,238.479546,238.479542,238.479542
0.820000,238.449919,238.449915,238.449915
0.840000,238.420630,238.420626,238.420626
0.860000,238.391704,238.391699,238.391699
0.880000,238.363167,238.363162,238.363162
0.900000,238.335049,238.335044,238.335044
0.920000,238.307380,238.307375,238.307375
0.940000,238.280194,238.280190,238.280190
0.960000,238.253527,238.253522,238.253522
0.980000,238.227416,238.227411,238.227411
1.000000,238.201899,238.201894,238.201894
1.020000,238.177018,238.177013,238.177013
1.040000,238.152814,238.152809,238.152809
1.060000,238.129333,238.129328,238.129328
1.080000,238.106619,238.106613,238.106613
1.100000,238.084719,238.084714,238.084714
1.120000,238.063679,238.063674,238.063674
1.140000,238.043552,238.043547,238.043547
1.160000,238.024382,238.024376,238.024376
1.180000,238.006226,238.006220,238.006220
1.200000,237.989125,237.989119,237.989119
1.220000,237.973144,237.973138,237.973138
1.240000,237.958318,237.958313,237.958313
1.260000,237.944720,237.944714,237.944714
1.280000,237.932377,237.932371,237.932371
1.300000,237.921370,237.921365,237.921365
1.320000,237.911716,237.911711,237.911711
1.340000,237.903512,237.903506,237.903506
1.360000,237.896754,237.896748,237.896748
1.380000,237.891559,237.891553,237.891553
1.400000,237.887900,237.887895,237.887895
1.420000,237.885919,237.885914,237.885914
1.440000,237.885562,237.885556,237.885556
1.460000,237.886993,237.886987,237.886987
1.480000,237.890134,237.890128,237.890128
1.500000,237.895166,237.895160,237.895160
1.520000,237.902005,237.901999,237.901999
1.540000,237.910810,237.910805,237.910805
1.560000,237.921553,237.921548,237.921548
1.580000,237.934280,237.934274,237.934274
1.600000,237.949151,237.949145,237.949145
1.620000,237.965900,237.965894,237.965894
1.640000,237.985168,237.985162,237.985162
1.660000,238.005962,238.005957,238.005957
1.680000,238.029983,238.029978,238.029978
1.700000,238.054707,238.054702,238.054702
1.720000,238.084004,238.083999,238.083999
1.740000,238.112295,238.112290,238.112290
1.760000,238.147701,238.147696,238.147696
1.780000,238.178764,238.178759,238.178759
1.800000,238.221661,238.221657,238.221657
1.820000,238.253951,238.253946,238.253946
1.840000,238.306695,238.306690,238.306690
1.860000,238.337363,238.337359,238.337359
1.880000,238.403997,238.403993,238.403993
1.900000,238.427966,238.427961,238.427961
1.920000,238.515431,238.515426,238.515426
1.940000,238.523821,238.523817,238.523817
1.960000,238.643994,238.643989,238.643989
1.980000,238.621511,238.621507,238.621507
2.000000,238.794602,238.794598,238.794598
2.020000,238.715180,238.715176,238.715176
2.040000,238.975391,238.975387,238.975387
2.060000,238.795019,238.795015,238.795015
2.080000,239.199902,239.199898,239.199898
2.100000,238.844881,238.844877,238.844877
2.120000,239.490805,239.490801,239.490801
2.140000,238.838699,238.838695,238.838695
2.160000,239.886348,239.886344,239.886344
2.180000,238.735463,238.735459,238.735459
2.200000,240.451914,240.451910,240.451910
2.220000,238.473329,238.473325,238.473325
2.240000,241.301475,241.301471,241.301471
2.260000,237.966285,237.966281,237.966281
2.280000,242.638818,242.638815,242.638815
2.300000,237.116145,237.116141,237.116141
2.320000,244.837413,244.837410,244.837410
2.340000,235.880039,235.880035,235.880035
2.360000,248.584262,248.584259,248.584259
2.380000,234.504251,234.504247,234.504247
2.400000,255.058403,255.058401,255.058401
2.420000,234.146789,234.146786,234.146786
2.440000,265.740945,265.740944,265.740944
2.460000,237.839354,237.839351,237.839351
2.480000,280.551117,280.551117,280.551117
2.500000,249.393416,249.393415,249.393415
2.520000,295.266439,295.266440,295.266440
2.540000,267.201027,267.201027,267.201027
2.560000,306.107612,306.107612,306.107612
2.580000,284.851872,284.851872,284.851872
2.600000,313.719860,313.719861,313.719861
2.620000,299.128507,299.128507,299.128507
2.640000,319.550087,319.550087,319.550087
2.660000,309.982003,309.982002,309.982002
2.680000,324.350423,324.350423,324.350423
2.700000,318.226874,318.226874,318.226874
2.720000,328.451381,328.451381,328.451381
2.740000,324.620848,324.620848,324.620848
2.760000,332.021016,332.021016,332.021016
2.780000,329.706467,329.706467,329.706467
2.800000,335.163103,335.163102,335.163102
2.820000,333.849659,333.849659,333.849659
2.840000,337.950583,337.950582,337.950582
2.860000,337.297010,337.297009,337.297009
2.880000,340.438646,340.438645,340.438645
2.900000,340.217756,340.217754,340.217754
2.920000,342.670958,342.670957,342.670957
2.940000,342.730827,342.730825,342.730825
2.960000,344.683086,344.683085,344.683085
2.980000,344.921847,344.921846,344.921846
3.000000,346.504589,346.504587,346.504587
3.020000,346.853903,346.853902,346.853902
