TIME,POINT1,POINT2,POINT3
2.820000,540.874907,541.149333,540.879241
2.840000,540.592353,540.866197,540.596327
2.860000,540.315391,540.588665,540.319012
2.880000,540.043795,540.316511,540.047070
2.900000,539.777357,540.049524,539.780289
2.920000,539.515879,539.787507,539.518473
2.940000,539.259176,539.530274,539.261435
2.960000,539.007077,539.277650,539.009002
2.980000,538.759420,539.029475,538.761011
3.000000,538.516054,538.785596,538.517310
3.020000,538.276841,538.545871,538.277758
3.040000,538.041649,538.310170,538.042222
3.060000,537.810358,538.078370,537.810581
3.080000,537.582856,537.850358,537.582721
3.100000,537.359042,537.626030,537.358537
3.120000,537.138821,537.405290,537.137932
3.140000,536.922107,537.188051,536.920820
3.160000,536.708824,536.974234,536.707119
3.180000,536.498902,536.763767,536.496758
3.200000,536.292280,536.556586,536.289672
3.220000,536.088904,536.352636,536.085805
3.240000,535.888729,536.151868,535.885106
3.260000,535.691717,535.954242,535.687534
3.280000,535.497837,535.759723,535.493055
3.300000,535.307067,535.568287,535.301640
3.320000,535.119392,535.379915,535.113271
3.340000,534.934806,535.194596,534.927935
3.360000,534.753310,535.012328,534.745627
3.380000,534.574913,534.833114,534.566349
3.400000,534.399633,534.656967,534.390112
3.420000,534.227495,534.483908,534.216934
3.440000,534.058535,534.313965,534.046840
3.460000,533.892795,534.147175,533.879866
3.480000,533.730329,533.983584,533.716052
3.500000,533.571200,533.823246,533.555450
3.520000,533.415479,533.666226,533.398120
3.540000,533.263249,533.512595,533.244130
3.560000,533.114603,533.362437,533.093558
3.580000,532.969644,533.215845,532.946493
3.600000,532.828489,533.072922,532.803031
3.620000,532.691265,532.933781,532.663281
3.640000,532.558111,532.798548,532.527361
3.660000,532.429182,532.667361,532.395402
3.680000,532.304645,532.540370,532.267543
3.700000,532.184684,532.417739,532.143941
3.720000,532.069498,532.299643,532.024762
3.740000,531.959300,532.186276,531.910186
3.760000,531.854322,532.077842,531.800408
3.780000,531.754813,531.974564,531.695635
3.800000,531.661040,531.876680,531.596093
3.820000,531.573290,531.784443,531.502020
3.840000,531.491871,531.698127,531.413672
3.860000,531.417117,531.618024,531.331322
3.880000,531.349383,531.544448,531.255263
3.900000,531.289054,531.477734,531.185806
3.920000,531.236542,531.418242,531.123285
3.940000,531.192288,531.366354,531.068054
3.960000,531.156758,531.322477,531.020490
3.980000,531.130452,531.287044,530.980993
4.000000,531.113897,531.260513,530.949986
4.020000,531.107652,531.243368,530.927917
4.040000,531.112316,531.236123,530.915259
4.060000,531.128527,531.239325,530.912513
4.080000,531.156971,531.253556,530.920210
4.100000,531.198386,531.279438,530.938915
4.120000,531.253565,531.317635,530.969226
4.140000,531.323354,531.368853,531.011778
4.160000,531.408647,531.433843,531.067244
4.180000,531.510386,531.513392,531.136331
4.200000,531.629558,531.608329,531.219785
4.220000,531.767201,531.719522,531.318388
4.240000,531.924404,531.847880,531.432957
4.260000,532.102326,531.994362,531.564352
4.280000,532.302210,532.159986,531.713478
4.300000,532.525403,532.345843,531.881294
4.320000,532.773367,532.553099,532.068819
4.340000,533.047673,532.783000,532.277132
4.360000,533.349988,533.036875,532.507370
4.380000,533.682051,533.316116,532.760733
4.400000,534.045647,533.622164,533.038466
4.420000,534.442574,533.956492,533.341856
4.440000,534.874707,534.320620,533.672236
4.460000,535.343995,534.716120,534.030983
4.480000,535.852496,535.144626,534.419527
4.500000,536.402453,535.607891,534.839366
4.520000,536.996350,536.107813,535.292108
4.540000,537.636933,536.646460,535.779462
4.560000,538.327214,537.226057,536.303258
4.580000,539.070356,537.848953,536.865407
4.600000,539.869559,538.517610,537.467881
4.620000,540.727889,539.234448,538.112693
4.640000,541.648105,540.001774,538.801802
4.660000,542.632878,540.821835,539.537173
4.680000,543.685069,541.696926,540.320829
4.700000,544.807844,542.629431,541.154838
4.720000,546.004783,543.621911,542.041400
4.740000,547.280099,544.677412,542.982900
4.760000,548.638744,545.799293,543.981985
4.780000,550.086201,546.991437,545.041539
4.800000,551.628447,548.257832,546.164593
4.820000,553.271009,549.602317,547.354040
4.840000,555.018462,551.028652,548.612690
4.860000,556.873796,552.539674,549.943060
4.880000,558.837683,554.137217,551.346912
4.900000,560.910250,555.822578,552.825941
4.920000,563.095750,557.598656,554.382776
4.940000,565.399885,559.468547,556.020188
4.960000,567.829492,561.435868,557.741436
4.980000,570.394305,563.506544,559.550508
5.000000,573.105040,565.687311,561.451802
5.020000,575.972425,567.985788,563.449780
5.040000,579.007703,570.408304,565.548563
5.060000,582.215581,572.957939,567.751104
5.080000,585.594996,575.636910,570.058195
5.100000,589.134835,578.441356,572.469740
5.120000,592.812209,581.363741,574.981086
5.140000,596.609946,584.397440,577.590395
5.160000,600.548012,587.551534,580.304799
5.180000,604.661854,590.837723,583.132756
5.200000,608.977789,594.264616,586.083225
5.220000,613.520668,597.846934,589.164413
5.240000,618.316165,601.599531,592.383855
5.260000,623.376386,605.543726,595.745115
5.280000,628.720735,609.680924,599.248219
5.300000,634.311682,613.990984,602.880513
5.320000,640.087258,618.450054,606.635839
5.340000,645.935042,623.005779,610.491023
5.360000,651.686292,627.601461,614.406641
5.380000,657.284530,632.219125,618.383626
5.400000,663.037074,636.995592,622.505852
5.420000,669.169523,641.979189,626.806258
5.440000,675.816110,647.200037,631.324894
5.460000,683.011316,652.699701,636.073694
5.480000,690.713398,658.471119,641.038033
5.500000,698.833202,664.581035,646.184318
5.520000,707.446751,670.978642,651.459862
5.540000,716.063615,677.439886,656.745655
5.560000,724.234664,683.758444,661.985877
5.580000,731.143536,689.584253,667.113605
5.600000,735.717137,694.721397,671.903086
5.620000,738.628901,699.537455,676.664122
5.640000,743.994785,705.711184,682.310808
5.660000,752.942346,713.112757,688.757090
5.680000,765.652905,721.720339,696.168382
5.700000,781.053808,731.434107,704.323274
5.720000,797.908704,741.788306,712.944417
5.740000,815.625519,753.784199,721.821365
5.760000,837.505627,767.297543,730.750751
5.780000,858.566230,781.221600,739.350640
5.800000,879.770112,795.333927,748.504301
5.820000,900.363048,809.480610,759.286153
5.840000,920.049787,826.327557,770.874416
5.860000,938.501876,841.415763,782.654223
5.880000,955.839169,855.357096,794.335597
5.900000,972.201813,869.044069,805.833197
5.920000,988.030629,882.216260,819.351375
5.940000,1003.727563,895.233067,831.984543
5.960000,1019.461225,908.029351,844.016916
5.980000,1035.284069,920.722480,856.018690
6.000000,1051.212395,933.463094,867.793331
6.020000,1067.232632,946.296462,879.340794
6.040000,1083.685271,959.258933,890.690489
6.060000,1100.175464,972.211886,901.840875
6.080000,1116.709726,985.156120,912.855347
6.100000,1133.055316,998.015543,923.881759
6.120000,1149.017522,1011.008322,934.879470
6.140000,1164.482845,1023.728843,945.863530
6.160000,1179.374739,1036.078692,956.753964
6.180000,1193.649249,1048.140949,967.486217
6.200000,1207.310480,1059.820168,978.258566
6.220000,1220.397101,1071.141341,988.820864
6.240000,1232.920431,1082.074800,999.083189
6.260000,1244.887557,1092.617517,1009.095211
6.280000,1256.312322,1102.798216,1018.818391
6.300000,1267.237912,1112.617622,1028.234198
6.320000,1277.654093,1122.090987,1037.336504
6.340000,1287.545110,1131.198874,1046.124217
6.360000,1296.923497,1139.939293,1054.597543
6.380000,1305.763802,1148.297297,1062.766292
6.400000,1314.035543,1156.290185,1070.624608
6.420000,1321.713634,1163.876177,1078.184967
6.440000,1328.779660,1171.033750,1085.444670
6.460000,1335.222465,1177.771174,1092.391687
6.480000,1341.041479,1184.075407,1099.041805
6.500000,1346.245808,1189.948027,1105.372208
6.520000,1350.843105,1195.385479,1111.363258
6.540000,1354.842578,1200.388212,1117.015917
6.560000,1358.257003,1204.964926,1122.326674
6.580000,1361.103513,1209.121573,1127.294820
6.600000,1363.396071,1212.867335,1131.922074
6.620000,1365.147956,1216.211264,1136.212285
6.640000,1366.376862,1219.162609,1140.170917
6.660000,1367.097650,1221.728775,1143.804266
6.680000,1367.325087,1223.921181,1147.116946
6.700000,1367.073776,1225.745413,1150.117748
6.720000,1366.359895,1227.211594,1152.815692
6.740000,1365.200602,1228.329963,1155.219045
6.760000,1363.615392,1229.111459,1157.337000
6.780000,1361.625314,1229.568702,1159.175243
6.800000,1359.251360,1229.713715,1160.738683
6.820000,1356.515198,1229.559333,1162.034618
6.840000,1353.438538,1229.119197,1163.071119
6.860000,1350.043056,1228.406710,1163.856963
6.880000,1346.349680,1227.435727,1164.401331
6.900000,1342.378841,1226.220562,1164.713749
6.920000,1338.150740,1224.774956,1164.804123
6.940000,1333.685000,1223.112405,1164.682253
6.960000,1329.000825,1221.246123,1164.357572
6.980000,1324.116975,1219.188259,1163.839837
7.000000,1319.051779,1216.951093,1163.138772
7.020000,1313.823405,1214.546710,1162.264198
7.040000,1308.449776,1211.987172,1161.225850
7.060000,1302.948404,1209.284504,1160.032863
7.080000,1297.336104,1206.450303,1158.693868
7.100000,1291.629056,1203.495840,1157.217377
7.120000,1285.842822,1200.432161,1155.612079
7.140000,1279.992138,1197.269930,1153.886406
7.160000,1274.090756,1194.019299,1152.048527
7.180000,1268.151455,1190.690016,1150.106322
7.200000,1262.186096,1187.291252,1148.067423
7.220000,1256.205656,1183.831618,1145.939124
7.240000,1250.220301,1180.319130,1143.728320
7.260000,1244.239432,1176.761290,1141.441560
7.280000,1238.271716,1173.165152,1139.085094
7.300000,1232.325187,1169.537212,1136.665018
7.320000,1226.407351,1165.883580,1134.187194
7.340000,1220.525146,1162.210014,1131.657168
7.360000,1214.684913,1158.521905,1129.080149
7.380000,1208.892406,1154.824289,1126.461053
7.400000,1203.152798,1151.121851,1123.804525
7.420000,1197.470710,1147.418933,1121.115037
7.440000,1191.850233,1143.719615,1118.396893
7.460000,1186.294927,1140.027713,1115.654146
7.480000,1180.807833,1136.346704,1112.890581
7.500000,1175.391508,1132.679715,1110.109700
7.520000,1170.048059,1129.029518,1107.314719
7.540000,1164.779174,1125.398544,1104.508584
7.560000,1159.586164,1121.788919,1101.693985
7.580000,1154.469990,1118.202544,1098.873398
7.600000,1149.431314,1114.641070,1096.049147
7.620000,1144.470560,1111.105937,1093.223399
7.640000,1139.587934,1107.598392,1090.398163
7.660000,1134.783439,1104.119520,1087.575288
7.680000,1130.056888,1100.670256,1084.756476
7.700000,1125.407912,1097.251394,1081.943295
7.720000,1120.835980,1093.863610,1079.137183
7.740000,1116.340423,1090.507476,1076.339514
7.760000,1111.920445,1087.183493,1073.551579
7.780000,1107.575133,1083.892084,1070.774572
7.800000,1103.303479,1080.633576,1068.009581
7.820000,1099.104384,1077.408199,1065.257580
7.840000,1094.976681,1074.216085,1062.519430
7.860000,1090.919138,1071.057278,1059.795890
7.880000,1086.930469,1067.931746,1057.087623
7.900000,1083.009352,1064.839396,1054.395215
7.920000,1079.154435,1061.780079,1051.719188
7.940000,1075.364358,1058.753599,1049.060005
7.960000,1071.637753,1055.759724,1046.418078
7.980000,1067.973253,1052.798194,1043.793768
8.000000,1064.369490,1049.868726,1041.187394
8.020000,1060.825102,1046.971017,1038.599232
8.040000,1057.338736,1044.104753,1036.029520
8.060000,1053.909052,1041.269605,1033.478476
8.080000,1050.534725,1038.465244,1030.946298
8.100000,1047.214453,1035.691335,1028.433163
8.120000,1043.946952,1032.947542,1025.939225
8.140000,1040.730963,1030.233520,1023.464615
8.160000,1037.565250,1027.548917,1021.009431
8.180000,1034.448605,1024.893375,1018.573748
8.200000,1031.379842,1022.266525,1016.157612
8.220000,1028.357808,1019.667999,1013.761048
8.240000,1025.381374,1017.097418,1011.384061
8.260000,1022.449445,1014.554405,1009.026639
8.280000,1019.560960,1012.038582,1006.688753
8.300000,1016.714886,1009.549574,1004.370363
8.320000,1013.910219,1007.087010,1002.071417
8.340000,1011.145980,1004.650523,999.791847
8.360000,1008.421219,1002.239751,997.531578
8.380000,1005.735012,999.854341,995.290527
8.400000,1003.086462,997.493944,993.068608
8.420000,1000.474697,995.158215,990.865731
8.440000,997.898871,992.846814,988.681797
8.460000,995.358170,990.559413,986.516708
8.480000,992.851804,988.295680,984.370356
8.500000,990.378999,986.055293,982.242629
8.520000,987.939006,983.837931,980.133414
8.540000,985.531100,981.643280,978.042589
8.560000,983.154575,979.471027,975.970030
8.580000,980.808748,977.320867,973.915608
8.600000,978.492957,975.192499,971.879191
8.620000,976.206561,973.085626,969.860646
8.640000,973.948937,970.999956,967.859835
8.660000,971.719482,968.935203,965.876620
8.680000,969.517617,966.891088,963.910858
8.700000,967.342779,964.867333,961.962413
8.720000,965.194423,962.863675,960.031145
8.740000,963.072024,960.879853,958.116916
8.760000,960.975072,958.915614,956.219586
8.780000,958.903069,956.970707,954.339015
8.800000,956.855534,955.044885,952.475060
8.820000,954.831995,953.137902,950.627582
8.840000,952.831997,951.249520,948.796437
8.860000,950.855096,949.379504,946.981485
8.880000,948.900861,947.527621,945.182597
8.900000,946.968875,945.693645,943.399643
8.920000,945.058753,943.877385,941.632484
8.940000,943.170116,942.078628,939.880988
8.960000,941.302592,940.297163,938.145020
8.980000,939.455816,938.532778,936.424439
9.000000,937.629425,936.785262,934.719104
9.020000,935.823080,935.054405,933.028895
9.040000,934.036442,933.340034,931.353674
9.060000,932.269185,931.641955,929.693309
9.080000,930.520987,929.959973,928.047740
9.100000,928.791582,928.293980,926.416857
9.120000,927.080708,926.643815,924.800527
9.140000,925.388093,925.009304,923.198615
9.160000,923.713444,923.390256,921.610980
9.180000,922.056463,921.786474,920.037474
9.200000,920.416857,920.197763,918.478064
9.220000,918.794460,918.624071,916.932608
9.240000,917.188994,917.065197,915.400988
9.260000,915.600232,915.521005,913.883057
9.280000,914.027905,913.991300,912.378914
9.300000,912.472033,912.476181,910.888359
9.320000,910.932231,910.975359,909.411261
9.340000,909.408299,909.488716,907.947444
9.360000,907.899947,908.016012,906.496750
9.380000,906.406903,906.557039,905.059009
9.400000,904.928898,905.111589,903.634765
9.420000,903.466416,903.680301,902.223485
9.440000,902.018935,902.262588,900.825056
9.460000,900.586144,900.858215,899.439249
9.480000,899.167739,899.466937,898.068863
9.500000,897.766879,898.091809,896.710949
9.520000,896.380188,896.729669,895.365654
9.540000,895.007461,895.380398,894.032604
9.560000,893.648376,894.043705,892.711559
9.580000,892.302643,892.719344,891.402291
9.600000,890.970003,891.407093,890.104589
9.620000,889.650205,890.106726,888.818378
9.640000,888.343061,888.818124,887.543512
9.660000,887.048445,887.541202,886.279849
9.680000,885.766181,886.275801,885.027271
9.700000,884.496078,885.021765,883.785650
9.720000,883.237946,883.778944,882.555243
9.740000,881.992030,882.547657,881.335706
9.760000,880.757976,881.327522,880.126938
9.780000,879.535570,880.118372,878.928767
9.800000,878.324617,878.920031,877.741043
9.820000,877.124928,877.732333,876.563623
9.840000,875.936317,876.555119,875.396369
9.860000,874.758604,875.388238,874.239174
9.880000,873.591637,874.231578,873.091922
9.900000,872.435269,873.085018,871.954510
9.920000,871.289370,871.948454,870.826835
9.940000,870.153813,870.821778,869.708822
9.960000,869.028508,869.704918,868.600375
9.980000,867.913337,868.597768,867.501399
10.000000,866.808189,867.500230,866.411796
10.020000,865.712942,866.412197,865.331470
10.040000,864.627467,865.333558,864.260321
10.060000,863.551637,864.264205,863.198252
10.080000,862.485328,863.204031,862.145168
10.100000,861.428419,862.152934,861.100976
10.120000,860.380800,861.110819,860.065585
10.140000,859.342364,860.077593,859.038907
10.160000,858.313010,859.053165,858.020856
10.180000,857.292636,858.037445,857.011349
10.200000,856.281145,857.030346,856.010304
10.220000,855.278438,856.031779,855.017636
10.240000,854.284414,855.041653,854.033263
10.260000,853.298974,854.059879,853.057103
10.280000,852.322019,853.086371,852.089073
10.300000,851.353455,852.121043,851.129093
10.320000,850.393188,851.163812,850.177086
10.340000,849.441131,850.214600,849.232969
10.360000,848.497189,849.273325,848.296661
10.380000,847.561268,848.339897,847.368080
10.400000,846.633274,847.414226,846.447143
10.420000,845.713113,846.496222,845.533772
10.440000,844.800694,845.585802,844.627887
10.460000,843.895932,844.682890,843.729414
10.480000,842.998747,843.787413,842.838284
10.500000,842.109062,842.899303,841.954430
10.520000,841.226786,842.018494,841.077771
10.540000,840.351821,841.144897,840.208216
10.560000,839.484075,840.278402,839.345680
10.580000,838.623458,839.418916,838.490082
10.600000,837.769891,838.566361,837.641349
10.620000,836.923302,837.720673,836.799418
10.640000,836.083628,836.881797,835.964232
10.660000,835.250810,836.049682,835.135738
10.680000,834.424795,835.224279,834.313840
10.700000,833.605432,834.405523,833.498436
10.720000,832.792654,833.593245,832.689476
10.740000,831.986402,832.787381,831.886895
10.760000,831.186606,831.987873,831.090640
10.780000,830.393208,831.194681,830.300661
10.800000,829.606158,830.407765,829.516918
10.820000,828.825411,829.627088,828.739366
10.840000,828.050922,828.852608,827.967967
10.860000,827.282648,828.084288,827.202678
10.880000,826.520545,827.322086,826.443458
10.900000,825.764550,826.565963,825.690233
10.920000,825.014593,825.815846,824.942936
10.940000,824.270604,825.071646,824.201500
10.960000,823.532498,824.333285,823.465852
10.980000,822.800204,823.600681,822.735928
11.000000,822.073656,822.873767,822.011671
11.020000,821.352800,822.152493,821.293031
11.040000,820.637590,821.436821,820.579967
11.060000,819.927990,820.726721,819.872442
11.080000,819.223961,820.022164,819.170423
11.100000,818.525469,819.323123,818.473869
11.120000,817.832472,818.629556,817.782695
11.140000,817.144837,817.941399,817.096803
11.160000,816.462496,817.258485,816.416149
11.180000,815.785384,816.580731,815.740675
11.200000,815.113453,815.908097,815.070335
11.220000,814.446672,815.240570,814.405101
11.240000,813.785022,814.578142,813.744952
11.260000,813.128487,813.920808,813.089874
11.280000,812.477021,813.268558,812.439817
11.300000,811.830422,812.621334,811.794580
11.320000,811.188548,811.979055,811.154019
11.340000,810.551482,811.341295,810.518219
11.360000,809.919166,810.708135,809.887123
11.380000,809.291616,810.079668,809.260748
11.400000,808.668855,809.455919,808.639119
11.420000,808.050890,808.836931,808.022245
11.440000,807.437721,808.222724,807.410128
11.460000,806.829103,807.613302,806.802523
11.480000,806.225091,807.008358,806.199489
11.500000,805.625686,806.407923,805.601026
11.520000,805.030815,805.812062,805.007064
11.540000,804.440110,805.220744,804.417235
11.560000,803.853863,804.633846,803.831831
11.580000,803.272139,804.050989,803.250921
11.600000,802.694882,803.472494,802.674448
11.620000,802.122100,802.898462,802.102421
11.640000,801.552434,802.328922,801.533483
11.660000,800.987022,801.762279,800.968771
11.680000,800.425922,801.199709,800.408347
11.700000,799.869244,800.641565,799.852318
11.720000,799.312988,800.087941,799.296688
11.740000,798.762678,799.538482,798.746980
11.760000,798.217514,798.989091,798.202393
11.780000,797.676766,798.445645,797.662198
11.800000,797.140512,797.907314,797.126475
11.820000,796.608702,797.373715,796.595175
11.840000,796.081051,796.844641,796.068015
11.860000,795.557549,796.319799,795.544986
11.880000,795.038184,795.799001,795.026077
11.900000,794.522916,795.282246,794.511248
11.920000,794.011718,794.769548,794.000473
11.940000,793.504247,794.260907,793.493409
11.960000,793.000732,793.755926,792.990286
11.980000,792.501165,793.254841,792.491095
12.000000,792.005542,792.757707,791.995834
12.020000,791.513848,792.264521,791.504488
12.040000,791.026030,791.775254,791.017005
12.060000,790.542047,791.289839,790.533342
12.080000,790.061854,790.808220,790.053458
12.100000,789.585412,790.330354,789.577311
12.120000,789.112659,789.856204,789.104842
12.140000,788.643564,789.385707,788.636019
12.160000,788.178092,788.918830,788.170808
12.180000,787.716211,788.455545,787.709178
12.200000,787.257887,787.995821,787.251094
12.220000,786.803085,787.539628,786.796521
12.240000,786.351769,787.086928,786.345426
12.260000,785.903905,786.637684,785.897773
12.280000,785.459454,786.191859,785.453525
12.300000,785.018381,785.749416,785.012645
12.320000,784.580649,785.310319,784.575099
12.340000,784.146222,784.874531,784.140850
12.360000,783.715067,784.442019,783.709865
12.380000,783.287148,784.012749,783.282110
12.400000,782.862434,783.586687,782.857552
12.420000,782.440890,783.163801,782.436158
12.440000,782.022486,782.744059,782.017898
12.460000,781.607189,782.327429,781.602739
12.480000,781.194968,781.913882,781.190651
12.500000,780.785794,781.503385,780.781603
12.520000,780.379637,781.095911,780.375568
12.540000,779.976469,780.691431,779.972516
12.560000,779.576261,780.289917,779.572420
12.580000,779.178986,779.891341,779.175253
12.600000,778.784617,779.495677,778.780988
12.620000,778.393130,779.102899,778.389600
12.640000,778.004498,778.712984,778.001064
12.660000,777.618699,778.325905,777.615356
12.680000,777.235707,777.941641,777.232453
12.700000,776.855501,777.560168,776.852331
12.720000,776.478058,777.181464,776.474970
12.740000,776.103357,776.805508,776.100348
12.760000,775.731378,776.432280,775.728445
12.780000,775.362100,776.061760,775.359240
12.800000,774.995505,775.693928,774.992716
12.820000,774.631573,775.328766,774.628852
12.840000,774.270287,774.966256,774.267632
12.860000,773.911630,774.606381,773.909039
12.880000,773.555585,774.249124,773.553055
12.900000,773.202135,773.894470,773.199665
12.920000,772.851266,773.542403,772.848854
12.940000,772.502963,773.192908,772.500607
12.960000,772.157211,772.845971,772.154909
12.980000,771.813996,772.501577,771.811748
13.000000,771.473305,772.159715,771.471109
13.020000,771.135126,771.820371,771.132979
13.040000,770.799446,771.483532,770.797348
13.060000,770.466253,771.149187,770.464203
13.080000,770.135536,770.817324,770.133531
13.100000,769.807283,770.487933,769.805324
13.120000,769.481484,770.161002,769.479569
13.140000,769.158129,769.836521,769.156256
13.160000,768.837207,769.514481,768.835376
13.180000,768.518709,769.194871,768.516919
13.200000,768.202625,768.877682,768.200876
13.220000,767.888947,768.562905,767.887237
13.240000,767.577665,768.250531,767.575993
13.260000,767.268771,767.940551,767.267136
13.280000,766.962255,767.632957,766.960658
13.300000,766.658111,767.327740,766.656550
13.320000,766.356330,767.024893,766.354804
13.340000,766.056903,766.724407,766.055412
13.360000,765.759823,766.426274,765.758365
13.380000,765.465081,766.130487,765.463657
13.400000,765.172671,765.837037,765.171280
13.420000,764.882584,765.545917,764.881225
13.440000,764.594813,765.257119,764.593485
13.460000,764.309349,764.970635,764.308052
13.480000,764.026185,764.686458,764.024919
13.500000,763.745314,764.404579,763.744077
13.520000,763.466726,764.124991,763.465518
13.540000,763.190414,763.847685,763.189235
13.560000,762.916369,763.572653,762.915218
13.580000,762.644583,763.299887,762.643460
13.600000,762.375047,763.029377,762.373951
