TIME,POINT1,POINT2,POINT3
1.400000,778.074499,760.611043,760.611043
1.420000,777.014288,760.332846,760.332846
1.440000,775.930703,760.009872,760.009872
1.460000,774.830729,759.649169,759.649169
1.480000,773.720519,759.256730,759.256730
1.500000,772.605439,758.837520,758.837520
1.520000,771.490118,758.395696,758.395696
1.540000,770.378528,757.934787,757.934787
1.560000,769.274063,757.457828,757.457828
1.580000,768.179605,756.967474,756.967474
1.600000,767.095131,756.464111,756.464111
1.620000,766.023326,755.950218,755.950218
1.640000,764.966823,755.428415,755.428415
1.660000,763.912592,754.901064,754.901064
1.680000,762.873604,754.370413,754.370413
1.700000,761.855393,753.836955,753.836955
1.720000,760.860481,753.301099,753.301099
1.740000,759.890064,752.763155,752.763155
1.760000,758.944704,752.223323,752.223323
1.780000,758.024640,751.681694,751.681694
1.800000,757.129938,751.138274,751.138274
1.820000,756.260561,750.592467,750.592467
1.840000,755.416411,750.043923,750.043923
1.860000,754.597312,749.492560,749.492560
1.880000,753.803045,748.938501,748.938501
1.900000,753.033377,748.382029,748.382029
1.920000,752.288071,747.823576,747.823576
1.940000,751.566890,747.263714,747.263714
1.960000,750.869447,746.703056,746.703056
1.980000,750.194856,746.142369,746.142369
2.000000,749.542202,745.582253,745.582253
2.020000,748.910677,745.023244,745.023244
2.040000,748.297960,744.465881,744.465881
2.060000,747.697819,743.910743,743.910743
2.080000,747.105228,743.358455,743.358455
2.100000,746.516092,742.809256,742.809256
2.120000,745.927130,742.263906,742.263906
2.140000,745.335824,741.723341,741.723341
2.160000,744.740447,741.188580,741.188580
2.180000,744.139502,740.660635,740.660635
2.200000,743.532916,740.140605,740.140605
2.220000,742.921609,739.629667,739.629667
2.240000,742.307291,739.129051,739.129051
2.260000,741.692307,738.640022,738.640022
2.280000,741.079494,738.163856,738.163856
2.300000,740.472018,737.701806,737.701806
2.320000,739.873210,737.255081,737.255081
2.340000,739.286409,736.824815,736.824815
2.360000,738.714821,736.412038,736.412038
2.380000,738.161405,736.017654,736.017654
2.400000,737.628788,735.642418,735.642418
2.420000,737.119205,735.286918,735.286918
2.440000,736.634465,734.951557,734.951557
2.460000,736.175940,734.643132,734.643132
2.480000,735.744569,734.290687,734.290687
2.500000,735.340868,733.891121,733.891121
2.520000,734.964951,733.441982,733.441982
2.540000,734.626754,732.941798,732.941798
2.560000,734.236654,732.388965,732.388965
2.580000,733.789662,731.782862,731.782862
2.600000,733.281130,731.123961,731.123961
2.620000,732.707101,730.413865,730.413865
2.640000,732.064693,729.655290,729.655290
2.660000,731.352483,728.851966,728.851966
2.680000,730.570843,728.008482,728.008482
2.700000,729.722196,727.130097,727.130097
2.720000,728.811107,726.222537,726.222537
2.740000,727.844202,725.291798,725.291798
2.760000,726.829896,724.343977,724.343977
2.780000,725.777966,723.385124,723.385124
2.800000,724.699008,722.421121,722.421121
2.820000,723.603876,721.457579,721.457579
2.840000,722.503138,720.499757,720.499757
2.860000,721.406641,719.552495,719.552495
2.880000,720.323183,718.620338,718.620338
2.900000,719.260322,717.700608,717.700608
2.920000,718.223374,716.790386,716.790386
2.940000,717.209817,715.886488,715.886488
2.960000,716.215736,714.985454,714.985454
2.980000,715.236266,714.083895,714.083895
3.000000,714.266116,713.178842,713.178842
3.020000,713.300145,712.268061,712.268061
3.040000,712.333929,711.350225,711.350225
3.060000,711.364240,710.424911,710.424911
3.080000,710.389233,709.492522,709.492522
3.100000,709.408441,708.554115,708.554115
3.120000,708.422585,707.611185,707.611185
3.140000,707.433251,706.665459,706.665459
3.160000,706.442517,705.718707,705.718707
3.180000,705.452611,704.772615,704.772615
3.200000,704.465645,703.828703,703.828703
3.220000,703.483458,702.888292,702.888292
3.240000,702.507561,701.952515,701.952515
3.260000,701.539155,701.022353,701.022353
3.280000,700.579204,700.098687,700.098687
3.300000,699.628524,699.182348,699.182348
3.320000,698.687863,698.274161,698.274161
3.340000,697.757975,697.374979,697.374979
3.360000,696.839657,696.485472,696.485472
3.380000,695.933353,695.605664,695.605664
3.400000,695.038861,694.735198,694.735198
3.420000,694.155517,693.873405,693.873405
3.440000,693.282330,693.019397,693.019397
3.460000,692.418095,692.172161,692.172161
3.480000,691.561516,691.330670,691.330670
3.500000,690.711333,690.493985,690.493985
3.520000,689.866447,689.661350,689.661350
3.540000,689.026024,688.832255,688.832255
3.560000,688.189560,688.006476,688.006476
3.580000,687.356900,687.184056,687.184056
3.600000,686.528194,686.365258,686.365258
3.620000,685.703822,685.550505,685.550505
3.640000,684.884307,684.740310,684.740310
3.660000,684.070226,683.935214,683.935214
3.680000,683.262142,683.135731,683.135731
3.700000,682.460551,682.342313,682.342313
3.720000,681.665856,681.555331,681.555331
3.740000,680.878354,680.775066,680.775066
3.760000,680.098241,680.001720,680.001720
3.780000,679.325637,679.235430,679.235430
3.800000,678.560605,678.476291,678.476291
3.820000,677.803179,677.724373,677.724373
3.840000,677.053394,676.979749,676.979749
3.860000,676.311249,676.242424,676.242424
3.880000,675.576689,675.512348,675.512348
3.900000,674.849593,674.789406,674.789406
3.920000,674.129777,674.073425,674.073425
3.940000,673.417006,673.364183,673.364183
3.960000,672.710998,672.661416,672.661416
3.980000,672.011442,671.964838,671.964838
4.000000,671.318019,671.274154,671.274154
4.020000,670.630416,670.589085,670.589085
4.040000,669.948355,669.909379,669.909379
4.060000,669.271600,669.234832,669.234832
4.080000,668.599976,668.565291,668.565291
4.100000,667.933372,667.900666,667.900666
4.120000,667.271739,667.240919,667.240919
4.140000,666.615079,666.586062,666.586062
4.160000,665.963438,665.936142,665.936142
4.180000,665.316888,665.291233,665.291233
4.200000,664.675516,664.651420,664.651420
4.220000,664.039412,664.016791,664.016791
4.240000,663.408656,663.387426,663.387426
4.260000,662.783318,662.763393,662.763393
4.280000,662.163446,662.144742,662.144742
4.300000,661.549072,661.531508,661.531508
4.320000,660.940207,660.923706,660.923706
4.340000,660.336849,660.321339,660.321339
4.360000,659.738982,659.724396,659.724396
4.380000,659.146576,659.132851,659.132851
4.400000,658.559586,658.546662,658.546662
4.420000,657.977952,657.965773,657.965773
4.440000,657.401597,657.390110,657.390110
4.460000,656.830430,656.819588,656.819588
4.480000,656.264349,656.254104,656.254104
4.500000,655.703236,655.693546,655.693546
4.520000,655.146965,655.137793,655.137793
4.540000,654.595406,654.586716,654.586716
4.560000,654.048425,654.040186,654.040186
4.580000,653.505889,653.498074,653.498074
4.600000,652.967673,652.960259,652.960259
4.620000,652.433659,652.426626,652.426626
4.640000,651.903744,651.897074,651.897074
4.660000,651.377839,651.371516,651.371516
4.680000,650.855871,650.849882,650.849882
4.700000,650.337783,650.332114,650.332114
4.720000,649.823532,649.818172,649.818172
4.740000,649.313091,649.308028,649.308028
4.760000,648.806442,648.801662,648.801662
4.780000,648.303575,648.299067,648.299067
4.800000,647.804487,647.800237,647.800237
4.820000,647.309178,647.305174,647.305174
4.840000,646.817649,646.813877,646.813877
4.860000,646.329900,646.326347,646.326347
4.880000,645.845929,645.842581,645.842581
4.900000,645.365731,645.362576,645.362576
4.920000,644.889298,644.886323,644.886323
4.940000,644.416615,644.413809,644.413809
4.960000,643.947665,643.945017,643.945017
4.980000,643.482424,643.479923,643.479923
5.000000,643.020863,643.018499,643.018499
5.020000,642.562947,642.560710,642.560710
5.040000,642.108634,642.106517,642.106517
5.060000,641.657879,641.655872,641.655872
5.080000,641.210629,641.208725,641.208725
5.100000,640.766828,640.765020,640.765020
5.120000,640.326414,640.324696,640.324696
5.140000,639.889324,639.887691,639.887691
5.160000,639.455492,639.453937,639.453937
5.180000,639.024848,639.023369,639.023369
5.200000,638.597327,638.595919,638.595919
5.220000,638.172861,638.171520,638.171520
5.240000,637.751386,637.750110,637.750110
5.260000,637.332841,637.331627,637.331627
5.280000,636.917170,636.916015,636.916015
5.300000,636.504319,636.503222,636.503222
5.320000,636.094244,636.093202,636.093202
5.340000,635.686901,635.685913,635.685913
5.360000,635.282255,635.281319,635.281319
5.380000,634.880274,634.879388,634.879388
5.400000,634.480931,634.480093,634.480093
5.420000,634.084203,634.083411,634.083411
5.440000,633.690071,633.689322,633.689322
5.460000,633.298516,633.297809,633.297809
5.480000,632.909524,632.908857,632.908857
5.500000,632.523080,632.522451,632.522451
5.520000,632.139172,632.138579,632.138579
5.540000,631.757786,631.757227,631.757227
5.560000,631.378909,631.378382,631.378382
5.580000,631.002528,631.002030,631.002030
5.600000,630.628627,630.628157,630.628157
5.620000,630.257189,630.256746,630.256746
5.640000,629.888198,629.887780,629.887780
5.660000,629.521634,629.521238,629.521238
5.680000,629.157474,629.157099,629.157099
5.700000,628.795694,628.795340,628.795340
5.720000,628.436268,628.435933,628.435933
5.740000,628.079168,628.078850,628.078850
5.760000,627.724364,627.724062,627.724062
5.780000,627.371823,627.371537,627.371537
5.800000,627.021513,627.021241,627.021241
5.820000,626.673398,626.673140,626.673140
5.840000,626.327444,626.327199,626.327199
5.860000,625.983614,625.983381,625.983381
5.880000,625.641874,625.641652,625.641652
5.900000,625.302187,625.301976,625.301976
5.920000,624.964519,624.964319,624.964319
5.940000,624.628837,624.628647,624.628647
5.960000,624.295107,624.294927,624.294927
5.980000,623.963301,623.963130,623.963130
6.000000,623.633388,623.633226,623.633226
6.020000,623.305343,623.305189,623.305189
6.040000,622.979139,622.978993,622.978993
6.060000,622.654754,622.654616,622.654616
6.080000,622.332167,622.332036,622.332036
6.100000,622.011358,622.011234,622.011234
6.120000,621.692308,621.692192,621.692192
6.140000,621.375002,621.374892,621.374892
6.160000,621.059423,621.059319,621.059319
6.180000,620.745557,620.745459,620.745459
6.200000,620.433389,620.433296,620.433296
6.220000,620.122906,620.122818,620.122818
6.240000,619.814095,619.814012,619.814012
6.260000,619.506944,619.506866,619.506866
6.280000,619.201440,619.201366,619.201366
6.300000,618.897570,618.897501,618.897501
6.320000,618.595322,618.595257,618.595257
6.340000,618.294683,618.294621,618.294621
6.360000,617.995638,617.995579,617.995579
6.380000,617.698173,617.698118,617.698118
6.400000,617.402274,617.402222,617.402222
6.420000,617.107926,617.107876,617.107876
6.440000,616.815111,616.815064,616.815064
6.460000,616.523813,616.523768,616.523768
6.480000,616.234015,616.233973,616.233973
6.500000,615.945700,615.945660,615.945660
6.520000,615.658848,615.658810,615.658810
6.540000,615.373443,615.373406,615.373406
6.560000,615.089464,615.089429,615.089429
6.580000,614.806893,614.806860,614.806860
6.600000,614.525712,614.525681,614.525681
6.620000,614.245901,614.245872,614.245872
6.640000,613.967443,613.967415,613.967415
6.660000,613.690320,613.690293,613.690293
6.680000,613.414514,613.414488,613.414488
6.700000,613.140008,613.139984,613.139984
6.720000,612.866787,612.866764,612.866764
6.740000,612.594835,612.594813,612.594813
6.760000,612.324137,612.324116,612.324116
6.780000,612.054678,612.054659,612.054659
6.800000,611.786447,611.786428,611.786428
6.820000,611.519429,611.519411,611.519411
6.840000,611.253612,611.253595,611.253595
6.860000,610.988985,610.988969,610.988969
6.880000,610.725536,610.725522,610.725522
6.900000,610.463256,610.463242,610.463242
6.920000,610.202134,610.202121,610.202121
6.940000,609.942159,609.942147,609.942147
6.960000,609.683327,609.683315,609.683315
6.980000,609.425626,609.425615,609.425615
7.000000,609.169047,609.169036,609.169036
7.020000,608.913580,608.913570,608.913570
7.040000,608.659216,608.659206,608.659206
7.060000,608.405944,608.405935,608.405935
7.080000,608.153755,608.153746,608.153746
7.100000,607.902639,607.902630,607.902630
7.120000,607.652586,607.652578,607.652578
7.140000,607.403587,607.403579,607.403579
7.160000,607.155632,607.155625,607.155625
7.180000,606.908711,606.908704,606.908704
7.200000,606.662814,606.662808,606.662808
7.220000,606.417934,606.417928,606.417928
7.240000,606.174061,606.174055,606.174055
7.260000,605.931183,605.931177,605.931177
7.280000,605.689291,605.689286,605.689286
7.300000,605.448373,605.448368,605.448368
7.320000,605.208420,605.208415,605.208415
7.340000,604.969420,604.969415,604.969415
7.360000,604.731362,604.731358,604.731358
7.380000,604.494237,604.494232,604.494232
7.400000,604.258033,604.258029,604.258029
7.420000,604.022740,604.022736,604.022736
7.440000,603.788350,603.788346,603.788346
7.460000,603.554853,603.554850,603.554850
7.480000,603.322240,603.322237,603.322237
7.500000,603.090502,603.090499,603.090499
7.520000,602.859633,602.859630,602.859630
7.540000,602.629625,602.629622,602.629622
7.560000,602.400469,602.400466,602.400466
7.580000,602.172194,602.172192,602.172192
7.600000,601.944759,601.944756,601.944756
7.620000,601.718157,601.718155,601.718155
7.640000,601.492375,601.492373,601.492373
7.660000,601.267405,601.267403,601.267403
7.680000,601.043237,601.043235,601.043235
7.700000,600.819902,600.819900,600.819900
7.720000,600.597357,600.597356,600.597356
7.740000,600.375601,600.375599,600.375599
7.760000,600.154619,600.154618,600.154618
7.780000,599.934406,599.934404,599.934404
7.800000,599.715283,599.715282,599.715282
7.820000,599.496739,599.496738,599.496738
7.840000,599.278905,599.278903,599.278903
7.860000,599.061767,599.061766,599.061766
7.880000,598.845342,598.845341,598.845341
7.900000,598.629628,598.629627,598.629627
7.920000,598.414626,598.414625,598.414625
7.940000,598.200332,598.200331,598.200331
7.960000,597.986743,597.986742,597.986742
7.980000,597.773854,597.773853,597.773853
8.000000,597.561668,597.561667,597.561667
8.020000,597.350176,597.350175,597.350175
8.040000,597.139373,597.139372,597.139372
8.060000,596.929252,596.929251,596.929251
8.080000,596.719807,596.719807,596.719807
8.100000,596.511067,596.511067,596.511067
8.120000,596.302988,596.302988,596.302988
8.140000,596.095570,596.095569,596.095569
8.160000,595.888801,595.888800,595.888800
8.180000,595.682674,595.682674,595.682674
8.200000,595.477186,595.477185,595.477185
8.220000,595.272330,595.272330,595.272330
8.240000,595.068103,595.068103,595.068103
8.260000,594.864501,594.864500,594.864500
8.280000,594.661519,594.661518,594.661518
8.300000,594.459153,594.459152,594.459152
8.320000,594.257399,594.257398,594.257398
8.340000,594.056254,594.056254,594.056254
8.360000,593.855715,593.855715,593.855715
8.380000,593.655777,593.655777,593.655777
8.400000,593.456438,593.456437,593.456437
8.420000,593.257691,593.257691,593.257691
8.440000,593.059533,593.059533,593.059533
8.460000,592.861962,592.861962,592.861962
8.480000,592.664973,592.664973,592.664973
8.500000,592.468563,592.468563,592.468563
8.520000,592.272727,592.272727,592.272727
8.540000,592.077465,592.077465,592.077465
8.560000,591.882770,591.882770,591.882770
8.580000,591.688639,591.688639,591.688639
8.600000,591.495067,591.495066,591.495066
8.620000,591.302048,591.302047,591.302047
8.640000,591.109578,591.109577,591.109577
8.660000,590.917653,590.917653,590.917653
8.680000,590.726269,590.726269,590.726269
8.700000,590.535422,590.535422,590.535422
8.720000,590.345108,590.345108,590.345108
8.740000,590.155324,590.155324,590.155324
8.760000,589.966066,589.966066,589.966066
8.780000,589.777330,589.777330,589.777330
8.800000,589.589113,589.589113,589.589113
8.820000,589.401411,589.401410,589.401410
8.840000,589.214220,589.214220,589.214220
8.860000,589.027537,589.027537,589.027537
8.880000,588.841358,588.841358,588.841358
8.900000,588.655681,588.655681,588.655681
8.920000,588.470502,588.470502,588.470502
8.940000,588.285817,588.285817,588.285817
8.960000,588.101624,588.101624,588.101624
8.980000,587.917920,587.917920,587.917920
9.000000,587.734702,587.734701,587.734701
9.020000,587.551965,587.551965,587.551965
9.040000,587.369709,587.369709,587.369709
9.060000,587.187928,587.187928,587.187928
9.080000,587.006622,587.006622,587.006622
9.100000,586.825786,586.825786,586.825786
9.120000,586.645418,586.645418,586.645418
9.140000,586.465515,586.465515,586.465515
9.160000,586.286075,586.286075,586.286075
9.180000,586.107094,586.107094,586.107094
9.200000,585.928570,585.928570,585.928570
9.220000,585.750500,585.750500,585.750500
9.240000,585.572881,585.572880,585.572880
9.260000,585.395709,585.395709,585.395709
9.280000,585.218983,585.218983,585.218983
9.300000,585.042700,585.042700,585.042700
9.320000,584.866856,584.866856,584.866856
9.340000,584.691449,584.691449,584.691449
9.360000,584.516476,584.516476,584.516476
9.380000,584.341935,584.341935,584.341935
9.400000,584.167824,584.167823,584.167823
9.420000,583.994138,583.994138,583.994138
9.440000,583.820877,583.820877,583.820877
9.460000,583.648037,583.648036,583.648036
9.480000,583.475615,583.475615,583.475615
9.500000,583.303611,583.303611,583.303611
9.520000,583.132020,583.132020,583.132020
9.540000,582.960841,582.960841,582.960841
9.560000,582.790072,582.790072,582.790072
9.580000,582.619709,582.619709,582.619709
9.600000,582.449751,582.449751,582.449751
9.620000,582.280196,582.280196,582.280196
9.640000,582.111040,582.111040,582.111040
9.660000,581.942283,581.942283,581.942283
9.680000,581.773921,581.773921,581.773921
9.700000,581.605953,581.605953,581.605953
9.720000,581.438377,581.438377,581.438377
9.740000,581.271190,581.271190,581.271190
9.760000,581.104390,581.104390,581.104390
9.780000,580.937976,580.937976,580.937976
9.800000,580.771945,580.771945,580.771945
9.820000,580.606295,580.606295,580.606295
9.840000,580.441024,580.441024,580.441024
9.860000,580.276131,580.276131,580.276131
9.880000,580.111614,580.111614,580.111614
9.900000,579.947469,579.947469,579.947469
9.920000,579.783696,579.783696,579.783696
9.940000,579.620293,579.620293,579.620293
9.960000,579.457257,579.457257,579.457257
9.980000,579.294587,579.294587,579.294587
10.000000,579.132280,579.132280,579.132280
10.020000,578.970335,578.970335,578.970335
10.040000,578.808750,578.808750,578.808750
10.060000,578.647523,578.647523,578.647523
10.080000,578.486653,578.486653,578.486653
10.100000,578.326137,578.326137,578.326137
10.120000,578.165973,578.165973,578.165973
10.140000,578.006160,578.006160,578.006160
10.160000,577.846697,577.846697,577.846697
10.180000,577.687580,577.687580,577.687580
10.200000,577.528810,577.528810,577.528810
10.220000,577.370383,577.370383,577.370383
10.240000,577.212299,577.212299,577.212299
10.260000,577.054555,577.054555,577.054555
10.280000,576.897151,576.897151,576.897151
10.300000,576.740083,576.740083,576.740083
10.320000,576.583352,576.583352,576.583352
10.340000,576.426955,576.426955,576.426955
10.360000,576.270890,576.270890,576.270890
10.380000,576.115156,576.115156,576.115156
10.400000,575.959752,575.959752,575.959752
10.420000,575.804676,575.804676,575.804676
10.440000,575.649927,575.649927,575.649927
10.460000,575.495502,575.495502,575.495502
10.480000,575.341401,575.341401,575.341401
10.500000,575.187623,575.187622,575.187622
10.520000,575.034165,575.034165,575.034165
10.540000,574.881026,574.881026,574.881026
10.560000,574.728205,574.728205,574.728205
10.580000,574.575701,574.575701,574.575701
10.600000,574.423512,574.423512,574.423512
10.620000,574.271636,574.271636,574.271636
10.640000,574.120073,574.120073,574.120073
10.660000,573.968821,573.968821,573.968821
10.680000,573.817879,573.817879,573.817879
10.700000,573.667245,573.667245,573.667245
10.720000,573.516918,573.516918,573.516918
10.740000,573.366897,573.366897,573.366897
10.760000,573.217180,573.217180,573.217180
10.780000,573.067766,573.067766,573.067766
10.800000,572.918654,572.918654,572.918654
10.820000,572.769842,572.769842,572.769842
10.840000,572.621330,572.621330,572.621330
10.860000,572.473115,572.473115,572.473115
10.880000,572.325197,572.325197,572.325197
10.900000,572.177575,572.177575,572.177575
10.920000,572.030247,572.030247,572.030247
10.940000,571.883212,571.883212,571.883212
10.960000,571.736469,571.736469,571.736469
10.980000,571.590016,571.590016,571.590016
11.000000,571.443854,571.443854,571.443854
11.020000,571.297979,571.297979,571.297979
11.040000,571.152392,571.152392,571.152392
11.060000,571.007090,571.007090,571.007090
11.080000,570.862074,570.862074,570.862074
11.100000,570.717341,570.717341,570.717341
11.120000,570.572891,570.572891,570.572891
11.140000,570.428723,570.428723,570.428723
11.160000,570.284835,570.284835,570.284835
11.180000,570.141227,570.141227,570.141227
11.200000,569.997897,569.997897,569.997897
11.220000,569.854845,569.854845,569.854845
11.240000,569.712068,569.712068,569.712068
11.260000,569.569567,569.569567,569.569567
11.280000,569.427341,569.427341,569.427341
11.300000,569.285387,569.285387,569.285387
11.320000,569.143706,569.143706,569.143706
11.340000,569.002296,569.002296,569.002296
11.360000,568.861156,568.861156,568.861156
11.380000,568.720286,568.720286,568.720286
11.400000,568.579683,568.579683,568.579683
11.420000,568.439349,568.439349,568.439349
11.440000,568.299280,568.299280,568.299280
11.460000,568.159477,568.159477,568.159477
11.480000,568.019938,568.019938,568.019938
11.500000,567.880663,567.880663,567.880663
11.520000,567.741650,567.741650,567.741650
11.540000,567.602899,567.602899,567.602899
11.560000,567.464409,567.464409,567.464409
11.580000,567.326179,567.326179,567.326179
11.600000,567.188207,567.188207,567.188207
11.620000,567.050494,567.050494,567.050494
11.640000,566.913037,566.913037,566.913037
11.660000,566.775837,566.775837,566.775837
11.680000,566.638892,566.638892,566.638892
11.700000,566.502202,566.502202,566.502202
11.720000,566.365765,566.365765,566.365765
11.740000,566.229581,566.229581,566.229581
11.760000,566.093649,566.093649,566.093649
11.780000,565.957968,565.957968,565.957968
11.800000,565.822537,565.822537,565.822537
11.820000,565.687356,565.687356,565.687356
11.840000,565.552423,565.552423,565.552423
11.860000,565.417737,565.417737,565.417737
11.880000,565.283299,565.283299,565.283299
11.900000,565.149107,565.149107,565.149107
11.920000,565.015160,565.015160,565.015160
11.940000,564.881458,564.881458,564.881458
11.960000,564.747999,564.747999,564.747999
11.980000,564.614784,564.614784,564.614784
12.000000,564.481810,564.481810,564.481810
12.020000,564.349078,564.349078,564.349078
12.040000,564.216587,564.216587,564.216587
12.060000,564.084336,564.084336,564.084336
12.080000,563.952323,563.952323,563.952323
12.100000,563.820550,563.820550,563.820550
12.120000,563.689014,563.689014,563.689014
12.140000,563.557714,563.557714,563.557714
12.160000,563.426652,563.426652,563.426652
12.180000,563.295824,563.295824,563.295824
12.200000,563.165232,563.165232,563.165232
12.220000,563.034873,563.034873,563.034873
12.240000,562.904748,562.904748,562.904748
12.260000,562.774856,562.774856,562.774856
12.280000,562.645195,562.645195,562.645195
12.300000,562.515766,562.515766,562.515766
12.320000,562.386568,562.386568,562.386568
12.340000,562.257599,562.257599,562.257599
12.360000,562.128860,562.128860,562.128860
12.380000,562.000349,562.000349,562.000349
12.400000,561.872066,561.872066,561.872066
12.420000,561.744011,561.744011,561.744011
12.440000,561.616181,561.616181,561.616181
12.460000,561.488578,561.488578,561.488578
12.480000,561.361200,561.361200,561.361200
12.500000,561.234047,561.234047,561.234047
12.520000,561.107117,561.107117,561.107117
12.540000,560.980411,560.980411,560.980411
12.560000,560.853928,560.853928,560.853928
12.580000,560.727666,560.727666,560.727666
12.600000,560.601626,560.601626,560.601626
12.620000,560.475807,560.475807,560.475807
12.640000,560.350208,560.350208,560.350208
12.660000,560.224828,560.224828,560.224828
12.680000,560.099668,560.099668,560.099668
12.700000,559.974725,559.974725,559.974725
12.720000,559.850001,559.850001,559.850001
12.740000,559.725493,559.725493,559.725493
12.760000,559.601202,559.601202,559.601202
12.780000,559.477127,559.477127,559.477127
12.800000,559.353267,559.353267,559.353267
12.820000,559.229622,559.229622,559.229622
12.840000,559.106191,559.106191,559.106191
12.860000,558.982974,558.982974,558.982974
12.880000,558.859970,558.859970,558.859970
12.900000,558.737178,558.737178,558.737178
12.920000,558.614598,558.614598,558.614598
12.940000,558.492229,558.492229,558.492229
12.960000,558.370071,558.370071,558.370071
12.980000,558.248124,558.248124,558.248124
13.000000,558.126386,558.126386,558.126386
13.020000,558.004857,558.004857,558.004857
13.040000,557.883536,557.883536,557.883536
13.060000,557.762424,557.762424,557.762424
13.080000,557.641519,557.641519,557.641519
13.100000,557.520821,557.520821,557.520821
13.120000,557.400329,557.400329,557.400329
13.140000,557.280043,557.280043,557.280043
13.160000,557.159963,557.159963,557.159963
13.180000,557.040087,557.040087,557.040087
13.200000,556.920415,556.920415,556.920415
13.220000,556.800948,556.800948,556.800948
13.240000,556.681683,556.681683,556.681683
13.260000,556.562621,556.562621,556.562621
13.280000,556.443762,556.443762,556.443762
13.300000,556.325104,556.325104,556.325104
13.320000,556.206647,556.206647,556.206647
13.340000,556.088391,556.088391,556.088391
13.360000,555.970335,555.970335,555.970335
13.380000,555.852478,555.852478,555.852478
13.400000,555.734821,555.734821,555.734821
13.420000,555.617363,555.617363,555.617363
13.440000,555.500102,555.500102,555.500102
13.460000,555.383040,555.383040,555.383040
13.480000,555.266174,555.266174,555.266174
13.500000,555.149505,555.149505,555.149505
13.520000,555.033033,555.033033,555.033033
13.540000,554.916756,554.916756,554.916756
13.560000,554.800674,554.800674,554.800674
13.580000,554.684788,554.684788,554.684788
13.600000,554.569095,554.569095,554.569095
13.620000,554.453596,554.453596,554.453596
13.640000,554.338291,554.338291,554.338291
13.660000,554.223179,554.223179,554.223179
13.680000,554.108259,554.108259,554.108259
13.700000,553.993531,553.993531,553.993531
13.720000,553.878994,553.878994,553.878994
13.740000,553.764649,553.764649,553.764649
13.760000,553.650494,553.650494,553.650494
13.780000,553.536529,553.536529,553.536529
13.800000,553.422755,553.422755,553.422755
13.820000,553.309169,553.309169,553.309169
13.840000,553.195772,553.195772,553.195772
13.860000,553.082563,553.082563,553.082563
13.880000,552.969543,552.969543,552.969543
13.900000,552.856710,552.856710,552.856710
13.920000,552.744063,552.744063,552.744063
13.940000,552.631604,552.631604,552.631604
