TIME,POINT1,POINT2,POINT3
1.380000,384.340672,374.688982,0.000000
1.400000,377.980037,372.930329,0.000000
1.420000,391.715174,380.350717,0.000000
1.440000,382.332918,377.531211,0.000000
1.460000,401.252703,388.523004,0.000000
1.480000,391.878032,386.662815,0.000000
1.500000,409.738806,398.084625,0.000000
1.520000,403.703568,398.345766,0.000000
1.540000,416.898691,407.463676,0.000000
1.560000,414.523701,409.269937,0.000000
1.580000,423.614760,416.106071,0.000000
1.600000,423.792986,418.741693,0.000000
1.620000,430.174421,423.990370,0.000000
1.640000,431.808428,426.979655,0.000000
1.660000,436.565768,431.229174,0.000000
1.680000,438.910421,434.304991,0.000000
1.700000,442.723568,437.935329,0.000000
1.720000,445.345828,440.961230,0.000000
1.740000,448.603431,444.194775,0.000000
1.760000,451.276814,447.108787,0.000000
1.780000,454.189811,450.070189,0.000000
1.800000,456.807276,452.849967,0.000000
1.820000,459.487078,455.608457,0.000000
1.840000,462.004471,458.251009,0.000000
1.860000,464.510017,460.846030,0.000000
1.880000,466.913694,463.356756,0.000000
1.900000,469.277455,465.812187,0.000000
1.920000,471.567348,468.199397,0.000000
1.940000,473.808806,470.531019,0.000000
1.960000,475.990266,472.803484,0.000000
1.980000,478.122573,475.022793,0.000000
2.000000,480.202712,477.188856,0.000000
2.020000,482.235816,479.305024,0.000000
2.040000,484.221938,481.372398,0.000000
2.060000,486.163964,483.393247,0.000000
2.080000,488.062934,485.369001,0.000000
2.100000,489.920809,487.301444,0.000000
2.120000,491.738871,489.192023,0.000000
2.140000,493.518668,491.042256,0.000000
2.160000,495.261479,492.853506,0.000000
2.180000,496.968632,494.627114,0.000000
2.200000,498.641324,496.364332,0.000000
2.220000,500.280730,498.066366,0.000000
2.240000,501.887945,499.734350,0.000000
2.260000,503.464013,501.369365,0.000000
2.280000,505.009915,502.972424,0.000000
2.300000,506.526581,504.544482,0.000000
2.320000,508.014887,506.086436,0.000000
2.340000,509.475662,507.599129,0.000000
2.360000,510.909693,509.083360,0.000000
2.380000,512.317722,510.539888,0.000000
2.400000,513.700449,511.969438,0.000000
2.420000,515.058536,513.372709,0.000000
2.440000,516.392605,514.750370,0.000000
2.460000,517.703245,516.103071,0.000000
2.480000,518.991013,517.431438,0.000000
2.500000,520.256441,518.736074,0.000000
2.520000,521.500036,520.017565,0.000000
2.540000,522.722286,521.276473,0.000000
2.560000,523.923665,522.513341,0.000000
2.580000,525.104634,523.728693,0.000000
2.600000,526.265643,524.923034,0.000000
2.620000,527.407133,526.096852,0.000000
2.640000,528.529535,527.250618,0.000000
2.660000,529.633273,528.384787,0.000000
2.680000,530.718762,529.499803,0.000000
2.700000,531.786409,530.596096,0.000000
2.720000,532.836611,531.674085,0.000000
2.740000,533.869751,532.734178,0.000000
2.760000,534.886204,533.776772,0.000000
2.780000,535.886333,534.802256,0.000000
2.800000,536.870491,535.811007,0.000000
2.820000,537.839022,536.803394,0.000000
2.840000,538.792262,537.779776,0.000000
2.860000,539.730536,538.740503,0.000000
2.880000,540.654164,539.685915,0.000000
2.900000,541.563459,540.616345,0.000000
2.920000,542.458728,541.532117,0.000000
2.940000,543.340272,542.433547,0.000000
2.960000,544.208388,543.320945,0.000000
2.980000,545.063366,544.194614,0.000000
3.000000,545.905492,545.054851,0.000000
3.020000,546.735046,545.901949,0.000000
3.040000,547.552301,546.736191,0.000000
3.060000,548.357525,547.557860,0.000000
3.080000,549.150981,548.367229,0.000000
3.100000,549.932924,549.164564,0.000000
3.120000,550.703602,549.950126,0.000000
3.140000,551.463259,550.724165,0.000000
3.160000,552.212130,551.486927,0.000000
3.180000,552.950445,552.238653,0.000000
3.200000,553.678427,552.979573,0.000000
3.220000,554.396294,553.709914,0.000000
3.240000,555.104257,554.429898,0.000000
3.260000,555.802521,555.139738,0.000000
3.280000,556.491285,555.839644,0.000000
3.300000,557.170743,556.529820,0.000000
3.320000,557.841082,557.210464,0.000000
3.340000,558.502485,557.881769,0.000000
3.360000,559.155132,558.543923,0.000000
3.380000,559.799193,559.197108,0.000000
3.400000,560.434834,559.841505,0.000000
3.420000,561.062213,560.477288,0.000000
3.440000,561.681484,561.104627,0.000000
3.460000,562.292794,561.723680,0.000000
3.480000,562.896283,562.334605,0.000000
3.500000,563.492088,562.937552,0.000000
3.520000,564.080340,563.532667,0.000000
3.540000,564.661164,564.120089,0.000000
3.560000,565.234683,564.699955,0.000000
3.580000,565.801015,565.272397,0.000000
3.600000,566.360272,565.837542,0.000000
3.620000,566.912567,566.395512,0.000000
3.640000,567.458012,566.946427,0.000000
3.660000,567.996709,567.490402,0.000000
3.680000,568.528766,568.027553,0.000000
3.700000,569.054293,568.557991,0.000000
3.720000,569.573383,569.081825,0.000000
3.740000,570.086140,569.599169,0.000000
3.760000,570.592657,570.110123,0.000000
3.780000,571.093030,570.614783,0.000000
3.800000,571.587348,571.113246,0.000000
3.820000,572.075702,571.605603,0.000000
3.840000,572.558180,572.091948,0.000000
3.860000,573.034866,572.572371,0.000000
3.880000,573.505847,573.046959,0.000000
3.900000,573.971204,573.515799,0.000000
3.920000,574.431018,573.978975,0.000000
3.940000,574.885368,574.436572,0.000000
3.960000,575.334333,574.888669,0.000000
3.980000,575.777988,575.335346,0.000000
4.000000,576.216409,575.776682,0.000000
4.020000,576.649670,576.212753,0.000000
4.040000,577.077841,576.643634,0.000000
4.060000,577.500994,577.069400,0.000000
4.080000,577.919198,577.490120,0.000000
4.100000,578.332520,577.905867,0.000000
4.120000,578.741027,578.316709,0.000000
4.140000,579.144782,578.722713,0.000000
4.160000,579.543851,579.123947,0.000000
4.180000,579.938293,579.520475,0.000000
4.200000,580.328185,579.912362,0.000000
4.220000,580.713574,580.299671,0.000000
4.240000,581.094526,580.682484,0.000000
4.260000,581.471095,581.060854,0.000000
4.280000,581.843335,581.434836,0.000000
4.300000,582.211299,581.804486,0.000000
4.320000,582.575038,582.169858,0.000000
4.340000,582.934605,582.531009,0.000000
4.360000,583.290050,582.887992,0.000000
4.380000,583.641424,583.240861,0.000000
4.400000,583.988777,583.589669,0.000000
4.420000,584.332156,583.934467,0.000000
4.440000,584.671612,584.275308,0.000000
4.460000,585.007192,584.612241,0.000000
4.480000,585.338943,584.945317,0.000000
4.500000,585.666914,585.274585,0.000000
4.520000,585.991150,585.600093,0.000000
4.540000,586.311754,585.921889,0.000000
4.560000,586.628727,586.240086,0.000000
4.580000,586.942117,586.554685,0.000000
4.600000,587.251964,586.865720,0.000000
4.620000,587.558309,587.173233,0.000000
4.640000,587.861197,587.477267,0.000000
4.660000,588.160671,587.777869,0.000000
4.680000,588.456775,588.075081,0.000000
4.700000,588.749558,588.368950,0.000000
4.720000,589.039060,588.659518,0.000000
4.740000,589.325327,588.946837,0.000000
4.760000,589.608402,589.230948,0.000000
4.780000,589.888330,589.511893,0.000000
4.800000,590.165151,589.789713,0.000000
4.820000,590.438911,590.064451,0.000000
4.840000,590.709650,590.336147,0.000000
4.860000,590.977411,590.604845,0.000000
4.880000,591.242236,590.870583,0.000000
4.900000,591.504165,591.133403,0.000000
4.920000,591.763239,591.393343,0.000000
4.940000,592.019499,591.650444,0.000000
4.960000,592.272982,591.904742,0.000000
4.980000,592.523728,592.156276,0.000000
5.000000,592.771774,592.405082,0.000000
5.020000,593.017155,592.651197,0.000000
5.040000,593.259907,592.894654,0.000000
5.060000,593.500065,593.135489,0.000000
5.080000,593.737662,593.373735,0.000000
5.100000,593.972729,593.609424,0.000000
5.120000,594.205298,593.842588,0.000000
5.140000,594.435400,594.073258,0.000000
5.160000,594.663063,594.301463,0.000000
5.180000,594.888317,594.527233,0.000000
5.200000,595.111189,594.750597,0.000000
5.220000,595.331706,594.971583,0.000000
5.240000,595.549895,595.190217,0.000000
5.260000,595.765781,595.406526,0.000000
5.280000,595.979390,595.620536,0.000000
5.300000,596.190745,595.832273,0.000000
5.320000,596.399872,596.041760,0.000000
5.340000,596.606828,596.249024,0.000000
5.360000,596.811604,596.454094,0.000000
5.380000,597.014219,596.657026,0.000000
5.400000,597.214701,596.857807,0.000000
5.420000,597.413069,597.056456,0.000000
5.440000,597.609344,597.252993,0.000000
5.460000,597.803546,597.447440,0.000000
5.480000,597.995694,597.639818,0.000000
5.500000,598.185809,597.830148,0.000000
5.520000,598.373911,598.018450,0.000000
5.540000,598.560020,598.204747,0.000000
5.560000,598.744154,598.389057,0.000000
5.580000,598.926332,598.571400,0.000000
5.600000,599.106575,598.751795,0.000000
5.620000,599.284900,598.930263,0.000000
5.640000,599.461326,599.106821,0.000000
5.660000,599.635872,599.281490,0.000000
5.680000,599.808556,599.454287,0.000000
5.700000,599.979397,599.625231,0.000000
5.720000,600.148411,599.794342,0.000000
5.740000,600.315892,599.961636,0.000000
5.760000,600.481475,600.127162,0.000000
5.780000,600.645239,600.291178,0.000000
5.800000,600.807253,600.453327,0.000000
5.820000,600.967519,600.613683,0.000000
5.840000,601.126054,600.772285,0.000000
5.860000,601.282877,600.929161,0.000000
5.880000,601.438006,601.084331,0.000000
5.900000,601.591458,601.237815,0.000000
5.920000,601.743250,601.389632,0.000000
5.940000,601.893397,601.539797,0.000000
5.960000,602.041916,601.688327,0.000000
5.980000,602.188821,601.835237,0.000000
6.000000,602.334127,601.980544,0.000000
6.020000,602.477849,602.124262,0.000000
6.040000,602.620002,602.266405,0.000000
6.060000,602.760599,602.406987,0.000000
6.080000,602.899654,602.546024,0.000000
6.100000,603.037181,602.683529,0.000000
6.120000,603.173193,602.819514,0.000000
6.140000,603.307704,602.953995,0.000000
6.160000,603.440726,603.086984,0.000000
6.180000,603.572272,603.218494,0.000000
6.200000,603.702356,603.348538,0.000000
6.220000,603.830989,603.477129,0.000000
6.240000,603.958185,603.604280,0.000000
6.260000,604.083955,603.730004,0.000000
6.280000,604.208313,603.854313,0.000000
6.300000,604.331271,603.977220,0.000000
6.320000,604.452841,604.098737,0.000000
6.340000,604.573036,604.218877,0.000000
6.360000,604.691867,604.337653,0.000000
6.380000,604.809348,604.455076,0.000000
6.400000,604.925490,604.571159,0.000000
6.420000,605.040306,604.685915,0.000000
6.440000,605.153809,604.799356,0.000000
6.460000,605.266010,604.911495,0.000000
6.480000,605.376923,605.022344,0.000000
6.500000,605.486559,605.131915,0.000000
6.520000,605.594932,605.240222,0.000000
6.540000,605.702053,605.347275,0.000000
6.560000,605.807934,605.453089,0.000000
6.580000,605.912588,605.557675,0.000000
6.600000,606.016026,605.661045,0.000000
6.620000,606.118260,605.763210,0.000000
6.640000,606.219301,605.864182,0.000000
6.660000,606.319161,605.963972,0.000000
6.680000,606.417852,606.062592,0.000000
6.700000,606.515383,606.160052,0.000000
6.720000,606.611766,606.256363,0.000000
6.740000,606.707011,606.351537,0.000000
6.760000,606.801130,606.445583,0.000000
6.780000,606.894131,606.538511,0.000000
6.800000,606.986027,606.630334,0.000000
6.820000,607.076826,606.721059,0.000000
6.840000,607.166538,606.810697,0.000000
6.860000,607.255173,606.899259,0.000000
6.880000,607.342741,606.986753,0.000000
6.900000,607.429251,607.073189,0.000000
6.920000,607.514713,607.158576,0.000000
6.940000,607.599135,607.242923,0.000000
6.960000,607.682526,607.326240,0.000000
6.980000,607.764895,607.408535,0.000000
7.000000,607.846252,607.489818,0.000000
7.020000,607.926605,607.570096,0.000000
7.040000,608.005961,607.649378,0.000000
7.060000,608.084330,607.727673,0.000000
7.080000,608.161720,607.804989,0.000000
7.100000,608.238139,607.881334,0.000000
7.120000,608.313596,607.956717,0.000000
7.140000,608.388098,608.031145,0.000000
7.160000,608.461652,608.104627,0.000000
7.180000,608.534268,608.177170,0.000000
7.200000,608.605953,608.248781,0.000000
7.220000,608.676714,608.319470,0.000000
7.240000,608.746559,608.389243,0.000000
7.260000,608.815496,608.458107,0.000000
7.280000,608.883531,608.526071,0.000000
7.300000,608.950672,608.593141,0.000000
7.320000,609.016927,608.659324,0.000000
7.340000,609.082301,608.724627,0.000000
7.360000,609.146802,608.789058,0.000000
7.380000,609.210436,608.852623,0.000000
7.400000,609.273211,608.915328,0.000000
7.420000,609.335133,608.977181,0.000000
7.440000,609.396208,609.038187,0.000000
7.460000,609.456445,609.098354,0.000000
7.480000,609.515850,609.157687,0.000000
7.500000,609.574427,609.216194,0.000000
7.520000,609.632182,609.273880,0.000000
7.540000,609.689121,609.330754,0.000000
7.560000,609.745250,609.386819,0.000000
7.580000,609.800576,609.442082,0.000000
7.600000,609.855103,609.496546,0.000000
7.620000,609.908838,609.550218,0.000000
7.640000,609.961785,609.603104,0.000000
7.660000,610.013950,609.655207,0.000000
7.680000,610.065339,609.706535,0.000000
7.700000,610.115958,609.757093,0.000000
7.720000,610.165811,609.806887,0.000000
7.740000,610.214905,609.855921,0.000000
7.760000,610.263245,609.904203,0.000000
7.780000,610.310837,609.951737,0.000000
7.800000,610.357687,609.998529,0.000000
7.820000,610.403801,610.044586,0.000000
7.840000,610.449183,610.089913,0.000000
7.860000,610.493841,610.134515,0.000000
7.880000,610.537779,610.178399,0.000000
7.900000,610.581005,610.221570,0.000000
7.920000,610.623523,610.264035,0.000000
7.940000,610.665339,610.305799,0.000000
7.960000,610.706460,610.346869,0.000000
7.980000,610.746892,610.387249,0.000000
8.000000,610.786639,610.426946,0.000000
8.020000,610.825709,610.465966,0.000000
8.040000,610.864106,610.504315,0.000000
8.060000,610.901838,610.541998,0.000000
8.080000,610.938908,610.579021,0.000000
8.100000,610.975324,610.615391,0.000000
8.120000,611.011091,610.651112,0.000000
8.140000,611.046214,610.686190,0.000000
8.160000,611.080709,610.720630,0.000000
8.180000,611.114573,610.754442,0.000000
8.200000,611.147809,610.787628,0.000000
8.220000,611.180423,610.820195,0.000000
8.240000,611.212420,610.852146,0.000000
8.260000,611.243804,610.883487,0.000000
8.280000,611.274583,610.914232,0.000000
8.300000,611.304761,610.944377,0.000000
8.320000,611.334345,610.973927,0.000000
8.340000,611.363339,611.002886,0.000000
8.360000,611.391746,611.031258,0.000000
8.380000,611.419572,611.059049,0.000000
8.400000,611.446821,611.086264,0.000000
8.420000,611.473498,611.112906,0.000000
8.440000,611.499608,611.138981,0.000000
8.460000,611.525154,611.164494,0.000000
8.480000,611.550141,611.189448,0.000000
8.500000,611.574573,611.213847,0.000000
8.520000,611.598454,611.237697,0.000000
8.540000,611.621790,611.261001,0.000000
8.560000,611.644582,611.283763,0.000000
8.580000,611.666836,611.305987,0.000000
8.600000,611.688555,611.327677,0.000000
8.620000,611.709743,611.348836,0.000000
8.640000,611.730404,611.369469,0.000000
8.660000,611.750540,611.389578,0.000000
8.680000,611.770156,611.409167,0.000000
8.700000,611.789255,611.428240,0.000000
8.720000,611.807840,611.446800,0.000000
8.740000,611.825915,611.464850,0.000000
8.760000,611.843482,611.482393,0.000000
8.780000,611.860545,611.499433,0.000000
8.800000,611.877107,611.515972,0.000000
8.820000,611.893171,611.532014,0.000000
8.840000,611.908741,611.547562,0.000000
8.860000,611.923818,611.562619,0.000000
8.880000,611.938407,611.577188,0.000000
8.900000,611.952510,611.591272,0.000000
8.920000,611.966131,611.604873,0.000000
8.940000,611.979272,611.617996,0.000000
8.960000,611.991936,611.630643,0.000000
8.980000,612.004127,611.642817,0.000000
9.000000,612.015847,611.654521,0.000000
9.020000,612.027101,611.665759,0.000000
9.040000,612.037890,611.676533,0.000000
9.060000,612.048218,611.686848,0.000000
9.080000,612.058089,611.696705,0.000000
9.100000,612.067505,611.706108,0.000000
9.120000,612.076470,611.715060,0.000000
9.140000,612.084987,611.723566,0.000000
9.160000,612.093060,611.731627,0.000000
9.180000,612.100691,611.739248,0.000000
9.200000,612.107885,611.746432,0.000000
9.220000,612.114644,611.753182,0.000000
9.240000,612.120972,611.759501,0.000000
9.260000,612.126872,611.765394,0.000000
9.280000,612.132348,611.770863,0.000000
9.300000,612.137404,611.775911,0.000000
9.320000,612.142042,611.780543,0.000000
9.340000,612.146265,611.784761,0.000000
9.360000,612.150078,611.788569,0.000000
9.380000,612.153484,611.791970,0.000000
9.400000,612.156486,611.794968,0.000000
9.420000,612.159087,611.797566,0.000000
9.440000,612.161291,611.799767,0.000000
9.460000,612.163101,611.801575,0.000000
9.480000,612.164520,611.802992,0.000000
9.500000,612.165552,611.804022,0.000000
9.520000,612.166199,611.804669,0.000000
9.540000,612.166464,611.804934,0.000000
9.560000,612.166352,611.804822,0.000000
9.580000,612.165864,611.804335,0.000000
9.600000,612.165003,611.803476,0.000000
9.620000,612.163773,611.802249,0.000000
9.640000,612.162177,611.800655,0.000000
9.660000,612.160217,611.798698,0.000000
9.680000,612.157895,611.796380,0.000000
9.700000,612.155215,611.793704,0.000000
9.720000,612.152179,611.790673,0.000000
9.740000,612.148790,611.787289,0.000000
9.760000,612.145050,611.783555,0.000000
9.780000,612.140962,611.779472,0.000000
9.800000,612.136527,611.775044,0.000000
9.820000,612.131749,611.770273,0.000000
9.840000,612.126629,611.765161,0.000000
9.860000,612.121170,611.759710,0.000000
9.880000,612.115374,611.753923,0.000000
9.900000,612.109243,611.747801,0.000000
9.920000,612.102779,611.741346,0.000000
9.940000,612.095984,611.734562,0.000000
9.960000,612.088860,611.727449,0.000000
9.980000,612.081410,611.720010,0.000000
10.000000,612.073635,611.712246,0.000000
10.020000,612.065538,611.704161,0.000000
10.040000,612.057119,611.695755,0.000000
10.060000,612.048382,611.687031,0.000000
10.080000,612.039329,611.677990,0.000000
10.100000,612.029960,611.668636,0.000000
10.120000,612.020279,611.658969,0.000000
10.140000,612.010287,611.648992,0.000000
10.160000,611.999986,611.638706,0.000000
10.180000,611.989379,611.628114,0.000000
10.200000,611.978466,611.617218,0.000000
10.220000,611.967251,611.606020,0.000000
10.240000,611.955736,611.594521,0.000000
10.260000,611.943922,611.582724,0.000000
10.280000,611.931811,611.570632,0.000000
10.300000,611.919406,611.558245,0.000000
10.320000,611.906708,611.545566,0.000000
10.340000,611.893721,611.532597,0.000000
10.360000,611.880445,611.519341,0.000000
10.380000,611.866883,611.505799,0.000000
10.400000,611.853037,611.491974,0.000000
10.420000,611.838910,611.477868,0.000000
10.440000,611.824503,611.463482,0.000000
10.460000,611.809819,611.448819,0.000000
10.480000,611.794859,611.433881,0.000000
10.500000,611.779626,611.418671,0.000000
10.520000,611.764122,611.403190,0.000000
10.540000,611.748349,611.387440,0.000000
10.560000,611.732309,611.371424,0.000000
10.580000,611.716004,611.355143,0.000000
10.600000,611.699437,611.338600,0.000000
10.620000,611.682609,611.321796,0.000000
10.640000,611.665522,611.304735,0.000000
10.660000,611.648178,611.287417,0.000000
10.680000,611.630580,611.269844,0.000000
10.700000,611.612728,611.252019,0.000000
10.720000,611.594626,611.233944,0.000000
10.740000,611.576275,611.215620,0.000000
10.760000,611.557677,611.197049,0.000000
10.780000,611.538833,611.178233,0.000000
10.800000,611.519746,611.159173,0.000000
10.820000,611.500416,611.139873,0.000000
10.840000,611.480847,611.120332,0.000000
10.860000,611.461039,611.100554,0.000000
10.880000,611.440995,611.080539,0.000000
10.900000,611.420715,611.060289,0.000000
10.920000,611.400202,611.039806,0.000000
10.940000,611.379456,611.019091,0.000000
10.960000,611.358481,610.998146,0.000000
10.980000,611.337276,610.976973,0.000000
11.000000,611.315845,610.955573,0.000000
11.020000,611.294187,610.933947,0.000000
11.040000,611.272305,610.912097,0.000000
11.060000,611.250200,610.890025,0.000000
11.080000,611.227873,610.867731,0.000000
11.100000,611.205327,610.845218,0.000000
11.120000,611.182562,610.822487,0.000000
11.140000,611.159580,610.799538,0.000000
11.160000,611.136382,610.776375,0.000000
11.180000,611.112970,610.752997,0.000000
11.200000,611.089345,610.729407,0.000000
11.220000,611.065509,610.705606,0.000000
11.240000,611.041463,610.681595,0.000000
11.260000,611.017208,610.657376,0.000000
11.280000,610.992746,610.632950,0.000000
11.300000,610.968078,610.608319,0.000000
11.320000,610.943206,610.583483,0.000000
11.340000,610.918132,610.558446,0.000000
11.360000,610.892855,610.533206,0.000000
11.380000,610.867379,610.507768,0.000000
11.400000,610.841704,610.482131,0.000000
11.420000,610.815832,610.456297,0.000000
11.440000,610.789765,610.430268,0.000000
11.460000,610.763503,610.404044,0.000000
11.480000,610.737048,610.377629,0.000000
11.500000,610.710402,610.351022,0.000000
11.520000,610.683566,610.324225,0.000000
11.540000,610.656542,610.297240,0.000000
11.560000,610.629330,610.270069,0.000000
11.580000,610.601932,610.242711,0.000000
11.600000,610.574350,610.215170,0.000000
11.620000,610.546586,610.187446,0.000000
11.640000,610.518639,610.159541,0.000000
11.660000,610.490512,610.131455,0.000000
11.680000,610.462207,610.103191,0.000000
11.700000,610.433724,610.074750,0.000000
11.720000,610.405064,610.046133,0.000000
11.740000,610.376230,610.017341,0.000000
11.760000,610.347222,609.988376,0.000000
11.780000,610.318042,609.959239,0.000000
11.800000,610.288691,609.929931,0.000000
11.820000,610.259170,609.900453,0.000000
11.840000,610.229480,609.870807,0.000000
11.860000,610.199623,609.840994,0.000000
11.880000,610.169600,609.811014,0.000000
11.900000,610.139411,609.780870,0.000000
11.920000,610.109059,609.750563,0.000000
11.940000,610.078545,609.720093,0.000000
11.960000,610.047868,609.689462,0.000000
11.980000,610.017032,609.658671,0.000000
12.000000,609.986036,609.627720,0.000000
12.020000,609.954882,609.596612,0.000000
12.040000,609.923571,609.565347,0.000000
12.060000,609.892104,609.533926,0.000000
12.080000,609.860483,609.502351,0.000000
12.100000,609.828707,609.470622,0.000000
12.120000,609.796779,609.438741,0.000000
12.140000,609.764700,609.406709,0.000000
12.160000,609.732470,609.374526,0.000000
12.180000,609.700090,609.342194,0.000000
12.200000,609.667562,609.309714,0.000000
12.220000,609.634887,609.277087,0.000000
12.240000,609.602066,609.244313,0.000000
12.260000,609.569099,609.211395,0.000000
12.280000,609.535988,609.178333,0.000000
12.300000,609.502734,609.145127,0.000000
12.320000,609.469338,609.111780,0.000000
12.340000,609.435801,609.078292,0.000000
12.360000,609.402124,609.044664,0.000000
12.380000,609.368308,609.010898,0.000000
12.400000,609.334353,608.976994,0.000000
12.420000,609.300262,608.942952,0.000000
12.440000,609.266035,608.908776,0.000000
12.460000,609.231673,608.874464,0.000000
12.480000,609.197178,608.840019,0.000000
12.500000,609.162549,608.805441,0.000000
12.520000,609.127788,608.770731,0.000000
12.540000,609.092897,608.735891,0.000000
12.560000,609.057876,608.700921,0.000000
12.580000,609.022725,608.665822,0.000000
12.600000,608.987447,608.630595,0.000000
12.620000,608.952042,608.595242,0.000000
12.640000,608.916510,608.559762,0.000000
12.660000,608.880854,608.524158,0.000000
12.680000,608.845073,608.488430,0.000000
12.700000,608.809170,608.452579,0.000000
12.720000,608.773144,608.416605,0.000000
12.740000,608.736996,608.380511,0.000000
12.760000,608.700728,608.344296,0.000000
12.780000,608.664341,608.307962,0.000000
12.800000,608.627835,608.271509,0.000000
12.820000,608.591212,608.234939,0.000000
12.840000,608.554471,608.198252,0.000000
12.860000,608.517615,608.161450,0.000000
12.880000,608.480643,608.124532,0.000000
12.900000,608.443557,608.087501,0.000000
12.920000,608.406358,608.050356,0.000000
12.940000,608.369046,608.013098,0.000000
12.960000,608.331623,607.975730,0.000000
12.980000,608.294089,607.938250,0.000000
13.000000,608.256445,607.900661,0.000000
13.020000,608.218691,607.862963,0.000000
13.040000,608.180829,607.825156,0.000000
13.060000,608.142860,607.787242,0.000000
13.080000,608.104784,607.749222,0.000000
13.100000,608.066602,607.711095,0.000000
13.120000,608.028315,607.672864,0.000000
13.140000,607.989923,607.634529,0.000000
13.160000,607.951428,607.596090,0.000000
13.180000,607.912831,607.557548,0.000000
13.200000,607.874131,607.518905,0.000000
13.220000,607.835330,607.480161,0.000000
13.240000,607.796429,607.441316,0.000000
13.260000,607.757428,607.402372,0.000000
13.280000,607.718329,607.363330,0.000000
13.300000,607.679131,607.324189,0.000000
13.320000,607.639836,607.284951,0.000000
13.340000,607.600444,607.245617,0.000000
13.360000,607.560957,607.206187,0.000000
13.380000,607.521375,607.166663,0.000000
13.400000,607.481698,607.127044,0.000000
13.420000,607.441928,607.087331,0.000000
13.440000,607.402065,607.047526,0.000000
13.460000,607.362109,607.007629,0.000000
13.480000,607.322063,606.967641,0.000000
13.500000,607.281926,606.927562,0.000000
13.520000,607.241699,606.887393,0.000000
13.540000,607.201382,606.847135,0.000000
13.560000,607.160977,606.806789,0.000000
13.580000,607.120485,606.766356,0.000000
13.600000,607.079905,606.725835,0.000000
13.620000,607.039239,606.685228,0.000000
13.640000,606.998487,606.644535,0.000000
13.660000,606.957651,606.603758,0.000000
13.680000,606.916729,606.562896,0.000000
13.700000,606.875725,606.521951,0.000000
13.720000,606.834637,606.480922,0.000000
13.740000,606.793467,606.439812,0.000000
13.760000,606.752215,606.398620,0.000000
13.780000,606.710882,606.357347,0.000000
13.800000,606.669469,606.315994,0.000000
13.820000,606.627976,606.274561,0.000000
13.840000,606.586404,606.233049,0.000000
13.860000,606.544753,606.191464,0.000000
13.880000,606.503026,606.149802,0.000000
13.900000,606.461222,606.108062,0.000000
13.920000,606.419343,606.066245,0.000000
13.940000,606.377387,606.024352,0.000000
