TIME,POINT1,POINT2,POINT3
2.960000,423.454289,423.622486,423.456137
2.980000,423.897861,424.066607,423.899192
3.000000,424.327745,424.496511,424.329301
3.020000,424.745251,424.914420,424.746487
3.040000,425.150524,425.319802,425.151850
3.060000,425.544497,425.714093,425.545616
3.080000,425.927452,426.097202,425.928590
3.100000,426.300091,426.470108,426.301085
3.120000,426.662744,426.832938,426.663722
3.140000,427.015965,427.186396,427.016840
3.160000,427.360093,427.530710,427.360935
3.180000,427.695581,427.866415,427.696344
3.200000,428.022755,428.193776,428.023479
3.220000,428.341996,428.513220,428.342657
3.240000,428.653607,428.825018,428.654229
3.260000,428.957918,429.129522,428.958488
3.280000,429.255205,429.426993,429.255738
3.300000,429.545757,429.717731,429.546247
3.320000,429.829825,430.001978,429.830281
3.340000,430.107664,430.279996,430.108083
3.360000,430.379502,430.552009,430.379891
3.380000,430.645564,430.818245,430.645922
3.400000,430.906058,431.078909,430.906389
3.420000,431.161185,431.334205,431.161490
3.440000,431.411133,431.584319,431.411415
3.460000,431.656083,431.829433,431.656342
3.480000,431.896205,432.069716,431.896444
3.500000,432.131662,432.305333,432.131882
3.520000,432.362609,432.536436,432.362812
3.540000,432.589193,432.763176,432.589380
3.560000,432.811555,432.985690,432.811727
3.580000,433.029829,433.204115,433.029987
3.600000,433.244142,433.418576,433.244287
3.620000,433.454617,433.629197,433.454750
3.640000,433.661370,433.836094,433.661492
3.660000,433.864511,434.039379,433.864624
3.680000,434.064149,434.239157,434.064252
3.700000,434.260384,434.435531,434.260479
3.720000,434.453314,434.628597,434.453401
3.740000,434.643033,434.818451,434.643112
3.760000,434.829628,435.005179,434.829701
3.780000,435.013188,435.188870,435.013254
3.800000,435.193792,435.369604,435.193853
3.820000,435.371520,435.547460,435.371577
3.840000,435.546449,435.722514,435.546500
3.860000,435.718649,435.894839,435.718696
3.880000,435.888192,436.064504,435.888235
3.900000,436.055144,436.231577,436.055183
3.920000,436.219569,436.396122,436.219605
3.940000,436.381530,436.558201,436.381563
3.960000,436.541087,436.717874,436.541117
3.980000,436.698296,436.875198,436.698324
4.000000,436.853214,437.030229,436.853239
4.020000,437.005893,437.183020,437.005916
4.040000,437.156385,437.333623,437.156406
4.060000,437.304740,437.482087,437.304759
4.080000,437.451006,437.628460,437.451023
4.100000,437.595229,437.772789,437.595244
4.120000,437.737453,437.915118,437.737467
4.140000,437.877723,438.055491,437.877735
4.160000,438.016079,438.193949,438.016090
4.180000,438.152562,438.330533,438.152572
4.200000,438.287211,438.465282,438.287220
4.220000,438.420065,438.598234,438.420073
4.240000,438.551159,438.729426,438.551167
4.260000,438.680530,438.858893,438.680537
4.280000,438.808212,438.986669,438.808218
4.300000,438.934238,439.112789,438.934243
4.320000,439.058641,439.237285,439.058645
4.340000,439.181452,439.360188,439.181456
4.360000,439.302703,439.481528,439.302706
4.380000,439.422422,439.601337,439.422425
4.400000,439.540639,439.719642,439.540642
4.420000,439.657383,439.836473,439.657385
4.440000,439.772680,439.951856,439.772681
4.460000,439.886557,440.065818,439.886558
4.480000,439.999040,440.178385,439.999041
4.500000,440.110155,440.289583,440.110155
4.520000,440.219926,440.399436,440.219926
4.540000,440.328378,440.507969,440.328378
4.560000,440.435534,440.615206,440.435533
4.580000,440.541417,440.721168,440.541416
4.600000,440.646050,440.825879,440.646049
4.620000,440.749455,440.929362,440.749453
4.640000,440.851653,441.031636,440.851651
4.660000,440.952665,441.132724,440.952663
4.680000,441.052512,441.232647,441.052510
4.700000,441.151215,441.331423,441.151213
4.720000,441.248793,441.429074,441.248790
4.740000,441.345264,441.525618,441.345262
4.760000,441.440650,441.621076,441.440647
4.780000,441.534968,441.715464,441.534964
4.800000,441.628236,441.808802,441.628233
4.820000,441.720473,441.901109,441.720469
4.840000,441.811696,441.992401,441.811692
4.860000,441.901923,442.082695,441.901919
4.880000,441.991171,442.172011,441.991167
4.900000,442.079457,442.260363,442.079452
4.920000,442.166797,442.347769,442.166792
4.940000,442.253208,442.434245,442.253203
4.960000,442.338706,442.519807,442.338701
4.980000,442.423307,442.604472,442.423302
5.000000,442.507026,442.688254,442.507021
5.020000,442.589880,442.771170,442.589874
5.040000,442.671883,442.853234,442.671876
5.060000,442.753050,442.934463,442.753043
5.080000,442.833396,443.014870,442.833389
5.100000,442.912936,443.094470,442.912929
5.120000,442.991685,443.173278,442.991678
5.140000,443.069657,443.251309,443.069650
5.160000,443.146867,443.328576,443.146859
5.180000,443.223327,443.405095,443.223319
5.200000,443.299053,443.480878,443.299044
5.220000,443.374058,443.555939,443.374049
5.240000,443.448356,443.630293,443.448346
5.260000,443.521960,443.703952,443.521950
5.280000,443.594884,443.776931,443.594874
5.300000,443.667141,443.849243,443.667131
5.320000,443.738744,443.920900,443.738734
5.340000,443.809708,443.991917,443.809697
5.360000,443.880043,444.062306,443.880032
5.380000,443.949765,444.132080,443.949753
5.400000,444.018884,444.201251,444.018872
5.420000,444.087415,444.269834,444.087403
5.440000,444.155370,444.337840,444.155357
5.460000,444.222761,444.405282,444.222747
5.480000,444.289601,444.472172,444.289587
5.500000,444.355903,444.538524,444.355888
5.520000,444.421678,444.604348,444.421663
5.540000,444.486939,444.669659,444.486924
5.560000,444.551699,444.734468,444.551683
5.580000,444.615970,444.798787,444.615953
5.600000,444.679763,444.862628,444.679746
5.620000,444.743091,444.926004,444.743074
5.640000,444.805966,444.988926,444.805948
5.660000,444.868400,445.051407,444.868382
5.680000,444.930405,445.113458,444.930386
5.700000,444.991993,445.175092,444.991973
5.720000,445.053175,445.236320,445.053154
5.740000,445.113963,445.297154,445.113942
5.760000,445.174369,445.357606,445.174348
5.780000,445.234406,445.417687,445.234383
5.800000,445.294084,445.477410,445.294060
5.820000,445.353415,445.536786,445.353391
5.840000,445.412411,445.595826,445.412386
5.860000,445.471083,445.654542,445.471057
5.880000,445.529443,445.712946,445.529417
5.900000,445.587502,445.771049,445.587475
5.920000,445.645273,445.828863,445.645245
5.940000,445.702766,445.886398,445.702737
5.960000,445.759993,445.943668,445.759963
5.980000,445.816964,446.000682,445.816934
6.000000,445.873693,446.057453,445.873662
6.020000,445.930189,446.113992,445.930157
6.040000,445.986465,446.170310,445.986432
6.060000,446.042531,446.226418,446.042497
6.080000,446.098400,446.282328,446.098364
6.100000,446.154081,446.338050,446.154045
6.120000,446.209586,446.393597,446.209549
6.140000,446.264927,446.448980,446.264889
6.160000,446.320115,446.504208,446.320076
6.180000,446.375160,446.559295,446.375120
6.200000,446.430075,446.614250,446.430033
6.220000,446.484869,446.669085,446.484827
6.240000,446.539555,446.723812,446.539511
6.260000,446.594143,446.778440,446.594098
6.280000,446.648644,446.832982,446.648598
6.300000,446.703070,446.887447,446.703022
6.320000,446.757430,446.941848,446.757381
6.340000,446.811737,446.996196,446.811687
6.360000,446.866001,447.050500,446.865950
6.380000,446.920233,447.104772,446.920181
6.400000,446.974445,447.159024,446.974391
6.420000,447.028646,447.213265,447.028590
6.440000,447.082847,447.267506,447.082791
6.460000,447.137061,447.321760,447.137002
6.480000,447.191296,447.376035,447.191236
6.500000,447.245565,447.430344,447.245504
6.520000,447.299877,447.484697,447.299815
6.540000,447.354244,447.539104,447.354180
6.560000,447.408677,447.593576,447.408611
6.580000,447.463185,447.648125,447.463118
6.600000,447.517779,447.702759,447.517711
6.620000,447.572471,447.757492,447.572401
6.640000,447.627271,447.812331,447.627199
6.660000,447.682188,447.867289,447.682114
6.680000,447.737235,447.922376,447.737159
6.700000,447.792420,447.977602,447.792343
6.720000,447.847755,448.032978,447.847676
6.740000,447.903250,448.088514,447.903169
6.760000,447.958915,448.144220,447.958833
6.780000,448.014761,448.200107,448.014677
6.800000,448.070798,448.256185,448.070712
6.820000,448.127036,448.312464,448.126949
6.840000,448.183486,448.368955,448.183396
6.860000,448.240157,448.425668,448.240065
6.880000,448.297060,448.482612,448.296966
6.900000,448.354204,448.539798,448.354108
6.920000,448.411600,448.597236,448.411502
6.940000,448.469258,448.654936,448.469158
6.960000,448.527187,448.712908,448.527086
6.980000,448.585398,448.771162,448.585294
7.000000,448.643900,448.829707,448.643795
7.020000,448.702704,448.888553,448.702596
7.040000,448.761818,448.947711,448.761708
7.060000,448.821252,449.007189,448.821141
7.080000,448.881017,449.066997,448.880904
7.100000,448.941122,449.127146,448.941006
7.120000,449.001576,449.187644,449.001458
7.140000,449.062388,449.248501,449.062268
7.160000,449.123568,449.309726,449.123446
7.180000,449.185126,449.371329,449.185002
7.200000,449.247071,449.433319,449.246944
7.220000,449.309411,449.495705,449.309282
7.240000,449.372156,449.558496,449.372025
7.260000,449.435315,449.621701,449.435182
7.280000,449.498897,449.685330,449.498762
7.300000,449.562911,449.749390,449.562773
7.320000,449.627365,449.813892,449.627226
7.340000,449.692270,449.878844,449.692128
7.360000,449.757632,449.944254,449.757488
7.380000,449.823461,450.010132,449.823315
7.400000,449.889766,450.076485,449.889617
7.420000,449.956554,450.143322,449.956403
7.440000,450.023834,450.210652,450.023681
7.460000,450.091616,450.278483,450.091460
7.480000,450.159905,450.346823,450.159748
7.500000,450.228712,450.415680,450.228552
7.520000,450.298044,450.485063,450.297881
7.540000,450.367908,450.554979,450.367744
7.560000,450.438313,450.625436,450.438147
7.580000,450.509267,450.696442,450.509098
7.600000,450.580777,450.768005,450.580606
7.620000,450.652851,450.840132,450.652678
7.640000,450.725497,450.912831,450.725321
7.660000,450.798721,450.986109,450.798543
7.680000,450.872531,451.059974,450.872351
7.700000,450.946934,451.134432,450.946752
7.720000,451.021938,451.209492,451.021754
7.740000,451.097550,451.285159,451.097363
7.760000,451.173776,451.361441,451.173587
7.780000,451.250623,451.438345,451.250432
7.800000,451.328098,451.515878,451.327904
7.820000,451.406207,451.594045,451.406012
7.840000,451.484958,451.672855,451.484761
7.860000,451.564356,451.752312,451.564157
7.880000,451.644409,451.832423,451.644207
7.900000,451.725121,451.913196,451.724917
7.920000,451.806499,451.994634,451.806293
7.940000,451.888549,452.076746,451.888341
7.960000,451.971277,452.159536,451.971067
7.980000,452.054690,452.243010,452.054477
8.000000,452.138791,452.327174,452.138577
8.020000,452.223587,452.412034,452.223371
8.040000,452.309084,452.497595,452.308866
8.060000,452.395287,452.583862,452.395067
8.080000,452.482200,452.670840,452.481979
8.100000,452.569830,452.758536,452.569606
8.120000,452.658181,452.846952,452.657955
8.140000,452.747257,452.936096,452.747030
8.160000,452.837064,453.025970,452.836835
8.180000,452.927607,453.116581,452.927376
8.200000,453.018889,453.207932,453.018656
8.220000,453.110916,453.300028,453.110681
8.240000,453.203691,453.392873,453.203455
8.260000,453.297219,453.486471,453.296981
8.280000,453.391503,453.580827,453.391264
8.300000,453.486549,453.675945,453.486308
8.320000,453.582359,453.771827,453.582117
8.340000,453.678938,453.868479,453.678694
8.360000,453.776288,453.965903,453.776043
8.380000,453.874414,454.064104,453.874168
8.400000,453.973319,454.163083,453.973071
8.420000,454.073006,454.262846,454.072757
8.440000,454.173478,454.363395,454.173228
8.460000,454.274739,454.464732,454.274487
8.480000,454.376791,454.566862,454.376538
8.500000,454.479637,454.669786,454.479382
8.520000,454.583279,454.773508,454.583024
8.540000,454.687721,454.878029,454.687464
8.560000,454.792965,454.983353,454.792707
8.580000,454.899013,455.089482,454.898754
8.600000,455.005867,455.196418,455.005607
8.620000,455.113530,455.304163,455.113269
8.640000,455.222003,455.412720,455.221741
8.660000,455.331288,455.522089,455.331025
8.680000,455.441388,455.632273,455.441124
8.700000,455.552303,455.743274,455.552039
8.720000,455.664036,455.855093,455.663771
8.740000,455.776588,455.967731,455.776322
8.760000,455.889960,456.081190,455.889693
8.780000,456.004153,456.195472,456.003886
8.800000,456.119169,456.310577,456.118901
8.820000,456.235009,456.426505,456.234740
8.840000,456.351673,456.543260,456.351404
8.860000,456.469162,456.660840,456.468892
8.880000,456.587477,456.779246,456.587207
8.900000,456.706618,456.898480,456.706348
8.920000,456.826587,457.018542,456.826316
8.940000,456.947383,457.139432,456.947112
8.960000,457.069006,457.261150,457.068735
8.980000,457.191458,457.383696,457.191186
9.000000,457.314737,457.507071,457.314465
9.020000,457.438844,457.631275,457.438572
9.040000,457.563778,457.756307,457.563507
9.060000,457.689540,457.882167,457.689269
9.080000,457.816129,458.008855,457.815858
9.100000,457.943545,458.136370,457.943273
9.120000,458.071786,458.264712,458.071515
9.140000,458.200853,458.393880,458.200582
9.160000,458.330745,458.523873,458.330474
9.180000,458.461461,458.654692,458.461190
9.200000,458.592999,458.786333,458.592728
9.220000,458.725359,458.918797,458.725089
9.240000,458.858540,459.052083,458.858270
9.260000,458.992541,459.186189,458.992271
9.280000,459.127360,459.321114,459.127090
9.300000,459.262995,459.456856,459.262726
9.320000,459.399446,459.593415,459.399178
9.340000,459.536711,459.730788,459.536443
9.360000,459.674787,459.868974,459.674520
9.380000,459.813674,460.007971,459.813408
9.400000,459.953370,460.147777,459.953104
9.420000,460.093872,460.288390,460.093607
9.440000,460.235179,460.429809,460.234914
9.460000,460.377288,460.572031,460.377024
9.480000,460.520197,460.715054,460.519935
9.500000,460.663905,460.858875,460.663643
9.520000,460.808408,461.003493,460.808147
9.540000,460.953705,461.148906,460.953445
9.560000,461.099792,461.295109,461.099533
9.580000,461.246668,461.442102,461.246410
9.600000,461.394329,461.589881,461.394072
9.620000,461.542773,461.738444,461.542517
9.640000,461.691998,461.887787,461.691742
9.660000,461.841999,462.037909,461.841745
9.680000,461.992775,462.188805,461.992522
9.700000,462.144322,462.340473,462.144070
9.720000,462.296637,462.492911,462.296386
9.740000,462.449718,462.646114,462.449468
9.760000,462.603560,462.800079,462.603311
9.780000,462.758161,462.954804,462.757913
9.800000,462.913517,463.110285,462.913271
9.820000,463.069624,463.266519,463.069380
9.840000,463.226480,463.423501,463.226237
9.860000,463.384081,463.581229,463.383840
9.880000,463.542424,463.739699,463.542183
9.900000,463.701503,463.898906,463.701264
9.920000,463.861317,464.058849,463.861079
9.940000,464.021860,464.219522,464.021624
9.960000,464.183130,464.380922,464.182895
9.980000,464.345122,464.543046,464.344889
10.000000,464.507833,464.705888,464.507601
10.020000,464.671258,464.869445,464.671027
10.040000,464.835393,465.033713,464.835164
10.060000,465.000234,465.198688,465.000007
10.080000,465.165778,465.364366,465.165552
10.100000,465.332019,465.530743,465.331795
10.120000,465.498954,465.697814,465.498732
10.140000,465.666579,465.865575,465.666358
10.160000,465.834888,466.034021,465.834669
10.180000,466.003878,466.203149,466.003661
10.200000,466.173544,466.372953,466.173328
10.220000,466.343882,466.543430,466.343668
10.240000,466.514887,466.714575,466.514675
10.260000,466.686555,466.886383,466.686344
10.280000,466.858881,467.058850,466.858672
10.300000,467.031860,467.231970,467.031653
10.320000,467.205488,467.405740,467.205282
10.340000,467.379760,467.580155,467.379556
10.360000,467.554671,467.755210,467.554468
10.380000,467.730216,467.930899,467.730016
10.400000,467.906392,468.107219,467.906193
10.420000,468.083192,468.284164,468.082994
10.440000,468.260611,468.461730,468.260416
10.460000,468.438646,468.639912,468.438453
10.480000,468.617291,468.818704,468.617099
10.500000,468.796541,468.998101,468.796351
10.520000,468.976391,469.178100,468.976203
10.540000,469.156837,469.358694,469.156650
10.560000,469.337872,469.539879,469.337687
10.580000,469.519492,469.721649,469.519309
10.600000,469.701691,469.903999,469.701510
10.620000,469.884466,470.086925,469.884286
10.640000,470.067810,470.270421,470.067632
10.660000,470.251718,470.454482,470.251542
10.680000,470.436186,470.639102,470.436012
10.700000,470.621207,470.824277,470.621035
10.720000,470.806777,471.010002,470.806607
10.740000,470.992891,471.196270,470.992722
10.760000,471.179543,471.383077,471.179376
10.780000,471.366728,471.570418,471.366562
10.800000,471.554440,471.758286,471.554276
10.820000,471.742674,471.946678,471.742513
10.840000,471.931426,472.135587,471.931266
10.860000,472.120689,472.325008,472.120531
10.880000,472.310459,472.514936,472.310302
10.900000,472.500729,472.705365,472.500574
10.920000,472.691495,472.896291,472.691342
10.940000,472.882751,473.087707,472.882599
10.960000,473.074491,473.279608,473.074342
10.980000,473.266711,473.471990,473.266564
11.000000,473.459405,473.664845,473.459259
11.020000,473.652568,473.858170,473.652423
11.040000,473.846194,474.051958,473.846051
11.060000,474.040277,474.246205,474.040136
11.080000,474.234812,474.440904,474.234673
11.100000,474.429794,474.636051,474.429657
11.120000,474.625218,474.831639,474.625082
11.140000,474.821078,475.027664,474.820943
11.160000,475.017368,475.224119,475.017235
11.180000,475.214082,475.421000,475.213951
11.200000,475.411217,475.618302,475.411088
11.220000,475.608766,475.816017,475.608638
11.240000,475.806723,476.014142,475.806597
11.260000,476.005084,476.212671,476.004959
11.280000,476.203842,476.411598,476.203719
11.300000,476.402993,476.610918,476.402871
11.320000,476.602531,476.810625,476.602411
11.340000,476.802450,477.010714,476.802331
11.360000,477.002745,477.211180,477.002628
11.380000,477.203411,477.412016,477.203296
11.400000,477.404442,477.613219,477.404328
11.420000,477.605833,477.814781,477.605721
11.440000,477.807578,478.016699,477.807468
11.460000,478.009673,478.218966,478.009564
11.480000,478.212111,478.421577,478.212003
11.500000,478.414887,478.624527,478.414781
11.520000,478.617997,478.827810,478.617892
11.540000,478.821434,479.031421,478.821330
11.560000,479.025193,479.235354,479.025091
11.580000,479.229269,479.439605,479.229168
11.600000,479.433656,479.644168,479.433557
11.620000,479.638350,479.849038,479.638252
11.640000,479.843345,480.054209,479.843248
11.660000,480.048635,480.259676,480.048540
11.680000,480.254216,480.465433,480.254122
11.700000,480.460081,480.671477,480.459989
11.720000,480.666227,480.877800,480.666136
11.740000,480.872648,481.084399,480.872558
11.760000,481.079337,481.291267,481.079249
11.780000,481.286291,481.498400,481.286204
11.800000,481.493504,481.705792,481.493419
11.820000,481.700971,481.913438,481.700887
11.840000,481.908687,482.121334,481.908604
11.860000,482.116646,482.329473,482.116564
11.880000,482.324843,482.537851,482.324763
11.900000,482.533274,482.746463,482.533195
11.920000,482.741933,482.955303,482.741855
11.940000,482.950815,483.164367,482.950739
11.960000,483.159916,483.373650,483.159840
11.980000,483.369229,483.583146,483.369155
12.000000,483.578751,483.792850,483.578678
12.020000,483.788476,484.002758,483.788404
12.040000,483.998399,484.212864,483.998328
12.060000,484.208515,484.423164,484.208445
12.080000,484.418819,484.633652,484.418750
12.100000,484.629307,484.844324,484.629239
12.120000,484.839973,485.055175,484.839907
12.140000,485.050813,485.266199,485.050747
12.160000,485.261822,485.477393,485.261757
12.180000,485.472994,485.688751,485.472931
12.200000,485.684326,485.900268,485.684263
12.220000,485.895812,486.111940,485.895750
12.240000,486.107447,486.323762,486.107387
12.260000,486.319228,486.535729,486.319168
12.280000,486.531149,486.747837,486.531090
12.300000,486.743205,486.960080,486.743147
12.320000,486.955392,487.172454,486.955335
12.340000,487.167705,487.384955,487.167649
12.360000,487.380140,487.597578,487.380085
12.380000,487.592692,487.810317,487.592638
12.400000,487.805356,488.023170,487.805303
12.420000,488.018128,488.236131,488.018076
12.440000,488.231003,488.449195,488.230952
12.460000,488.443977,488.662358,488.443927
12.480000,488.657046,488.875616,488.656997
12.500000,488.870205,489.088965,488.870156
12.520000,489.083449,489.302399,489.083401
12.540000,489.296774,489.515914,489.296727
12.560000,489.510176,489.729506,489.510130
12.580000,489.723651,489.943171,489.723606
12.600000,489.937194,490.156905,489.937149
12.620000,490.150800,490.370702,490.150756
12.640000,490.364466,490.584560,490.364423
12.660000,490.578188,490.798472,490.578145
12.680000,490.791960,491.012436,490.791919
12.700000,491.005779,491.226447,491.005739
12.720000,491.219642,491.440501,491.219602
12.740000,491.433542,491.654594,491.433503
12.760000,491.647477,491.868722,491.647439
12.780000,491.861443,492.082880,491.861405
12.800000,492.075435,492.297064,492.075398
12.820000,492.289449,492.511271,492.289412
12.840000,492.503481,492.725497,492.503445
12.860000,492.717528,492.939737,492.717493
12.880000,492.931585,493.153987,492.931550
12.900000,493.145648,493.368243,493.145614
12.920000,493.359713,493.582503,493.359680
12.940000,493.573777,493.796760,493.573744
12.960000,493.787835,494.011013,493.787803
12.980000,494.001884,494.225256,494.001853
13.000000,494.215921,494.439487,494.215890
13.020000,494.429940,494.653700,494.429909
13.040000,494.643938,494.867893,494.643908
13.060000,494.857912,495.082062,494.857883
13.080000,495.071857,495.296202,495.071829
13.100000,495.285771,495.510311,495.285743
13.120000,495.499648,495.724384,495.499621
13.140000,495.713487,495.938417,495.713460
13.160000,495.927282,496.152408,495.927256
13.180000,496.141031,496.366352,496.141005
13.200000,496.354729,496.580246,496.354704
13.220000,496.568373,496.794086,496.568349
13.240000,496.781960,497.007869,496.781936
13.260000,496.995485,497.221590,496.995462
13.280000,497.208946,497.435247,497.208923
13.300000,497.422339,497.648836,497.422316
13.320000,497.635660,497.862353,497.635638
13.340000,497.848905,498.075796,497.848884
13.360000,498.062072,498.289159,498.062051
13.380000,498.275157,498.502440,498.275136
13.400000,498.488156,498.715636,498.488136
13.420000,498.701066,498.928743,498.701046
13.440000,498.913884,499.141758,498.913865
13.460000,499.126606,499.354677,499.126587
13.480000,499.339228,499.567496,499.339210
13.500000,499.551748,499.780213,499.551730
13.520000,499.764163,499.992825,499.764145
13.540000,499.976468,500.205327,499.976450
13.560000,500.188660,500.417717,500.188643
13.580000,500.400737,500.629991,500.400720
13.600000,500.612694,500.842146,500.612678
13.620000,500.824529,501.054178,500.824514
13.640000,501.036239,501.266086,501.036224
13.660000,501.247820,501.477864,501.247805
13.680000,501.459269,501.689510,501.459254
13.700000,501.670583,501.901022,501.670568
13.720000,501.881758,502.112395,501.881744
13.740000,502.092792,502.323626,502.092778
13.760000,502.303681,502.534713,502.303668
13.780000,502.514422,502.745653,502.514410
13.800000,502.725013,502.956441,502.725001
13.820000,502.935450,503.167076,502.935438
13.840000,503.145729,503.377553,503.145718
13.860000,503.355849,503.587871,503.355837
13.880000,503.565806,503.798025,503.565794
13.900000,503.775596,504.008013,503.775585
13.920000,503.985217,504.217832,503.985206
13.940000,504.194666,504.427479,504.194656
