TIME,POINT1,POINT2,POINT3
3.200000,577.806688,0.000000,0.000000
3.220000,578.606174,0.000000,0.000000
3.240000,579.394247,0.000000,0.000000
3.260000,580.171088,0.000000,0.000000
3.280000,580.936854,0.000000,0.000000
3.300000,581.691678,0.000000,0.000000
3.320000,582.435682,0.000000,0.000000
3.340000,583.168976,0.000000,0.000000
3.360000,583.891664,0.000000,0.000000
3.380000,584.603848,0.000000,0.000000
3.400000,585.305623,0.000000,0.000000
3.420000,585.997083,0.000000,0.000000
3.440000,586.678322,0.000000,0.000000
3.460000,587.349432,0.000000,0.000000
3.480000,588.010511,0.000000,0.000000
3.500000,588.661672,0.000000,0.000000
3.520000,589.303011,0.000000,0.000000
3.540000,589.934655,0.000000,0.000000
3.560000,590.556722,0.000000,0.000000
3.580000,591.169345,0.000000,0.000000
3.600000,591.772663,0.000000,0.000000
3.620000,592.366826,0.000000,0.000000
3.640000,592.951990,0.000000,0.000000
3.660000,593.528320,0.000000,0.000000
3.680000,594.095988,0.000000,0.000000
3.700000,594.655169,0.000000,0.000000
3.720000,595.206043,0.000000,0.000000
3.740000,595.748791,0.000000,0.000000
3.760000,596.283596,0.000000,0.000000
3.780000,596.810743,0.000000,0.000000
3.800000,597.330342,0.000000,0.000000
3.820000,597.842548,0.000000,0.000000
3.840000,598.347526,0.000000,0.000000
3.860000,598.845439,0.000000,0.000000
3.880000,599.336445,0.000000,0.000000
3.900000,599.820698,0.000000,0.000000
3.920000,600.298346,0.000000,0.000000
3.940000,600.770347,0.000000,0.000000
3.960000,601.235859,0.000000,0.000000
3.980000,601.695110,0.000000,0.000000
4.000000,602.148263,0.000000,0.000000
4.020000,602.595452,0.000000,0.000000
4.040000,603.036782,0.000000,0.000000
4.060000,603.472343,0.000000,0.000000
4.080000,603.902205,0.000000,0.000000
4.100000,604.326431,0.000000,0.000000
4.120000,604.745067,0.000000,0.000000
4.140000,605.158158,0.000000,0.000000
4.160000,605.565738,0.000000,0.000000
4.180000,605.967839,0.000000,0.000000
4.200000,606.364491,0.000000,0.000000
4.220000,606.755723,0.000000,0.000000
4.240000,607.141564,0.000000,0.000000
4.260000,607.522045,0.000000,0.000000
4.280000,607.897200,0.000000,0.000000
4.300000,608.267066,0.000000,0.000000
4.320000,608.631687,0.000000,0.000000
4.340000,608.991109,0.000000,0.000000
4.360000,609.345384,0.000000,0.000000
4.380000,609.694567,0.000000,0.000000
4.400000,610.038721,0.000000,0.000000
4.420000,610.377912,0.000000,0.000000
4.440000,610.712212,0.000000,0.000000
4.460000,611.041695,0.000000,0.000000
4.480000,611.366443,0.000000,0.000000
4.500000,611.686539,0.000000,0.000000
4.520000,612.002070,0.000000,0.000000
4.540000,612.313127,0.000000,0.000000
4.560000,612.619803,0.000000,0.000000
4.580000,612.922193,0.000000,0.000000
4.600000,613.220393,0.000000,0.000000
4.620000,613.514499,0.000000,0.000000
4.640000,613.804609,0.000000,0.000000
4.660000,614.090821,0.000000,0.000000
4.680000,614.373232,0.000000,0.000000
4.700000,614.651938,0.000000,0.000000
4.720000,614.927035,0.000000,0.000000
4.740000,615.198617,0.000000,0.000000
4.760000,615.466776,0.000000,0.000000
4.780000,615.731605,0.000000,0.000000
4.800000,615.993191,0.000000,0.000000
4.820000,616.251624,0.000000,0.000000
4.840000,616.506989,0.000000,0.000000
4.860000,616.759368,0.000000,0.000000
4.880000,617.008845,0.000000,0.000000
4.900000,617.255498,0.000000,0.000000
4.920000,617.499405,0.000000,0.000000
4.940000,617.740642,0.000000,0.000000
4.960000,617.979282,0.000000,0.000000
4.980000,618.215397,0.000000,0.000000
5.000000,618.449056,0.000000,0.000000
5.020000,618.680328,0.000000,0.000000
5.040000,618.909278,0.000000,0.000000
5.060000,619.135969,0.000000,0.000000
5.080000,619.360460,0.000000,0.000000
5.100000,619.582800,0.000000,0.000000
5.120000,619.803030,0.000000,0.000000
5.140000,620.021181,0.000000,0.000000
5.160000,620.237277,0.000000,0.000000
5.180000,620.451334,0.000000,0.000000
5.200000,620.663360,0.000000,0.000000
5.220000,620.873354,0.000000,0.000000
5.240000,621.081314,0.000000,0.000000
5.260000,621.287229,0.000000,0.000000
5.280000,621.491088,0.000000,0.000000
5.300000,621.692874,0.000000,0.000000
5.320000,621.892571,0.000000,0.000000
5.340000,622.090161,0.000000,0.000000
5.360000,622.285627,0.000000,0.000000
5.380000,622.478953,0.000000,0.000000
5.400000,622.670125,0.000000,0.000000
5.420000,622.859132,0.000000,0.000000
5.440000,623.045964,0.000000,0.000000
5.460000,623.230617,0.000000,0.000000
5.480000,623.413089,0.000000,0.000000
5.500000,623.593387,0.000000,0.000000
5.520000,623.771515,0.000000,0.000000
5.540000,623.947488,0.000000,0.000000
5.560000,624.121322,0.000000,0.000000
5.580000,624.293037,0.000000,0.000000
5.600000,624.462655,0.000000,0.000000
5.620000,624.630204,0.000000,0.000000
5.640000,624.795710,0.000000,0.000000
5.660000,624.959206,0.000000,0.000000
5.680000,625.120721,0.000000,0.000000
5.700000,625.280287,0.000000,0.000000
5.720000,625.437936,0.000000,0.000000
5.740000,625.593697,0.000000,0.000000
5.760000,625.747597,0.000000,0.000000
5.780000,625.899663,0.000000,0.000000
5.800000,626.049918,0.000000,0.000000
5.820000,626.198382,0.000000,0.000000
5.840000,626.345076,0.000000,0.000000
5.860000,626.490016,0.000000,0.000000
5.880000,626.633217,0.000000,0.000000
5.900000,626.774700,0.000000,0.000000
5.920000,626.914471,0.000000,0.000000
5.940000,627.052543,0.000000,0.000000
5.960000,627.188924,0.000000,0.000000
5.980000,627.323620,0.000000,0.000000
6.000000,627.456637,0.000000,0.000000
6.020000,627.587980,0.000000,0.000000
6.040000,627.717657,0.000000,0.000000
6.060000,627.845673,0.000000,0.000000
6.080000,627.972034,0.000000,0.000000
6.100000,628.096749,0.000000,0.000000
6.120000,628.219825,0.000000,0.000000
6.140000,628.341273,0.000000,0.000000
6.160000,628.461137,0.000000,0.000000
6.180000,628.579393,0.000000,0.000000
6.200000,628.696066,0.000000,0.000000
6.220000,628.811164,0.000000,0.000000
6.240000,628.924701,0.000000,0.000000
6.260000,629.036690,0.000000,0.000000
6.280000,629.147148,0.000000,0.000000
6.300000,629.256093,0.000000,0.000000
6.320000,629.363543,0.000000,0.000000
6.340000,629.469516,0.000000,0.000000
6.360000,629.574031,0.000000,0.000000
6.380000,629.677103,0.000000,0.000000
6.400000,629.778749,0.000000,0.000000
6.420000,629.878984,0.000000,0.000000
6.440000,629.977821,0.000000,0.000000
6.460000,630.075273,0.000000,0.000000
6.480000,630.171351,0.000000,0.000000
6.500000,630.266065,0.000000,0.000000
6.520000,630.359425,0.000000,0.000000
6.540000,630.451437,0.000000,0.000000
6.560000,630.542108,0.000000,0.000000
6.580000,630.631446,0.000000,0.000000
6.600000,630.719454,0.000000,0.000000
6.620000,630.806136,0.000000,0.000000
6.640000,630.891495,0.000000,0.000000
6.660000,630.975533,0.000000,0.000000
6.680000,631.058251,0.000000,0.000000
6.700000,631.139649,0.000000,0.000000
6.720000,631.219726,0.000000,0.000000
6.740000,631.298482,0.000000,0.000000
6.760000,631.375915,0.000000,0.000000
6.780000,631.452024,0.000000,0.000000
6.800000,631.526808,0.000000,0.000000
6.820000,631.600264,0.000000,0.000000
6.840000,631.672394,0.000000,0.000000
6.860000,631.743195,0.000000,0.000000
6.880000,631.812669,0.000000,0.000000
6.900000,631.880816,0.000000,0.000000
6.920000,631.947639,0.000000,0.000000
6.940000,632.013141,0.000000,0.000000
6.960000,632.077327,0.000000,0.000000
6.980000,632.140201,0.000000,0.000000
7.000000,632.201769,0.000000,0.000000
7.020000,632.262040,0.000000,0.000000
7.040000,632.321021,0.000000,0.000000
7.060000,632.378722,0.000000,0.000000
7.080000,632.435151,0.000000,0.000000
7.100000,632.490322,0.000000,0.000000
7.120000,632.544244,0.000000,0.000000
7.140000,632.596931,0.000000,0.000000
7.160000,632.648395,0.000000,0.000000
7.180000,632.698652,0.000000,0.000000
7.200000,632.747715,0.000000,0.000000
7.220000,632.795600,0.000000,0.000000
7.240000,632.842324,0.000000,0.000000
7.260000,632.887901,0.000000,0.000000
7.280000,632.932350,0.000000,0.000000
7.300000,632.975686,0.000000,0.000000
7.320000,633.017928,0.000000,0.000000
7.340000,633.059093,0.000000,0.000000
7.360000,633.099198,0.000000,0.000000
7.380000,633.138260,0.000000,0.000000
7.400000,633.176296,0.000000,0.000000
7.420000,633.213324,0.000000,0.000000
7.440000,633.249359,0.000000,0.000000
7.460000,633.284419,0.000000,0.000000
7.480000,633.318518,0.000000,0.000000
7.500000,633.351671,0.000000,0.000000
7.520000,633.383891,0.000000,0.000000
7.540000,633.415191,0.000000,0.000000
7.560000,633.445581,0.000000,0.000000
7.580000,633.475073,0.000000,0.000000
7.600000,633.503674,0.000000,0.000000
7.620000,633.531390,0.000000,0.000000
7.640000,633.558228,0.000000,0.000000
7.660000,633.584190,0.000000,0.000000
7.680000,633.609279,0.000000,0.000000
7.700000,633.633496,0.000000,0.000000
7.720000,633.656840,0.000000,0.000000
7.740000,633.679309,0.000000,0.000000
7.760000,633.700901,0.000000,0.000000
7.780000,633.721612,0.000000,0.000000
7.800000,633.741438,0.000000,0.000000
7.820000,633.760375,0.000000,0.000000
7.840000,633.778417,0.000000,0.000000
7.860000,633.795560,0.000000,0.000000
7.880000,633.811799,0.000000,0.000000
7.900000,633.827130,0.000000,0.000000
7.920000,633.841548,0.000000,0.000000
7.940000,633.855053,0.000000,0.000000
7.960000,633.867639,0.000000,0.000000
7.980000,633.879308,0.000000,0.000000
8.000000,633.890059,0.000000,0.000000
8.020000,633.899892,0.000000,0.000000
8.040000,633.908810,0.000000,0.000000
8.060000,633.916817,0.000000,0.000000
8.080000,633.923919,0.000000,0.000000
8.100000,633.930120,0.000000,0.000000
8.120000,633.935429,0.000000,0.000000
8.140000,633.939854,0.000000,0.000000
8.160000,633.943405,0.000000,0.000000
8.180000,633.946093,0.000000,0.000000
8.200000,633.947927,0.000000,0.000000
8.220000,633.948921,0.000000,0.000000
8.240000,633.949086,0.000000,0.000000
8.260000,633.948436,0.000000,0.000000
8.280000,633.946982,0.000000,0.000000
8.300000,633.944738,0.000000,0.000000
8.320000,633.941716,0.000000,0.000000
8.340000,633.937929,0.000000,0.000000
8.360000,633.933391,0.000000,0.000000
8.380000,633.928113,0.000000,0.000000
8.400000,633.922107,0.000000,0.000000
8.420000,633.915386,0.000000,0.000000
8.440000,633.907961,0.000000,0.000000
8.460000,633.899844,0.000000,0.000000
8.480000,633.891046,0.000000,0.000000
8.500000,633.881577,0.000000,0.000000
8.520000,633.871449,0.000000,0.000000
8.540000,633.860671,0.000000,0.000000
8.560000,633.849253,0.000000,0.000000
8.580000,633.837203,0.000000,0.000000
8.600000,633.824531,0.000000,0.000000
8.620000,633.811244,0.000000,0.000000
8.640000,633.797349,0.000000,0.000000
8.660000,633.782852,0.000000,0.000000
8.680000,633.767760,0.000000,0.000000
8.700000,633.752077,0.000000,0.000000
8.720000,633.735807,0.000000,0.000000
8.740000,633.718953,0.000000,0.000000
8.760000,633.701519,0.000000,0.000000
8.780000,633.683507,0.000000,0.000000
8.800000,633.664919,0.000000,0.000000
8.820000,633.645755,0.000000,0.000000
8.840000,633.626017,0.000000,0.000000
8.860000,633.605705,0.000000,0.000000
8.880000,633.584819,0.000000,0.000000
8.900000,633.563360,0.000000,0.000000
8.920000,633.541328,0.000000,0.000000
8.940000,633.518723,0.000000,0.000000
8.960000,633.495545,0.000000,0.000000
8.980000,633.471795,0.000000,0.000000
9.000000,633.447474,0.000000,0.000000
9.020000,633.422583,0.000000,0.000000
9.040000,633.397124,0.000000,0.000000
9.060000,633.371099,0.000000,0.000000
9.080000,633.344509,0.000000,0.000000
9.100000,633.317359,0.000000,0.000000
9.120000,633.289651,0.000000,0.000000
9.140000,633.261388,0.000000,0.000000
9.160000,633.232576,0.000000,0.000000
9.180000,633.203217,0.000000,0.000000
9.200000,633.173317,0.000000,0.000000
9.220000,633.142881,0.000000,0.000000
9.240000,633.111913,0.000000,0.000000
9.260000,633.080420,0.000000,0.000000
9.280000,633.048406,0.000000,0.000000
9.300000,633.015878,0.000000,0.000000
9.320000,632.982840,0.000000,0.000000
9.340000,632.949300,0.000000,0.000000
9.360000,632.915262,0.000000,0.000000
9.380000,632.880734,0.000000,0.000000
9.400000,632.845720,0.000000,0.000000
9.420000,632.810228,0.000000,0.000000
9.440000,632.774263,0.000000,0.000000
9.460000,632.737831,0.000000,0.000000
9.480000,632.700939,0.000000,0.000000
9.500000,632.663593,0.000000,0.000000
9.520000,632.625800,0.000000,0.000000
9.540000,632.587564,0.000000,0.000000
9.560000,632.548892,0.000000,0.000000
9.580000,632.509789,0.000000,0.000000
9.600000,632.470262,0.000000,0.000000
9.620000,632.430316,0.000000,0.000000
9.640000,632.389954,0.000000,0.000000
9.660000,632.349184,0.000000,0.000000
9.680000,632.308008,0.000000,0.000000
9.700000,632.266431,0.000000,0.000000
9.720000,632.224458,0.000000,0.000000
9.740000,632.182091,0.000000,0.000000
9.760000,632.139335,0.000000,0.000000
9.780000,632.096192,0.000000,0.000000
9.800000,632.052665,0.000000,0.000000
9.820000,632.008758,0.000000,0.000000
9.840000,631.964472,0.000000,0.000000
9.860000,631.919810,0.000000,0.000000
9.880000,631.874775,0.000000,0.000000
9.900000,631.829368,0.000000,0.000000
9.920000,631.783592,0.000000,0.000000
9.940000,631.737448,0.000000,0.000000
9.960000,631.690939,0.000000,0.000000
9.980000,631.644067,0.000000,0.000000
10.000000,631.596834,0.000000,0.000000
10.020000,631.549241,0.000000,0.000000
10.040000,631.501292,0.000000,0.000000
10.060000,631.452987,0.000000,0.000000
10.080000,631.404330,0.000000,0.000000
10.100000,631.355323,0.000000,0.000000
10.120000,631.305967,0.000000,0.000000
10.140000,631.256266,0.000000,0.000000
10.160000,631.206222,0.000000,0.000000
10.180000,631.155837,0.000000,0.000000
10.200000,631.105114,0.000000,0.000000
10.220000,631.054056,0.000000,0.000000
10.240000,631.002665,0.000000,0.000000
10.260000,630.950944,0.000000,0.000000
10.280000,630.898896,0.000000,0.000000
10.300000,630.846524,0.000000,0.000000
10.320000,630.793830,0.000000,0.000000
10.340000,630.740819,0.000000,0.000000
10.360000,630.687492,0.000000,0.000000
10.380000,630.633853,0.000000,0.000000
10.400000,630.579906,0.000000,0.000000
10.420000,630.525653,0.000000,0.000000
10.440000,630.471098,0.000000,0.000000
10.460000,630.416244,0.000000,0.000000
10.480000,630.361095,0.000000,0.000000
10.500000,630.305654,0.000000,0.000000
10.520000,630.249924,0.000000,0.000000
10.540000,630.193908,0.000000,0.000000
10.560000,630.137610,0.000000,0.000000
10.580000,630.081033,0.000000,0.000000
10.600000,630.024181,0.000000,0.000000
10.620000,629.967056,0.000000,0.000000
10.640000,629.909661,0.000000,0.000000
10.660000,629.851999,0.000000,0.000000
10.680000,629.794074,0.000000,0.000000
10.700000,629.735887,0.000000,0.000000
10.720000,629.677443,0.000000,0.000000
10.740000,629.618742,0.000000,0.000000
10.760000,629.559789,0.000000,0.000000
10.780000,629.500584,0.000000,0.000000
10.800000,629.441132,0.000000,0.000000
10.820000,629.381433,0.000000,0.000000
10.840000,629.321491,0.000000,0.000000
10.860000,629.261307,0.000000,0.000000
10.880000,629.200883,0.000000,0.000000
10.900000,629.140223,0.000000,0.000000
10.920000,629.079327,0.000000,0.000000
10.940000,629.018198,0.000000,0.000000
10.960000,628.956838,0.000000,0.000000
10.980000,628.895249,0.000000,0.000000
11.000000,628.833432,0.000000,0.000000
11.020000,628.771390,0.000000,0.000000
11.040000,628.709125,0.000000,0.000000
11.060000,628.646638,0.000000,0.000000
11.080000,628.583932,0.000000,0.000000
11.100000,628.521008,0.000000,0.000000
11.120000,628.457867,0.000000,0.000000
11.140000,628.394513,0.000000,0.000000
11.160000,628.330946,0.000000,0.000000
11.180000,628.267169,0.000000,0.000000
11.200000,628.203184,0.000000,0.000000
11.220000,628.138991,0.000000,0.000000
11.240000,628.074594,0.000000,0.000000
11.260000,628.009994,0.000000,0.000000
11.280000,627.945193,0.000000,0.000000
11.300000,627.880192,0.000000,0.000000
11.320000,627.814994,0.000000,0.000000
11.340000,627.749602,0.000000,0.000000
11.360000,627.684015,0.000000,0.000000
11.380000,627.618238,0.000000,0.000000
11.400000,627.552271,0.000000,0.000000
11.420000,627.486116,0.000000,0.000000
11.440000,627.419777,0.000000,0.000000
11.460000,627.353254,0.000000,0.000000
11.480000,627.286550,0.000000,0.000000
11.500000,627.219666,0.000000,0.000000
11.520000,627.152606,0.000000,0.000000
11.540000,627.085369,0.000000,0.000000
11.560000,627.017960,0.000000,0.000000
11.580000,626.950379,0.000000,0.000000
11.600000,626.882629,0.000000,0.000000
11.620000,626.814711,0.000000,0.000000
11.640000,626.746627,0.000000,0.000000
11.660000,626.678379,0.000000,0.000000
11.680000,626.609970,0.000000,0.000000
11.700000,626.541400,0.000000,0.000000
11.720000,626.472672,0.000000,0.000000
11.740000,626.403788,0.000000,0.000000
11.760000,626.334748,0.000000,0.000000
11.780000,626.265556,0.000000,0.000000
11.800000,626.196212,0.000000,0.000000
11.820000,626.126718,0.000000,0.000000
11.840000,626.057076,0.000000,0.000000
11.860000,625.987288,0.000000,0.000000
11.880000,625.917355,0.000000,0.000000
11.900000,625.847279,0.000000,0.000000
11.920000,625.777061,0.000000,0.000000
11.940000,625.706703,0.000000,0.000000
11.960000,625.636206,0.000000,0.000000
11.980000,625.565573,0.000000,0.000000
12.000000,625.494803,0.000000,0.000000
12.020000,625.423899,0.000000,0.000000
12.040000,625.352863,0.000000,0.000000
12.060000,625.281695,0.000000,0.000000
12.080000,625.210397,0.000000,0.000000
12.100000,625.138971,0.000000,0.000000
12.120000,625.067417,0.000000,0.000000
12.140000,624.995738,0.000000,0.000000
12.160000,624.923934,0.000000,0.000000
12.180000,624.852007,0.000000,0.000000
12.200000,624.779959,0.000000,0.000000
12.220000,624.707790,0.000000,0.000000
12.240000,624.635502,0.000000,0.000000
12.260000,624.563096,0.000000,0.000000
12.280000,624.490574,0.000000,0.000000
12.300000,624.417937,0.000000,0.000000
12.320000,624.345186,0.000000,0.000000
12.340000,624.272323,0.000000,0.000000
12.360000,624.199350,0.000000,0.000000
12.380000,624.126266,0.000000,0.000000
12.400000,624.053074,0.000000,0.000000
12.420000,623.979776,0.000000,0.000000
12.440000,623.906372,0.000000,0.000000
12.460000,623.832864,0.000000,0.000000
12.480000,623.759252,0.000000,0.000000
12.500000,623.685539,0.000000,0.000000
12.520000,623.611726,0.000000,0.000000
12.540000,623.537814,0.000000,0.000000
12.560000,623.463804,0.000000,0.000000
12.580000,623.389698,0.000000,0.000000
12.600000,623.315496,0.000000,0.000000
12.620000,623.241201,0.000000,0.000000
12.640000,623.166812,0.000000,0.000000
12.660000,623.092333,0.000000,0.000000
12.680000,623.017763,0.000000,0.000000
12.700000,622.943105,0.000000,0.000000
12.720000,622.868359,0.000000,0.000000
12.740000,622.793526,0.000000,0.000000
12.760000,622.718608,0.000000,0.000000
12.780000,622.643606,0.000000,0.000000
12.800000,622.568521,0.000000,0.000000
12.820000,622.493355,0.000000,0.000000
12.840000,622.418107,0.000000,0.000000
12.860000,622.342780,0.000000,0.000000
12.880000,622.267375,0.000000,0.000000
12.900000,622.191892,0.000000,0.000000
12.920000,622.116334,0.000000,0.000000
12.940000,622.040700,0.000000,0.000000
12.960000,621.964992,0.000000,0.000000
12.980000,621.889211,0.000000,0.000000
13.000000,621.813358,0.000000,0.000000
13.020000,621.737434,0.000000,0.000000
13.040000,621.661440,0.000000,0.000000
13.060000,621.585377,0.000000,0.000000
13.080000,621.509246,0.000000,0.000000
13.100000,621.433048,0.000000,0.000000
13.120000,621.356784,0.000000,0.000000
13.140000,621.280456,0.000000,0.000000
13.160000,621.204063,0.000000,0.000000
13.180000,621.127608,0.000000,0.000000
13.200000,621.051090,0.000000,0.000000
13.220000,620.974511,0.000000,0.000000
13.240000,620.897872,0.000000,0.000000
13.260000,620.821174,0.000000,0.000000
13.280000,620.744418,0.000000,0.000000
13.300000,620.667604,0.000000,0.000000
13.320000,620.590734,0.000000,0.000000
13.340000,620.513808,0.000000,0.000000
13.360000,620.436828,0.000000,0.000000
13.380000,620.359795,0.000000,0.000000
13.400000,620.282709,0.000000,0.000000
13.420000,620.205571,0.000000,0.000000
13.440000,620.128382,0.000000,0.000000
13.460000,620.051143,0.000000,0.000000
13.480000,619.973855,0.000000,0.000000
13.500000,619.896520,0.000000,0.000000
13.520000,619.819137,0.000000,0.000000
13.540000,619.741708,0.000000,0.000000
13.560000,619.664233,0.000000,0.000000
13.580000,619.586714,0.000000,0.000000
13.600000,619.509151,0.000000,0.000000
13.620000,619.431545,0.000000,0.000000
13.640000,619.353897,0.000000,0.000000
13.660000,619.276208,0.000000,0.000000
13.680000,619.198479,0.000000,0.000000
13.700000,619.120711,0.000000,0.000000
13.720000,619.042904,0.000000,0.000000
13.740000,618.965059,0.000000,0.000000
13.760000,618.887177,0.000000,0.000000
13.780000,618.809259,0.000000,0.000000
13.800000,618.731306,0.000000,0.000000
13.820000,618.653318,0.000000,0.000000
13.840000,618.575296,0.000000,0.000000
13.860000,618.497241,0.000000,0.000000
13.880000,618.419153,0.000000,0.000000
13.900000,618.341035,0.000000,0.000000
13.920000,618.262885,0.000000,0.000000
13.940000,618.184705,0.000000,0.000000
