TIME,POINT1,POINT2,POINT3
0.000000,242.383057,0.000000,0.000000
0.020000,245.275136,0.000000,0.000000
0.040000,248.653561,0.000000,0.000000
0.060000,252.479700,0.000000,0.000000
0.080000,256.700648,0.000000,0.000000
0.100000,261.257165,0.000000,0.000000
0.120000,266.091719,0.000000,0.000000
0.140000,271.151991,0.000000,0.000000
0.160000,276.391779,0.000000,0.000000
0.180000,281.770910,0.000000,0.000000
0.200000,287.254635,0.000000,0.000000
0.220000,292.813027,0.000000,0.000000
0.240000,298.420314,0.000000,0.000000
0.260000,304.054345,0.000000,0.000000
0.280000,309.696192,0.000000,0.000000
0.300000,315.329672,0.000000,0.000000
0.320000,320.940799,0.000000,0.000000
0.340000,326.517350,0.000000,0.000000
0.360000,332.048483,0.000000,0.000000
0.380000,337.523766,0.000000,0.000000
0.400000,342.932538,0.000000,0.000000
0.420000,348.263572,0.000000,0.000000
0.440000,353.506742,0.000000,0.000000
0.460000,358.653660,0.000000,0.000000
0.480000,363.699576,0.000000,0.000000
0.500000,368.642659,0.000000,0.000000
0.520000,373.483670,0.000000,0.000000
0.540000,378.224380,0.000000,0.000000
0.560000,382.866375,0.000000,0.000000
0.580000,387.408888,0.000000,0.000000
0.600000,391.849416,0.000000,0.000000
0.620000,396.183935,0.000000,0.000000
0.640000,400.407610,0.000000,0.000000
0.660000,404.522395,0.000000,0.000000
0.680000,408.535051,0.000000,0.000000
0.700000,412.455551,0.000000,0.000000
0.720000,416.295244,0.000000,0.000000
0.740000,420.065655,0.000000,0.000000
0.760000,423.777186,0.000000,0.000000
0.780000,427.441403,0.000000,0.000000
0.800000,431.066143,0.000000,0.000000
0.820000,434.657462,0.000000,0.000000
0.840000,438.217493,0.000000,0.000000
0.860000,441.751664,0.000000,0.000000
0.880000,445.259800,0.000000,0.000000
0.900000,448.745328,0.000000,0.000000
0.920000,452.203290,0.000000,0.000000
0.940000,455.630321,0.000000,0.000000
0.960000,459.021550,0.000000,0.000000
0.980000,462.374040,0.000000,0.000000
1.000000,465.683315,0.000000,0.000000
1.020000,468.944895,0.000000,0.000000
1.040000,472.153580,0.000000,0.000000
1.060000,475.304196,0.000000,0.000000
1.080000,478.391349,0.000000,0.000000
1.100000,481.410043,0.000000,0.000000
1.120000,484.355781,0.000000,0.000000
1.140000,487.225894,0.000000,0.000000
1.160000,490.019297,0.000000,0.000000
1.180000,492.737658,0.000000,0.000000
1.200000,495.384099,0.000000,0.000000
1.220000,497.962575,0.000000,0.000000
1.240000,500.477830,0.000000,0.000000
1.260000,502.934507,0.000000,0.000000
1.280000,505.337569,0.000000,0.000000
1.300000,507.692295,0.000000,0.000000
1.320000,510.003914,0.000000,0.000000
1.340000,512.276963,0.000000,0.000000
1.360000,514.514495,0.000000,0.000000
1.380000,516.718705,0.000000,0.000000
1.400000,518.892951,0.000000,0.000000
1.420000,521.042596,0.000000,0.000000
1.440000,523.172073,0.000000,0.000000
1.460000,525.286849,0.000000,0.000000
1.480000,527.390554,0.000000,0.000000
1.500000,529.488286,0.000000,0.000000
1.520000,531.581096,0.000000,0.000000
1.540000,533.669351,0.000000,0.000000
1.560000,535.752263,0.000000,0.000000
1.580000,537.828700,0.000000,0.000000
1.600000,539.897504,0.000000,0.000000
1.620000,541.958341,0.000000,0.000000
1.640000,544.010330,0.000000,0.000000
1.660000,546.052140,0.000000,0.000000
1.680000,548.082040,0.000000,0.000000
1.700000,550.098039,0.000000,0.000000
1.720000,552.100983,0.000000,0.000000
1.740000,554.089805,0.000000,0.000000
1.760000,556.062496,0.000000,0.000000
1.780000,558.016562,0.000000,0.000000
1.800000,559.955797,0.000000,0.000000
1.820000,561.876308,0.000000,0.000000
1.840000,563.774828,0.000000,0.000000
1.860000,565.648598,0.000000,0.000000
1.880000,567.495686,0.000000,0.000000
1.900000,569.314447,0.000000,0.000000
1.920000,571.105850,0.000000,0.000000
1.940000,572.869764,0.000000,0.000000
1.960000,574.605843,0.000000,0.000000
1.980000,576.313067,0.000000,0.000000
2.000000,577.990901,0.000000,0.000000
2.020000,579.638329,0.000000,0.000000
2.040000,581.255201,0.000000,0.000000
2.060000,582.840691,0.000000,0.000000
2.080000,584.395134,0.000000,0.000000
2.100000,585.917806,0.000000,0.000000
2.120000,587.409513,0.000000,0.000000
2.140000,588.869476,0.000000,0.000000
2.160000,590.298972,0.000000,0.000000
2.180000,591.697003,0.000000,0.000000
2.200000,593.065370,0.000000,0.000000
2.220000,594.402714,0.000000,0.000000
2.240000,595.711456,0.000000,0.000000
2.260000,596.989602,0.000000,0.000000
2.280000,598.240642,0.000000,0.000000
2.300000,599.461591,0.000000,0.000000
2.320000,600.656834,0.000000,0.000000
2.340000,601.824565,0.000000,0.000000
2.360000,602.968264,0.000000,0.000000
2.380000,604.082344,0.000000,0.000000
2.400000,605.174577,0.000000,0.000000
2.420000,606.237150,0.000000,0.000000
2.440000,607.280417,0.000000,0.000000
2.460000,608.293786,0.000000,0.000000
2.480000,609.290951,0.000000,0.000000
2.500000,610.257916,0.000000,0.000000
2.520000,611.212382,0.000000,0.000000
2.540000,612.136628,0.000000,0.000000
2.560000,613.052500,0.000000,0.000000
2.580000,613.939005,0.000000,0.000000
2.600000,614.821125,0.000000,0.000000
2.620000,615.676127,0.000000,0.000000
2.640000,616.529834,0.000000,0.000000
2.660000,617.359983,0.000000,0.000000
2.680000,618.190556,0.000000,0.000000
2.700000,619.001750,0.000000,0.000000
2.720000,619.813756,0.000000,0.000000
2.740000,620.610353,0.000000,0.000000
2.760000,621.407210,0.000000,0.000000
2.780000,622.191868,0.000000,0.000000
2.800000,622.975715,0.000000,0.000000
2.820000,623.749634,0.000000,0.000000
2.840000,624.521480,0.000000,0.000000
2.860000,625.284806,0.000000,0.000000
2.880000,626.044808,0.000000,0.000000
2.900000,626.797026,0.000000,0.000000
2.920000,627.544776,0.000000,0.000000
2.940000,628.285015,0.000000,0.000000
2.960000,629.019791,0.000000,0.000000
2.980000,629.747037,0.000000,0.000000
3.000000,630.467979,0.000000,0.000000
3.020000,631.181209,0.000000,0.000000
3.040000,631.887436,0.000000,0.000000
3.060000,632.585697,0.000000,0.000000
3.080000,633.276384,0.000000,0.000000
3.100000,633.958834,0.000000,0.000000
3.120000,634.633255,0.000000,0.000000
3.140000,635.299191,0.000000,0.000000
