TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720241,179.768895,179.720241
0.460000,179.709146,179.757796,179.709146
0.480000,179.698052,179.746698,179.698052
0.500000,179.686958,179.735600,179.686958
0.520000,179.675864,179.724502,179.675864
0.540000,179.664771,179.713405,179.664771
0.560000,179.653678,179.702308,179.653678
0.580000,179.642586,179.691212,179.642586
0.600000,179.631493,179.680115,179.631493
0.620000,179.620400,179.669019,179.620400
0.640000,179.609308,179.657922,179.609308
0.660000,179.598215,179.646825,179.598215
0.680000,179.587121,179.635728,179.587121
0.700000,179.576027,179.624630,179.576027
0.720000,179.564933,179.613531,179.564933
0.740000,179.553837,179.602432,179.553837
0.760000,179.542741,179.591332,179.542741
0.780000,179.531644,179.580230,179.531643
0.800000,179.520545,179.569128,179.520545
0.820000,179.509446,179.558025,179.509446
0.840000,179.498346,179.546920,179.498345
0.860000,179.487244,179.535815,179.487244
0.880000,179.476142,179.524709,179.476142
0.900000,179.465040,179.513603,179.465040
0.920000,179.453937,179.502496,179.453937
0.940000,179.442835,179.491390,179.442834
0.960000,179.431733,179.480284,179.431732
0.980000,179.420632,179.469179,179.420631
1.000000,179.409533,179.458076,179.409532
1.020000,179.398437,179.446976,179.398436
1.040000,179.387345,179.435879,179.387344
1.060000,179.376259,179.424792,179.376256
1.080000,179.365174,179.413695,179.365179
1.100000,179.354114,179.402652,179.354092
1.120000,179.343012,179.391491,179.343067
1.140000,179.332061,179.380679,179.331913
1.160000,179.320765,179.369014,179.321132
1.180000,179.310381,179.359530,179.309469
1.200000,179.297826,179.344778,179.300015
1.220000,179.290532,179.342698,179.285340
1.240000,179.270941,179.310901,179.283016
1.260000,179.279893,179.347950,179.252201
1.280000,179.223872,179.228160,179.286447
1.300000,179.314124,179.461311,179.174532
1.320000,179.079933,178.911535,179.387456
1.340000,179.558531,180.081924,178.888851
1.360000,178.495302,177.532969,179.937573
1.380000,180.757171,183.011943,177.683663
1.400000,176.030697,171.656796,182.511720
1.420000,186.262873,196.453726,172.754602
1.440000,166.600639,149.758444,194.310465
1.460000,211.502899,258.405332,156.220013
1.480000,142.422530,103.190244,246.847252
1.500000,311.256182,481.209568,134.091818
1.520000,153.864502,196.378905,399.933911
1.540000,468.262987,635.397422,222.132995
1.560000,304.984078,417.189896,486.757876
1.580000,500.791492,605.459816,357.281166
1.600000,416.747825,512.839947,510.264792
1.620000,508.663969,564.464419,463.495784
1.640000,493.711686,536.545652,509.894993
1.660000,513.910460,547.225642,508.056801
1.680000,516.744401,540.091613,518.756208
1.700000,523.443049,542.068469,521.918280
1.720000,526.419095,539.948563,526.427672
1.740000,529.633472,540.242490,528.875690
1.760000,531.585996,539.465792,531.240491
1.780000,533.316147,539.420786,532.788878
1.800000,534.484670,539.076671,534.104533
1.820000,535.432613,538.974244,535.023665
1.840000,536.090976,538.783262,535.753562
1.860000,536.591194,538.674440,536.267660
1.880000,536.929736,538.535653,536.651216
1.900000,537.164200,538.422566,536.909523
1.920000,537.304195,538.295753,537.082154
1.940000,537.377794,538.173969,537.179284
1.960000,537.394707,538.043186,537.221174
1.980000,537.369772,537.910138,537.216463
2.000000,537.310277,537.770023,537.176340
2.020000,537.224557,537.625603,537.107034
2.040000,537.117597,537.475491,537.015078
2.060000,536.994288,537.321092,536.904709
2.080000,536.857917,537.162266,536.779898
2.100000,536.711445,536.999898,536.643460
2.120000,536.557007,536.834265,536.497880
2.140000,536.396437,536.666004,536.345014
2.160000,536.231112,536.495483,536.186445
2.180000,536.062183,536.323179,536.023394
2.200000,535.890534,536.149435,535.856882
2.220000,535.716894,535.974607,535.687709
2.240000,535.541825,535.798967,535.516534
2.260000,535.365784,535.622778,535.343879
2.280000,535.189124,535.446238,535.170167
2.300000,535.012126,535.269529,534.995730
2.320000,534.835002,535.092784,534.820835
2.340000,534.657917,534.916122,534.645684
2.360000,534.480990,534.739622,534.470440
2.380000,534.304309,534.563354,534.295217
2.400000,534.127929,534.387353,534.120105
2.420000,533.951887,534.211654,533.945160
2.440000,533.776195,534.036258,533.770423
2.460000,533.600857,533.861175,533.595909
2.480000,533.425858,533.686384,533.421627
2.500000,533.251182,533.511874,533.247567
2.520000,533.076795,533.337613,533.073717
2.540000,532.902669,533.163578,532.900050
2.560000,532.728764,532.989726,532.726544
2.580000,532.555043,532.816031,532.553163
2.600000,532.381464,532.642447,532.379878
2.620000,532.207989,532.468945,532.206652
2.640000,532.034576,532.295481,532.033454
2.660000,531.861190,532.122026,531.860249
2.680000,531.687793,531.948541,531.687006
2.700000,531.514355,531.775000,531.513695
2.720000,531.340843,531.601370,531.340291
2.740000,531.167234,531.427630,531.166767
2.760000,530.993500,531.253756,530.993105
2.780000,530.819627,531.079731,530.819286
2.800000,530.645595,530.905539,530.645297
