TIME,POINT1,POINT2,POINT3
1.120000,442.959212,436.826098,436.826098
1.140000,446.218669,440.219444,440.219444
1.160000,449.435706,443.576993,443.576993
1.180000,452.602042,446.888311,446.888311
1.200000,455.719773,450.154228,450.154228
1.220000,458.778269,453.363149,453.363149
1.240000,461.780938,456.518461,456.518461
1.260000,464.714619,459.606818,459.606818
1.280000,467.585122,462.634723,462.634723
1.300000,470.377400,465.587314,465.587314
1.320000,473.101935,468.475880,468.475880
1.340000,475.744567,471.285794,471.285794
1.360000,478.322743,474.033797,474.033797
1.380000,480.825653,476.706276,476.706276
1.400000,483.274600,479.322324,479.322324
1.420000,485.660752,481.869880,481.869880
1.440000,488.001550,484.364551,484.364551
1.460000,490.295178,486.802175,486.802175
1.480000,492.543641,489.183617,489.183617
1.500000,494.767441,491.528695,491.528695
1.520000,496.934095,493.803000,493.803000
1.540000,499.120936,496.082268,496.082268
1.560000,501.215382,498.253440,498.253440
1.580000,503.410642,500.513028,500.513028
1.600000,505.432269,502.584673,502.584673
1.620000,507.702892,504.897460,504.897460
1.640000,509.670881,506.889323,506.889323
1.660000,512.126379,509.359016,509.359016
1.680000,514.143892,511.367983,511.367983
1.700000,516.843059,514.054787,514.054787
1.720000,519.044518,516.227787,516.227787
1.740000,521.937026,519.098242,519.098242
1.760000,524.379484,521.512214,521.512214
1.780000,527.370338,524.488545,524.488545
1.800000,530.014539,527.121464,527.121464
1.820000,533.025655,530.141294,530.141294
1.840000,535.794681,532.931165,532.931165
1.860000,538.780110,535.957758,535.957758
1.880000,541.604392,538.835802,538.835802
1.900000,544.541315,541.841814,541.841814
1.920000,547.378686,544.749120,544.749120
1.940000,550.272327,547.712831,547.712831
1.960000,553.097778,550.606069,550.606069
1.980000,555.937272,553.512999,553.512999
2.000000,558.722328,556.364538,556.364538
2.020000,561.498314,559.207031,559.207031
2.040000,564.229983,562.004713,562.004713
2.060000,566.938884,564.779417,564.779417
2.080000,569.605732,567.517225,567.517225
2.100000,572.240367,570.228902,570.228902
2.120000,574.833123,572.903108,572.903108
2.140000,577.388948,575.542766,575.542766
2.160000,579.902967,578.141033,578.141033
2.180000,582.377282,580.698572,580.698572
2.200000,584.809273,583.211702,583.211702
2.220000,587.199678,585.680512,585.680512
2.240000,589.547072,588.103177,588.103177
2.260000,591.851650,590.479736,590.479736
2.280000,594.112729,592.809403,592.809403
2.300000,596.341708,595.092388,595.092388
2.320000,598.536654,597.328463,597.328463
2.340000,600.694257,599.518919,599.518919
2.360000,602.818873,601.667209,601.667209
2.380000,604.906287,603.790061,603.790061
2.400000,606.954512,605.880519,605.880519
2.420000,608.962508,607.935350,607.935350
2.440000,610.929589,609.951501,609.951501
2.460000,612.855408,611.926728,611.926728
2.480000,614.739851,613.859523,613.859523
2.500000,616.583044,615.749037,615.749037
2.520000,618.385295,617.594936,617.594936
2.540000,620.147080,619.397346,619.397346
2.560000,621.868987,621.156744,621.156744
2.580000,623.551687,622.873886,622.873886
2.600000,625.195897,624.549718,624.549718
2.620000,626.802354,626.185308,626.185308
2.640000,628.371793,627.781784,627.781784
2.660000,629.904926,629.340273,629.340273
2.680000,631.402439,630.861856,630.861856
2.700000,632.864991,632.347535,632.347535
2.720000,634.293317,633.798213,633.798213
2.740000,635.688357,635.214692,635.214692
2.760000,637.051179,636.597685,636.597685
2.780000,638.382987,637.947929,637.947929
2.800000,639.685057,639.266446,639.266446
2.820000,640.958729,640.554478,640.554478
2.840000,642.205332,641.813409,641.813409
2.860000,643.426146,643.044694,643.044694
2.880000,644.622374,644.249815,644.249815
2.900000,645.795106,645.430221,645.430221
2.920000,646.945291,646.587291,646.587291
2.940000,648.073717,647.722267,647.722267
2.960000,649.181012,648.836206,648.836206
2.980000,650.267651,649.929941,649.929941
3.000000,651.333971,651.004074,651.004074
3.020000,652.380189,652.058988,652.058988
3.040000,653.406422,653.094867,653.094867
3.060000,654.412715,654.111738,654.111738
3.080000,655.399064,655.109506,655.109506
3.100000,656.365436,656.088002,656.088002
3.120000,657.312926,657.047019,657.047019
3.140000,658.242859,657.987049,657.987049
3.160000,659.156598,658.909328,658.909328
3.180000,660.055439,659.815278,659.815278
3.200000,660.940575,660.706308,660.706308
3.220000,661.813117,661.583780,661.583780
3.240000,662.673962,662.448868,662.448868
3.260000,663.524040,663.302773,663.302773
3.280000,664.363771,664.146194,664.146194
3.300000,665.193405,664.979626,664.979626
3.320000,666.013007,665.803348,665.803348
3.340000,666.822469,666.617416,666.617416
3.360000,667.621533,667.421679,667.421679
3.380000,668.409816,668.215808,668.215808
3.400000,669.186849,668.999334,668.999334
3.420000,669.952237,669.771688,669.771688
3.440000,670.705623,670.532296,670.532296
3.460000,671.448923,671.280604,671.280604
3.480000,672.184814,672.019355,672.019355
3.500000,672.915110,672.751195,672.751195
3.520000,673.641135,673.477967,673.477967
3.540000,674.363898,674.201019,674.201019
3.560000,675.084185,674.921360,674.921360
3.580000,675.802598,675.639751,675.639751
3.600000,676.519577,676.356757,676.356757
3.620000,677.235412,677.072767,677.072767
3.640000,677.950246,677.788011,677.788011
3.660000,678.664078,678.502566,678.502566
3.680000,679.376769,679.216361,679.216361
3.700000,680.088050,679.929177,679.929177
3.720000,680.797533,680.640666,680.640666
3.740000,681.504724,681.350355,681.350355
3.760000,682.209042,682.057666,682.057666
3.780000,682.909838,682.761938,682.761938
3.800000,683.606419,683.462445,683.462445
3.820000,684.298064,684.158423,684.158423
3.840000,684.984047,684.849093,684.849093
3.860000,685.663654,685.533678,685.533678
3.880000,686.336198,686.211425,686.211425
3.900000,687.001030,686.881622,686.881622
3.920000,687.657554,687.543605,687.543605
3.940000,688.305230,688.196773,688.196773
3.960000,688.943582,688.840590,688.840590
3.980000,689.572198,689.474595,689.474595
4.000000,690.190732,690.098395,690.098395
4.020000,690.798899,690.711671,690.711671
4.040000,691.396478,691.314172,691.314172
4.060000,691.983301,691.905709,691.905709
4.080000,692.559256,692.486155,692.486155
4.100000,693.124276,693.055435,693.055435
4.120000,693.678339,693.613522,693.613522
4.140000,694.221459,694.160430,694.160430
4.160000,694.753686,694.696214,694.696214
4.180000,695.275094,695.220954,695.220954
4.200000,695.785786,695.734763,695.734763
4.220000,696.285884,696.237773,696.237773
4.240000,696.775527,696.730133,696.730133
4.260000,697.254867,697.212008,697.212008
4.280000,697.724065,697.683571,697.683571
4.300000,698.183296,698.145009,698.145009
4.320000,698.632737,698.596511,698.596511
4.340000,699.072571,699.038270,699.038270
4.360000,699.502990,699.470490,699.470490
4.380000,699.924180,699.893368,699.893368
4.400000,700.336326,700.307096,700.307096
4.420000,700.739608,700.711864,700.711864
4.440000,701.134204,701.107857,701.107857
4.460000,701.520291,701.495260,701.495260
4.480000,701.898039,701.874249,701.874249
4.500000,702.267618,702.244999,702.244999
4.520000,702.629191,702.607681,702.607681
4.540000,702.982921,702.962459,702.962459
4.560000,703.328963,703.309494,703.309494
4.580000,703.667470,703.648942,703.648942
4.600000,703.998590,703.980956,703.980956
4.620000,704.322469,704.305683,704.305683
4.640000,704.639245,704.623266,704.623266
4.660000,704.949056,704.933843,704.933843
4.680000,705.252035,705.237551,705.237551
4.700000,705.548310,705.534518,705.534518
4.720000,705.838006,705.824874,705.824874
4.740000,706.121247,706.108742,706.108742
4.760000,706.398149,706.386242,706.386242
4.780000,706.668830,706.657492,706.657492
4.800000,706.933402,706.922604,706.922604
4.820000,707.191974,707.181692,707.181692
4.840000,707.444655,707.434864,707.434864
4.860000,707.691554,707.682229,707.682229
4.880000,707.932781,707.923898,707.923898
4.900000,708.168448,708.159983,708.159983
4.920000,708.398644,708.390573,708.390573
4.940000,708.623448,708.615749,708.615749
4.960000,708.842944,708.835595,708.835595
4.980000,709.057210,709.050191,709.050191
5.000000,709.266325,709.259616,709.259616
5.020000,709.470368,709.463949,709.463949
5.040000,709.669423,709.663278,709.663278
5.060000,709.863579,709.857690,709.857690
5.080000,710.052929,710.047282,710.047282
5.100000,710.237570,710.232150,710.232150
5.120000,710.417600,710.412394,710.412394
5.140000,710.593120,710.588115,710.588115
5.160000,710.764228,710.759414,710.759414
5.180000,710.931024,710.926391,710.926391
5.200000,711.093605,711.089143,711.089143
5.220000,711.252066,711.247766,711.247766
5.240000,711.405997,711.401851,711.401851
5.260000,711.555411,711.551414,711.551414
5.280000,711.700450,711.696594,711.696594
5.300000,711.841182,711.837461,711.837461
5.320000,711.977701,711.974109,711.974109
5.340000,712.110127,712.106660,712.106660
5.360000,712.238595,712.235248,712.235248
5.380000,712.363244,712.360013,712.360013
5.400000,712.484211,712.481092,712.481092
5.420000,712.601624,712.598612,712.598612
5.440000,712.715601,712.712694,712.712694
5.460000,712.826253,712.823447,712.823447
5.480000,712.933679,712.930971,712.930971
5.500000,713.037970,713.035357,713.035357
5.520000,713.139210,713.136688,713.136688
5.540000,713.237472,713.235040,713.235040
5.560000,713.332827,713.330481,713.330481
5.580000,713.425338,713.423076,713.423076
5.600000,713.515063,713.512882,713.512882
5.620000,713.602057,713.599955,713.599955
5.640000,713.686369,713.684343,713.684343
5.660000,713.768046,713.766095,713.766095
5.680000,713.847134,713.845254,713.845254
5.700000,713.923673,713.921863,713.921863
5.720000,713.997703,713.995960,713.995960
5.740000,714.069181,714.067504,714.067504
5.760000,714.138081,714.136467,714.136467
5.780000,714.204384,714.202831,714.202831
5.800000,714.268085,714.266591,714.266591
5.820000,714.329195,714.327758,714.327758
5.840000,714.387742,714.386360,714.386360
5.860000,714.443764,714.442435,714.442435
5.880000,714.497309,714.496031,714.496031
5.900000,714.548427,714.547199,714.547199
5.920000,714.597172,714.595991,714.595991
5.940000,714.643596,714.642462,714.642462
5.960000,714.687753,714.686662,714.686662
5.980000,714.729691,714.728643,714.728643
6.000000,714.769459,714.768452,714.768452
6.020000,714.807102,714.806134,714.806134
6.040000,714.842664,714.841734,714.841734
6.060000,714.876185,714.875292,714.875292
6.080000,714.907705,714.906846,714.906846
6.100000,714.937260,714.936435,714.936435
6.120000,714.964885,714.964092,714.964092
6.140000,714.990613,714.989852,714.989852
6.160000,715.014477,715.013745,715.013745
6.180000,715.036507,715.035804,715.035804
6.200000,715.056732,715.056057,715.056057
6.220000,715.075181,715.074532,715.074532
6.240000,715.091881,715.091257,715.091257
6.260000,715.106858,715.106258,715.106258
6.280000,715.120136,715.119560,715.119560
6.300000,715.131739,715.131185,715.131185
6.320000,715.141689,715.141156,715.141156
6.340000,715.150006,715.149494,715.149494
6.360000,715.156710,715.156218,715.156218
6.380000,715.161821,715.161348,715.161348
6.400000,715.165351,715.164896,715.164896
6.420000,715.167307,715.166870,715.166870
6.440000,715.167698,715.167278,715.167278
6.460000,715.166530,715.166126,715.166126
6.480000,715.163812,715.163424,715.163424
6.500000,715.159551,715.159178,715.159178
6.520000,715.153759,715.153400,715.153400
6.540000,715.146450,715.146105,715.146105
6.560000,715.137639,715.137307,715.137307
6.580000,715.127346,715.127027,715.127027
6.600000,715.115592,715.115285,715.115285
6.620000,715.102400,715.102105,715.102105
6.640000,715.087795,715.087512,715.087512
6.660000,715.071801,715.071529,715.071529
6.680000,715.054446,715.054184,715.054184
6.700000,715.035755,715.035503,715.035503
6.720000,715.015749,715.015507,715.015507
6.740000,714.994448,714.994216,714.994216
6.760000,714.971874,714.971651,714.971651
6.780000,714.948049,714.947834,714.947834
6.800000,714.922994,714.922787,714.922787
6.820000,714.896733,714.896534,714.896534
6.840000,714.869290,714.869099,714.869099
6.860000,714.840690,714.840507,714.840507
6.880000,714.810959,714.810783,714.810783
6.900000,714.780122,714.779953,714.779953
6.920000,714.748205,714.748043,714.748043
6.940000,714.715233,714.715077,714.715077
6.960000,714.681231,714.681081,714.681081
6.980000,714.646225,714.646081,714.646081
7.000000,714.610240,714.610102,714.610102
7.020000,714.573299,714.573166,714.573166
7.040000,714.535426,714.535298,714.535298
7.060000,714.496641,714.496519,714.496519
7.080000,714.456965,714.456848,714.456848
7.100000,714.416418,714.416305,714.416305
7.120000,714.375018,714.374910,714.374910
7.140000,714.332784,714.332680,714.332680
7.160000,714.289735,714.289635,714.289635
7.180000,714.245887,714.245791,714.245791
7.200000,714.201259,714.201167,714.201167
7.220000,714.155868,714.155779,714.155779
7.240000,714.109732,714.109647,714.109647
7.260000,714.062870,714.062788,714.062788
7.280000,714.015299,714.015221,714.015221
7.300000,713.967040,713.966965,713.966965
7.320000,713.918110,713.918038,713.918038
7.340000,713.868529,713.868460,713.868460
7.360000,713.818314,713.818247,713.818247
7.380000,713.767482,713.767418,713.767418
7.400000,713.716050,713.715989,713.715989
7.420000,713.664034,713.663975,713.663975
7.440000,713.611450,713.611393,713.611393
7.460000,713.558311,713.558256,713.558256
7.480000,713.504631,713.504579,713.504579
7.500000,713.450424,713.450374,713.450374
7.520000,713.395701,713.395652,713.395652
7.540000,713.340473,713.340426,713.340426
7.560000,713.284749,713.284704,713.284704
7.580000,713.228539,713.228495,713.228495
7.600000,713.171851,713.171808,713.171808
7.620000,713.114691,713.114651,713.114651
7.640000,713.057069,713.057029,713.057029
7.660000,712.998990,712.998952,712.998952
7.680000,712.940462,712.940425,712.940425
7.700000,712.881491,712.881455,712.881455
7.720000,712.822085,712.822050,712.822050
7.740000,712.762250,712.762216,712.762216
7.760000,712.701994,712.701962,712.701962
7.780000,712.641326,712.641294,712.641294
7.800000,712.580252,712.580221,712.580221
7.820000,712.518782,712.518753,712.518753
7.840000,712.456926,712.456897,712.456897
7.860000,712.394691,712.394663,712.394663
7.880000,712.332089,712.332062,712.332062
7.900000,712.269130,712.269104,712.269104
7.920000,712.205825,712.205800,712.205800
7.940000,712.142186,712.142162,712.142162
7.960000,712.078224,712.078200,712.078200
7.980000,712.013952,712.013929,712.013929
8.000000,711.949384,711.949362,711.949362
8.020000,711.884532,711.884511,711.884511
8.040000,711.819413,711.819393,711.819393
8.060000,711.754040,711.754021,711.754021
8.080000,711.688430,711.688411,711.688411
8.100000,711.622599,711.622580,711.622580
8.120000,711.556562,711.556545,711.556545
8.140000,711.490338,711.490321,711.490321
8.160000,711.423944,711.423928,711.423928
8.180000,711.357398,711.357382,711.357382
8.200000,711.290718,711.290703,711.290703
8.220000,711.223922,711.223908,711.223908
8.240000,711.157031,711.157017,711.157017
8.260000,711.090062,711.090049,711.090049
8.280000,711.023036,711.023024,711.023024
8.300000,710.955973,710.955961,710.955961
8.320000,710.888893,710.888882,710.888882
8.340000,710.821817,710.821805,710.821805
8.360000,710.754764,710.754754,710.754754
8.380000,710.687757,710.687747,710.687747
8.400000,710.620816,710.620806,710.620806
8.420000,710.553962,710.553952,710.553952
8.440000,710.487216,710.487207,710.487207
8.460000,710.420600,710.420591,710.420591
8.480000,710.354135,710.354127,710.354127
8.500000,710.287843,710.287834,710.287834
8.520000,710.221744,710.221736,710.221736
8.540000,710.155859,710.155852,710.155852
8.560000,710.090211,710.090204,710.090204
8.580000,710.024820,710.024813,710.024813
8.600000,709.959706,709.959700,709.959700
8.620000,709.894891,709.894885,709.894885
8.640000,709.830395,709.830389,709.830389
8.660000,709.766238,709.766232,709.766232
8.680000,709.702440,709.702435,709.702435
8.700000,709.639022,709.639016,709.639016
8.720000,709.576001,709.575996,709.575996
8.740000,709.513399,709.513394,709.513394
8.760000,709.451478,709.451473,709.451473
8.780000,709.389843,709.389838,709.389838
8.800000,709.328214,709.328210,709.328210
8.820000,709.266388,709.266384,709.266384
8.840000,709.204212,709.204208,709.204208
8.860000,709.141575,709.141571,709.141571
8.880000,709.078365,709.078361,709.078361
8.900000,709.014478,709.014475,709.014475
8.920000,708.949824,708.949820,708.949820
8.940000,708.884323,708.884319,708.884319
8.960000,708.817910,708.817907,708.817907
8.980000,708.750531,708.750528,708.750528
9.000000,708.682144,708.682141,708.682141
9.020000,708.612717,708.612714,708.612714
9.040000,708.542228,708.542225,708.542225
9.060000,708.470665,708.470662,708.470662
9.080000,708.398024,708.398021,708.398021
9.100000,708.324310,708.324307,708.324307
9.120000,708.249535,708.249532,708.249532
9.140000,708.173719,708.173716,708.173716
9.160000,708.096890,708.096887,708.096887
9.180000,708.019080,708.019077,708.019077
9.200000,707.940328,707.940325,707.940325
9.220000,707.860680,707.860677,707.860677
9.240000,707.780185,707.780183,707.780183
9.260000,707.698913,707.698910,707.698910
9.280000,707.616891,707.616888,707.616888
9.300000,707.534128,707.534125,707.534125
9.320000,707.450626,707.450624,707.450624
9.340000,707.366388,707.366386,707.366386
9.360000,707.281411,707.281408,707.281408
9.380000,707.195687,707.195685,707.195685
9.400000,707.109207,707.109205,707.109205
9.420000,707.021958,707.021956,707.021956
9.440000,706.933925,706.933923,706.933923
9.460000,706.845095,706.845093,706.845093
9.480000,706.755455,706.755453,706.755453
9.500000,706.664993,706.664991,706.664991
9.520000,706.573698,706.573696,706.573696
9.540000,706.481563,706.481561,706.481561
9.560000,706.388583,706.388582,706.388582
9.580000,706.294757,706.294755,706.294755
9.600000,706.200085,706.200084,706.200084
9.620000,706.104574,706.104572,706.104572
9.640000,706.008232,706.008230,706.008230
9.660000,705.911073,705.911071,705.911071
9.680000,705.813114,705.813112,705.813112
9.700000,705.714377,705.714376,705.714376
9.720000,705.614889,705.614888,705.614888
9.740000,705.514680,705.514679,705.514679
9.760000,705.413785,705.413784,705.413784
9.780000,705.312243,705.312241,705.312241
9.800000,705.210095,705.210094,705.210094
9.820000,705.107388,705.107387,705.107387
9.840000,705.004171,705.004170,705.004170
9.860000,704.900495,704.900494,704.900494
9.880000,704.796416,704.796415,704.796415
9.900000,704.691992,704.691991,704.691991
9.920000,704.587280,704.587279,704.587279
9.940000,704.482334,704.482333,704.482333
9.960000,704.377203,704.377202,704.377202
9.980000,704.271931,704.271930,704.271930
10.000000,704.166560,704.166559,704.166559
10.020000,704.061124,704.061124,704.061124
10.040000,703.955656,703.955656,703.955656
10.060000,703.850181,703.850180,703.850180
10.080000,703.744718,703.744718,703.744718
10.100000,703.639285,703.639285,703.639285
10.120000,703.533893,703.533893,703.533893
10.140000,703.428552,703.428551,703.428551
10.160000,703.323265,703.323265,703.323265
10.180000,703.218036,703.218036,703.218036
10.200000,703.112867,703.112866,703.112866
10.220000,703.007754,703.007754,703.007754
10.240000,702.902698,702.902697,702.902697
10.260000,702.797695,702.797694,702.797694
10.280000,702.692743,702.692742,702.692742
10.300000,702.587839,702.587838,702.587838
10.320000,702.482982,702.482982,702.482982
10.340000,702.378172,702.378171,702.378171
10.360000,702.273409,702.273409,702.273409
10.380000,702.168696,702.168696,702.168696
10.400000,702.064038,702.064038,702.064038
10.420000,701.959440,701.959440,701.959440
10.440000,701.854912,701.854911,701.854911
10.460000,701.750463,701.750462,701.750462
10.480000,701.646106,701.646106,701.646106
10.500000,701.541856,701.541856,701.541856
10.520000,701.437731,701.437731,701.437731
10.540000,701.333748,701.333747,701.333747
10.560000,701.229928,701.229927,701.229927
10.580000,701.126293,701.126293,701.126293
10.600000,701.022867,701.022867,701.022867
10.620000,700.919675,700.919675,700.919675
10.640000,700.816744,700.816744,700.816744
10.660000,700.714099,700.714099,700.714099
10.680000,700.611767,700.611767,700.611767
10.700000,700.509774,700.509774,700.509774
10.720000,700.408145,700.408145,700.408145
10.740000,700.306903,700.306902,700.306902
10.760000,700.206070,700.206070,700.206070
10.780000,700.105666,700.105666,700.105666
10.800000,700.005711,700.005711,700.005711
10.820000,699.906220,699.906220,699.906220
10.840000,699.807207,699.807207,699.807207
10.860000,699.708686,699.708686,699.708686
10.880000,699.610665,699.610665,699.610665
10.900000,699.513154,699.513154,699.513154
10.920000,699.416160,699.416160,699.416160
10.940000,699.319689,699.319689,699.319689
10.960000,699.223744,699.223744,699.223744
10.980000,699.128329,699.128329,699.128329
11.000000,699.033446,699.033446,699.033446
11.020000,698.939098,698.939098,698.939098
11.040000,698.845285,698.845285,698.845285
11.060000,698.752008,698.752008,698.752008
11.080000,698.659272,698.659272,698.659272
11.100000,698.567054,698.567054,698.567054
11.120000,698.475321,698.475321,698.475321
11.140000,698.384035,698.384035,698.384035
11.160000,698.293159,698.293159,698.293159
11.180000,698.202651,698.202651,698.202651
11.200000,698.112470,698.112470,698.112470
11.220000,698.022572,698.022572,698.022572
11.240000,697.932915,697.932915,697.932915
11.260000,697.843458,697.843458,697.843458
11.280000,697.754162,697.754162,697.754162
11.300000,697.664992,697.664992,697.664992
11.320000,697.575913,697.575913,697.575913
11.340000,697.486898,697.486898,697.486898
11.360000,697.397920,697.397920,697.397920
11.380000,697.308958,697.308958,697.308958
11.400000,697.219994,697.219994,697.219994
11.420000,697.131016,697.131016,697.131016
11.440000,697.042013,697.042013,697.042013
11.460000,696.952978,696.952978,696.952978
11.480000,696.863906,696.863906,696.863906
11.500000,696.774788,696.774788,696.774788
11.520000,696.685615,696.685615,696.685615
11.540000,696.596378,696.596378,696.596378
11.560000,696.507066,696.507066,696.507066
11.580000,696.417668,696.417668,696.417668
11.600000,696.328172,696.328172,696.328172
11.620000,696.238563,696.238563,696.238563
11.640000,696.148828,696.148828,696.148828
11.660000,696.058951,696.058951,696.058951
11.680000,695.968918,695.968918,695.968918
11.700000,695.878714,695.878714,695.878714
11.720000,695.788324,695.788324,695.788324
11.740000,695.697736,695.697736,695.697736
11.760000,695.606936,695.606936,695.606936
11.780000,695.515914,695.515914,695.515914
11.800000,695.424659,695.424659,695.424659
11.820000,695.333165,695.333165,695.333165
11.840000,695.241425,695.241425,695.241425
11.860000,695.149435,695.149435,695.149435
11.880000,695.057193,695.057193,695.057193
11.900000,694.964701,694.964701,694.964701
11.920000,694.871961,694.871961,694.871961
11.940000,694.778978,694.778978,694.778978
11.960000,694.685761,694.685761,694.685761
11.980000,694.592320,694.592320,694.592320
12.000000,694.498666,694.498666,694.498666
12.020000,694.404811,694.404811,694.404811
12.040000,694.310770,694.310770,694.310770
12.060000,694.216556,694.216556,694.216556
12.080000,694.122185,694.122185,694.122185
12.100000,694.027669,694.027669,694.027669
12.120000,693.933025,693.933025,693.933025
12.140000,693.838265,693.838265,693.838265
12.160000,693.743404,693.743404,693.743404
12.180000,693.648455,693.648455,693.648455
12.200000,693.553430,693.553430,693.553430
12.220000,693.458341,693.458341,693.458341
12.240000,693.363199,693.363199,693.363199
12.260000,693.268016,693.268016,693.268016
12.280000,693.172802,693.172802,693.172802
12.300000,693.077568,693.077568,693.077568
12.320000,692.982324,692.982324,692.982324
12.340000,692.887079,692.887079,692.887079
12.360000,692.791843,692.791843,692.791843
12.380000,692.696626,692.696626,692.696626
12.400000,692.601438,692.601438,692.601438
12.420000,692.506288,692.506288,692.506288
12.440000,692.411187,692.411187,692.411187
12.460000,692.316145,692.316145,692.316145
12.480000,692.221173,692.221173,692.221173
12.500000,692.126282,692.126282,692.126282
12.520000,692.031485,692.031485,692.031485
12.540000,691.936792,691.936792,691.936792
12.560000,691.842218,691.842218,691.842218
12.580000,691.747775,691.747775,691.747775
12.600000,691.653478,691.653478,691.653478
12.620000,691.559340,691.559340,691.559340
12.640000,691.465376,691.465376,691.465376
12.660000,691.371601,691.371601,691.371601
12.680000,691.278027,691.278027,691.278027
12.700000,691.184665,691.184665,691.184665
12.720000,691.091524,691.091524,691.091524
12.740000,690.998611,690.998611,690.998611
12.760000,690.905931,690.905931,690.905931
12.780000,690.813490,690.813489,690.813489
12.800000,690.721287,690.721287,690.721287
12.820000,690.629325,690.629325,690.629325
12.840000,690.537601,690.537601,690.537601
12.860000,690.446112,690.446112,690.446112
12.880000,690.354855,690.354855,690.354855
12.900000,690.263823,690.263823,690.263823
12.920000,690.173011,690.173011,690.173011
12.940000,690.082412,690.082412,690.082412
12.960000,689.992018,689.992018,689.992018
12.980000,689.901823,689.901823,689.901823
13.000000,689.811819,689.811819,689.811819
13.020000,689.721999,689.721999,689.721999
13.040000,689.632356,689.632356,689.632356
13.060000,689.542881,689.542881,689.542881
13.080000,689.453568,689.453568,689.453568
13.100000,689.364409,689.364409,689.364409
13.120000,689.275396,689.275396,689.275396
13.140000,689.186521,689.186521,689.186521
13.160000,689.097778,689.097778,689.097778
13.180000,689.009159,689.009159,689.009159
13.200000,688.920655,688.920655,688.920655
13.220000,688.832261,688.832261,688.832261
13.240000,688.743968,688.743968,688.743968
13.260000,688.655770,688.655770,688.655770
13.280000,688.567660,688.567660,688.567660
13.300000,688.479632,688.479632,688.479632
13.320000,688.391680,688.391680,688.391680
13.340000,688.303799,688.303799,688.303799
13.360000,688.215984,688.215984,688.215984
13.380000,688.128229,688.128229,688.128229
13.400000,688.040532,688.040532,688.040532
13.420000,687.952888,687.952888,687.952888
13.440000,687.865295,687.865295,687.865295
13.460000,687.777749,687.777749,687.777749
13.480000,687.690249,687.690249,687.690249
13.500000,687.602793,687.602793,687.602793
13.520000,687.515381,687.515381,687.515381
13.540000,687.428011,687.428011,687.428011
13.560000,687.340682,687.340682,687.340682
13.580000,687.253396,687.253396,687.253396
13.600000,687.166151,687.166151,687.166151
13.620000,687.078948,687.078948,687.078948
13.640000,686.991788,686.991788,686.991788
13.660000,686.904670,686.904670,686.904670
13.680000,686.817596,686.817596,686.817596
13.700000,686.730565,686.730565,686.730565
13.720000,686.643578,686.643578,686.643578
13.740000,686.556636,686.556636,686.556636
13.760000,686.469739,686.469739,686.469739
13.780000,686.382888,686.382888,686.382888
13.800000,686.296084,686.296084,686.296084
13.820000,686.209327,686.209327,686.209327
13.840000,686.122619,686.122619,686.122619
13.860000,686.035960,686.035960,686.035960
13.880000,685.949352,685.949352,685.949352
13.900000,685.862796,685.862796,685.862796
13.920000,685.776293,685.776293,685.776293
13.940000,685.689843,685.689843,685.689843
