TIME,POINT1,POINT2,POINT3
1.520000,490.429248,0.000000,0.000000
1.540000,492.530673,0.000000,0.000000
1.560000,494.549270,0.000000,0.000000
1.580000,496.568856,0.000000,0.000000
1.600000,498.517327,0.000000,0.000000
1.620000,500.452492,0.000000,0.000000
1.640000,502.353906,0.000000,0.000000
1.660000,504.196280,0.000000,0.000000
1.680000,506.093650,0.000000,0.000000
1.700000,507.829906,0.000000,0.000000
1.720000,509.796757,0.000000,0.000000
1.740000,511.438396,0.000000,0.000000
1.760000,513.554303,0.000000,0.000000
1.780000,515.179818,0.000000,0.000000
1.800000,517.456892,0.000000,0.000000
1.820000,519.173558,0.000000,0.000000
1.840000,521.554355,0.000000,0.000000
1.860000,523.419333,0.000000,0.000000
1.880000,525.836234,0.000000,0.000000
1.900000,527.844067,0.000000,0.000000
1.920000,530.251348,0.000000,0.000000
1.940000,532.363973,0.000000,0.000000
1.960000,534.737377,0.000000,0.000000
1.980000,536.909884,0.000000,0.000000
2.000000,539.237590,0.000000,0.000000
2.020000,541.431065,0.000000,0.000000
2.040000,543.707038,0.000000,0.000000
2.060000,545.892000,0.000000,0.000000
2.080000,548.112479,0.000000,0.000000
2.100000,550.268184,0.000000,0.000000
2.120000,552.430568,0.000000,0.000000
2.140000,554.543458,0.000000,0.000000
2.160000,556.646339,0.000000,0.000000
2.180000,558.709044,0.000000,0.000000
2.200000,560.752861,0.000000,0.000000
2.220000,562.761822,0.000000,0.000000
2.240000,564.747103,0.000000,0.000000
2.260000,566.700481,0.000000,0.000000
2.280000,568.627844,0.000000,0.000000
2.300000,570.525267,0.000000,0.000000
2.320000,572.395938,0.000000,0.000000
2.340000,574.238110,0.000000,0.000000
2.360000,576.053538,0.000000,0.000000
2.380000,577.841891,0.000000,0.000000
2.400000,579.604488,0.000000,0.000000
2.420000,581.341324,0.000000,0.000000
2.440000,583.053071,0.000000,0.000000
2.460000,584.739733,0.000000,0.000000
2.480000,586.401631,0.000000,0.000000
2.500000,588.038817,0.000000,0.000000
2.520000,589.651455,0.000000,0.000000
2.540000,591.239591,0.000000,0.000000
2.560000,592.803329,0.000000,0.000000
2.580000,594.342717,0.000000,0.000000
2.600000,595.857846,0.000000,0.000000
2.620000,597.349133,0.000000,0.000000
2.640000,598.816550,0.000000,0.000000
2.660000,600.260175,0.000000,0.000000
2.680000,601.682556,0.000000,0.000000
2.700000,603.081493,0.000000,0.000000
2.720000,604.457583,0.000000,0.000000
2.740000,605.810778,0.000000,0.000000
2.760000,607.141254,0.000000,0.000000
2.780000,608.449247,0.000000,0.000000
2.800000,609.735034,0.000000,0.000000
2.820000,610.998926,0.000000,0.000000
2.840000,612.241260,0.000000,0.000000
2.860000,613.462392,0.000000,0.000000
2.880000,614.662693,0.000000,0.000000
2.900000,615.842542,0.000000,0.000000
2.920000,617.002322,0.000000,0.000000
2.940000,618.142417,0.000000,0.000000
2.960000,619.263206,0.000000,0.000000
2.980000,620.364951,0.000000,0.000000
3.000000,621.447883,0.000000,0.000000
3.020000,622.512255,0.000000,0.000000
3.040000,623.558351,0.000000,0.000000
3.060000,624.586488,0.000000,0.000000
3.080000,625.596993,0.000000,0.000000
3.100000,626.590205,0.000000,0.000000
3.120000,627.566459,0.000000,0.000000
3.140000,628.526088,0.000000,0.000000
3.160000,629.469417,0.000000,0.000000
3.180000,630.396760,0.000000,0.000000
3.200000,631.308417,0.000000,0.000000
3.220000,632.204679,0.000000,0.000000
3.240000,633.085845,0.000000,0.000000
3.260000,633.952218,0.000000,0.000000
3.280000,634.804105,0.000000,0.000000
3.300000,635.641821,0.000000,0.000000
3.320000,636.465685,0.000000,0.000000
3.340000,637.276020,0.000000,0.000000
3.360000,638.073156,0.000000,0.000000
3.380000,638.857419,0.000000,0.000000
3.400000,639.629134,0.000000,0.000000
3.420000,640.388623,0.000000,0.000000
3.440000,641.136196,0.000000,0.000000
3.460000,641.872156,0.000000,0.000000
3.480000,642.596793,0.000000,0.000000
3.500000,643.310391,0.000000,0.000000
3.520000,644.013217,0.000000,0.000000
3.540000,644.705520,0.000000,0.000000
3.560000,645.387532,0.000000,0.000000
3.580000,646.059471,0.000000,0.000000
3.600000,646.721536,0.000000,0.000000
3.620000,647.373913,0.000000,0.000000
3.640000,648.016809,0.000000,0.000000
3.660000,648.650385,0.000000,0.000000
3.680000,649.274783,0.000000,0.000000
3.700000,649.890269,0.000000,0.000000
3.720000,650.496856,0.000000,0.000000
3.740000,651.094710,0.000000,0.000000
3.760000,651.683914,0.000000,0.000000
3.780000,652.264554,0.000000,0.000000
3.800000,652.836711,0.000000,0.000000
3.820000,653.400467,0.000000,0.000000
3.840000,653.955904,0.000000,0.000000
3.860000,654.503101,0.000000,0.000000
3.880000,655.042137,0.000000,0.000000
3.900000,655.573091,0.000000,0.000000
3.920000,656.096042,0.000000,0.000000
3.940000,656.611069,0.000000,0.000000
3.960000,657.118179,0.000000,0.000000
3.980000,657.617399,0.000000,0.000000
4.000000,658.108780,0.000000,0.000000
4.020000,658.592392,0.000000,0.000000
4.040000,659.068317,0.000000,0.000000
4.060000,659.536643,0.000000,0.000000
4.080000,659.997468,0.000000,0.000000
4.100000,660.450890,0.000000,0.000000
4.120000,660.897012,0.000000,0.000000
4.140000,661.335939,0.000000,0.000000
4.160000,661.767775,0.000000,0.000000
4.180000,662.192627,0.000000,0.000000
4.200000,662.610599,0.000000,0.000000
4.220000,663.021797,0.000000,0.000000
4.240000,663.426325,0.000000,0.000000
4.260000,663.824289,0.000000,0.000000
4.280000,664.215790,0.000000,0.000000
4.300000,664.600932,0.000000,0.000000
4.320000,664.979813,0.000000,0.000000
4.340000,665.352535,0.000000,0.000000
4.360000,665.719195,0.000000,0.000000
4.380000,666.079889,0.000000,0.000000
4.400000,666.434712,0.000000,0.000000
4.420000,666.783759,0.000000,0.000000
4.440000,667.127121,0.000000,0.000000
4.460000,667.464887,0.000000,0.000000
4.480000,667.797130,0.000000,0.000000
4.500000,668.123914,0.000000,0.000000
4.520000,668.445306,0.000000,0.000000
4.540000,668.761373,0.000000,0.000000
4.560000,669.072189,0.000000,0.000000
4.580000,669.377829,0.000000,0.000000
4.600000,669.678371,0.000000,0.000000
4.620000,669.973893,0.000000,0.000000
4.640000,670.264473,0.000000,0.000000
4.660000,670.550192,0.000000,0.000000
4.680000,670.831128,0.000000,0.000000
4.700000,671.107354,0.000000,0.000000
4.720000,671.378935,0.000000,0.000000
4.740000,671.645937,0.000000,0.000000
4.760000,671.908420,0.000000,0.000000
4.780000,672.166444,0.000000,0.000000
4.800000,672.420068,0.000000,0.000000
4.820000,672.669350,0.000000,0.000000
4.840000,672.914347,0.000000,0.000000
4.860000,673.155118,0.000000,0.000000
4.880000,673.391718,0.000000,0.000000
4.900000,673.624209,0.000000,0.000000
4.920000,673.852646,0.000000,0.000000
4.940000,674.077089,0.000000,0.000000
4.960000,674.297594,0.000000,0.000000
4.980000,674.514218,0.000000,0.000000
5.000000,674.727016,0.000000,0.000000
5.020000,674.936049,0.000000,0.000000
5.040000,675.141373,0.000000,0.000000
5.060000,675.343041,0.000000,0.000000
5.080000,675.541106,0.000000,0.000000
5.100000,675.735619,0.000000,0.000000
5.120000,675.926630,0.000000,0.000000
5.140000,676.114192,0.000000,0.000000
5.160000,676.298352,0.000000,0.000000
5.180000,676.479162,0.000000,0.000000
5.200000,676.656668,0.000000,0.000000
5.220000,676.830915,0.000000,0.000000
5.240000,677.001944,0.000000,0.000000
5.260000,677.169799,0.000000,0.000000
5.280000,677.334520,0.000000,0.000000
5.300000,677.496149,0.000000,0.000000
5.320000,677.654725,0.000000,0.000000
5.340000,677.810291,0.000000,0.000000
5.360000,677.962886,0.000000,0.000000
5.380000,678.112551,0.000000,0.000000
5.400000,678.259326,0.000000,0.000000
5.420000,678.403252,0.000000,0.000000
5.440000,678.544367,0.000000,0.000000
5.460000,678.682714,0.000000,0.000000
5.480000,678.818330,0.000000,0.000000
5.500000,678.951257,0.000000,0.000000
5.520000,679.081533,0.000000,0.000000
5.540000,679.209198,0.000000,0.000000
5.560000,679.334290,0.000000,0.000000
5.580000,679.456848,0.000000,0.000000
5.600000,679.576909,0.000000,0.000000
5.620000,679.694512,0.000000,0.000000
5.640000,679.809693,0.000000,0.000000
5.660000,679.922490,0.000000,0.000000
5.680000,680.032937,0.000000,0.000000
5.700000,680.141072,0.000000,0.000000
5.720000,680.246927,0.000000,0.000000
5.740000,680.350538,0.000000,0.000000
5.760000,680.451937,0.000000,0.000000
5.780000,680.551155,0.000000,0.000000
5.800000,680.648225,0.000000,0.000000
5.820000,680.743177,0.000000,0.000000
5.840000,680.836042,0.000000,0.000000
5.860000,680.926850,0.000000,0.000000
5.880000,681.015631,0.000000,0.000000
5.900000,681.102415,0.000000,0.000000
5.920000,681.187232,0.000000,0.000000
5.940000,681.270111,0.000000,0.000000
5.960000,681.351081,0.000000,0.000000
5.980000,681.430171,0.000000,0.000000
6.000000,681.507409,0.000000,0.000000
6.020000,681.582823,0.000000,0.000000
6.040000,681.656440,0.000000,0.000000
6.060000,681.728287,0.000000,0.000000
6.080000,681.798391,0.000000,0.000000
6.100000,681.866779,0.000000,0.000000
6.120000,681.933478,0.000000,0.000000
6.140000,681.998515,0.000000,0.000000
6.160000,682.061916,0.000000,0.000000
6.180000,682.123709,0.000000,0.000000
6.200000,682.183920,0.000000,0.000000
6.220000,682.242576,0.000000,0.000000
6.240000,682.299704,0.000000,0.000000
6.260000,682.355331,0.000000,0.000000
6.280000,682.409484,0.000000,0.000000
6.300000,682.462190,0.000000,0.000000
6.320000,682.513477,0.000000,0.000000
6.340000,682.563372,0.000000,0.000000
6.360000,682.611901,0.000000,0.000000
6.380000,682.659091,0.000000,0.000000
6.400000,682.704970,0.000000,0.000000
6.420000,682.749566,0.000000,0.000000
6.440000,682.792903,0.000000,0.000000
6.460000,682.835011,0.000000,0.000000
6.480000,682.875915,0.000000,0.000000
6.500000,682.915643,0.000000,0.000000
6.520000,682.954221,0.000000,0.000000
6.540000,682.991676,0.000000,0.000000
6.560000,683.028035,0.000000,0.000000
6.580000,683.063325,0.000000,0.000000
6.600000,683.097572,0.000000,0.000000
6.620000,683.130802,0.000000,0.000000
6.640000,683.163041,0.000000,0.000000
6.660000,683.194317,0.000000,0.000000
6.680000,683.224653,0.000000,0.000000
6.700000,683.254078,0.000000,0.000000
6.720000,683.282614,0.000000,0.000000
6.740000,683.310289,0.000000,0.000000
6.760000,683.337128,0.000000,0.000000
6.780000,683.363155,0.000000,0.000000
6.800000,683.388396,0.000000,0.000000
6.820000,683.412875,0.000000,0.000000
6.840000,683.436618,0.000000,0.000000
6.860000,683.459647,0.000000,0.000000
6.880000,683.481983,0.000000,0.000000
6.900000,683.503646,0.000000,0.000000
6.920000,683.524649,0.000000,0.000000
6.940000,683.545007,0.000000,0.000000
6.960000,683.564730,0.000000,0.000000
6.980000,683.583825,0.000000,0.000000
7.000000,683.602301,0.000000,0.000000
7.020000,683.620162,0.000000,0.000000
7.040000,683.637412,0.000000,0.000000
7.060000,683.654055,0.000000,0.000000
7.080000,683.670094,0.000000,0.000000
7.100000,683.685521,0.000000,0.000000
7.120000,683.700332,0.000000,0.000000
7.140000,683.714476,0.000000,0.000000
7.160000,683.727889,0.000000,0.000000
7.180000,683.740504,0.000000,0.000000
7.200000,683.752255,0.000000,0.000000
7.220000,683.763083,0.000000,0.000000
7.240000,683.772931,0.000000,0.000000
7.260000,683.781750,0.000000,0.000000
7.280000,683.789495,0.000000,0.000000
7.300000,683.796126,0.000000,0.000000
7.320000,683.801609,0.000000,0.000000
7.340000,683.805915,0.000000,0.000000
7.360000,683.809021,0.000000,0.000000
7.380000,683.810910,0.000000,0.000000
7.400000,683.811568,0.000000,0.000000
7.420000,683.810987,0.000000,0.000000
7.440000,683.809166,0.000000,0.000000
7.460000,683.806107,0.000000,0.000000
7.480000,683.801816,0.000000,0.000000
7.500000,683.796305,0.000000,0.000000
7.520000,683.789590,0.000000,0.000000
7.540000,683.781690,0.000000,0.000000
7.560000,683.772630,0.000000,0.000000
7.580000,683.762438,0.000000,0.000000
7.600000,683.751143,0.000000,0.000000
7.620000,683.738779,0.000000,0.000000
7.640000,683.725383,0.000000,0.000000
7.660000,683.710995,0.000000,0.000000
7.680000,683.695654,0.000000,0.000000
7.700000,683.679404,0.000000,0.000000
7.720000,683.662287,0.000000,0.000000
7.740000,683.644340,0.000000,0.000000
7.760000,683.625590,0.000000,0.000000
7.780000,683.606055,0.000000,0.000000
7.800000,683.585742,0.000000,0.000000
7.820000,683.564656,0.000000,0.000000
7.840000,683.542793,0.000000,0.000000
7.860000,683.520152,0.000000,0.000000
7.880000,683.496725,0.000000,0.000000
7.900000,683.472506,0.000000,0.000000
7.920000,683.447486,0.000000,0.000000
7.940000,683.421658,0.000000,0.000000
7.960000,683.395014,0.000000,0.000000
7.980000,683.367547,0.000000,0.000000
8.000000,683.339253,0.000000,0.000000
8.020000,683.310127,0.000000,0.000000
8.040000,683.280170,0.000000,0.000000
8.060000,683.249380,0.000000,0.000000
8.080000,683.217762,0.000000,0.000000
8.100000,683.185322,0.000000,0.000000
8.120000,683.152070,0.000000,0.000000
8.140000,683.118016,0.000000,0.000000
8.160000,683.083175,0.000000,0.000000
8.180000,683.047565,0.000000,0.000000
8.200000,683.011204,0.000000,0.000000
8.220000,682.974113,0.000000,0.000000
8.240000,682.936315,0.000000,0.000000
8.260000,682.897833,0.000000,0.000000
8.280000,682.858693,0.000000,0.000000
8.300000,682.818922,0.000000,0.000000
8.320000,682.778547,0.000000,0.000000
8.340000,682.737596,0.000000,0.000000
8.360000,682.696097,0.000000,0.000000
8.380000,682.654079,0.000000,0.000000
8.400000,682.611572,0.000000,0.000000
8.420000,682.568605,0.000000,0.000000
8.440000,682.525208,0.000000,0.000000
8.460000,682.481410,0.000000,0.000000
8.480000,682.437240,0.000000,0.000000
8.500000,682.392728,0.000000,0.000000
8.520000,682.347899,0.000000,0.000000
8.540000,682.302775,0.000000,0.000000
8.560000,682.257371,0.000000,0.000000
8.580000,682.211701,0.000000,0.000000
8.600000,682.165774,0.000000,0.000000
8.620000,682.119595,0.000000,0.000000
8.640000,682.073164,0.000000,0.000000
8.660000,682.026483,0.000000,0.000000
8.680000,681.979546,0.000000,0.000000
8.700000,681.932350,0.000000,0.000000
8.720000,681.884889,0.000000,0.000000
8.740000,681.837155,0.000000,0.000000
8.760000,681.789141,0.000000,0.000000
8.780000,681.740839,0.000000,0.000000
8.800000,681.692244,0.000000,0.000000
8.820000,681.643347,0.000000,0.000000
8.840000,681.594145,0.000000,0.000000
8.860000,681.544632,0.000000,0.000000
8.880000,681.494806,0.000000,0.000000
8.900000,681.444665,0.000000,0.000000
8.920000,681.394212,0.000000,0.000000
8.940000,681.343448,0.000000,0.000000
8.960000,681.292379,0.000000,0.000000
8.980000,681.241011,0.000000,0.000000
9.000000,681.189353,0.000000,0.000000
9.020000,681.137416,0.000000,0.000000
9.040000,681.085213,0.000000,0.000000
9.060000,681.032759,0.000000,0.000000
9.080000,680.980071,0.000000,0.000000
9.100000,680.927167,0.000000,0.000000
9.120000,680.874067,0.000000,0.000000
9.140000,680.820792,0.000000,0.000000
9.160000,680.767366,0.000000,0.000000
9.180000,680.713808,0.000000,0.000000
9.200000,680.660137,0.000000,0.000000
9.220000,680.606368,0.000000,0.000000
9.240000,680.552515,0.000000,0.000000
9.260000,680.498589,0.000000,0.000000
9.280000,680.444599,0.000000,0.000000
9.300000,680.390554,0.000000,0.000000
9.320000,680.336462,0.000000,0.000000
9.340000,680.282331,0.000000,0.000000
9.360000,680.228165,0.000000,0.000000
9.380000,680.173969,0.000000,0.000000
9.400000,680.119745,0.000000,0.000000
9.420000,680.065494,0.000000,0.000000
9.440000,680.011216,0.000000,0.000000
9.460000,679.956907,0.000000,0.000000
9.480000,679.902565,0.000000,0.000000
9.500000,679.848184,0.000000,0.000000
9.520000,679.793757,0.000000,0.000000
9.540000,679.739278,0.000000,0.000000
9.560000,679.684739,0.000000,0.000000
9.580000,679.630130,0.000000,0.000000
9.600000,679.575444,0.000000,0.000000
9.620000,679.520671,0.000000,0.000000
9.640000,679.465801,0.000000,0.000000
9.660000,679.410822,0.000000,0.000000
9.680000,679.355721,0.000000,0.000000
9.700000,679.300483,0.000000,0.000000
9.720000,679.245093,0.000000,0.000000
9.740000,679.189536,0.000000,0.000000
9.760000,679.133796,0.000000,0.000000
9.780000,679.077855,0.000000,0.000000
9.800000,679.021698,0.000000,0.000000
9.820000,678.965310,0.000000,0.000000
9.840000,678.908676,0.000000,0.000000
9.860000,678.851782,0.000000,0.000000
9.880000,678.794616,0.000000,0.000000
9.900000,678.737167,0.000000,0.000000
9.920000,678.679426,0.000000,0.000000
9.940000,678.621383,0.000000,0.000000
9.960000,678.563033,0.000000,0.000000
9.980000,678.504372,0.000000,0.000000
10.000000,678.445396,0.000000,0.000000
10.020000,678.386105,0.000000,0.000000
10.040000,678.326499,0.000000,0.000000
10.060000,678.266583,0.000000,0.000000
10.080000,678.206361,0.000000,0.000000
10.100000,678.145840,0.000000,0.000000
10.120000,678.085028,0.000000,0.000000
10.140000,678.023937,0.000000,0.000000
10.160000,677.962577,0.000000,0.000000
10.180000,677.900964,0.000000,0.000000
10.200000,677.839113,0.000000,0.000000
10.220000,677.777039,0.000000,0.000000
10.240000,677.714761,0.000000,0.000000
10.260000,677.652295,0.000000,0.000000
10.280000,677.589659,0.000000,0.000000
10.300000,677.526870,0.000000,0.000000
10.320000,677.463943,0.000000,0.000000
10.340000,677.400894,0.000000,0.000000
10.360000,677.337735,0.000000,0.000000
10.380000,677.274480,0.000000,0.000000
10.400000,677.211139,0.000000,0.000000
10.420000,677.147721,0.000000,0.000000
10.440000,677.084235,0.000000,0.000000
10.460000,677.020687,0.000000,0.000000
10.480000,676.957082,0.000000,0.000000
10.500000,676.893422,0.000000,0.000000
10.520000,676.829710,0.000000,0.000000
10.540000,676.765944,0.000000,0.000000
10.560000,676.702124,0.000000,0.000000
10.580000,676.638248,0.000000,0.000000
10.600000,676.574313,0.000000,0.000000
10.620000,676.510315,0.000000,0.000000
10.640000,676.446249,0.000000,0.000000
10.660000,676.382111,0.000000,0.000000
10.680000,676.317896,0.000000,0.000000
10.700000,676.253600,0.000000,0.000000
10.720000,676.189219,0.000000,0.000000
10.740000,676.124747,0.000000,0.000000
10.760000,676.060181,0.000000,0.000000
10.780000,675.995519,0.000000,0.000000
10.800000,675.930757,0.000000,0.000000
10.820000,675.865895,0.000000,0.000000
10.840000,675.800931,0.000000,0.000000
10.860000,675.735866,0.000000,0.000000
10.880000,675.670700,0.000000,0.000000
10.900000,675.605436,0.000000,0.000000
10.920000,675.540074,0.000000,0.000000
10.940000,675.474619,0.000000,0.000000
10.960000,675.409073,0.000000,0.000000
10.980000,675.343439,0.000000,0.000000
11.000000,675.277722,0.000000,0.000000
11.020000,675.211924,0.000000,0.000000
11.040000,675.146050,0.000000,0.000000
11.060000,675.080102,0.000000,0.000000
11.080000,675.014083,0.000000,0.000000
11.100000,674.947998,0.000000,0.000000
11.120000,674.881846,0.000000,0.000000
11.140000,674.815632,0.000000,0.000000
11.160000,674.749355,0.000000,0.000000
11.180000,674.683016,0.000000,0.000000
11.200000,674.616617,0.000000,0.000000
11.220000,674.550156,0.000000,0.000000
11.240000,674.483632,0.000000,0.000000
11.260000,674.417044,0.000000,0.000000
11.280000,674.350391,0.000000,0.000000
11.300000,674.283670,0.000000,0.000000
11.320000,674.216879,0.000000,0.000000
11.340000,674.150014,0.000000,0.000000
11.360000,674.083073,0.000000,0.000000
11.380000,674.016052,0.000000,0.000000
11.400000,673.948948,0.000000,0.000000
11.420000,673.881758,0.000000,0.000000
11.440000,673.814478,0.000000,0.000000
11.460000,673.747105,0.000000,0.000000
11.480000,673.679634,0.000000,0.000000
11.500000,673.612064,0.000000,0.000000
11.520000,673.544389,0.000000,0.000000
11.540000,673.476607,0.000000,0.000000
11.560000,673.408714,0.000000,0.000000
11.580000,673.340706,0.000000,0.000000
11.600000,673.272580,0.000000,0.000000
11.620000,673.204333,0.000000,0.000000
11.640000,673.135961,0.000000,0.000000
11.660000,673.067461,0.000000,0.000000
11.680000,672.998830,0.000000,0.000000
11.700000,672.930064,0.000000,0.000000
11.720000,672.861161,0.000000,0.000000
11.740000,672.792117,0.000000,0.000000
11.760000,672.722929,0.000000,0.000000
11.780000,672.653595,0.000000,0.000000
11.800000,672.584111,0.000000,0.000000
11.820000,672.514475,0.000000,0.000000
11.840000,672.444683,0.000000,0.000000
11.860000,672.374732,0.000000,0.000000
11.880000,672.304620,0.000000,0.000000
11.900000,672.234344,0.000000,0.000000
11.920000,672.163900,0.000000,0.000000
11.940000,672.093286,0.000000,0.000000
11.960000,672.022499,0.000000,0.000000
11.980000,671.951537,0.000000,0.000000
12.000000,671.880396,0.000000,0.000000
12.020000,671.809074,0.000000,0.000000
12.040000,671.737568,0.000000,0.000000
12.060000,671.665877,0.000000,0.000000
12.080000,671.593997,0.000000,0.000000
12.100000,671.521927,0.000000,0.000000
12.120000,671.449663,0.000000,0.000000
12.140000,671.377204,0.000000,0.000000
12.160000,671.304548,0.000000,0.000000
12.180000,671.231691,0.000000,0.000000
12.200000,671.158632,0.000000,0.000000
12.220000,671.085368,0.000000,0.000000
12.240000,671.011897,0.000000,0.000000
12.260000,670.938216,0.000000,0.000000
12.280000,670.864323,0.000000,0.000000
12.300000,670.790216,0.000000,0.000000
12.320000,670.715891,0.000000,0.000000
12.340000,670.641346,0.000000,0.000000
12.360000,670.566579,0.000000,0.000000
12.380000,670.491587,0.000000,0.000000
12.400000,670.416367,0.000000,0.000000
12.420000,670.340917,0.000000,0.000000
12.440000,670.265235,0.000000,0.000000
12.460000,670.189317,0.000000,0.000000
12.480000,670.113162,0.000000,0.000000
12.500000,670.036768,0.000000,0.000000
12.520000,669.960132,0.000000,0.000000
12.540000,669.883253,0.000000,0.000000
12.560000,669.806130,0.000000,0.000000
12.580000,669.728760,0.000000,0.000000
12.600000,669.651142,0.000000,0.000000
12.620000,669.573276,0.000000,0.000000
12.640000,669.495161,0.000000,0.000000
12.660000,669.416795,0.000000,0.000000
12.680000,669.338179,0.000000,0.000000
12.700000,669.259312,0.000000,0.000000
12.720000,669.180193,0.000000,0.000000
12.740000,669.100824,0.000000,0.000000
12.760000,669.021205,0.000000,0.000000
12.780000,668.941334,0.000000,0.000000
12.800000,668.861215,0.000000,0.000000
12.820000,668.780846,0.000000,0.000000
12.840000,668.700228,0.000000,0.000000
12.860000,668.619364,0.000000,0.000000
12.880000,668.538252,0.000000,0.000000
12.900000,668.456894,0.000000,0.000000
12.920000,668.375292,0.000000,0.000000
12.940000,668.293445,0.000000,0.000000
12.960000,668.211355,0.000000,0.000000
12.980000,668.129023,0.000000,0.000000
13.000000,668.046449,0.000000,0.000000
13.020000,667.963634,0.000000,0.000000
13.040000,667.880579,0.000000,0.000000
13.060000,667.797285,0.000000,0.000000
13.080000,667.713751,0.000000,0.000000
13.100000,667.629980,0.000000,0.000000
13.120000,667.545971,0.000000,0.000000
13.140000,667.461726,0.000000,0.000000
13.160000,667.377244,0.000000,0.000000
13.180000,667.292527,0.000000,0.000000
13.200000,667.207574,0.000000,0.000000
13.220000,667.122388,0.000000,0.000000
13.240000,667.036969,0.000000,0.000000
13.260000,666.951316,0.000000,0.000000
13.280000,666.865433,0.000000,0.000000
13.300000,666.779319,0.000000,0.000000
13.320000,666.692976,0.000000,0.000000
13.340000,666.606404,0.000000,0.000000
13.360000,666.519606,0.000000,0.000000
13.380000,666.432583,0.000000,0.000000
13.400000,666.345336,0.000000,0.000000
13.420000,666.257867,0.000000,0.000000
13.440000,666.170178,0.000000,0.000000
13.460000,666.082269,0.000000,0.000000
13.480000,665.994145,0.000000,0.000000
13.500000,665.905805,0.000000,0.000000
13.520000,665.817253,0.000000,0.000000
13.540000,665.728490,0.000000,0.000000
13.560000,665.639518,0.000000,0.000000
13.580000,665.550340,0.000000,0.000000
13.600000,665.460958,0.000000,0.000000
13.620000,665.371374,0.000000,0.000000
13.640000,665.281589,0.000000,0.000000
13.660000,665.191607,0.000000,0.000000
13.680000,665.101428,0.000000,0.000000
13.700000,665.011056,0.000000,0.000000
13.720000,664.920492,0.000000,0.000000
13.740000,664.829739,0.000000,0.000000
13.760000,664.738797,0.000000,0.000000
13.780000,664.647670,0.000000,0.000000
13.800000,664.556359,0.000000,0.000000
13.820000,664.464866,0.000000,0.000000
13.840000,664.373192,0.000000,0.000000
13.860000,664.281340,0.000000,0.000000
13.880000,664.189311,0.000000,0.000000
13.900000,664.097107,0.000000,0.000000
13.920000,664.004730,0.000000,0.000000
13.940000,663.912182,0.000000,0.000000
