TIME,POINT1,POINT2,POINT3
3.200000,581.695948,581.567393,581.567393
3.220000,582.502299,582.378095,582.378095
3.240000,583.295435,583.175549,583.175549
3.260000,584.075609,583.959995,583.959995
3.280000,584.843076,584.731675,584.731675
3.300000,585.598086,585.490833,585.490833
3.320000,586.340891,586.237709,586.237709
3.340000,587.071756,586.972546,586.972546
3.360000,587.790928,587.695609,587.695609
3.380000,588.498649,588.407130,588.407130
3.400000,589.195163,589.107347,589.107347
3.420000,589.880708,589.796490,589.796490
3.440000,590.555516,590.474786,590.474786
3.460000,591.219814,591.142457,591.142457
3.480000,591.873818,591.799717,591.799717
3.500000,592.517737,592.446777,592.446777
3.520000,593.151774,593.083842,593.083842
3.540000,593.776127,593.711116,593.711116
3.560000,594.390992,594.328798,594.328798
3.580000,594.996564,594.937085,594.937085
3.600000,595.593032,595.536171,595.536171
3.620000,596.180701,596.126359,596.126359
3.640000,596.759692,596.707776,596.707776
3.660000,597.330170,597.280589,597.280589
3.680000,597.892309,597.844975,597.844975
3.700000,598.446287,598.401113,598.401113
3.720000,598.992280,598.949181,598.949181
3.740000,599.530462,599.489354,599.489354
3.760000,600.061005,600.021805,600.021805
3.780000,600.584902,600.547521,600.547521
3.800000,601.101371,601.065738,601.065738
3.820000,601.610630,601.576671,601.576671
3.840000,602.112866,602.080509,602.080509
3.860000,602.608242,602.577417,602.577417
3.880000,603.096916,603.067546,603.067546
3.900000,603.579030,603.551037,603.551037
3.920000,604.054717,604.028021,604.028021
3.940000,604.524100,604.498622,604.498622
3.960000,604.987292,604.962952,604.962952
3.980000,605.444395,605.421120,605.421120
4.000000,605.895503,605.873221,605.873221
4.020000,606.340704,606.319349,606.319349
4.040000,606.780076,606.759588,606.759588
4.060000,607.213696,607.194019,607.194019
4.080000,607.641636,607.622720,607.622720
4.100000,608.063963,608.045762,608.045762
4.120000,608.480743,608.463217,608.463217
4.140000,608.892041,608.875152,608.875152
4.160000,609.297920,609.281634,609.281634
4.180000,609.698444,609.682726,609.682726
4.200000,610.093672,610.078492,610.078492
4.220000,610.483665,610.468993,610.468993
4.240000,610.868483,610.854292,610.854292
4.260000,611.248183,611.234447,611.234447
4.280000,611.622822,611.609518,611.609518
4.300000,611.992455,611.979563,611.979563
4.320000,612.357138,612.344639,612.344639
4.340000,612.716924,612.704802,612.704802
4.360000,613.071867,613.060108,613.060108
4.380000,613.422022,613.410613,613.410613
4.400000,613.767441,613.756372,613.756372
4.420000,614.108179,614.097441,614.097441
4.440000,614.444291,614.433875,614.433875
4.460000,614.775829,614.765728,614.765728
4.480000,615.102850,615.093058,615.093058
4.500000,615.425408,615.415921,615.415921
4.520000,615.743561,615.734372,615.734372
4.540000,616.057363,616.048468,616.048468
4.560000,616.366873,616.358268,616.358268
4.580000,616.672146,616.663827,616.663827
4.600000,616.973241,616.965203,616.965203
4.620000,617.270213,617.262452,617.262452
4.640000,617.563121,617.555633,617.555633
4.660000,617.852021,617.844802,617.844802
4.680000,618.136970,618.130016,618.130016
4.700000,618.418027,618.411333,618.411333
4.720000,618.695249,618.688810,618.688810
4.740000,618.968694,618.962505,618.962505
4.760000,619.238419,619.232476,619.232476
4.780000,619.504482,619.498779,619.498779
4.800000,619.766943,619.761474,619.761474
4.820000,620.025859,620.020619,620.020619
4.840000,620.281290,620.276272,620.276272
4.860000,620.533293,620.528493,620.528493
4.880000,620.781929,620.777339,620.777339
4.900000,621.027256,621.022870,621.022870
4.920000,621.269333,621.265144,621.265144
4.940000,621.508218,621.504221,621.504221
4.960000,621.743972,621.740160,621.740160
4.980000,621.976651,621.973017,621.973017
5.000000,622.206315,622.202853,622.202853
5.020000,622.433021,622.429724,622.429724
5.040000,622.656826,622.653688,622.653688
5.060000,622.877788,622.874802,622.874802
5.080000,623.095963,623.093123,623.093123
5.100000,623.311407,623.308707,623.308707
5.120000,623.524174,623.521608,623.521608
5.140000,623.734320,623.731882,623.731882
5.160000,623.941897,623.939581,623.939581
5.180000,624.146958,624.144758,624.144758
5.200000,624.349554,624.347465,624.347465
5.220000,624.549733,624.547749,624.547749
5.240000,624.747540,624.745656,624.745656
5.260000,624.943019,624.941229,624.941229
5.280000,625.136212,625.134512,625.134512
5.300000,625.327159,625.325544,625.325544
5.320000,625.515898,625.514363,625.514363
5.340000,625.702466,625.701007,625.701007
5.360000,625.886899,625.885512,625.885512
5.380000,626.069229,626.067909,626.067909
5.400000,626.249485,626.248228,626.248228
5.420000,626.427694,626.426497,626.426497
5.440000,626.603880,626.602738,626.602738
5.460000,626.778062,626.776972,626.776972
5.480000,626.950254,626.949212,626.949212
5.500000,627.120469,627.119471,627.119471
5.520000,627.288714,627.287759,627.287759
5.540000,627.454996,627.454080,627.454080
5.560000,627.619317,627.618437,627.618437
5.580000,627.781679,627.780833,627.780833
5.600000,627.942081,627.941267,627.941267
5.620000,628.100533,628.099750,628.099750
5.640000,628.257031,628.256276,628.256276
5.660000,628.411570,628.410842,628.410842
5.680000,628.564148,628.563447,628.563447
5.700000,628.714765,628.714088,628.714088
5.720000,628.863419,628.862767,628.862767
5.740000,629.010116,629.009486,629.009486
5.760000,629.154858,629.154250,629.154250
5.780000,629.297652,629.297067,629.297067
5.800000,629.438510,629.437945,629.437945
5.820000,629.577441,629.576897,629.576897
5.840000,629.714461,629.713937,629.713937
5.860000,629.849588,629.849083,629.849083
5.880000,629.982840,629.982355,629.982355
5.900000,630.114286,630.113819,630.113819
5.920000,630.243917,630.243469,630.243469
5.940000,630.371753,630.371323,630.371323
5.960000,630.497819,630.497406,630.497406
5.980000,630.622143,630.621747,630.621747
6.000000,630.744756,630.744376,630.744376
6.020000,630.865689,630.865325,630.865325
6.040000,630.984973,630.984625,630.984625
6.060000,631.102640,631.102307,631.102307
6.080000,631.218722,631.218402,631.218402
6.100000,631.333249,631.332943,631.332943
6.120000,631.446250,631.445957,631.445957
6.140000,631.557755,631.557475,631.557475
6.160000,631.667789,631.667521,631.667521
6.180000,631.776379,631.776122,631.776122
6.200000,631.883546,631.883300,631.883300
6.220000,631.989310,631.989075,631.989075
6.240000,632.093691,632.093465,632.093465
6.260000,632.196703,632.196486,632.196486
6.280000,632.298359,632.298151,632.298151
6.300000,632.398671,632.398471,632.398471
6.320000,632.497649,632.497456,632.497456
6.340000,632.595299,632.595113,632.595113
6.360000,632.691627,632.691449,632.691449
6.380000,632.786639,632.786468,632.786468
6.400000,632.880340,632.880174,632.880174
6.420000,632.972731,632.972572,632.972572
6.440000,633.063818,633.063664,633.063664
6.460000,633.153603,633.153455,633.153455
6.480000,633.242090,633.241948,633.241948
6.500000,633.329284,633.329146,633.329146
6.520000,633.415189,633.415057,633.415057
6.540000,633.499812,633.499684,633.499684
6.560000,633.583159,633.583036,633.583036
6.580000,633.665238,633.665120,633.665120
6.600000,633.746060,633.745946,633.745946
6.620000,633.825635,633.825525,633.825525
6.640000,633.903975,633.903870,633.903870
6.660000,633.981093,633.980992,633.980992
6.680000,634.057005,634.056908,634.056908
6.700000,634.131726,634.131633,634.131633
6.720000,634.205272,634.205184,634.205184
6.740000,634.277662,634.277577,634.277577
6.760000,634.348911,634.348830,634.348830
6.780000,634.419037,634.418960,634.418960
6.800000,634.488057,634.487983,634.487983
6.820000,634.555984,634.555914,634.555914
6.840000,634.622834,634.622767,634.622767
6.860000,634.688619,634.688554,634.688554
6.880000,634.753348,634.753287,634.753287
6.900000,634.817032,634.816973,634.816973
6.920000,634.879677,634.879621,634.879621
6.940000,634.941289,634.941235,634.941235
6.960000,635.001871,635.001820,635.001820
6.980000,635.061426,635.061378,635.061378
7.000000,635.119954,635.119908,635.119908
7.020000,635.177454,635.177409,635.177409
7.040000,635.233922,635.233879,635.233879
7.060000,635.289354,635.289313,635.289313
7.080000,635.343745,635.343705,635.343705
7.100000,635.397087,635.397050,635.397050
7.120000,635.449375,635.449339,635.449339
7.140000,635.500600,635.500565,635.500565
7.160000,635.550753,635.550720,635.550720
7.180000,635.599827,635.599795,635.599795
7.200000,635.647814,635.647782,635.647782
7.220000,635.694704,635.694675,635.694675
7.240000,635.740493,635.740464,635.740464
7.260000,635.785173,635.785145,635.785145
7.280000,635.828738,635.828711,635.828711
7.300000,635.871185,635.871159,635.871159
7.320000,635.912511,635.912486,635.912486
7.340000,635.952714,635.952690,635.952690
7.360000,635.991793,635.991770,635.991770
7.380000,636.029751,636.029729,636.029729
7.400000,636.066591,636.066569,636.066569
7.420000,636.102316,636.102296,636.102296
7.440000,636.136935,636.136916,636.136916
7.460000,636.170455,636.170436,636.170436
7.480000,636.202885,636.202867,636.202867
7.500000,636.234237,636.234220,636.234220
7.520000,636.264523,636.264506,636.264506
7.540000,636.293756,636.293740,636.293740
7.560000,636.321951,636.321935,636.321935
7.580000,636.349123,636.349108,636.349108
7.600000,636.375288,636.375274,636.375274
7.620000,636.400463,636.400450,636.400450
7.640000,636.424664,636.424652,636.424652
7.660000,636.447909,636.447897,636.447897
7.680000,636.470215,636.470203,636.470203
7.700000,636.491599,636.491587,636.491587
7.720000,636.512077,636.512066,636.512066
7.740000,636.531667,636.531657,636.531657
7.760000,636.550384,636.550375,636.550375
7.780000,636.568246,636.568237,636.568237
7.800000,636.585267,636.585258,636.585258
7.820000,636.601463,636.601454,636.601454
7.840000,636.616848,636.616840,636.616840
7.860000,636.631436,636.631429,636.631429
7.880000,636.645242,636.645235,636.645235
7.900000,636.658279,636.658272,636.658272
7.920000,636.670558,636.670552,636.670552
7.940000,636.682093,636.682087,636.682087
7.960000,636.692895,636.692889,636.692889
7.980000,636.702973,636.702967,636.702967
8.000000,636.712336,636.712331,636.712331
8.020000,636.720993,636.720988,636.720988
8.040000,636.728952,636.728946,636.728946
8.060000,636.736216,636.736211,636.736211
8.080000,636.742790,636.742786,636.742786
8.100000,636.748678,636.748673,636.748673
8.120000,636.753880,636.753876,636.753876
8.140000,636.758397,636.758393,636.758393
8.160000,636.762229,636.762225,636.762225
8.180000,636.765372,636.765368,636.765368
8.200000,636.767823,636.767820,636.767820
8.220000,636.769580,636.769576,636.769576
8.240000,636.770637,636.770633,636.770633
8.260000,636.770989,636.770986,636.770986
8.280000,636.770631,636.770628,636.770628
8.300000,636.769557,636.769554,636.769554
8.320000,636.767761,636.767759,636.767759
8.340000,636.765240,636.765237,636.765237
8.360000,636.761986,636.761984,636.761984
8.380000,636.757997,636.757994,636.757994
8.400000,636.753267,636.753265,636.753265
8.420000,636.747795,636.747792,636.747792
8.440000,636.741577,636.741575,636.741575
8.460000,636.734614,636.734612,636.734612
8.480000,636.726904,636.726902,636.726902
8.500000,636.718450,636.718448,636.718448
8.520000,636.709252,636.709250,636.709250
8.540000,636.699315,636.699313,636.699313
8.560000,636.688643,636.688641,636.688641
8.580000,636.677242,636.677240,636.677240
8.600000,636.665117,636.665115,636.665115
8.620000,636.652277,636.652275,636.652275
8.640000,636.638729,636.638728,636.638728
8.660000,636.624483,636.624482,636.624482
8.680000,636.609547,636.609546,636.609546
8.700000,636.593932,636.593931,636.593931
8.720000,636.577648,636.577647,636.577647
8.740000,636.560704,636.560703,636.560703
8.760000,636.543112,636.543111,636.543111
8.780000,636.524882,636.524881,636.524881
8.800000,636.506025,636.506024,636.506024
8.820000,636.486550,636.486549,636.486549
8.840000,636.466469,636.466468,636.466468
8.860000,636.445791,636.445790,636.445790
8.880000,636.424527,636.424526,636.424526
8.900000,636.402686,636.402685,636.402685
8.920000,636.380277,636.380276,636.380276
8.940000,636.357311,636.357310,636.357310
8.960000,636.333796,636.333796,636.333796
8.980000,636.309742,636.309741,636.309741
9.000000,636.285156,636.285155,636.285155
9.020000,636.260046,636.260046,636.260046
9.040000,636.234421,636.234421,636.234421
9.060000,636.208288,636.208287,636.208287
9.080000,636.181653,636.181652,636.181652
9.100000,636.154521,636.154521,636.154521
9.120000,636.126899,636.126899,636.126899
9.140000,636.098791,636.098790,636.098790
9.160000,636.070201,636.070200,636.070200
9.180000,636.041132,636.041131,636.041131
9.200000,636.011587,636.011587,636.011587
9.220000,635.981568,635.981568,635.981568
9.240000,635.951077,635.951077,635.951077
9.260000,635.920116,635.920115,635.920115
9.280000,635.888683,635.888683,635.888683
9.300000,635.856781,635.856781,635.856781
9.320000,635.824409,635.824409,635.824409
9.340000,635.791567,635.791566,635.791566
9.360000,635.758254,635.758254,635.758254
9.380000,635.724471,635.724471,635.724471
9.400000,635.690217,635.690217,635.690217
9.420000,635.655493,635.655493,635.655493
9.440000,635.620297,635.620297,635.620297
9.460000,635.584632,635.584631,635.584631
9.480000,635.548496,635.548496,635.548496
9.500000,635.511891,635.511891,635.511891
9.520000,635.474818,635.474818,635.474818
9.540000,635.437279,635.437279,635.437279
9.560000,635.399276,635.399276,635.399276
9.580000,635.360811,635.360811,635.360811
9.600000,635.321886,635.321886,635.321886
9.620000,635.282504,635.282504,635.282504
9.640000,635.242669,635.242669,635.242669
9.660000,635.202384,635.202383,635.202383
9.680000,635.161652,635.161652,635.161652
9.700000,635.120478,635.120478,635.120478
9.720000,635.078866,635.078866,635.078866
9.740000,635.036820,635.036820,635.036820
9.760000,634.994345,634.994345,634.994345
9.780000,634.951445,634.951445,634.951445
9.800000,634.908125,634.908125,634.908125
9.820000,634.864390,634.864390,634.864390
9.840000,634.820245,634.820245,634.820245
9.860000,634.775695,634.775695,634.775695
9.880000,634.730746,634.730746,634.730746
9.900000,634.685402,634.685402,634.685402
9.920000,634.639669,634.639669,634.639669
9.940000,634.593552,634.593552,634.593552
9.960000,634.547057,634.547057,634.547057
9.980000,634.500188,634.500188,634.500188
10.000000,634.452951,634.452951,634.452951
10.020000,634.405351,634.405351,634.405351
10.040000,634.357393,634.357393,634.357393
10.060000,634.309082,634.309082,634.309082
10.080000,634.260421,634.260421,634.260421
10.100000,634.211416,634.211416,634.211416
10.120000,634.162071,634.162071,634.162071
10.140000,634.112389,634.112389,634.112389
10.160000,634.062374,634.062374,634.062374
10.180000,634.012030,634.012030,634.012030
10.200000,633.961360,633.961360,633.961360
10.220000,633.910367,633.910366,633.910366
10.240000,633.859052,633.859052,633.859052
10.260000,633.807420,633.807420,633.807420
10.280000,633.755472,633.755472,633.755472
10.300000,633.703210,633.703210,633.703210
10.320000,633.650637,633.650637,633.650637
10.340000,633.597753,633.597753,633.597753
10.360000,633.544562,633.544562,633.544562
10.380000,633.491065,633.491065,633.491065
10.400000,633.437263,633.437263,633.437263
10.420000,633.383158,633.383158,633.383158
10.440000,633.328752,633.328752,633.328752
10.460000,633.274047,633.274047,633.274047
10.480000,633.219044,633.219044,633.219044
10.500000,633.163744,633.163744,633.163744
10.520000,633.108151,633.108151,633.108151
10.540000,633.052264,633.052264,633.052264
10.560000,632.996087,632.996087,632.996087
10.580000,632.939622,632.939622,632.939622
10.600000,632.882869,632.882869,632.882869
10.620000,632.825831,632.825831,632.825831
10.640000,632.768511,632.768511,632.768511
10.660000,632.710910,632.710910,632.710910
10.680000,632.653030,632.653030,632.653030
10.700000,632.594874,632.594874,632.594874
10.720000,632.536444,632.536444,632.536444
10.740000,632.477742,632.477742,632.477742
10.760000,632.418772,632.418772,632.418772
10.780000,632.359534,632.359534,632.359534
10.800000,632.300032,632.300032,632.300032
10.820000,632.240269,632.240269,632.240269
10.840000,632.180248,632.180248,632.180248
10.860000,632.119970,632.119970,632.119970
10.880000,632.059439,632.059439,632.059439
10.900000,631.998659,631.998659,631.998659
10.920000,631.937630,631.937630,631.937630
10.940000,631.876358,631.876358,631.876358
10.960000,631.814844,631.814844,631.814844
10.980000,631.753092,631.753092,631.753092
11.000000,631.691104,631.691104,631.691104
11.020000,631.628883,631.628883,631.628883
11.040000,631.566433,631.566433,631.566433
11.060000,631.503756,631.503756,631.503756
11.080000,631.440854,631.440854,631.440854
11.100000,631.377731,631.377731,631.377731
11.120000,631.314388,631.314388,631.314388
11.140000,631.250830,631.250830,631.250830
11.160000,631.187057,631.187057,631.187057
11.180000,631.123072,631.123072,631.123072
11.200000,631.058878,631.058878,631.058878
11.220000,630.994477,630.994477,630.994477
11.240000,630.929870,630.929870,630.929870
11.260000,630.865061,630.865061,630.865061
11.280000,630.800051,630.800051,630.800051
11.300000,630.734842,630.734842,630.734842
11.320000,630.669435,630.669435,630.669435
11.340000,630.603834,630.603834,630.603834
11.360000,630.538039,630.538039,630.538039
11.380000,630.472053,630.472053,630.472053
11.400000,630.405877,630.405877,630.405877
11.420000,630.339513,630.339513,630.339513
11.440000,630.272963,630.272963,630.272963
11.460000,630.206228,630.206228,630.206228
11.480000,630.139310,630.139310,630.139310
11.500000,630.072211,630.072211,630.072211
11.520000,630.004933,630.004933,630.004933
11.540000,629.937476,629.937476,629.937476
11.560000,629.869843,629.869843,629.869843
11.580000,629.802034,629.802034,629.802034
11.600000,629.734053,629.734053,629.734053
11.620000,629.665899,629.665899,629.665899
11.640000,629.597576,629.597576,629.597576
11.660000,629.529084,629.529084,629.529084
11.680000,629.460425,629.460425,629.460425
11.700000,629.391600,629.391600,629.391600
11.720000,629.322612,629.322612,629.322612
11.740000,629.253462,629.253462,629.253462
11.760000,629.184151,629.184151,629.184151
11.780000,629.114682,629.114682,629.114682
11.800000,629.045056,629.045056,629.045056
11.820000,628.975275,628.975275,628.975275
11.840000,628.905340,628.905340,628.905340
11.860000,628.835253,628.835253,628.835253
11.880000,628.765017,628.765017,628.765017
11.900000,628.694633,628.694633,628.694633
11.920000,628.624102,628.624102,628.624102
11.940000,628.553427,628.553427,628.553427
11.960000,628.482609,628.482609,628.482609
11.980000,628.411650,628.411650,628.411650
12.000000,628.340552,628.340552,628.340552
12.020000,628.269317,628.269317,628.269317
12.040000,628.197945,628.197945,628.197945
12.060000,628.126440,628.126440,628.126440
12.080000,628.054803,628.054803,628.054803
12.100000,627.983035,627.983035,627.983035
12.120000,627.911137,627.911137,627.911137
12.140000,627.839113,627.839113,627.839113
12.160000,627.766963,627.766963,627.766963
12.180000,627.694689,627.694689,627.694689
12.200000,627.622293,627.622293,627.622293
12.220000,627.549775,627.549775,627.549775
12.240000,627.477138,627.477138,627.477138
12.260000,627.404384,627.404384,627.404384
12.280000,627.331513,627.331513,627.331513
12.300000,627.258527,627.258527,627.258527
12.320000,627.185427,627.185427,627.185427
12.340000,627.112215,627.112215,627.112215
12.360000,627.038893,627.038893,627.038893
12.380000,626.965461,626.965461,626.965461
12.400000,626.891921,626.891921,626.891921
12.420000,626.818275,626.818275,626.818275
12.440000,626.744523,626.744523,626.744523
12.460000,626.670666,626.670666,626.670666
12.480000,626.596707,626.596707,626.596707
12.500000,626.522647,626.522647,626.522647
12.520000,626.448485,626.448485,626.448485
12.540000,626.374225,626.374225,626.374225
12.560000,626.299867,626.299867,626.299867
12.580000,626.225412,626.225412,626.225412
12.600000,626.150861,626.150861,626.150861
12.620000,626.076216,626.076216,626.076216
12.640000,626.001478,626.001478,626.001478
12.660000,625.926648,625.926648,625.926648
12.680000,625.851727,625.851727,625.851727
12.700000,625.776717,625.776717,625.776717
12.720000,625.701618,625.701618,625.701618
12.740000,625.626432,625.626432,625.626432
12.760000,625.551161,625.551161,625.551161
12.780000,625.475804,625.475804,625.475804
12.800000,625.400364,625.400364,625.400364
12.820000,625.324842,625.324842,625.324842
12.840000,625.249238,625.249238,625.249238
12.860000,625.173554,625.173554,625.173554
12.880000,625.097792,625.097792,625.097792
12.900000,625.021952,625.021952,625.021952
12.920000,624.946035,624.946035,624.946035
12.940000,624.870043,624.870043,624.870043
12.960000,624.793977,624.793977,624.793977
12.980000,624.717838,624.717838,624.717838
13.000000,624.641627,624.641627,624.641627
13.020000,624.565346,624.565346,624.565346
13.040000,624.488995,624.488995,624.488995
13.060000,624.412575,624.412575,624.412575
13.080000,624.336089,624.336089,624.336089
13.100000,624.259536,624.259536,624.259536
13.120000,624.182918,624.182918,624.182918
13.140000,624.106236,624.106236,624.106236
13.160000,624.029492,624.029492,624.029492
13.180000,623.952685,623.952685,623.952685
13.200000,623.875818,623.875818,623.875818
13.220000,623.798892,623.798892,623.798892
13.240000,623.721906,623.721906,623.721906
13.260000,623.644863,623.644863,623.644863
13.280000,623.567764,623.567764,623.567764
13.300000,623.490609,623.490609,623.490609
13.320000,623.413399,623.413399,623.413399
13.340000,623.336136,623.336136,623.336136
13.360000,623.258820,623.258820,623.258820
13.380000,623.181452,623.181452,623.181452
13.400000,623.104034,623.104034,623.104034
13.420000,623.026565,623.026565,623.026565
13.440000,622.949048,622.949048,622.949048
13.460000,622.871483,622.871483,622.871483
13.480000,622.793870,622.793870,622.793870
13.500000,622.716211,622.716211,622.716211
13.520000,622.638507,622.638507,622.638507
13.540000,622.560759,622.560759,622.560759
13.560000,622.482966,622.482966,622.482966
13.580000,622.405131,622.405131,622.405131
13.600000,622.327254,622.327254,622.327254
13.620000,622.249336,622.249336,622.249336
13.640000,622.171378,622.171378,622.171378
13.660000,622.093380,622.093380,622.093380
13.680000,622.015344,622.015344,622.015344
13.700000,621.937271,621.937271,621.937271
13.720000,621.859160,621.859160,621.859160
13.740000,621.781013,621.781013,621.781013
13.760000,621.702832,621.702832,621.702832
13.780000,621.624615,621.624615,621.624615
13.800000,621.546366,621.546366,621.546366
13.820000,621.468083,621.468083,621.468083
13.840000,621.389769,621.389769,621.389769
13.860000,621.311424,621.311424,621.311424
13.880000,621.233048,621.233048,621.233048
13.900000,621.154643,621.154643,621.154643
13.920000,621.076209,621.076209,621.076209
13.940000,620.997748,620.997748,620.997748
