TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.911732,199.911732,199.911732
0.040000,199.878020,199.878020,199.878020
0.060000,199.846906,199.846906,199.846906
0.080000,199.817403,199.817403,199.817403
0.100000,199.789031,199.789031,199.789031
0.120000,199.761520,199.761520,199.761520
0.140000,199.734700,199.734700,199.734700
0.160000,199.708453,199.708453,199.708453
0.180000,199.682694,199.682694,199.682694
0.200000,199.657356,199.657356,199.657356
0.220000,199.632387,199.632387,199.632387
0.240000,199.607745,199.607745,199.607745
0.260000,199.583396,199.583396,199.583396
0.280000,199.559309,199.559309,199.559309
0.300000,199.535462,199.535462,199.535462
0.320000,199.511833,199.511833,199.511833
0.340000,199.488405,199.488405,199.488405
0.360000,199.465161,199.465161,199.465161
0.380000,199.442088,199.442088,199.442088
0.400000,199.419175,199.419175,199.419175
0.420000,199.396409,199.396409,199.396409
0.440000,199.373783,199.373783,199.373783
0.460000,199.351287,199.351287,199.351287
0.480000,199.328913,199.328913,199.328913
0.500000,199.306655,199.306655,199.306655
0.520000,199.284507,199.284507,199.284507
0.540000,199.262462,199.262462,199.262462
0.560000,199.240516,199.240516,199.240516
0.580000,199.218663,199.218663,199.218663
0.600000,199.196900,199.196900,199.196900
0.620000,199.175221,199.175221,199.175221
0.640000,199.153624,199.153624,199.153624
0.660000,199.132105,199.132105,199.132105
0.680000,199.110660,199.110660,199.110660
0.700000,199.089287,199.089287,199.089287
0.720000,199.067983,199.067983,199.067983
0.740000,199.046745,199.046745,199.046745
0.760000,199.025570,199.025570,199.025570
0.780000,199.004457,199.004457,199.004457
0.800000,198.983403,198.983403,198.983403
0.820000,198.962405,198.962405,198.962405
0.840000,198.941464,198.941464,198.941464
0.860000,198.920575,198.920575,198.920575
0.880000,198.899738,198.899738,198.899738
0.900000,198.878951,198.878951,198.878951
0.920000,198.858213,198.858213,198.858213
0.940000,198.837522,198.837522,198.837522
0.960000,198.816876,198.816876,198.816876
0.980000,198.796275,198.796275,198.796275
1.000000,198.775716,198.775716,198.775716
1.020000,198.755200,198.755200,198.755200
1.040000,198.734725,198.734725,198.734725
1.060000,198.714289,198.714289,198.714289
1.080000,198.693891,198.693891,198.693891
1.100000,198.673532,198.673532,198.673532
1.120000,198.653209,198.653209,198.653209
1.140000,198.632922,198.632922,198.632922
1.160000,198.612670,198.612670,198.612670
1.180000,198.592452,198.592452,198.592452
1.200000,198.572268,198.572268,198.572268
1.220000,198.552116,198.552116,198.552116
1.240000,198.531996,198.531996,198.531996
1.260000,198.511907,198.511907,198.511907
1.280000,198.491849,198.491849,198.491849
1.300000,198.471821,198.471821,198.471821
1.320000,198.451822,198.451822,198.451822
1.340000,198.431852,198.431852,198.431852
1.360000,198.411911,198.411911,198.411911
1.380000,198.391997,198.391997,198.391997
1.400000,198.372110,198.372110,198.372110
1.420000,198.352251,198.352251,198.352251
1.440000,198.332416,198.332416,198.332416
1.460000,198.312611,198.312611,198.312611
1.480000,198.292826,198.292826,198.292826
1.500000,198.273075,198.273075,198.273075
1.520000,198.253334,198.253334,198.253334
1.540000,198.233645,198.233645,198.233645
1.560000,198.213936,198.213936,198.213936
1.580000,198.194323,198.194323,198.194323
1.600000,198.174619,198.174619,198.174619
1.620000,198.155123,198.155123,198.155123
1.640000,198.135365,198.135365,198.135365
1.660000,198.116069,198.116069,198.116069
1.680000,198.096144,198.096144,198.096144
1.700000,198.077185,198.077185,198.077185
1.720000,198.056949,198.056949,198.056949
1.740000,198.038434,198.038434,198.038434
1.760000,198.017940,198.017940,198.017940
1.780000,197.999404,197.999404,197.999404
1.800000,197.980036,197.980036,197.980036
1.820000,197.958213,197.958213,197.958213
1.840000,197.946929,197.946929,197.946929
1.860000,197.907912,197.907912,197.907912
1.880000,197.931450,197.931450,197.931450
1.900000,197.825523,197.825523,197.825523
1.920000,197.974721,197.974721,197.974721
1.940000,197.640428,197.640428,197.640428
1.960000,198.202297,198.202297,198.202297
1.980000,197.148957,197.148957,197.148957
2.000000,198.989676,198.989676,198.989676
2.020000,195.810842,195.810842,195.810842
2.040000,201.477276,201.477276,201.477276
2.060000,192.446714,192.446714,192.446714
2.080000,209.270549,209.270550,209.270550
2.100000,186.181105,186.181105,186.181105
2.120000,232.373746,232.373746,232.373746
2.140000,185.783497,185.783497,185.783497
2.160000,277.306416,277.306416,277.306416
2.180000,215.824588,215.824588,215.824588
2.200000,313.905316,313.905316,313.905316
2.220000,261.059847,261.059847,261.059847
2.240000,332.938067,332.938067,332.938067
2.260000,297.443693,297.443693,297.443693
2.280000,342.781354,342.781354,342.781354
2.300000,320.990034,320.990034,320.990034
2.320000,348.555515,348.555515,348.555515
2.340000,335.332319,335.332319,335.332319
2.360000,352.249101,352.249101,352.249101
