TIME,POINT1,POINT2,POINT3
4.120000,733.818929,733.770494,733.770494
4.140000,733.518441,733.467025,733.467025
4.160000,733.196182,733.141965,733.141965
4.180000,732.852230,732.795449,732.795449
4.200000,732.486948,732.427895,732.427895
4.220000,732.100990,732.040012,732.040012
4.240000,731.695311,731.632799,731.632799
4.260000,731.271150,731.207533,731.207533
4.280000,730.830015,730.765747,730.765747
4.300000,730.373645,730.309192,730.309192
4.320000,729.903973,729.839799,729.839799
4.340000,729.423080,729.359632,729.359632
4.360000,728.933142,728.870840,728.870840
4.380000,728.436385,728.375610,728.375610
4.400000,727.935033,727.876120,727.876120
4.420000,727.431266,727.374498,727.374498
4.440000,726.927182,726.872787,726.872787
4.460000,726.424763,726.372915,726.372915
4.480000,725.926232,725.876878,725.876878
4.500000,725.431765,725.384812,725.384812
4.520000,724.941386,724.896711,724.896711
4.540000,724.454951,724.412411,724.412411
4.560000,723.972148,723.931589,723.931589
4.580000,723.492540,723.453811,723.453811
4.600000,723.015620,722.978576,722.978576
4.620000,722.540854,722.505364,722.505364
4.640000,722.067732,722.033686,722.033686
4.660000,721.595808,721.563117,721.563117
4.680000,721.124728,721.093322,721.093322
4.700000,720.654250,720.624082,720.624082
4.720000,720.184257,720.155295,720.155295
4.740000,719.714759,719.686984,719.686984
4.760000,719.245881,719.219286,719.219286
4.780000,718.777858,718.752438,718.752438
4.800000,718.311003,718.286755,718.286755
4.820000,717.845680,717.822599,717.822599
4.840000,717.382283,717.360357,717.360357
4.860000,716.921207,716.900420,716.900420
4.880000,716.462836,716.443164,716.443164
4.900000,716.007521,715.988934,715.988934
4.920000,715.555572,715.538035,715.538035
4.940000,715.107254,715.090727,715.090727
4.960000,714.662781,714.647221,714.647221
4.980000,714.222323,714.207684,714.207684
5.000000,713.786005,713.772240,713.772240
5.020000,713.353916,713.340980,713.340980
5.040000,712.926116,712.913962,712.913962
5.060000,712.502641,712.491226,712.491226
5.080000,712.083516,712.072798,712.072798
5.100000,711.668754,711.658693,711.658693
5.120000,711.258370,711.248927,711.248927
5.140000,710.852331,710.843465,710.843465
5.160000,710.450494,710.442164,710.442164
5.180000,710.052653,710.044817,710.044817
5.200000,709.658552,709.651170,709.651170
5.220000,709.267897,709.260931,709.260931
5.240000,708.880371,708.873786,708.873786
5.260000,708.495647,708.489412,708.489412
5.280000,708.113396,708.107483,708.107483
5.300000,707.733302,707.727685,707.727685
5.320000,707.355066,707.349723,707.349723
5.340000,706.978419,706.973330,706.973330
5.360000,706.603125,706.598277,706.598277
5.380000,706.228994,706.224372,706.224372
5.400000,705.855878,705.851472,705.851472
5.420000,705.483678,705.479479,705.479479
5.440000,705.112345,705.108346,705.108346
5.460000,704.741874,704.738069,704.738069
5.480000,704.372306,704.368689,704.368689
5.500000,704.003719,704.000287,704.000287
5.520000,703.636226,703.632973,703.632973
5.540000,703.269964,703.266886,703.266886
5.560000,702.905088,702.902180,702.902180
5.580000,702.541763,702.539020,702.539020
5.600000,702.180161,702.177577,702.177577
5.620000,701.820451,701.818020,701.818020
5.640000,701.462798,701.460513,701.460513
5.660000,701.107355,701.105211,701.105211
5.680000,700.754264,700.752253,700.752253
5.700000,700.403646,700.401761,700.401761
5.720000,700.055605,700.053839,700.053839
5.740000,699.710222,699.708568,699.708568
5.760000,699.367560,699.366011,699.366011
5.780000,699.027660,699.026209,699.026209
5.800000,698.690544,698.689185,698.689185
5.820000,698.356219,698.354946,698.354946
5.840000,698.024676,698.023482,698.023482
5.860000,697.695894,697.694774,697.694774
5.880000,697.369843,697.368791,697.368791
5.900000,697.046484,697.045496,697.045496
5.920000,696.725771,696.724843,696.724843
5.940000,696.407642,696.406769,696.406769
5.960000,696.092023,696.091201,696.091201
5.980000,695.778826,695.778051,695.778051
6.000000,695.467950,695.467219,695.467219
6.020000,695.159287,695.158596,695.158596
6.040000,694.852719,694.852065,694.852065
6.060000,694.548120,694.547500,694.547500
6.080000,694.245362,694.244774,694.244774
6.100000,693.944314,693.943756,693.943756
6.120000,693.644845,693.644314,693.644314
6.140000,693.346826,693.346321,693.346321
6.160000,693.050131,693.049650,693.049650
6.180000,692.754642,692.754182,692.754182
6.200000,692.460246,692.459808,692.459808
6.220000,692.166844,692.166426,692.166426
6.240000,691.874344,691.873944,691.873944
6.260000,691.582667,691.582286,691.582286
6.280000,691.291750,691.291386,691.291386
6.300000,691.001539,691.001192,691.001192
6.320000,690.711996,690.711666,690.711666
6.340000,690.423096,690.422782,690.422782
6.360000,690.134827,690.134528,690.134528
6.380000,689.847189,689.846905,689.846905
6.400000,689.560194,689.559924,689.559924
6.420000,689.273864,689.273608,689.273608
6.440000,688.988229,688.987987,688.987987
6.460000,688.703328,688.703099,688.703099
6.480000,688.419206,688.418989,688.418989
6.500000,688.135912,688.135707,688.135707
6.520000,687.853497,687.853305,687.853305
6.540000,687.572017,687.571836,687.571836
6.560000,687.291526,687.291356,687.291356
6.580000,687.012079,687.011918,687.011918
6.600000,686.733727,686.733576,686.733576
6.620000,686.456522,686.456380,686.456380
6.640000,686.180507,686.180374,686.180374
6.660000,685.905727,685.905602,685.905602
6.680000,685.632215,685.632098,685.632098
6.700000,685.360005,685.359895,685.359895
6.720000,685.089121,685.089018,685.089018
6.740000,684.819584,684.819487,684.819487
6.760000,684.551409,684.551317,684.551317
6.780000,684.284605,684.284520,684.284520
6.800000,684.019177,684.019097,684.019097
6.820000,683.755124,683.755048,683.755048
6.840000,683.492436,683.492365,683.492365
6.860000,683.231102,683.231034,683.231034
6.880000,682.971101,682.971038,682.971038
6.900000,682.712410,682.712350,682.712350
6.920000,682.455000,682.454943,682.454943
6.940000,682.198837,682.198784,682.198784
6.960000,681.943884,681.943834,681.943834
6.980000,681.690101,681.690053,681.690053
7.000000,681.437442,681.437397,681.437397
7.020000,681.185863,681.185820,681.185820
7.040000,680.935316,680.935274,680.935274
7.060000,680.685751,680.685712,680.685712
7.080000,680.437120,680.437083,680.437083
7.100000,680.189374,680.189338,680.189338
7.120000,679.942466,679.942432,679.942432
7.140000,679.696348,679.696316,679.696316
7.160000,679.450978,679.450947,679.450947
7.180000,679.206314,679.206285,679.206285
7.200000,678.962318,678.962290,678.962290
7.220000,678.718955,678.718928,678.718928
7.240000,678.476194,678.476169,678.476169
7.260000,678.234009,678.233985,678.233985
7.280000,677.992378,677.992354,677.992354
7.300000,677.751281,677.751258,677.751258
7.320000,677.510705,677.510683,677.510683
7.340000,677.270640,677.270620,677.270620
7.360000,677.031082,677.031063,677.031063
7.380000,676.792028,676.792009,676.792009
7.400000,676.553480,676.553462,676.553462
7.420000,676.315443,676.315426,676.315426
7.440000,676.077925,676.077909,676.077909
7.460000,675.840936,675.840922,675.840922
7.480000,675.604490,675.604476,675.604476
7.500000,675.368600,675.368586,675.368586
7.520000,675.133281,675.133268,675.133268
7.540000,674.898550,674.898538,674.898538
7.560000,674.664424,674.664413,674.664413
7.580000,674.430920,674.430909,674.430909
7.600000,674.198053,674.198043,674.198043
7.620000,673.965841,673.965832,673.965832
7.640000,673.734298,673.734289,673.734289
7.660000,673.503438,673.503430,673.503430
7.680000,673.273274,673.273266,673.273266
7.700000,673.043817,673.043810,673.043810
7.720000,672.815076,672.815069,672.815069
7.740000,672.587058,672.587052,672.587052
7.760000,672.359769,672.359763,672.359763
7.780000,672.133212,672.133206,672.133206
7.800000,671.907388,671.907382,671.907382
7.820000,671.682295,671.682289,671.682289
7.840000,671.457930,671.457925,671.457925
7.860000,671.234288,671.234283,671.234283
7.880000,671.011361,671.011356,671.011356
7.900000,670.789140,670.789136,670.789136
7.920000,670.567613,670.567609,670.567609
7.940000,670.346768,670.346765,670.346765
7.960000,670.126591,670.126587,670.126587
7.980000,669.907066,669.907062,669.907062
8.000000,669.688176,669.688172,669.688172
8.020000,669.469904,669.469900,669.469900
8.040000,669.252232,669.252229,669.252229
8.060000,669.035142,669.035139,669.035139
8.080000,668.818616,668.818614,668.818614
8.100000,668.602636,668.602634,668.602634
8.120000,668.387184,668.387182,668.387182
8.140000,668.172243,668.172241,668.172241
8.160000,667.957797,667.957795,667.957795
8.180000,667.743830,667.743828,667.743828
8.200000,667.530328,667.530326,667.530326
8.220000,667.317278,667.317276,667.317276
8.240000,667.104668,667.104666,667.104666
8.260000,666.892489,666.892487,666.892487
8.280000,666.680731,666.680729,666.680729
8.300000,666.469387,666.469386,666.469386
8.320000,666.258452,666.258450,666.258450
8.340000,666.047920,666.047919,666.047919
8.360000,665.837790,665.837788,665.837788
8.380000,665.628058,665.628057,665.628057
8.400000,665.418726,665.418724,665.418724
8.420000,665.209792,665.209791,665.209791
8.440000,665.001260,665.001258,665.001258
8.460000,664.793131,664.793129,664.793129
8.480000,664.585408,664.585407,664.585407
8.500000,664.378096,664.378095,664.378095
8.520000,664.171199,664.171198,664.171198
8.540000,663.964722,663.964721,663.964721
8.560000,663.758669,663.758668,663.758668
8.580000,663.553045,663.553044,663.553044
8.600000,663.347856,663.347855,663.347855
8.620000,663.143105,663.143104,663.143104
8.640000,662.938797,662.938796,662.938796
8.660000,662.734936,662.734936,662.734936
8.680000,662.531526,662.531525,662.531525
8.700000,662.328569,662.328568,662.328568
8.720000,662.126067,662.126066,662.126066
8.740000,661.924022,661.924022,661.924022
8.760000,661.722435,661.722435,661.722435
8.780000,661.521305,661.521305,661.521305
8.800000,661.320633,661.320632,661.320632
8.820000,661.120415,661.120415,661.120415
8.840000,660.920650,660.920650,660.920650
8.860000,660.721335,660.721334,660.721334
8.880000,660.522465,660.522465,660.522465
8.900000,660.324036,660.324036,660.324036
8.920000,660.126044,660.126044,660.126044
8.940000,659.928482,659.928482,659.928482
8.960000,659.731345,659.731344,659.731344
8.980000,659.534625,659.534625,659.534625
9.000000,659.338317,659.338316,659.338316
9.020000,659.142412,659.142412,659.142412
9.040000,658.946905,658.946905,658.946905
9.060000,658.751789,658.751788,658.751788
9.080000,658.557055,658.557055,658.557055
9.100000,658.362698,658.362697,658.362697
9.120000,658.168710,658.168710,658.168710
9.140000,657.975085,657.975085,657.975085
9.160000,657.781818,657.781818,657.781818
9.180000,657.588903,657.588903,657.588903
9.200000,657.396335,657.396335,657.396335
9.220000,657.204108,657.204108,657.204108
9.240000,657.012220,657.012219,657.012219
9.260000,656.820665,656.820665,656.820665
9.280000,656.629442,656.629442,656.629442
9.300000,656.438547,656.438547,656.438547
9.320000,656.247979,656.247979,656.247979
9.340000,656.057735,656.057735,656.057735
9.360000,655.867815,655.867815,655.867815
9.380000,655.678218,655.678218,655.678218
9.400000,655.488944,655.488944,655.488944
9.420000,655.299992,655.299992,655.299992
9.440000,655.111363,655.111363,655.111363
9.460000,654.923058,654.923058,654.923058
9.480000,654.735077,654.735077,654.735077
9.500000,654.547421,654.547421,654.547421
9.520000,654.360092,654.360092,654.360092
9.540000,654.173089,654.173089,654.173089
9.560000,653.986415,653.986415,653.986415
9.580000,653.800070,653.800070,653.800070
9.600000,653.614056,653.614056,653.614056
9.620000,653.428373,653.428373,653.428373
9.640000,653.243021,653.243021,653.243021
9.660000,653.058002,653.058002,653.058002
9.680000,652.873314,652.873314,652.873314
9.700000,652.688959,652.688959,652.688959
9.720000,652.504937,652.504937,652.504937
9.740000,652.321245,652.321245,652.321245
9.760000,652.137884,652.137884,652.137884
9.780000,651.954853,651.954853,651.954853
9.800000,651.772149,651.772149,651.772149
9.820000,651.589772,651.589772,651.589772
9.840000,651.407719,651.407719,651.407719
9.860000,651.225989,651.225989,651.225989
9.880000,651.044578,651.044578,651.044578
9.900000,650.863486,650.863486,650.863486
9.920000,650.682708,650.682708,650.682708
9.940000,650.502242,650.502242,650.502242
9.960000,650.322086,650.322086,650.322086
9.980000,650.142236,650.142236,650.142236
10.000000,649.962689,649.962689,649.962689
10.020000,649.783444,649.783444,649.783444
10.040000,649.604496,649.604496,649.604496
10.060000,649.425844,649.425844,649.425844
10.080000,649.247484,649.247484,649.247484
10.100000,649.069413,649.069413,649.069413
10.120000,648.891631,648.891631,648.891631
10.140000,648.714134,648.714134,648.714134
10.160000,648.536920,648.536920,648.536920
10.180000,648.359987,648.359987,648.359987
10.200000,648.183334,648.183334,648.183334
10.220000,648.006959,648.006959,648.006959
10.240000,647.830861,647.830861,647.830861
10.260000,647.655038,647.655038,647.655038
10.280000,647.479490,647.479490,647.479490
10.300000,647.304215,647.304215,647.304215
10.320000,647.129214,647.129214,647.129214
10.340000,646.954485,646.954485,646.954485
10.360000,646.780028,646.780028,646.780028
10.380000,646.605842,646.605842,646.605842
10.400000,646.431929,646.431929,646.431929
10.420000,646.258286,646.258286,646.258286
10.440000,646.084914,646.084914,646.084914
10.460000,645.911814,645.911814,645.911814
10.480000,645.738985,645.738985,645.738985
10.500000,645.566426,645.566426,645.566426
10.520000,645.394139,645.394139,645.394139
10.540000,645.222122,645.222122,645.222122
10.560000,645.050375,645.050375,645.050375
10.580000,644.878899,644.878899,644.878899
10.600000,644.707693,644.707693,644.707693
10.620000,644.536756,644.536756,644.536756
10.640000,644.366089,644.366089,644.366089
10.660000,644.195690,644.195690,644.195690
10.680000,644.025558,644.025558,644.025558
10.700000,643.855694,643.855694,643.855694
10.720000,643.686096,643.686096,643.686096
10.740000,643.516764,643.516764,643.516764
10.760000,643.347696,643.347696,643.347696
10.780000,643.178891,643.178891,643.178891
10.800000,643.010348,643.010348,643.010348
10.820000,642.842066,642.842066,642.842066
10.840000,642.674044,642.674044,642.674044
10.860000,642.506281,642.506281,642.506281
10.880000,642.338775,642.338775,642.338775
10.900000,642.171524,642.171524,642.171524
10.920000,642.004529,642.004529,642.004529
10.940000,641.837786,641.837786,641.837786
10.960000,641.671296,641.671296,641.671296
10.980000,641.505057,641.505057,641.505057
11.000000,641.339068,641.339068,641.339068
11.020000,641.173327,641.173327,641.173327
11.040000,641.007834,641.007834,641.007834
11.060000,640.842587,640.842587,640.842587
11.080000,640.677586,640.677586,640.677586
11.100000,640.512829,640.512829,640.512829
11.120000,640.348317,640.348317,640.348317
11.140000,640.184047,640.184047,640.184047
11.160000,640.020020,640.020020,640.020020
11.180000,639.856234,639.856234,639.856234
11.200000,639.692690,639.692690,639.692690
11.220000,639.529385,639.529385,639.529385
11.240000,639.366321,639.366321,639.366321
11.260000,639.203497,639.203497,639.203497
11.280000,639.040912,639.040912,639.040912
11.300000,638.878565,638.878565,638.878565
11.320000,638.716457,638.716457,638.716457
11.340000,638.554587,638.554587,638.554587
11.360000,638.392954,638.392954,638.392954
11.380000,638.231559,638.231559,638.231559
11.400000,638.070401,638.070401,638.070401
11.420000,637.909479,637.909479,637.909479
11.440000,637.748794,637.748794,637.748794
11.460000,637.588345,637.588345,637.588345
11.480000,637.428131,637.428131,637.428131
11.500000,637.268153,637.268153,637.268153
11.520000,637.108409,637.108409,637.108409
11.540000,636.948899,636.948899,636.948899
11.560000,636.789623,636.789623,636.789623
11.580000,636.630580,636.630580,636.630580
11.600000,636.471770,636.471770,636.471770
11.620000,636.313192,636.313192,636.313192
11.640000,636.154846,636.154846,636.154846
11.660000,635.996730,635.996730,635.996730
11.680000,635.838845,635.838845,635.838845
11.700000,635.681189,635.681189,635.681189
11.720000,635.523762,635.523762,635.523762
11.740000,635.366564,635.366564,635.366564
11.760000,635.209593,635.209593,635.209593
11.780000,635.052849,635.052849,635.052849
11.800000,634.896332,634.896332,634.896332
11.820000,634.740040,634.740040,634.740040
11.840000,634.583973,634.583973,634.583973
11.860000,634.428130,634.428130,634.428130
11.880000,634.272511,634.272511,634.272511
11.900000,634.117116,634.117116,634.117116
11.920000,633.961943,633.961943,633.961943
11.940000,633.806992,633.806992,633.806992
11.960000,633.652262,633.652262,633.652262
11.980000,633.497753,633.497753,633.497753
12.000000,633.343465,633.343465,633.343465
12.020000,633.189397,633.189397,633.189397
12.040000,633.035548,633.035548,633.035548
12.060000,632.881918,632.881918,632.881918
12.080000,632.728507,632.728507,632.728507
12.100000,632.575314,632.575314,632.575314
12.120000,632.422339,632.422339,632.422339
12.140000,632.269581,632.269581,632.269581
12.160000,632.117040,632.117040,632.117040
12.180000,631.964716,631.964716,631.964716
12.200000,631.812609,631.812609,631.812609
12.220000,631.660717,631.660717,631.660717
12.240000,631.509041,631.509041,631.509041
12.260000,631.357580,631.357580,631.357580
12.280000,631.206334,631.206334,631.206334
12.300000,631.055303,631.055303,631.055303
12.320000,630.904486,630.904486,630.904486
12.340000,630.753883,630.753883,630.753883
12.360000,630.603493,630.603493,630.603493
12.380000,630.453317,630.453317,630.453317
12.400000,630.303353,630.303353,630.303353
12.420000,630.153601,630.153601,630.153601
12.440000,630.004062,630.004062,630.004062
12.460000,629.854734,629.854734,629.854734
12.480000,629.705617,629.705617,629.705617
12.500000,629.556711,629.556711,629.556711
12.520000,629.408015,629.408015,629.408015
12.540000,629.259529,629.259529,629.259529
12.560000,629.111252,629.111252,629.111252
12.580000,628.963184,628.963184,628.963184
12.600000,628.815325,628.815325,628.815325
12.620000,628.667675,628.667675,628.667675
12.640000,628.520232,628.520232,628.520232
12.660000,628.372996,628.372996,628.372996
12.680000,628.225967,628.225967,628.225967
12.700000,628.079145,628.079145,628.079145
12.720000,627.932529,627.932529,627.932529
12.740000,627.786119,627.786119,627.786119
12.760000,627.639914,627.639914,627.639914
12.780000,627.493914,627.493914,627.493914
12.800000,627.348118,627.348118,627.348118
12.820000,627.202527,627.202527,627.202527
12.840000,627.057140,627.057140,627.057140
12.860000,626.911956,626.911956,626.911956
12.880000,626.766975,626.766975,626.766975
12.900000,626.622197,626.622197,626.622197
12.920000,626.477622,626.477622,626.477622
12.940000,626.333248,626.333248,626.333248
12.960000,626.189077,626.189077,626.189077
12.980000,626.045107,626.045107,626.045107
13.000000,625.901338,625.901338,625.901338
13.020000,625.757770,625.757770,625.757770
13.040000,625.614403,625.614403,625.614403
13.060000,625.471236,625.471236,625.471236
13.080000,625.328268,625.328268,625.328268
13.100000,625.185501,625.185501,625.185501
13.120000,625.042933,625.042933,625.042933
13.140000,624.900563,624.900563,624.900563
13.160000,624.758393,624.758393,624.758393
13.180000,624.616420,624.616420,624.616420
13.200000,624.474646,624.474646,624.474646
13.220000,624.333070,624.333070,624.333070
13.240000,624.191690,624.191690,624.191690
13.260000,624.050508,624.050508,624.050508
13.280000,623.909523,623.909523,623.909523
13.300000,623.768734,623.768734,623.768734
13.320000,623.628141,623.628141,623.628141
13.340000,623.487744,623.487744,623.487744
13.360000,623.347542,623.347542,623.347542
13.380000,623.207536,623.207536,623.207536
13.400000,623.067724,623.067724,623.067724
13.420000,622.928107,622.928107,622.928107
13.440000,622.788684,622.788684,622.788684
13.460000,622.649454,622.649454,622.649454
13.480000,622.510419,622.510419,622.510419
13.500000,622.371576,622.371576,622.371576
13.520000,622.232927,622.232927,622.232927
13.540000,622.094470,622.094470,622.094470
13.560000,621.956205,621.956205,621.956205
13.580000,621.818132,621.818132,621.818132
13.600000,621.680251,621.680251,621.680251
13.620000,621.542561,621.542561,621.542561
13.640000,621.405063,621.405063,621.405063
13.660000,621.267755,621.267755,621.267755
13.680000,621.130638,621.130638,621.130638
13.700000,620.993710,620.993710,620.993710
13.720000,620.856973,620.856973,620.856973
13.740000,620.720425,620.720425,620.720425
13.760000,620.584067,620.584067,620.584067
13.780000,620.447898,620.447898,620.447898
13.800000,620.311917,620.311917,620.311917
13.820000,620.176125,620.176125,620.176125
13.840000,620.040521,620.040521,620.040521
13.860000,619.905104,619.905104,619.905104
13.880000,619.769876,619.769876,619.769876
13.900000,619.634834,619.634834,619.634834
13.920000,619.499980,619.499980,619.499980
13.940000,619.365312,619.365312,619.365312
