TIME,POINT1,POINT2,POINT3
2.800000,509.192778,509.438181,509.202526
2.820000,508.905248,509.149690,508.914052
2.840000,508.623874,508.867428,508.631826
2.860000,508.348374,508.591105,508.355556
2.880000,508.078481,508.320448,508.084966
2.900000,507.813944,508.055198,507.819797
2.920000,507.554524,507.795114,507.559806
2.940000,507.299999,507.539966,507.304760
2.960000,507.050154,507.289538,507.054442
2.980000,506.804791,507.043626,506.808648
3.000000,506.563718,506.802037,506.567183
3.020000,506.326758,506.564589,506.329865
3.040000,506.093741,506.331109,506.096519
3.060000,505.864506,506.101435,505.866984
3.080000,505.638902,505.875414,505.641104
3.100000,505.416786,505.652900,505.418735
3.120000,505.198022,505.433756,505.199737
3.140000,504.982483,505.217853,504.983982
3.160000,504.770048,505.005069,504.771347
3.180000,504.560604,504.795288,504.561717
3.200000,504.354042,504.588403,504.354982
3.220000,504.150262,504.384310,504.151040
3.240000,503.949169,504.182913,503.949794
3.260000,503.750673,503.984122,503.751154
3.280000,503.554690,503.787853,503.555035
3.300000,503.361141,503.594025,503.361356
3.320000,503.169952,503.402563,503.170044
3.340000,502.981054,503.213398,502.981026
3.360000,502.794383,503.026465,502.794240
3.380000,502.609879,502.841704,502.609623
3.400000,502.427485,502.659057,502.427120
3.420000,502.247151,502.478473,502.246678
3.440000,502.068829,502.299904,502.068249
3.460000,501.892475,502.123305,501.891788
3.480000,501.718049,501.948636,501.717255
3.500000,501.545515,501.775860,501.544613
3.520000,501.374840,501.604944,501.373829
3.540000,501.205993,501.435858,501.204872
3.560000,501.038950,501.268575,501.037715
3.580000,500.873687,501.103071,500.872335
3.600000,500.710184,500.939327,500.708712
3.620000,500.548424,500.777325,500.546828
3.640000,500.388393,500.617051,500.386668
3.660000,500.230080,500.458493,500.228221
3.680000,500.073477,500.301642,500.071479
3.700000,499.918579,500.146493,499.916434
3.720000,499.765382,499.993042,499.763084
3.740000,499.613887,499.841289,499.611428
3.760000,499.464096,499.691236,499.461468
3.780000,499.316014,499.542887,499.313207
3.800000,499.169649,499.396250,499.166654
3.820000,499.025010,499.251335,499.021817
3.840000,498.882112,499.108152,498.878709
3.860000,498.740968,498.966718,498.737343
3.880000,498.601596,498.827048,498.597736
3.900000,498.464016,498.689162,498.459908
3.920000,498.328250,498.553081,498.323879
3.940000,498.194323,498.418831,498.189673
3.960000,498.062262,498.286436,498.057316
3.980000,497.932096,498.155925,497.926837
4.000000,497.803857,498.027329,497.798265
4.020000,497.677578,497.900682,497.671634
4.040000,497.553298,497.776020,497.546979
4.060000,497.431054,497.653379,497.424337
4.080000,497.310888,497.532801,497.303749
4.100000,497.192844,497.414329,497.185256
4.120000,497.076969,497.298007,497.068904
4.140000,496.963312,497.183884,496.954739
4.160000,496.851923,497.072008,496.842811
4.180000,496.742856,496.962434,496.733171
4.200000,496.636167,496.855215,496.625874
4.220000,496.531915,496.750409,496.520977
4.240000,496.430162,496.648075,496.418538
4.260000,496.330971,496.548276,496.318619
4.280000,496.234410,496.451077,496.221284
4.300000,496.140548,496.356546,496.126599
4.320000,496.049458,496.264753,496.034635
4.340000,495.961217,496.175772,495.945464
4.360000,495.875904,496.089679,495.859160
4.380000,495.793601,496.006554,495.775802
4.400000,495.714393,495.926479,495.695472
4.420000,495.638369,495.849541,495.618253
4.440000,495.565620,495.775828,495.544234
4.460000,495.496240,495.705430,495.473503
4.480000,495.430327,495.638443,495.406155
4.500000,495.367981,495.574964,495.342286
4.520000,495.309307,495.515094,495.281994
4.540000,495.254413,495.458938,495.225382
4.560000,495.203412,495.406602,495.172556
4.580000,495.156422,495.358201,495.123624
4.600000,495.113565,495.313848,495.078701
4.620000,495.074968,495.273667,495.037904
4.640000,495.040764,495.237780,495.001355
4.660000,495.011088,495.206320,494.969181
4.680000,494.986083,495.179419,494.941513
4.700000,494.965893,495.157216,494.918486
4.720000,494.950666,495.139854,494.900240
4.740000,494.940555,495.127480,494.886920
4.760000,494.935716,495.120243,494.878672
4.780000,494.936309,495.118297,494.875648
4.800000,494.942501,495.121800,494.878002
4.820000,494.954465,495.130917,494.885894
4.840000,494.972382,495.145817,494.899486
4.860000,494.996442,495.166675,494.918949
4.880000,495.026844,495.193676,494.944458
4.900000,495.063797,495.227010,494.976195
4.920000,495.107517,495.266876,495.014350
4.940000,495.158230,495.313481,495.059122
4.960000,495.216165,495.367039,495.110718
4.980000,495.281561,495.427772,495.169351
5.000000,495.354655,495.495904,495.235240
5.020000,495.435690,495.571668,495.308612
5.040000,495.524912,495.655297,495.389696
5.060000,495.622569,495.747029,495.478725
5.080000,495.728920,495.847107,495.575936
5.100000,495.844236,495.955782,495.681571
5.120000,495.968803,496.073315,495.795878
5.140000,496.102931,496.199977,495.919114
5.160000,496.246949,496.336059,496.051542
5.180000,496.401207,496.481865,496.193444
5.200000,496.566074,496.637714,496.345112
5.220000,496.741934,496.803944,496.506859
5.240000,496.929184,496.980901,496.679011
5.260000,497.128220,497.168945,496.861910
5.280000,497.339437,497.368441,497.055909
5.300000,497.563224,497.579760,497.261365
5.320000,497.799965,497.803270,497.478640
5.340000,498.050038,498.039334,497.708095
5.360000,498.313823,498.288318,497.950087
5.380000,498.591722,498.550590,498.204975
5.400000,498.884177,498.826537,498.473126
5.420000,499.191673,499.116569,498.754912
5.440000,499.514770,499.421129,499.050725
5.460000,499.854079,499.740700,499.360975
5.480000,500.210266,500.075817,499.686105
5.500000,500.584034,500.427041,500.026595
5.520000,500.976101,500.794962,500.382962
5.540000,501.387189,501.180190,500.755763
5.560000,501.817996,501.583335,501.145580
5.580000,502.269165,502.005007,501.553004
5.600000,502.741259,502.445786,501.978623
5.620000,503.234824,502.906244,502.423007
5.640000,503.750388,503.386917,502.886706
5.660000,504.288463,503.888310,503.370244
5.680000,504.849626,504.410941,503.874128
5.700000,505.434598,504.955373,504.398878
5.720000,506.044271,505.522264,504.945034
5.740000,506.679715,506.112366,505.513186
5.760000,507.342278,506.726539,506.103966
5.780000,508.033370,507.365760,506.718084
5.800000,508.754468,508.031172,507.356348
5.820000,509.507034,508.723889,508.019660
5.840000,510.292402,509.445042,508.709000
5.860000,511.111779,510.195697,509.425426
5.880000,511.966099,510.976813,510.169979
5.900000,512.855942,511.789245,510.943592
5.920000,513.781481,512.633619,511.747130
5.940000,514.743114,513.510623,512.581337
5.960000,515.741411,514.420810,513.446926
5.980000,516.777018,515.364681,514.344488
6.000000,517.851102,516.342938,515.274622
6.020000,518.965541,517.356565,516.238045
6.040000,520.122837,518.407061,517.235572
6.060000,521.325922,519.496210,518.268212
6.080000,522.578739,520.625966,519.337046
6.100000,523.884666,521.798529,520.443465
6.120000,525.246662,523.016610,521.589130
6.140000,526.667382,524.282333,522.775868
6.160000,528.148327,525.597755,524.005562
6.180000,529.690225,526.964050,525.280229
6.200000,531.292404,528.381730,526.601485
6.220000,532.952541,529.850928,527.970477
6.240000,534.666808,531.370908,529.387548
6.260000,536.435288,532.942068,530.853182
6.280000,538.259892,534.564579,532.368025
6.300000,540.142997,536.238561,533.932345
6.320000,542.089456,537.965574,535.546802
6.340000,544.106504,539.748320,537.212599
6.360000,546.202511,541.592074,538.931106
6.380000,548.385788,543.502507,540.704251
6.400000,550.668837,545.483859,542.533537
6.420000,553.058124,547.540880,544.422636
6.440000,555.556003,549.680236,546.375730
6.460000,558.163752,551.904342,548.396415
6.480000,560.876767,554.216342,550.487783
6.500000,563.687122,556.612404,552.653222
6.520000,566.581038,559.086063,554.892698
6.540000,569.537808,561.631224,557.206575
6.560000,572.532695,564.239031,559.589446
6.580000,575.581536,566.914358,562.042435
6.600000,578.707279,569.659025,564.567775
6.620000,581.929752,572.473650,567.165258
6.640000,585.274558,575.365869,569.836984
6.660000,588.768351,578.344846,572.585764
6.680000,592.433887,581.435033,575.412574
6.700000,596.287180,584.658581,578.319503
6.720000,600.377868,588.018312,581.303952
6.740000,604.691729,591.516674,584.382474
6.760000,609.206742,595.169992,587.571132
6.780000,613.900330,598.968275,590.873924
6.800000,618.725662,602.921433,594.290575
6.820000,623.619614,606.985559,597.822711
6.840000,628.494151,611.104506,601.452960
6.860000,633.231312,615.243481,605.181972
6.880000,637.715018,619.364761,608.970890
6.900000,642.225790,623.568850,612.859624
6.920000,646.966342,627.876657,616.869227
6.940000,652.065312,632.293606,620.997622
6.960000,657.612191,636.850718,625.253130
6.980000,663.632185,641.552057,629.631947
7.000000,670.113378,646.541410,634.111092
7.020000,677.024213,651.930992,638.670717
7.040000,684.711907,657.639463,643.256575
7.060000,692.734765,663.573560,648.012217
7.080000,701.028699,669.767332,653.035657
7.100000,709.313194,676.122189,658.289483
7.120000,717.280989,682.810829,663.703896
7.140000,724.581701,689.328536,669.239216
7.160000,730.708565,695.403858,674.748849
7.180000,734.998664,700.921246,680.325259
7.200000,737.034763,705.839568,685.725483
7.220000,740.850575,711.584626,691.633255
7.240000,747.309650,717.912880,697.990749
7.260000,756.885584,724.769048,704.732383
7.280000,769.149802,732.107430,711.832656
7.300000,783.101564,739.472371,719.124657
7.320000,798.008460,748.320590,726.361957
7.340000,813.562667,759.506045,733.309887
7.360000,834.896905,771.807659,739.458317
7.380000,854.838480,784.403613,746.910274
7.400000,875.090203,797.523971,756.343794
7.420000,894.846336,810.964399,767.047260
7.440000,913.887204,828.727961,778.364795
7.460000,932.259573,844.533459,790.213721
7.480000,950.073210,859.233899,802.241472
7.500000,967.438674,874.095229,817.511042
7.520000,984.337708,888.806162,831.784867
7.540000,1000.796713,903.078338,845.281310
7.560000,1016.707568,916.912446,858.737556
7.580000,1032.365311,930.615114,871.868497
7.600000,1047.905282,944.200749,884.675407
7.620000,1063.466773,957.689206,897.223298
7.640000,1079.159716,971.129581,909.594020
7.660000,1095.041151,984.490507,921.819658
7.680000,1111.146019,997.939637,933.903883
7.700000,1127.496744,1011.603603,945.916324
7.720000,1144.654148,1025.419480,957.782822
7.740000,1162.079909,1039.320659,969.663650
7.760000,1179.845245,1053.426979,981.682986
7.780000,1197.725334,1067.682347,993.834718
7.800000,1215.548457,1082.449237,1006.101885
7.820000,1233.264471,1097.207467,1018.545971
7.840000,1250.838093,1111.933150,1031.118133
7.860000,1268.238567,1126.630644,1044.122489
7.880000,1285.435430,1141.289362,1057.228227
7.900000,1302.259157,1155.837644,1070.290955
7.920000,1317.839129,1170.228830,1083.359739
7.940000,1332.696941,1184.472950,1096.352747
7.960000,1347.017173,1198.513916,1109.223293
7.980000,1360.892699,1212.341736,1121.938561
8.000000,1374.386259,1225.930448,1134.487333
8.020000,1387.553147,1239.263972,1146.854375
8.040000,1400.407255,1252.281604,1159.022104
8.060000,1412.944611,1264.937653,1170.985604
8.080000,1425.136991,1277.264990,1182.714217
8.100000,1437.018464,1289.282789,1194.202234
8.120000,1448.661335,1301.038254,1205.451242
8.140000,1460.082831,1312.547138,1216.462545
8.160000,1471.278198,1323.858202,1227.244051
8.180000,1482.248983,1334.944793,1237.820347
8.200000,1492.992547,1345.819495,1248.203477
8.220000,1500.000000,1356.466669,1258.442851
8.240000,1500.000000,1366.891813,1268.523550
8.260000,1500.000000,1377.021776,1278.425631
8.280000,1500.000000,1386.780416,1288.139610
8.300000,1500.000000,1396.196988,1297.639584
8.320000,1500.000000,1405.283007,1306.910570
8.340000,1500.000000,1414.049149,1315.940179
8.360000,1500.000000,1422.050793,1324.721006
8.380000,1500.000000,1429.325786,1333.198832
8.400000,1500.000000,1436.040442,1341.347110
8.420000,1500.000000,1442.189063,1349.156477
8.440000,1500.000000,1447.932331,1356.603474
8.460000,1500.000000,1453.335900,1363.700168
8.480000,1500.000000,1458.442308,1370.460052
8.500000,1500.000000,1463.283186,1376.896087
8.520000,1500.000000,1467.876138,1383.023227
8.540000,1500.000000,1472.233022,1388.855942
8.560000,1500.000000,1476.362254,1394.408450
8.580000,1500.000000,1480.208504,1399.698314
8.600000,1500.000000,1483.801740,1404.723979
8.620000,1500.000000,1487.157175,1409.491112
8.640000,1500.000000,1490.284865,1414.007498
8.660000,1500.000000,1493.197326,1418.279087
8.680000,1500.000000,1495.903990,1422.312049
8.700000,1500.000000,1498.413134,1426.111831
8.720000,1500.000000,1500.000000,1429.683907
8.740000,1500.000000,1500.000000,1432.950539
8.760000,1500.000000,1500.000000,1435.806038
8.780000,1500.000000,1500.000000,1438.361877
8.800000,1500.000000,1500.000000,1440.661235
8.820000,1500.000000,1500.000000,1442.728922
8.840000,1500.000000,1500.000000,1444.570079
8.860000,1500.000000,1500.000000,1446.193174
8.880000,1500.000000,1500.000000,1447.608299
8.900000,1500.000000,1500.000000,1448.826147
8.920000,1500.000000,1500.000000,1449.856678
8.940000,1500.000000,1500.000000,1450.709879
8.960000,1500.000000,1500.000000,1451.393068
8.980000,1500.000000,1500.000000,1451.914099
9.000000,1500.000000,1500.000000,1452.281405
9.020000,1500.000000,1500.000000,1452.503503
9.040000,1500.000000,1500.000000,1452.588812
9.060000,1500.000000,1500.000000,1452.545310
9.080000,1500.000000,1500.000000,1452.380619
9.100000,1500.000000,1500.000000,1452.094114
9.120000,1500.000000,1499.409546,1451.674121
9.140000,1500.000000,1498.079269,1451.066615
9.160000,1500.000000,1496.412684,1450.234992
9.180000,1500.000000,1494.548534,1449.203409
9.200000,1500.000000,1492.534374,1447.996123
9.220000,1500.000000,1490.393139,1446.629857
9.240000,1500.000000,1488.147848,1445.116941
9.260000,1500.000000,1485.818197,1443.469165
9.280000,1500.000000,1483.420484,1441.698093
9.300000,1500.000000,1480.967882,1439.814944
9.320000,1500.000000,1478.471650,1437.830100
9.340000,1500.000000,1475.938280,1435.753436
9.360000,1500.000000,1473.374548,1433.593746
9.380000,1500.000000,1470.787345,1431.359370
9.400000,1500.000000,1468.083207,1429.058362
9.420000,1500.000000,1465.194079,1426.688041
9.440000,1499.778465,1462.173542,1424.243114
9.460000,1497.611202,1459.050527,1421.727799
9.480000,1494.518282,1455.759375,1419.144779
9.500000,1490.915338,1452.325457,1416.480072
9.520000,1487.013979,1448.780398,1413.732661
9.540000,1482.935261,1445.150295,1410.907425
9.560000,1478.749741,1441.446320,1408.011326
9.580000,1474.504634,1437.681155,1405.049642
9.600000,1470.233826,1433.868025,1402.027687
9.620000,1465.962753,1430.019802,1398.951238
9.640000,1461.694028,1426.148359,1395.826528
9.660000,1457.418010,1422.264346,1392.660036
9.680000,1453.137821,1418.376013,1389.458255
9.700000,1448.862904,1414.489176,1386.227341
9.720000,1444.604810,1410.609001,1382.972890
9.740000,1440.375021,1406.740525,1379.700105
9.760000,1436.164793,1402.850322,1376.413926
9.780000,1431.977331,1398.935332,1373.113095
9.800000,1427.712119,1395.002445,1369.797885
9.820000,1423.274759,1391.053117,1366.470140
9.840000,1418.695905,1387.088773,1363.130064
9.860000,1414.016271,1383.111719,1359.777641
9.880000,1409.272088,1379.126470,1356.413490
9.900000,1404.492104,1375.136827,1353.039030
9.920000,1399.698556,1371.145903,1349.655847
9.940000,1394.909240,1367.157292,1346.265426
9.960000,1390.138737,1363.175049,1342.869371
9.980000,1385.399159,1359.203472,1339.469520
10.000000,1380.693984,1355.246884,1336.067979
10.020000,1376.025084,1351.309474,1332.667085
10.040000,1371.394929,1347.394459,1329.269329
10.060000,1366.806830,1343.504384,1325.877140
10.080000,1362.264631,1339.641458,1322.492812
10.100000,1357.770879,1335.805529,1319.118522
10.120000,1353.325662,1331.993160,1315.755896
10.140000,1348.930185,1328.203615,1312.405572
10.160000,1344.566029,1324.437161,1309.068155
10.180000,1340.224390,1320.694227,1305.744227
10.200000,1335.903411,1316.974804,1302.434159
10.220000,1331.604635,1313.279006,1299.138203
10.240000,1327.331148,1309.607173,1295.856617
10.260000,1323.086307,1305.959396,1292.589710
10.280000,1318.873448,1302.335830,1289.337716
10.300000,1314.695772,1298.736800,1286.100822
10.320000,1310.556300,1295.162817,1282.879235
10.340000,1306.457454,1291.614559,1279.673222
10.360000,1302.400524,1288.092828,1276.483147
10.380000,1298.386272,1284.598438,1273.309476
10.400000,1294.415278,1281.132069,1270.152759
10.420000,1290.488119,1277.694280,1267.013576
10.440000,1286.605425,1274.285549,1263.892517
10.460000,1282.767357,1270.905622,1260.790169
10.480000,1278.973903,1267.554108,1257.706938
10.500000,1275.224367,1264.230727,1254.643093
10.520000,1271.516505,1260.935251,1251.598837
10.540000,1267.848414,1257.667506,1248.574297
10.560000,1264.218652,1254.427228,1245.569550
10.580000,1260.626213,1251.214139,1242.584622
10.600000,1257.070408,1248.027934,1239.619505
10.620000,1253.550762,1244.868265,1236.674160
10.640000,1250.066967,1241.734788,1233.748510
10.660000,1246.618841,1238.627191,1230.842444
10.680000,1243.206310,1235.545207,1227.955845
10.700000,1239.829260,1232.488628,1225.088595
10.720000,1236.487496,1229.457307,1222.240597
10.740000,1233.180769,1226.451122,1219.411785
10.760000,1229.908806,1223.469958,1216.602117
10.780000,1226.671344,1220.513700,1213.811576
10.800000,1223.468120,1217.582215,1211.040164
10.820000,1220.298819,1214.675276,1208.287889
10.840000,1217.163110,1211.792641,1205.554739
10.860000,1214.060492,1208.934061,1202.840685
10.880000,1210.990332,1206.099299,1200.145678
10.900000,1207.951955,1203.288107,1197.469657
10.920000,1204.944688,1200.500230,1194.812545
10.940000,1201.967884,1197.735403,1192.174249
10.960000,1199.020932,1194.993347,1189.554666
10.980000,1196.103255,1192.273772,1186.953676
11.000000,1193.214319,1189.576384,1184.371148
11.020000,1190.353632,1186.900890,1181.806936
11.040000,1187.520745,1184.247007,1179.260886
11.060000,1184.715229,1181.614465,1176.732840
11.080000,1181.936674,1179.003012,1174.222641
11.100000,1179.184680,1176.412407,1171.730139
11.120000,1176.458864,1173.842423,1169.255190
11.140000,1173.758857,1171.292841,1166.797659
11.160000,1171.084303,1168.763443,1164.357417
11.180000,1168.434856,1166.254009,1161.934340
11.200000,1165.810174,1163.764323,1159.528307
11.220000,1163.209903,1161.294169,1157.139197
11.240000,1160.633676,1158.843336,1154.766887
11.260000,1158.081119,1156.411613,1152.411257
11.280000,1155.551853,1153.998793,1150.072180
11.300000,1153.045500,1151.604665,1147.749532
11.320000,1150.561684,1149.229018,1145.443185
11.340000,1148.100035,1146.871638,1143.153007
11.360000,1145.660193,1144.532313,1140.878864
11.380000,1143.241810,1142.210829,1138.620617
11.400000,1140.844547,1139.906977,1136.378127
11.420000,1138.468079,1137.620549,1134.151253
11.440000,1136.112088,1135.351345,1131.939851
11.460000,1133.776269,1133.099166,1129.743784
11.480000,1131.460324,1130.863819,1127.562911
11.500000,1129.163969,1128.645119,1125.397099
11.520000,1126.886923,1126.442880,1123.246214
11.540000,1124.628919,1124.256923,1121.110126
11.560000,1122.389693,1122.087071,1118.988708
11.580000,1120.168989,1119.933150,1116.881832
11.600000,1117.966550,1117.794990,1114.789373
11.620000,1115.782128,1115.672423,1112.711207
11.640000,1113.615474,1113.565284,1110.647211
11.660000,1111.466341,1111.473407,1108.597262
11.680000,1109.334486,1109.396631,1106.561237
11.700000,1107.219668,1107.334793,1104.539013
11.720000,1105.121650,1105.287732,1102.530469
11.740000,1103.040200,1103.255287,1100.535482
11.760000,1100.975088,1101.237302,1098.553929
11.780000,1098.926093,1099.233619,1096.585686
11.800000,1096.892995,1097.244083,1094.630633
11.820000,1094.875581,1095.268544,1092.688647
11.840000,1092.873645,1093.306852,1090.759608
11.860000,1090.886982,1091.358860,1088.843398
11.880000,1088.915395,1089.424423,1086.939901
11.900000,1086.958691,1087.503401,1085.049001
11.920000,1085.016681,1085.595654,1083.170586
11.940000,1083.089180,1083.701046,1081.304544
11.960000,1081.176007,1081.819442,1079.450766
11.980000,1079.276985,1079.950712,1077.609143
12.000000,1077.391939,1078.094724,1075.779567
12.020000,1075.520698,1076.251351,1073.961933
12.040000,1073.663092,1074.420466,1072.156133
12.060000,1071.818956,1072.601943,1070.362065
12.080000,1069.988125,1070.795660,1068.579624
12.100000,1068.170438,1069.001492,1066.808706
12.120000,1066.365735,1067.219318,1065.049208
12.140000,1064.573862,1065.449017,1063.301027
12.160000,1062.794664,1063.690471,1061.564063
12.180000,1061.027990,1061.943561,1059.838212
12.200000,1059.273693,1060.208172,1058.123376
12.220000,1057.531628,1058.484188,1056.419453
12.240000,1055.801653,1056.771496,1054.726346
12.260000,1054.083628,1055.069985,1053.043957
12.280000,1052.377417,1053.379545,1051.372190
12.300000,1050.682884,1051.700067,1049.710950
12.320000,1048.999900,1050.031444,1048.060142
12.340000,1047.328333,1048.373572,1046.419675
12.360000,1045.668056,1046.726346,1044.789458
12.380000,1044.018945,1045.089665,1043.169400
12.400000,1042.380877,1043.463429,1041.559413
12.420000,1040.753730,1041.847538,1039.959408
12.440000,1039.137385,1040.241895,1038.369299
12.460000,1037.531725,1038.646404,1036.789000
12.480000,1035.936636,1037.060968,1035.218426
12.500000,1034.352003,1035.485495,1033.657494
12.520000,1032.777715,1033.919891,1032.106118
12.540000,1031.213663,1032.364064,1030.564217
12.560000,1029.659739,1030.817923,1029.031708
12.580000,1028.115835,1029.281379,1027.508511
12.600000,1026.581849,1027.754342,1025.994542
12.620000,1025.057676,1026.236724,1024.489724
12.640000,1023.543214,1024.728438,1022.993974
12.660000,1022.038365,1023.229396,1021.507216
12.680000,1020.543028,1021.739515,1020.029369
12.700000,1019.057108,1020.258709,1018.560357
12.720000,1017.580509,1018.786895,1017.100104
12.740000,1016.113136,1017.323992,1015.648534
12.760000,1014.654898,1015.869920,1014.205573
12.780000,1013.205703,1014.424598,1012.771147
12.800000,1011.765464,1012.987949,1011.345186
12.820000,1010.334091,1011.559897,1009.927618
12.840000,1008.911501,1010.140366,1008.518372
12.860000,1007.497607,1008.729282,1007.117382
12.880000,1006.092328,1007.326572,1005.724576
12.900000,1004.695580,1005.932162,1004.339889
12.920000,1003.307283,1004.545981,1002.963253
12.940000,1001.927356,1003.167957,1001.594602
12.960000,1000.555720,1001.798018,1000.233868
12.980000,999.192296,1000.436094,998.880987
13.000000,997.837007,999.082115,997.535892
13.020000,996.489776,997.736013,996.198520
13.040000,995.150528,996.397719,994.868805
13.060000,993.819189,995.067166,993.546686
13.080000,992.495687,993.744289,992.232100
13.100000,991.179949,992.429023,990.924985
13.120000,989.871907,991.121303,989.625282
13.140000,988.571493,989.821069,988.332932
