TIME,POINT1,POINT2,POINT3
0.000000,262.068606,237.626979,237.626979
0.020000,315.702894,274.552578,274.552578
0.040000,363.108110,309.732667,309.732667
0.060000,405.786114,343.005103,343.005103
0.080000,444.707206,374.401652,374.401652
0.100000,480.527199,404.005539,404.005539
0.120000,513.713149,431.917840,431.917840
0.140000,544.612379,458.244287,458.244287
0.160000,573.493116,483.089842,483.089842
0.180000,600.569207,506.555968,506.555968
0.200000,626.063659,528.786294,528.786294
0.220000,650.332137,550.077273,550.077273
0.240000,673.117988,570.117404,570.117404
0.260000,694.139334,588.625937,588.625937
0.280000,712.792163,604.996409,604.996409
0.300000,727.804725,618.021182,618.021182
0.320000,736.675751,625.571992,625.571992
0.340000,741.216420,630.321522,630.321522
0.360000,749.462415,639.230996,639.230996
0.380000,762.100428,650.872697,650.872697
0.400000,777.977328,664.633807,664.633807
0.420000,794.768472,679.247506,679.247506
0.440000,811.593027,694.760940,694.760940
0.460000,828.458578,711.323146,711.323146
0.480000,844.502533,728.624433,728.624433
0.500000,860.040503,747.828170,747.828170
0.520000,875.369543,766.075389,766.075389
0.540000,890.843823,782.714786,782.714786
0.560000,906.833763,798.633177,798.633177
0.580000,923.065701,814.165627,814.165627
0.600000,939.040942,829.384506,829.384506
0.620000,954.428960,844.453429,844.453429
0.640000,969.057981,859.291249,859.291249
0.660000,982.846517,873.634657,873.634657
0.680000,995.729654,887.489042,887.489042
0.700000,1007.621886,900.619520,900.619520
0.720000,1018.510960,912.916412,912.916412
0.740000,1028.454052,924.451447,924.451447
0.760000,1037.544022,935.242246,935.242246
0.780000,1045.899697,945.351835,945.351835
0.800000,1053.631996,954.841509,954.841509
0.820000,1060.831452,963.766110,963.766110
0.840000,1067.570368,972.176915,972.176915
0.860000,1073.909680,980.124758,980.124758
0.880000,1079.921479,987.668686,987.668686
0.900000,1085.713704,994.886856,994.886856
0.920000,1091.291662,1001.841136,1001.841136
0.940000,1096.650345,1008.579453,1008.579453
0.960000,1101.791872,1015.137040,1015.137040
0.980000,1106.696588,1021.512779,1021.512779
1.000000,1111.338489,1027.706095,1027.706095
1.020000,1115.692849,1033.751218,1033.751218
1.040000,1119.742228,1039.618435,1039.618435
1.060000,1123.480304,1045.270831,1045.270831
1.080000,1126.908525,1050.676626,1050.676626
1.100000,1130.032777,1055.813027,1055.813027
1.120000,1132.859743,1060.664966,1060.664966
1.140000,1135.396554,1065.224351,1065.224351
1.160000,1137.649542,1069.487480,1069.487480
1.180000,1139.623279,1073.454176,1073.454176
1.200000,1141.320414,1077.125145,1077.125145
1.220000,1142.742538,1080.500964,1080.500964
1.240000,1143.891004,1083.582133,1083.582133
1.260000,1144.767429,1086.369198,1086.369198
1.280000,1145.374535,1088.863443,1088.863443
1.300000,1145.717357,1091.067788,1091.067788
1.320000,1145.803571,1092.987175,1092.987175
1.340000,1145.643432,1094.628703,1094.628703
1.360000,1145.249233,1096.001324,1096.001324
1.380000,1144.634424,1097.115431,1097.115431
1.400000,1143.813074,1097.982392,1097.982392
1.420000,1142.800084,1098.614288,1098.614288
1.440000,1141.610747,1099.023620,1099.023620
1.460000,1140.260250,1099.222910,1099.222910
1.480000,1138.763262,1099.224956,1099.224956
1.500000,1137.133617,1099.042624,1099.042624
1.520000,1135.384349,1098.688720,1098.688720
1.540000,1133.527768,1098.175876,1098.175876
1.560000,1131.576374,1097.516315,1097.516315
1.580000,1129.542032,1096.722162,1096.722162
1.600000,1127.435761,1095.805810,1095.805810
1.620000,1125.267496,1094.779654,1094.779654
1.640000,1123.046552,1093.656305,1093.656305
1.660000,1120.781519,1092.448143,1092.448143
1.680000,1118.480081,1091.166782,1091.166782
1.700000,1116.148954,1089.822674,1089.822674
1.720000,1113.793920,1088.425862,1088.425862
1.740000,1111.422884,1086.985260,1086.985260
1.760000,1109.042603,1085.508315,1085.508315
1.780000,1106.658358,1084.001343,1084.001343
1.800000,1104.274147,1082.469507,1082.469507
1.820000,1101.894274,1080.918102,1080.918102
1.840000,1099.522254,1079.351405,1079.351405
1.860000,1097.160521,1077.772391,1077.772391
1.880000,1094.810530,1076.182859,1076.182859
1.900000,1092.472996,1074.586058,1074.586058
1.920000,1090.148124,1072.984069,1072.984069
1.940000,1087.836151,1071.377711,1071.377711
1.960000,1085.537350,1069.766856,1069.766856
1.980000,1083.251945,1068.150818,1068.150818
2.000000,1080.980045,1066.528659,1066.528659
2.020000,1078.726313,1064.899412,1064.899412
2.040000,1076.492507,1063.262214,1063.262214
2.060000,1074.278613,1061.616838,1061.616838
2.080000,1072.085464,1059.965190,1059.965190
2.100000,1069.913089,1058.308928,1058.308928
2.120000,1067.760750,1056.653168,1056.653168
2.140000,1065.627231,1055.000067,1055.000067
2.160000,1063.511487,1053.349942,1053.349942
2.180000,1061.412580,1051.702150,1051.702150
2.200000,1059.329628,1050.055630,1050.055630
2.220000,1057.261760,1048.409218,1048.409218
2.240000,1055.208119,1046.761812,1046.761812
2.260000,1053.167868,1045.112452,1045.112452
2.280000,1051.140212,1043.460361,1043.460361
2.300000,1049.124405,1041.804940,1041.804940
2.320000,1047.119767,1040.145763,1040.145763
2.340000,1045.125680,1038.482554,1038.482554
2.360000,1043.141591,1036.815158,1036.815158
2.380000,1041.167009,1035.143518,1035.143518
2.400000,1039.201497,1033.467654,1033.467654
2.420000,1037.244670,1031.787634,1031.787634
2.440000,1035.296185,1030.103570,1030.103570
2.460000,1033.355746,1028.415598,1028.415598
2.480000,1031.423098,1026.723880,1026.723880
2.500000,1029.498030,1025.028596,1025.028596
2.520000,1027.580379,1023.329952,1023.329952
2.540000,1025.670026,1021.628175,1021.628175
2.560000,1023.766883,1019.923523,1019.923523
2.580000,1021.870883,1018.216289,1018.216289
2.600000,1019.981984,1016.506801,1016.506801
2.620000,1018.100162,1014.795421,1014.795421
2.640000,1016.225410,1013.082545,1013.082545
2.660000,1014.357743,1011.368598,1011.368598
2.680000,1012.497189,1009.654026,1009.654026
2.700000,1010.643792,1007.939291,1007.939291
2.720000,1008.797613,1006.224862,1006.224862
2.740000,1006.958732,1004.511210,1004.511210
2.760000,1005.127248,1002.798801,1002.798801
2.780000,1003.303284,1001.088093,1001.088093
2.800000,1001.486989,999.379540,999.379540
2.820000,999.678538,997.673591,997.673591
2.840000,997.878137,995.970699,995.970699
2.860000,996.086015,994.271319,994.271319
2.880000,994.302429,992.575921,992.575921
2.900000,992.527661,990.884982,990.884982
2.920000,990.762013,989.198997,989.198997
2.940000,989.005805,987.518472,987.518472
2.960000,987.259372,985.843926,985.843926
2.980000,985.523053,984.175886,984.175886
3.000000,983.797189,982.514878,982.514878
3.020000,982.082119,980.861421,980.861421
3.040000,980.378164,979.216017,979.216017
3.060000,978.685630,977.579148,977.579148
3.080000,977.004804,975.951263,975.951263
3.100000,975.335946,974.332776,974.332776
3.120000,973.679295,972.724070,972.724070
3.140000,972.035062,971.125492,971.125492
3.160000,970.403438,969.537356,969.537356
3.180000,968.784592,967.959942,967.959942
3.200000,967.178675,966.393499,966.393499
3.220000,965.585823,964.838272,964.838272
3.240000,964.006178,963.294489,963.294489
3.260000,962.439873,961.762344,961.762344
3.280000,960.887008,960.242010,960.242010
3.300000,959.347665,958.733647,958.733647
3.320000,957.821902,957.237389,957.237389
3.340000,956.309756,955.753344,955.753344
3.360000,954.811238,954.281598,954.281598
3.380000,953.326340,952.822207,952.822207
3.400000,951.855029,951.375205,951.375205
3.420000,950.397258,949.940600,949.940600
3.440000,948.952967,948.518380,948.518380
3.460000,947.522091,947.108516,947.108516
3.480000,946.104554,945.710967,945.710967
3.500000,944.700276,944.325685,944.325685
3.520000,943.309168,942.952617,942.952617
3.540000,941.931131,941.591709,941.591709
3.560000,940.566059,940.242900,940.242900
3.580000,939.213841,938.906129,938.906129
3.600000,937.874361,937.581327,937.581327
3.620000,936.547495,936.268417,936.268417
3.640000,935.233118,934.967320,934.967320
3.660000,933.931102,933.677944,933.677944
3.680000,932.641315,932.400190,932.400190
3.700000,931.363622,931.133955,931.133955
3.720000,930.097877,929.879123,929.879123
3.740000,928.843929,928.635571,928.635571
3.760000,927.601619,927.403164,927.403164
3.780000,926.370781,926.181762,926.181762
3.800000,925.151244,924.971215,924.971215
3.820000,923.942829,923.771367,923.771367
3.840000,922.745354,922.582056,922.582056
3.860000,921.558634,921.403116,921.403116
