TIME,POINT1,POINT2,POINT3
3.260000,424.609489,424.777417,424.609198
3.280000,424.920883,425.089036,424.920597
3.300000,425.227322,425.395696,425.227041
3.320000,425.528984,425.697576,425.528708
3.340000,425.826042,425.994849,425.825770
3.360000,426.118662,426.287680,426.118394
3.380000,426.407004,426.576230,426.406739
3.400000,426.691222,426.860653,426.690962
3.420000,426.971467,427.141101,426.971210
3.440000,427.247882,427.417716,427.247629
3.460000,427.520608,427.690638,427.520357
3.480000,427.789778,427.960003,427.789531
3.500000,428.055523,428.225941,428.055279
3.520000,428.317969,428.488577,428.317728
3.540000,428.577237,428.748033,428.576999
3.560000,428.833446,429.004427,428.833211
3.580000,429.086707,429.257872,429.086475
3.600000,429.337132,429.508479,429.336903
3.620000,429.584827,429.756354,429.584600
3.640000,429.829894,430.001598,429.829670
3.660000,430.072432,430.244313,430.072211
3.680000,430.312538,430.484594,430.312320
3.700000,430.550305,430.722533,430.550089
3.720000,430.785822,430.958222,430.785608
3.740000,431.019177,431.191746,431.018965
3.760000,431.250453,431.423190,431.250244
3.780000,431.479732,431.652636,431.479525
3.800000,431.707092,431.880162,431.706887
3.820000,431.932610,432.105845,431.932408
3.840000,432.156360,432.329758,432.156160
3.860000,432.378413,432.551973,432.378215
3.880000,432.598837,432.772558,432.598641
3.900000,432.817700,432.991581,432.817506
3.920000,433.035067,433.209106,433.034875
3.940000,433.250999,433.425196,433.250809
3.960000,433.465558,433.639912,433.465370
3.980000,433.678802,433.853312,433.678616
4.000000,433.890787,434.065453,433.890603
4.020000,434.101570,434.276389,434.101388
4.040000,434.311202,434.486175,434.311022
4.060000,434.519736,434.694862,434.519557
4.080000,434.727220,434.902498,434.727044
4.100000,434.933704,435.109133,434.933529
4.120000,435.139234,435.314814,435.139061
4.140000,435.343855,435.519585,435.343683
4.160000,435.547610,435.723490,435.547440
4.180000,435.750543,435.926572,435.750374
4.200000,435.952693,436.128870,435.952526
4.220000,436.154101,436.330426,436.153936
4.240000,436.354805,436.531278,436.354641
4.260000,436.554841,436.731461,436.554679
4.280000,436.754246,436.931013,436.754086
4.300000,436.953055,437.129969,436.952897
4.320000,437.151301,437.328360,437.151144
4.340000,437.349016,437.526222,437.348861
4.360000,437.546232,437.723583,437.546079
4.380000,437.742979,437.920476,437.742828
4.400000,437.939287,438.116929,437.939137
4.420000,438.135185,438.312971,438.135036
4.440000,438.330698,438.508630,438.330552
4.460000,438.525855,438.703931,438.525710
4.480000,438.720681,438.898901,438.720537
4.500000,438.915200,439.093564,438.915058
4.520000,439.109436,439.287945,439.109297
4.540000,439.303414,439.482066,439.303276
4.560000,439.497154,439.675950,439.497018
4.580000,439.690679,439.869619,439.690544
4.600000,439.884009,440.063093,439.883876
4.620000,440.077165,440.256393,440.077034
4.640000,440.270166,440.449537,440.270037
4.660000,440.463031,440.642545,440.462903
4.680000,440.655777,440.835435,440.655651
4.700000,440.848423,441.028225,440.848299
4.720000,441.040984,441.220930,441.040862
4.740000,441.233478,441.413567,441.233358
4.760000,441.425920,441.606153,441.425801
4.780000,441.618324,441.798701,441.618207
4.800000,441.810706,441.991227,441.810590
4.820000,442.003079,442.183743,442.002965
4.840000,442.195456,442.376265,442.195344
4.860000,442.387852,442.568804,442.387741
4.880000,442.580277,442.761373,442.580167
4.900000,442.772744,442.953985,442.772636
4.920000,442.965264,443.146649,442.965158
4.940000,443.157848,443.339378,443.157744
4.960000,443.350508,443.532182,443.350404
4.980000,443.543252,443.725071,443.543150
5.000000,443.736091,443.918055,443.735990
5.020000,443.929034,444.111143,443.928935
5.040000,444.122090,444.304344,444.121992
5.060000,444.315267,444.497667,444.315171
5.080000,444.508575,444.691120,444.508480
5.100000,444.702019,444.884710,444.701926
5.120000,444.895609,445.078446,444.895517
5.140000,445.089351,445.272334,445.089260
5.160000,445.283252,445.466381,445.283162
5.180000,445.477318,445.660594,445.477229
5.200000,445.671557,445.854979,445.671469
5.220000,445.865972,446.049542,445.865886
5.240000,446.060571,446.244288,446.060486
5.260000,446.255359,446.439223,446.255274
5.280000,446.450340,446.634352,446.450257
5.300000,446.645520,446.829680,446.645438
5.320000,446.840903,447.025211,446.840821
5.340000,447.036493,447.220949,447.036413
5.360000,447.232295,447.416900,447.232216
5.380000,447.428312,447.613066,447.428234
5.400000,447.624548,447.809451,447.624471
5.420000,447.821007,448.006059,447.820930
5.440000,448.017691,448.202893,448.017615
5.460000,448.214603,448.399955,448.214529
5.480000,448.411747,448.597249,448.411674
5.500000,448.609125,448.794778,448.609053
5.520000,448.806740,448.992543,448.806668
5.540000,449.004593,449.190547,449.004522
5.560000,449.202687,449.388793,449.202617
5.580000,449.401024,449.587281,449.400954
5.600000,449.599605,449.786014,449.599536
5.620000,449.798431,449.984993,449.798364
5.640000,449.997506,450.184220,449.997439
5.660000,450.196829,450.383696,450.196763
5.680000,450.396402,450.583422,450.396337
5.700000,450.596225,450.783399,450.596162
5.720000,450.796300,450.983628,450.796238
5.740000,450.996628,451.184109,450.996566
5.760000,451.197209,451.384844,451.197148
5.780000,451.398043,451.585833,451.397982
5.800000,451.599130,451.787076,451.599071
5.820000,451.800472,451.988573,451.800414
5.840000,452.002068,452.190324,452.002010
5.860000,452.203918,452.392330,452.203861
5.880000,452.406021,452.594590,452.405966
5.900000,452.608379,452.797104,452.608324
5.920000,452.810990,452.999871,452.810936
5.940000,453.013854,453.202892,453.013800
5.960000,453.216970,453.406166,453.216918
5.980000,453.420338,453.609692,453.420286
6.000000,453.623957,453.813469,453.623907
6.020000,453.827827,454.017497,453.827777
6.040000,454.031946,454.221775,454.031897
6.060000,454.236313,454.426301,454.236265
6.080000,454.440928,454.631075,454.440880
6.100000,454.645788,454.836096,454.645742
6.120000,454.850894,455.041362,454.850849
6.140000,455.056244,455.246872,455.056199
6.160000,455.261836,455.452624,455.261792
6.180000,455.467669,455.658618,455.467626
6.200000,455.673741,455.864851,455.673699
6.220000,455.880051,456.071323,455.880009
6.240000,456.086597,456.278031,456.086556
6.260000,456.293377,456.484973,456.293338
6.280000,456.500391,456.692149,456.500351
6.300000,456.707634,456.899555,456.707596
6.320000,456.915107,457.107191,456.915070
6.340000,457.122807,457.315054,457.122770
6.360000,457.330731,457.523142,457.330695
6.380000,457.538879,457.731453,457.538843
6.400000,457.747247,457.939986,457.747212
6.420000,457.955833,458.148737,457.955799
6.440000,458.164636,458.357704,458.164603
6.460000,458.373653,458.566886,458.373620
6.480000,458.582881,458.776280,458.582849
6.500000,458.792319,458.985883,458.792288
6.520000,459.001964,459.195694,459.001933
6.540000,459.211813,459.405709,459.211783
6.560000,459.421864,459.615927,459.421834
6.580000,459.632114,459.826344,459.632085
6.600000,459.842561,460.036958,459.842533
6.620000,460.053203,460.247767,460.053175
6.640000,460.264036,460.458768,460.264009
6.660000,460.475058,460.669958,460.475031
6.680000,460.686266,460.881334,460.686240
6.700000,460.897658,461.092894,460.897632
6.720000,461.109230,461.304636,461.109205
6.740000,461.320980,461.516555,461.320956
6.760000,461.532906,461.728650,461.532882
6.780000,461.745004,461.940917,461.744980
6.800000,461.957271,462.153354,461.957248
6.820000,462.169705,462.365958,462.169682
6.840000,462.382302,462.578726,462.382280
6.860000,462.595061,462.791655,462.595039
6.880000,462.807977,463.004742,462.807955
6.900000,463.021048,463.217984,463.021027
6.920000,463.234271,463.431379,463.234250
6.940000,463.447643,463.644922,463.447623
6.960000,463.661161,463.858612,463.661141
6.980000,463.874822,464.072446,463.874802
7.000000,464.088623,464.286419,464.088604
7.020000,464.302561,464.500530,464.302542
7.040000,464.516634,464.714775,464.516615
7.060000,464.730837,464.929151,464.730818
7.080000,464.945168,465.143656,464.945149
7.100000,465.159624,465.358285,465.159606
7.120000,465.374201,465.573037,465.374184
7.140000,465.588898,465.787908,465.588881
7.160000,465.803710,466.002894,465.803693
7.180000,466.018636,466.217994,466.018619
7.200000,466.233671,466.433204,466.233654
7.220000,466.448812,466.648521,466.448796
7.240000,466.664058,466.863941,466.664042
7.260000,466.879404,467.079462,466.879388
7.280000,467.094847,467.295082,467.094832
7.300000,467.310385,467.510796,467.310370
7.320000,467.526015,467.726601,467.526000
7.340000,467.741733,467.942496,467.741718
7.360000,467.957536,468.158476,467.957522
7.380000,468.173422,468.374539,468.173408
7.400000,468.389388,468.590681,468.389374
7.420000,468.605430,468.806901,468.605416
7.440000,468.821545,469.023194,468.821532
7.460000,469.037731,469.239557,469.037718
7.480000,469.253985,469.455989,469.253972
7.500000,469.470303,469.672485,469.470290
7.520000,469.686683,469.889043,469.686670
7.540000,469.903121,470.105660,469.903109
7.560000,470.119615,470.322333,470.119603
7.580000,470.336162,470.539058,470.336150
7.600000,470.552759,470.755834,470.552747
7.620000,470.769403,470.972657,470.769391
7.640000,470.986091,471.189524,470.986079
7.660000,471.202820,471.406433,471.202809
7.680000,471.419587,471.623380,471.419576
7.700000,471.636390,471.840363,471.636379
7.720000,471.853225,472.057378,471.853215
7.740000,472.070090,472.274424,472.070080
7.760000,472.286982,472.491496,472.286972
7.780000,472.503898,472.708593,472.503888
7.800000,472.720836,472.925711,472.720826
7.820000,472.937792,473.142848,472.937782
7.840000,473.154763,473.360001,473.154754
7.860000,473.371748,473.577167,473.371738
7.880000,473.588742,473.794343,473.588733
7.900000,473.805745,474.011527,473.805736
7.920000,474.022751,474.228715,474.022743
7.940000,474.239760,474.445906,474.239752
7.960000,474.456768,474.663096,474.456760
7.980000,474.673773,474.880283,474.673765
8.000000,474.890772,475.097464,474.890764
8.020000,475.107762,475.314637,475.107754
8.040000,475.324740,475.531798,475.324732
8.060000,475.541705,475.748945,475.541697
8.080000,475.758652,475.966076,475.758645
8.100000,475.975581,476.183188,475.975573
8.120000,476.192487,476.400278,476.192480
8.140000,476.409370,476.617343,476.409362
8.160000,476.626225,476.834382,476.626218
8.180000,476.843050,477.051391,476.843043
8.200000,477.059843,477.268368,477.059837
8.220000,477.276602,477.485311,477.276596
8.240000,477.493324,477.702216,477.493317
8.260000,477.710005,477.919082,477.709999
8.280000,477.926645,478.135906,477.926639
8.300000,478.143240,478.352685,478.143234
8.320000,478.359788,478.569418,478.359782
8.340000,478.576286,478.786101,478.576280
8.360000,478.792732,479.002732,478.792727
8.380000,479.009124,479.219308,479.009118
8.400000,479.225459,479.435828,479.225454
8.420000,479.441735,479.652289,479.441729
8.440000,479.657949,479.868688,479.657943
8.460000,479.874099,480.085024,479.874094
8.480000,480.090182,480.301293,480.090177
8.500000,480.306197,480.517493,480.306193
8.520000,480.522141,480.733623,480.522137
8.540000,480.738012,480.949679,480.738008
8.560000,480.953807,481.165660,480.953803
8.580000,481.169524,481.381563,481.169520
8.600000,481.385161,481.597386,481.385157
8.620000,481.600716,481.813126,481.600712
8.640000,481.816186,482.028782,481.816181
8.660000,482.031569,482.244351,482.031564
8.680000,482.246862,482.459832,482.246858
8.700000,482.462065,482.675220,482.462061
8.720000,482.677174,482.890516,482.677170
8.740000,482.892187,483.105715,482.892183
8.760000,483.107102,483.320817,483.107098
8.780000,483.321917,483.535819,483.321914
8.800000,483.536630,483.750719,483.536627
8.820000,483.751239,483.965515,483.751236
8.840000,483.965742,484.180204,483.965738
8.860000,484.180136,484.394785,484.180132
8.880000,484.394419,484.609255,484.394416
8.900000,484.608590,484.823613,484.608587
8.920000,484.822646,485.037856,484.822643
8.940000,485.036585,485.251983,485.036582
8.960000,485.250406,485.465991,485.250403
8.980000,485.464106,485.679878,485.464103
9.000000,485.677683,485.893642,485.677680
9.020000,485.891135,486.107282,485.891133
9.040000,486.104461,486.320795,486.104458
9.060000,486.317658,486.534180,486.317655
9.080000,486.530724,486.747434,486.530722
9.100000,486.743658,486.960555,486.743656
9.120000,486.956458,487.173542,486.956455
9.140000,487.169121,487.386393,487.169118
9.160000,487.381646,487.599105,487.381643
9.180000,487.594031,487.811678,487.594028
9.200000,487.806273,488.024109,487.806271
9.220000,488.018372,488.236395,488.018370
9.240000,488.230326,488.448537,488.230324
9.260000,488.442132,488.660530,488.442130
9.280000,488.653789,488.872375,488.653787
9.300000,488.865294,489.084069,488.865292
9.320000,489.076647,489.295609,489.076645
9.340000,489.287845,489.506996,489.287844
9.360000,489.498887,489.718226,489.498886
9.380000,489.709771,489.929298,489.709770
9.400000,489.920496,490.140210,489.920494
9.420000,490.131058,490.350960,490.131057
9.440000,490.341458,490.561548,490.341456
9.460000,490.551693,490.771971,490.551691
9.480000,490.761761,490.982227,490.761760
9.500000,490.971661,491.192315,490.971660
9.520000,491.181392,491.402234,491.181390
9.540000,491.390951,491.611981,491.390949
9.560000,491.600337,491.821555,491.600335
9.580000,491.809548,492.030955,491.809547
9.600000,492.018584,492.240178,492.018582
9.620000,492.227441,492.449224,492.227440
9.640000,492.436120,492.658090,492.436119
9.660000,492.644618,492.866776,492.644616
9.680000,492.852933,493.075279,492.852932
9.700000,493.061064,493.283599,493.061063
9.720000,493.269011,493.491733,493.269010
9.740000,493.476770,493.699681,493.476769
9.760000,493.684341,493.907440,493.684340
9.780000,493.891723,494.115010,493.891722
9.800000,494.098914,494.322388,494.098913
9.820000,494.305912,494.529574,494.305911
9.840000,494.512716,494.736566,494.512715
9.860000,494.719325,494.943363,494.719324
9.880000,494.925737,495.149963,494.925736
9.900000,495.131951,495.356365,495.131950
9.920000,495.337966,495.562567,495.337965
9.940000,495.543780,495.768569,495.543779
9.960000,495.749392,495.974369,495.749391
9.980000,495.954800,496.179965,495.954799
10.000000,496.160004,496.385357,496.160003
10.020000,496.365002,496.590543,496.365001
10.040000,496.569793,496.795521,496.569792
10.060000,496.774376,497.000291,496.774375
10.080000,496.978748,497.204851,496.978748
10.100000,497.182910,497.409201,497.182910
10.120000,497.386860,497.613338,497.386859
10.140000,497.590597,497.817262,497.590596
10.160000,497.794119,498.020972,497.794118
10.180000,497.997425,498.224465,497.997424
10.200000,498.200515,498.427742,498.200514
10.220000,498.403386,498.630801,498.403386
10.240000,498.606039,498.833641,498.606038
10.260000,498.808471,499.036260,498.808470
10.280000,499.010682,499.238658,499.010681
10.300000,499.212670,499.440834,499.212670
10.320000,499.414435,499.642786,499.414435
10.340000,499.615976,499.844513,499.615975
10.360000,499.817290,500.046015,499.817290
10.380000,500.018379,500.247289,500.018378
10.400000,500.219239,500.448336,500.219238
10.420000,500.419870,500.649155,500.419870
10.440000,500.620272,500.849743,500.620272
10.460000,500.820443,501.050101,500.820443
10.480000,501.020382,501.250226,501.020382
10.500000,501.220089,501.450119,501.220088
10.520000,501.419561,501.649778,501.419561
10.540000,501.618799,501.849203,501.618799
10.560000,501.817802,502.048391,501.817801
10.580000,502.016568,502.247343,502.016567
10.600000,502.215096,502.446058,502.215096
10.620000,502.413386,502.644534,502.413386
10.640000,502.611437,502.842770,502.611436
10.660000,502.809247,503.040766,502.809247
10.680000,503.006816,503.238521,503.006816
10.700000,503.204144,503.436035,503.204143
10.720000,503.401228,503.633305,503.401228
10.740000,503.598069,503.830331,503.598069
10.760000,503.794665,504.027113,503.794665
10.780000,503.991016,504.223649,503.991016
10.800000,504.187121,504.419939,504.187121
10.820000,504.382979,504.615982,504.382978
10.840000,504.578589,504.811777,504.578588
10.860000,504.773950,505.007324,504.773950
10.880000,504.969062,505.202621,504.969062
10.900000,505.163924,505.397668,505.163924
10.920000,505.358535,505.592463,505.358535
10.940000,505.552894,505.787007,505.552894
10.960000,505.747001,505.981299,505.747001
10.980000,505.940855,506.175337,505.940855
11.000000,506.134455,506.369122,506.134455
11.020000,506.327801,506.562652,506.327801
11.040000,506.520891,506.755926,506.520891
11.060000,506.713726,506.948944,506.713725
11.080000,506.906303,507.141706,506.906303
11.100000,507.098624,507.334210,507.098623
11.120000,507.290686,507.526457,507.290686
11.140000,507.482490,507.718444,507.482490
11.160000,507.674035,507.910172,507.674034
11.180000,507.865319,508.101641,507.865319
11.200000,508.056343,508.292848,508.056343
11.220000,508.247107,508.483794,508.247106
11.240000,508.437608,508.674479,508.437608
11.260000,508.627847,508.864901,508.627847
11.280000,508.817823,509.055060,508.817823
11.300000,509.007536,509.244956,509.007536
11.320000,509.196984,509.434587,509.196984
11.340000,509.386168,509.623953,509.386168
11.360000,509.575087,509.813055,509.575087
11.380000,509.763740,510.001890,509.763740
11.400000,509.952127,510.190459,509.952127
11.420000,510.140247,510.378762,510.140247
11.440000,510.328100,510.566796,510.328100
11.460000,510.515685,510.754563,510.515685
11.480000,510.703002,510.942062,510.703002
11.500000,510.890050,511.129292,510.890050
11.520000,511.076829,511.316252,511.076829
11.540000,511.263339,511.502943,511.263339
11.560000,511.449578,511.689364,511.449578
11.580000,511.635546,511.875513,511.635546
11.600000,511.821244,512.061392,511.821244
11.620000,512.006670,512.246999,512.006670
11.640000,512.191824,512.432334,512.191824
11.660000,512.376706,512.617396,512.376706
11.680000,512.561315,512.802186,512.561315
11.700000,512.745651,512.986702,512.745651
11.720000,512.929714,513.170945,512.929714
11.740000,513.113503,513.354914,513.113503
11.760000,513.297017,513.538608,513.297017
11.780000,513.480257,513.722028,513.480257
11.800000,513.663222,513.905173,513.663222
11.820000,513.845911,514.088042,513.845911
11.840000,514.028325,514.270635,514.028325
11.860000,514.210463,514.452952,514.210463
11.880000,514.392324,514.634993,514.392324
11.900000,514.573909,514.816756,514.573909
11.920000,514.755217,514.998243,514.755217
11.940000,514.936247,515.179452,514.936247
11.960000,515.117000,515.360384,515.117000
11.980000,515.297475,515.541037,515.297475
12.000000,515.477672,515.721412,515.477672
12.020000,515.657590,515.901508,515.657590
12.040000,515.837230,516.081326,515.837230
12.060000,516.016590,516.260864,516.016590
12.080000,516.195671,516.440123,516.195671
12.100000,516.374473,516.619103,516.374473
12.120000,516.552995,516.797802,516.552995
12.140000,516.731237,516.976221,516.731237
12.160000,516.909199,517.154360,516.909198
12.180000,517.086880,517.332218,517.086880
12.200000,517.264280,517.509795,517.264280
12.220000,517.441400,517.687092,517.441400
12.240000,517.618238,517.864107,517.618238
12.260000,517.794795,518.040840,517.794795
12.280000,517.971071,518.217292,517.971071
12.300000,518.147064,518.393461,518.147064
12.320000,518.322776,518.569349,518.322776
12.340000,518.498206,518.744955,518.498206
12.360000,518.673353,518.920278,518.673353
12.380000,518.848219,519.095318,518.848218
12.400000,519.022801,519.270076,519.022801
12.420000,519.197101,519.444551,519.197101
12.440000,519.371118,519.618743,519.371118
12.460000,519.544851,519.792651,519.544851
12.480000,519.718302,519.966277,519.718302
12.500000,519.891469,520.139619,519.891469
12.520000,520.064353,520.312677,520.064353
12.540000,520.236954,520.485451,520.236953
12.560000,520.409270,520.657942,520.409270
12.580000,520.581303,520.830149,520.581303
12.600000,520.753052,521.002071,520.753052
12.620000,520.924517,521.173710,520.924517
12.640000,521.095698,521.345064,521.095698
12.660000,521.266595,521.516134,521.266595
12.680000,521.437208,521.686920,521.437208
12.700000,521.607536,521.857421,521.607536
12.720000,521.777580,522.027638,521.777580
12.740000,521.947340,522.197570,521.947340
12.760000,522.116815,522.367218,522.116815
12.780000,522.286005,522.536580,522.286005
12.800000,522.454911,522.705658,522.454911
12.820000,522.623533,522.874451,522.623533
12.840000,522.791869,523.042960,522.791869
12.860000,522.959921,523.211183,522.959921
12.880000,523.127689,523.379122,523.127689
12.900000,523.295171,523.546776,523.295171
12.920000,523.462369,523.714144,523.462369
12.940000,523.629282,523.881228,523.629282
12.960000,523.795910,524.048027,523.795910
12.980000,523.962254,524.214541,523.962253
13.000000,524.128312,524.380770,524.128312
13.020000,524.294086,524.546714,524.294086
13.040000,524.459575,524.712373,524.459575
13.060000,524.624779,524.877747,524.624779
13.080000,524.789699,525.042836,524.789699
13.100000,524.954334,525.207640,524.954334
13.120000,525.118684,525.372160,525.118684
13.140000,525.282750,525.536394,525.282750
13.160000,525.446531,525.700344,525.446531
13.180000,525.610027,525.864009,525.610027
13.200000,525.773239,526.027389,525.773239
13.220000,525.936166,526.190485,525.936166
13.240000,526.098809,526.353296,526.098809
13.260000,526.261167,526.515823,526.261167
13.280000,526.423242,526.678065,526.423242
13.300000,526.585032,526.840022,526.585032
13.320000,526.746537,527.001695,526.746537
13.340000,526.907759,527.163084,526.907759
13.360000,527.068697,527.324189,527.068697
13.380000,527.229350,527.485009,527.229350
13.400000,527.389720,527.645546,527.389720
13.420000,527.549806,527.805798,527.549806
13.440000,527.709608,527.965767,527.709608
13.460000,527.869127,528.125452,527.869127
13.480000,528.028362,528.284853,528.028362
13.500000,528.187314,528.443970,528.187314
13.520000,528.345982,528.602804,528.345982
13.540000,528.504367,528.761355,528.504367
13.560000,528.662469,528.919622,528.662469
13.580000,528.820288,529.077606,528.820288
13.600000,528.977825,529.235307,528.977825
13.620000,529.135078,529.392725,529.135078
13.640000,529.292049,529.549861,529.292049
13.660000,529.448738,529.706714,529.448738
13.680000,529.605144,529.863284,529.605144
13.700000,529.761268,530.019571,529.761268
13.720000,529.917109,530.175577,529.917109
13.740000,530.072669,530.331300,530.072669
13.760000,530.227947,530.486742,530.227947
13.780000,530.382944,530.641901,530.382944
13.800000,530.537659,530.796779,530.537659
13.820000,530.692092,530.951375,530.692092
13.840000,530.846244,531.105690,530.846244
13.860000,531.000116,531.259724,531.000116
13.880000,531.153706,531.413476,531.153706
13.900000,531.307016,531.566948,531.307016
13.920000,531.460045,531.720139,531.460045
13.940000,531.612794,531.873049,531.612794
