TIME,POINT1,POINT2,POINT3
1.740000,794.631891,759.200343,739.374260
1.760000,792.888531,758.673821,739.558709
1.780000,791.179008,758.142072,739.710445
1.800000,789.502622,757.606742,739.830730
1.820000,787.859667,757.069505,739.921112
1.840000,786.250603,756.531857,739.983388
1.860000,784.675893,755.995176,740.019491
1.880000,783.135850,755.460677,740.031445
1.900000,781.617963,754.929470,740.021292
1.920000,780.124921,754.402482,739.991038
1.940000,778.661097,753.880337,739.942631
1.960000,777.229911,753.363610,739.877934
1.980000,775.833604,752.852920,739.798710
2.000000,774.473483,752.348053,739.706618
2.020000,773.150204,751.847091,739.603167
2.040000,771.861237,751.347125,739.489633
2.060000,770.607190,750.847877,739.367040
2.080000,769.388668,750.349599,739.236301
2.100000,768.205832,749.852645,739.098252
2.120000,767.058455,749.357396,738.953656
2.140000,765.931485,748.864280,738.803215
2.160000,764.835236,748.373275,738.647577
2.180000,763.772956,747.884667,738.487297
2.200000,762.745168,747.399095,738.322887
2.220000,761.751331,746.917393,738.154559
2.240000,760.790521,746.440374,737.982800
2.260000,759.861703,745.968926,737.808187
2.280000,758.963843,745.503958,737.631321
2.300000,758.095953,745.046346,737.452797
2.320000,757.257102,744.596899,737.273200
2.340000,756.446413,744.156342,737.093092
2.360000,755.663059,743.725298,736.913010
2.380000,754.906256,743.304296,736.733468
2.400000,754.175242,742.893755,736.554945
2.420000,753.469272,742.493995,736.377894
2.440000,752.787470,742.105169,736.202732
2.460000,752.129000,741.727351,736.029837
2.480000,751.493115,741.360130,735.859549
2.500000,750.879151,741.003575,735.692140
2.520000,750.286483,740.657788,735.527860
2.540000,749.714100,740.322814,735.366938
2.560000,749.161221,739.998626,735.209582
2.580000,748.627120,739.685020,735.055973
2.600000,748.111047,739.381627,734.906260
2.620000,747.612255,739.087999,734.759447
2.640000,747.130016,738.803625,734.602876
2.660000,746.663633,738.527706,734.436661
2.680000,746.212335,738.259493,734.260993
2.700000,745.775461,737.998370,734.076150
2.720000,745.352451,737.743844,733.882506
2.740000,744.941905,737.495527,733.680534
2.760000,744.540855,737.253131,733.470811
2.780000,744.147081,737.016443,733.254008
2.800000,743.758862,736.785318,733.030889
2.820000,743.374868,736.559672,732.802299
2.840000,742.994101,736.339468,732.569146
2.860000,742.615868,736.124705,732.332389
2.880000,742.239759,735.915411,732.093019
2.900000,741.865630,735.711632,731.852043
2.920000,741.493574,735.513428,731.610415
2.940000,741.123902,735.320856,731.369020
2.960000,740.757099,735.133973,731.128671
2.980000,740.393796,734.952826,730.890095
3.000000,740.034720,734.781314,730.653929
3.020000,739.680662,734.595824,730.420831
3.040000,739.332433,734.396446,730.190710
3.060000,738.990821,734.183453,729.963405
3.080000,738.656563,733.957325,729.738710
3.100000,738.330330,733.718770,729.516380
3.120000,738.012713,733.468724,729.296162
3.140000,737.704210,733.208349,729.077801
3.160000,737.405224,732.939003,728.861065
3.180000,737.116068,732.662212,728.645751
3.200000,736.836960,732.379625,728.431700
3.220000,736.568037,732.092970,728.218803
3.240000,736.309358,731.803996,728.007008
3.260000,736.060912,731.514445,727.796322
3.280000,735.822633,731.225910,727.586813
3.300000,735.594411,730.939835,727.378597
3.320000,735.375763,730.656840,727.171825
3.340000,735.166250,730.377355,726.966637
3.360000,734.965469,730.101633,726.763166
3.380000,734.778820,729.829782,726.561537
3.400000,734.576687,729.561802,726.361857
3.420000,734.358820,729.297621,726.164217
3.440000,734.125133,729.037101,725.968687
3.460000,733.875739,728.780079,725.775314
3.480000,733.610980,728.526394,725.584127
3.500000,733.331450,728.275900,725.395138
3.520000,733.037998,728.028484,725.208346
3.540000,732.731739,727.784071,725.023744
3.560000,732.414021,727.542616,724.841319
3.580000,732.086392,727.304099,724.661059
3.600000,731.750559,727.068518,724.482951
3.620000,731.408336,726.835887,724.306983
3.640000,731.061521,726.606226,724.133147
3.660000,730.711844,726.379560,723.961438
3.680000,730.360927,726.155917,723.791853
3.700000,730.010240,725.935319,723.624394
3.720000,729.661079,725.717785,723.459062
3.740000,729.314549,725.503328,723.295863
3.760000,728.971563,725.291955,723.134802
3.780000,728.632843,725.083665,722.975887
3.800000,728.298938,724.878452,722.819123
3.820000,727.970239,724.676308,722.664518
3.840000,727.647006,724.477219,722.512080
3.860000,727.329389,724.281168,722.361814
3.880000,727.017452,724.088141,722.213867
3.900000,726.711197,723.898128,722.067534
3.920000,726.410586,723.711078,721.922235
3.940000,726.115554,723.526915,721.777494
3.960000,725.826025,723.345549,721.632914
3.980000,725.541924,723.166881,721.488175
4.000000,725.263184,722.990816,721.343019
4.020000,724.989750,722.817261,721.197250
4.040000,724.721582,722.646130,721.050727
4.060000,724.458655,722.477562,720.903363
4.080000,724.200960,722.310648,720.755136
4.100000,723.948502,722.144674,720.606006
4.120000,723.701295,721.979074,720.455937
4.140000,723.459356,721.813406,720.304898
4.160000,723.222706,721.647329,720.152872
4.180000,722.991362,721.480596,719.999857
4.200000,722.765340,721.313041,719.845868
4.220000,722.544649,721.144579,719.690932
4.240000,722.328830,720.975130,719.535096
4.260000,722.116788,720.804634,719.378415
4.280000,721.907551,720.633062,719.220951
4.300000,721.700260,720.460409,719.062777
4.320000,721.494157,720.286702,718.903967
4.340000,721.288582,720.111986,718.744600
4.360000,721.082971,719.936330,718.584762
4.380000,720.876855,719.759818,718.424537
4.400000,720.669863,719.582551,718.264013
4.420000,720.461719,719.404636,718.103280
4.440000,720.252240,719.226193,717.942427
4.460000,720.041338,719.047346,717.781544
4.480000,719.829007,718.868225,717.620720
4.500000,719.615323,718.688962,717.460040
4.520000,719.400429,718.509692,717.299593
4.540000,719.184529,718.330552,717.139463
4.560000,718.967871,718.151677,716.979733
4.580000,718.750740,717.973203,716.820484
4.600000,718.533444,717.795265,716.661797
4.620000,718.316305,717.617996,716.503750
4.640000,718.099646,717.441526,716.346418
4.660000,717.883788,717.265980,716.189875
4.680000,717.669040,717.091480,716.034195
4.700000,717.455695,716.918143,715.879447
4.720000,717.244024,716.746079,715.725700
4.740000,717.034275,716.575394,715.573019
4.760000,716.826675,716.406184,715.421468
4.780000,716.621423,716.238541,715.271109
4.800000,716.418695,716.072551,715.122002
4.820000,716.218642,715.908289,714.974201
4.840000,716.021394,715.745827,714.827763
4.860000,715.827060,715.585229,714.682737
4.880000,715.635729,715.426554,714.539175
4.900000,715.447473,715.269852,714.397121
4.920000,715.262349,715.115171,714.256621
4.940000,715.080400,714.962552,714.117712
4.960000,714.901656,714.812030,713.980416
4.980000,714.726137,714.663634,713.844743
5.000000,714.553853,714.517384,713.710686
5.020000,714.384807,714.373292,713.578228
5.040000,714.218995,714.231358,713.447344
5.060000,714.056397,714.091561,713.317999
5.080000,713.896976,713.953867,713.190155
5.100000,713.740673,713.818223,713.063764
5.120000,713.587411,713.684566,712.938774
5.140000,713.437094,713.552820,712.815128
5.160000,713.289609,713.422899,712.692766
5.180000,713.144832,713.294708,712.571623
5.200000,713.002626,713.168147,712.451635
5.220000,712.862846,713.043115,712.332735
5.240000,712.725343,712.919505,712.214857
5.260000,712.589968,712.797213,712.097936
5.280000,712.456570,712.676137,711.981910
5.300000,712.325002,712.556178,711.866718
5.320000,712.195123,712.437244,711.752304
5.340000,712.066797,712.319247,711.638615
5.360000,711.939896,712.202106,711.525604
5.380000,711.814305,712.085751,711.413228
5.400000,711.689916,711.970117,711.301449
5.420000,711.566632,711.855149,711.190234
5.440000,711.444369,711.740800,711.079556
5.460000,711.323054,711.627032,710.969391
5.480000,711.202624,711.513816,710.859723
5.500000,711.083029,711.401128,710.750519
5.520000,710.964225,711.288950,710.641719
5.540000,710.846182,711.177266,710.533245
5.560000,710.728861,711.066055,710.425018
5.580000,710.612192,710.955290,710.316959
5.600000,710.496086,710.844900,710.208994
5.620000,710.380452,710.734801,710.101045
5.640000,710.265193,710.624900,709.993037
5.660000,710.150209,710.515096,709.884893
5.680000,710.035396,710.405285,709.776539
5.700000,709.920653,710.295365,709.667898
5.720000,709.805877,710.185233,709.558902
5.740000,709.690968,710.074791,709.449479
5.760000,709.575830,709.963944,709.339566
5.780000,709.460372,709.852603,709.229102
5.800000,709.344507,709.740683,709.118029
5.820000,709.228154,709.628110,709.006297
5.840000,709.111240,709.514813,708.893859
5.860000,708.993698,709.400733,708.780673
5.880000,708.875470,709.285817,708.666706
5.900000,708.756503,709.170023,708.551926
5.920000,708.636756,709.053316,708.436311
5.940000,708.516195,708.935671,708.319842
5.960000,708.394792,708.817072,708.202506
5.980000,708.272531,708.697511,708.084297
6.000000,708.149402,708.576987,707.965215
6.020000,708.025402,708.455509,707.845262
6.040000,707.900537,708.333090,707.724450
6.060000,707.774819,708.209751,707.602791
6.080000,707.648266,708.085519,707.480305
6.100000,707.520903,707.960425,707.357015
6.120000,707.392759,707.834505,707.232949
6.140000,707.263869,707.707798,707.108138
6.160000,707.134270,707.580349,706.982616
6.180000,707.004007,707.452202,706.856421
6.200000,706.873123,707.323406,706.729592
6.220000,706.741667,707.194011,706.602172
6.240000,706.609689,707.064068,706.474206
6.260000,706.477242,706.933629,706.345740
6.280000,706.344378,706.802749,706.216822
6.300000,706.211153,706.671481,706.087500
6.320000,706.077621,706.539878,705.957825
6.340000,705.943837,706.407996,705.827847
6.360000,705.809858,706.275888,705.697617
6.380000,705.675739,706.143608,705.567186
6.400000,705.541535,706.011209,705.436605
6.420000,705.407300,705.878745,705.305926
6.440000,705.273089,705.746267,705.175199
6.460000,705.138955,705.613827,705.044475
6.480000,705.004950,705.481475,704.913803
6.500000,704.871125,705.349262,704.783234
6.520000,704.737531,705.217236,704.652816
6.540000,704.604217,705.085445,704.522597
6.560000,704.471231,704.953936,704.392624
6.580000,704.338619,704.822755,704.262943
6.600000,704.206427,704.691946,704.133598
6.620000,704.074697,704.561554,704.004631
6.640000,703.943469,704.431620,703.876078
6.660000,703.812778,704.302182,703.747972
6.680000,703.682651,704.173274,703.620340
6.700000,703.553114,704.044923,703.493204
6.720000,703.424185,703.917151,703.366582
6.740000,703.295876,703.789970,703.240486
6.760000,703.168193,703.663387,703.114923
6.780000,703.041137,703.537402,702.989893
6.800000,702.914703,703.412007,702.865393
6.820000,702.788880,703.287190,702.741416
6.840000,702.663654,703.162935,702.617949
6.860000,702.539007,703.039222,702.494978
6.880000,702.414917,702.916026,702.372485
6.900000,702.291362,702.793322,702.250451
6.920000,702.168317,702.671084,702.128854
6.940000,702.045755,702.549283,702.007673
6.960000,701.923651,702.427892,701.886887
6.980000,701.801980,702.306887,701.766473
7.000000,701.680715,702.186241,701.646406
7.020000,701.559826,702.065931,701.526660
7.040000,701.439283,701.945934,701.407204
7.060000,701.319052,701.826226,701.288009
7.080000,701.199101,701.706779,701.169045
7.100000,701.079397,701.587563,701.050281
7.120000,700.959906,701.468544,700.931687
7.140000,700.840595,701.349691,700.813231
7.160000,700.721429,701.230970,700.694882
7.180000,700.602376,701.112347,700.576608
7.200000,700.483402,700.993787,700.458380
7.220000,700.364476,700.875257,700.340166
7.240000,700.245564,700.756725,700.221938
7.260000,700.126638,700.638156,700.103666
7.280000,700.007665,700.519521,699.985322
7.300000,699.888618,700.400787,699.866879
7.320000,699.769469,700.281927,699.748312
7.340000,699.650190,700.162910,699.629594
7.360000,699.530757,700.043712,699.510702
7.380000,699.411145,699.924307,699.391614
7.400000,699.291331,699.804672,699.272309
7.420000,699.171296,699.684786,699.152766
7.440000,699.051019,699.564630,699.032968
7.460000,698.930483,699.444187,698.912899
7.480000,698.809673,699.323441,698.792542
7.500000,698.688573,699.202381,698.671886
7.520000,698.567172,699.080994,698.550920
7.540000,698.445461,698.959274,698.429632
7.560000,698.323430,698.837212,698.308017
7.580000,698.201073,698.714805,698.186068
7.600000,698.078386,698.592049,698.063781
7.620000,697.955367,698.468944,697.941155
7.640000,697.832014,698.345491,697.818188
7.660000,697.708330,698.221693,697.694882
7.680000,697.584316,698.097554,697.571241
7.700000,697.459979,697.973081,697.447269
7.720000,697.335324,697.848281,697.322974
7.740000,697.210359,697.723163,697.198363
7.760000,697.085095,697.597740,697.073447
7.780000,696.959543,697.472022,696.948236
7.800000,696.833716,697.346023,696.822744
7.820000,696.707627,697.219759,696.696985
7.840000,696.581293,697.093245,696.570974
7.860000,696.454730,696.966500,696.444728
7.880000,696.327957,696.839540,696.318266
7.900000,696.200992,696.712386,696.191606
7.920000,696.073855,696.585058,696.064768
7.940000,695.946568,696.457578,695.937774
7.960000,695.819153,696.329967,695.810646
7.980000,695.691633,696.202249,695.683406
8.000000,695.564031,696.074447,695.556077
8.020000,695.436371,695.946586,695.428685
8.040000,695.308676,695.818690,695.301251
8.060000,695.180970,695.690783,695.173800
8.080000,695.053277,695.562891,695.046354
8.100000,694.925617,695.435035,694.918935
8.120000,694.798012,695.307238,694.791563
8.140000,694.670482,695.179519,694.664259
8.160000,694.543043,695.051898,694.537040
8.180000,694.415713,694.924389,694.409922
8.200000,694.288505,694.797006,694.282919
8.220000,694.161431,694.669762,694.156043
8.240000,694.034502,694.542665,694.029304
8.260000,693.907726,694.415724,693.902712
8.280000,693.781110,694.288943,693.776272
8.300000,693.654658,694.162327,693.649990
8.320000,693.528374,694.035878,693.523869
8.340000,693.402258,693.909596,693.397910
8.360000,693.276311,693.783482,693.272113
8.380000,693.150530,693.657534,693.146476
8.400000,693.024910,693.531749,693.020995
8.420000,692.899449,693.406121,692.895666
8.440000,692.774138,693.280644,692.770482
8.460000,692.648972,693.155311,692.645437
8.480000,692.523941,693.030113,692.520523
8.500000,692.399037,692.905041,692.395730
8.520000,692.274248,692.780084,692.271048
8.540000,692.149566,692.655231,692.146468
8.560000,692.024978,692.530472,692.021979
8.580000,691.900474,692.405793,691.897568
8.600000,691.776040,692.281183,691.773225
8.620000,691.651665,692.156628,691.648936
8.640000,691.527337,692.032117,691.524692
8.660000,691.403044,691.907636,691.400478
8.680000,691.278772,691.783173,691.276283
8.700000,691.154510,691.658714,691.152094
8.720000,691.030245,691.534248,691.027901
8.740000,690.905966,691.409762,690.903690
8.760000,690.781660,691.285245,690.779450
8.780000,690.657317,691.160684,690.655171
8.800000,690.532926,691.036070,690.530841
8.820000,690.408476,690.911392,690.406451
8.840000,690.283957,690.786639,690.281990
8.860000,690.159360,690.661804,690.157449
8.880000,690.034677,690.536877,690.032820
8.900000,689.909899,690.411851,689.908095
8.920000,689.785020,690.286719,689.783267
8.940000,689.660033,690.161475,689.658329
8.960000,689.534932,690.036113,689.533276
8.980000,689.409713,689.910630,689.408104
9.000000,689.284371,689.785022,689.282809
9.020000,689.158905,689.659286,689.157387
9.040000,689.033311,689.533421,689.031837
9.060000,688.907588,689.407424,688.906157
9.080000,688.781738,689.281298,688.780348
9.100000,688.655759,689.155042,688.654410
9.120000,688.529654,689.028658,688.528345
9.140000,688.403425,688.902150,688.402155
9.160000,688.277076,688.775520,688.275844
9.180000,688.150610,688.648774,688.149416
9.200000,688.024034,688.521916,688.022876
9.220000,687.897354,688.394954,687.896231
9.240000,687.770575,688.267893,687.769487
9.260000,687.643706,688.140742,687.642652
9.280000,687.516756,688.013509,687.515735
9.300000,687.389732,687.886204,687.388744
9.320000,687.262645,687.758836,687.261688
9.340000,687.135505,687.631415,687.134578
9.360000,687.008320,687.503952,687.007424
9.380000,686.881102,687.376457,686.880235
9.400000,686.753861,687.248941,686.753022
9.420000,686.626606,687.121413,686.625796
9.440000,686.499349,686.993884,686.498565
9.460000,686.372097,686.866363,686.371339
9.480000,686.244861,686.738860,686.244129
9.500000,686.117649,686.611382,686.116941
9.520000,685.990470,686.483939,685.989786
9.540000,685.863331,686.356537,685.862670
9.560000,685.736240,686.229184,685.735601
9.580000,685.609201,686.101886,685.608584
9.600000,685.482223,685.974648,685.481626
9.620000,685.355308,685.847475,685.354731
9.640000,685.228461,685.720372,685.227904
9.660000,685.101686,685.593342,685.101147
9.680000,684.974986,685.466387,684.974465
9.700000,684.848362,685.339509,684.847859
9.720000,684.721817,685.212710,684.721329
9.740000,684.595349,685.085990,684.594878
9.760000,684.468961,684.959349,684.468505
9.780000,684.342651,684.832787,684.342209
9.800000,684.216417,684.706302,684.215990
9.820000,684.090259,684.579892,684.089846
9.840000,683.964175,684.453556,683.963774
9.860000,683.838161,684.327290,683.837773
9.880000,683.712215,684.201091,683.711839
9.900000,683.586333,684.074956,683.585968
9.920000,683.460511,683.948881,683.460158
9.940000,683.334746,683.822862,683.334404
9.960000,683.209033,683.696894,683.208701
9.980000,683.083368,683.570974,683.083046
10.000000,682.957746,683.445095,682.957434
10.020000,682.832162,683.319254,682.831859
10.040000,682.706612,683.193446,682.706318
10.060000,682.581090,683.067665,682.580805
10.080000,682.455592,682.941907,682.455315
10.100000,682.330113,682.816167,682.329843
10.120000,682.204648,682.690440,682.204386
10.140000,682.079192,682.564723,682.078938
10.160000,681.953742,682.439010,681.953496
10.180000,681.828294,682.313297,681.828054
10.200000,681.702843,682.187582,681.702610
10.220000,681.577385,682.061860,681.577159
10.240000,681.451919,681.936129,681.451699
10.260000,681.326441,681.810385,681.326227
10.280000,681.200948,681.684626,681.200741
10.300000,681.075439,681.558851,681.075237
10.320000,680.949911,681.433057,680.949716
10.340000,680.824365,681.307245,680.824175
10.360000,680.698800,681.181413,680.698615
10.380000,680.573214,681.055561,680.573035
10.400000,680.447609,680.929689,680.447435
10.420000,680.321986,680.803800,680.321817
10.440000,680.196345,680.677893,680.196181
10.460000,680.070689,680.551971,680.070530
10.480000,679.945020,680.426036,679.944866
10.500000,679.819339,680.300091,679.819190
10.520000,679.693652,680.174139,679.693507
10.540000,679.567959,680.048183,679.567819
10.560000,679.442266,679.922226,679.442130
10.580000,679.316576,679.796273,679.316444
10.600000,679.190892,679.670328,679.190764
10.620000,679.065219,679.544394,679.065096
10.640000,678.939562,679.418476,678.939442
10.660000,678.813924,679.292578,678.813808
10.680000,678.688309,679.166705,678.688197
10.700000,678.562723,679.040860,678.562614
10.720000,678.437169,678.915048,678.437063
10.740000,678.311651,678.789273,678.311549
10.760000,678.186173,678.663538,678.186074
10.780000,678.060739,678.537848,678.060644
10.800000,677.935353,678.412206,677.935260
10.820000,677.810018,678.286616,677.809928
10.840000,677.684736,678.161080,677.684650
10.860000,677.559512,678.035602,677.559428
10.880000,677.434347,677.910183,677.434266
10.900000,677.309244,677.784827,677.309166
10.920000,677.184205,677.659535,677.184129
10.940000,677.059232,677.534310,677.059158
10.960000,676.934326,677.409151,676.934254
10.980000,676.809488,677.284061,676.809419
11.000000,676.684719,677.159041,676.684652
11.020000,676.560020,677.034091,676.559955
11.040000,676.435392,676.909210,676.435328
11.060000,676.310833,676.784401,676.310772
11.080000,676.186344,676.659661,676.186285
11.100000,676.061925,676.534991,676.061867
11.120000,675.937574,676.410389,675.937519
11.140000,675.813292,676.285856,675.813238
11.160000,675.689076,676.161389,675.689023
11.180000,675.564925,676.036988,675.564874
11.200000,675.440839,675.912651,675.440790
11.220000,675.316815,675.788377,675.316767
11.240000,675.192852,675.664163,675.192806
11.260000,675.068948,675.540009,675.068903
11.280000,674.945102,675.415912,674.945058
11.300000,674.821311,675.291871,674.821268
11.320000,674.697574,675.167884,674.697532
11.340000,674.573889,675.043949,674.573848
11.360000,674.450254,674.920064,674.450215
11.380000,674.326668,674.796228,674.326630
11.400000,674.203129,674.672439,674.203092
11.420000,674.079635,674.548697,674.079599
11.440000,673.956186,674.424998,673.956151
11.460000,673.832780,674.301343,673.832747
11.480000,673.709417,674.177731,673.709384
11.500000,673.586095,674.054160,673.586063
11.520000,673.462813,673.930631,673.462782
11.540000,673.339573,673.807142,673.339543
11.560000,673.216372,673.683694,673.216343
11.580000,673.093212,673.560286,673.093184
11.600000,672.970092,673.436919,672.970065
11.620000,672.847013,673.313594,672.846987
11.640000,672.723976,673.190310,672.723950
11.660000,672.600981,673.067069,672.600956
11.680000,672.478030,672.943872,672.478006
11.700000,672.355123,672.820720,672.355099
11.720000,672.232262,672.697613,672.232239
11.740000,672.109448,672.574555,672.109425
11.760000,671.986682,672.451545,671.986660
11.780000,671.863967,672.328586,671.863946
11.800000,671.741303,672.205679,671.741283
11.820000,671.618694,672.082827,671.618674
11.840000,671.496140,671.960030,671.496121
11.860000,671.373643,671.837291,671.373625
11.880000,671.251206,671.714612,671.251188
11.900000,671.128829,671.591993,671.128812
11.920000,671.006515,671.469438,671.006499
11.940000,670.884266,671.346948,670.884250
11.960000,670.762083,671.224525,670.762068
11.980000,670.639969,671.102170,670.639953
12.000000,670.517923,670.979884,670.517908
12.020000,670.395949,670.857670,670.395934
12.040000,670.274047,670.735529,670.274033
12.060000,670.152218,670.613461,670.152205
12.080000,670.030464,670.491469,670.030451
12.100000,669.908786,670.369552,669.908774
12.120000,669.787185,670.247713,669.787173
12.140000,669.665661,670.125951,669.665649
12.160000,669.544216,670.004268,669.544204
12.180000,669.422849,669.882663,669.422838
12.200000,669.301561,669.761138,669.301550
12.220000,669.180353,669.639693,669.180342
12.240000,669.059224,669.518327,669.059213
12.260000,668.938174,669.397042,668.938164
12.280000,668.817204,669.275835,668.817195
12.300000,668.696314,669.154709,668.696304
12.320000,668.575502,669.033662,668.575493
12.340000,668.454769,668.912694,668.454761
12.360000,668.334115,668.791804,668.334107
12.380000,668.213539,668.670993,668.213531
12.400000,668.093040,668.550260,668.093032
12.420000,667.972618,668.429604,667.972610
12.440000,667.852273,668.309024,667.852265
12.460000,667.732003,668.188521,667.731996
12.480000,667.611809,668.068093,667.611802
12.500000,667.491690,667.947741,667.491683
12.520000,667.371645,667.827463,667.371638
12.540000,667.251674,667.707259,667.251667
12.560000,667.131776,667.587129,667.131770
12.580000,667.011951,667.467072,667.011945
12.600000,666.892200,667.347088,666.892194
12.620000,666.772520,667.227178,666.772514
12.640000,666.652913,667.107340,666.652908
12.660000,666.533379,666.987574,666.533373
12.680000,666.413917,666.867882,666.413911
12.700000,666.294527,666.748261,666.294521
12.720000,666.175209,666.628714,666.175204
12.740000,666.055964,666.509240,666.055960
12.760000,665.936793,666.389839,665.936788
12.780000,665.817694,666.270511,665.817690
12.800000,665.698670,666.151258,665.698665
12.820000,665.579719,666.032080,665.579715
12.840000,665.460844,665.912976,665.460840
12.860000,665.342044,665.793948,665.342040
12.880000,665.223320,665.674997,665.223316
12.900000,665.104673,665.556123,665.104669
12.920000,664.986103,665.437327,664.986100
12.940000,664.867612,665.318609,664.867609
12.960000,664.749200,665.199971,664.749197
12.980000,664.630868,665.081413,664.630865
13.000000,664.512617,664.962936,664.512613
13.020000,664.394447,664.844541,664.394443
13.040000,664.276359,664.726228,664.276356
13.060000,664.158354,664.607999,664.158351
13.080000,664.040433,664.489853,664.040430
13.100000,663.922597,664.371793,663.922594
13.120000,663.804846,664.253818,663.804843
13.140000,663.687180,664.135929,663.687178
13.160000,663.569601,664.018127,663.569599
13.180000,663.452109,663.900412,663.452107
13.200000,663.334705,663.782785,663.334702
13.220000,663.217388,663.665246,663.217386
13.240000,663.100160,663.547796,663.100158
13.260000,662.983020,663.430434,662.983018
13.280000,662.865970,663.313162,662.865968
13.300000,662.749009,663.195980,662.749007
13.320000,662.632137,663.078887,662.632135
13.340000,662.515355,662.961885,662.515353
13.360000,662.398663,662.844972,662.398661
13.380000,662.282060,662.728150,662.282058
13.400000,662.165548,662.611417,662.165546
13.420000,662.049125,662.494775,662.049123
13.440000,661.932792,662.378223,661.932790
13.460000,661.816549,662.261761,661.816547
13.480000,661.700396,662.145390,661.700394
13.500000,661.584332,662.029108,661.584331
13.520000,661.468358,661.912916,661.468356
13.540000,661.352473,661.796813,661.352472
13.560000,661.236678,661.680801,661.236677
13.580000,661.120972,661.564877,661.120971
13.600000,661.005355,661.449044,661.005354
13.620000,660.889827,661.333300,660.889826
13.640000,660.774389,661.217645,660.774387
13.660000,660.659039,661.102079,660.659038
13.680000,660.543778,660.986603,660.543777
13.700000,660.428606,660.871216,660.428605
13.720000,660.313524,660.755918,660.313523
13.740000,660.198530,660.640710,660.198529
13.760000,660.083626,660.525591,660.083625
13.780000,659.968810,660.410562,659.968809
13.800000,659.854085,660.295622,659.854084
13.820000,659.739448,660.180773,659.739447
13.840000,659.624902,660.066013,659.624901
13.860000,659.510445,659.951344,659.510445
13.880000,659.396079,659.836765,659.396078
13.900000,659.281803,659.722277,659.281803
13.920000,659.167618,659.607880,659.167618
13.940000,659.053524,659.493574,659.053524
