TIME,POINT1,POINT2,POINT3
3.200000,622.319459,622.200759,622.200759
3.220000,621.899787,621.787192,621.787192
3.240000,621.489545,621.382534,621.382534
3.260000,621.088381,620.986494,620.986494
3.280000,620.695932,620.598753,620.598753
3.300000,620.311823,620.218975,620.218975
3.320000,619.935665,619.846805,619.846805
3.340000,619.567058,619.481871,619.481871
3.360000,619.205585,619.123797,619.123797
3.380000,618.850826,618.772202,618.772202
3.400000,618.502358,618.426710,618.426710
3.420000,618.159772,618.086954,618.086954
3.440000,617.822676,617.752586,617.752586
3.460000,617.490705,617.423276,617.423276
3.480000,617.163528,617.098722,617.098722
3.500000,616.840851,616.778650,616.778650
3.520000,616.522421,616.462821,616.462821
3.540000,616.208022,616.151024,616.151024
3.560000,615.897481,615.843087,615.843087
3.580000,615.590661,615.538868,615.538868
3.600000,615.287461,615.238258,615.238258
3.620000,614.987814,614.941179,614.941179
3.640000,614.691681,614.647582,614.647582
3.660000,614.399051,614.357445,614.357445
3.680000,614.109934,614.070766,614.070766
3.700000,613.824363,613.787566,613.787566
3.720000,613.542383,613.507878,613.507878
3.740000,613.264052,613.231748,613.231748
3.760000,612.989431,612.959226,612.959226
3.780000,612.718580,612.690363,612.690363
3.800000,612.451554,612.425208,612.425208
3.820000,612.188399,612.163802,612.163802
3.840000,611.929150,611.906177,611.906177
3.860000,611.673826,611.652355,611.652355
3.880000,611.422434,611.402345,611.402345
3.900000,611.174963,611.156144,611.156144
3.920000,610.931393,610.913736,610.913736
3.940000,610.691688,610.675096,610.675096
3.960000,610.455803,610.440184,610.440184
3.980000,610.223681,610.208952,610.208952
4.000000,609.995257,609.981340,609.981340
4.020000,609.770454,609.757278,609.757278
4.040000,609.549187,609.536688,609.536688
4.060000,609.331362,609.319480,609.319480
4.080000,609.116875,609.105557,609.105557
4.100000,608.905617,608.894813,608.894813
4.120000,608.697467,608.687135,608.687135
4.140000,608.492304,608.482404,608.482404
4.160000,608.289996,608.280497,608.280497
4.180000,608.090412,608.081285,608.081285
4.200000,607.893418,607.884641,607.884641
4.220000,607.698882,607.690436,607.690436
4.240000,607.506671,607.498542,607.498542
4.260000,607.316659,607.308836,607.308836
4.280000,607.128725,607.121198,607.121198
4.300000,606.942753,606.935518,606.935518
4.320000,606.758635,606.751687,606.751687
4.340000,606.576274,606.569609,606.569609
4.360000,606.395580,606.389196,606.389196
4.380000,606.216472,606.210366,606.210366
4.400000,606.038881,606.033051,606.033051
4.420000,605.862747,605.857188,605.857188
4.440000,605.688018,605.682728,605.682728
4.460000,605.514654,605.509628,605.509628
4.480000,605.342621,605.337854,605.337854
4.500000,605.171897,605.167383,605.167383
4.520000,605.002464,604.998196,604.998196
4.540000,604.834314,604.830285,604.830285
4.560000,604.667467,604.663670,604.663670
4.580000,604.501903,604.498328,604.498328
4.600000,604.337624,604.334262,604.334262
4.620000,604.174643,604.171483,604.171483
4.640000,604.012968,604.010000,604.010000
4.660000,603.852608,603.849822,603.849822
4.680000,603.693575,603.690960,603.690960
4.700000,603.535879,603.533424,603.533424
4.720000,603.379529,603.377223,603.377223
4.740000,603.224532,603.222365,603.222365
4.760000,603.070893,603.068856,603.068856
4.780000,602.918615,602.916699,602.916699
4.800000,602.767699,602.765894,602.765894
4.820000,602.618140,602.616438,602.616438
4.840000,602.469932,602.468325,602.468325
4.860000,602.323064,602.321546,602.321546
4.880000,602.177524,602.176088,602.176088
4.900000,602.033295,602.031934,602.031934
4.920000,601.890357,601.889064,601.889064
4.940000,601.748685,601.747457,601.747457
4.960000,601.608253,601.607084,601.607084
4.980000,601.469032,601.467918,601.467918
5.000000,601.330988,601.329925,601.329925
5.020000,601.194087,601.193071,601.193071
5.040000,601.058291,601.057319,601.057319
5.060000,600.923580,600.922650,600.922650
5.080000,600.789896,600.789005,600.789005
5.100000,600.657194,600.656339,600.656339
5.120000,600.525434,600.524615,600.524615
5.140000,600.394573,600.393787,600.393787
5.160000,600.264566,600.263813,600.263813
5.180000,600.135373,600.134651,600.134651
5.200000,600.006953,600.006261,600.006261
5.220000,599.879266,599.878603,599.878603
5.240000,599.752464,599.751829,599.751829
5.260000,599.626230,599.625623,599.625623
5.280000,599.500607,599.500027,599.500027
5.300000,599.375559,599.375005,599.375005
5.320000,599.251066,599.250538,599.250538
5.340000,599.127107,599.126604,599.126604
5.360000,599.003662,599.003184,599.003184
5.380000,598.880715,598.880261,598.880261
5.400000,598.758251,598.757820,598.757820
5.420000,598.636261,598.635852,598.635852
5.440000,598.514732,598.514345,598.514345
5.460000,598.393656,598.393289,598.393289
5.480000,598.273024,598.272677,598.272677
5.500000,598.152830,598.152503,598.152503
5.520000,598.033071,598.032762,598.032762
5.540000,597.913743,597.913451,597.913451
5.560000,597.794846,597.794570,597.794570
5.580000,597.676378,597.676119,597.676119
5.600000,597.558341,597.558096,597.558096
5.620000,597.440735,597.440504,597.440504
5.640000,597.323561,597.323343,597.323343
5.660000,597.206820,597.206614,597.206614
5.680000,597.090512,597.090318,597.090318
5.700000,596.974639,596.974456,596.974456
5.720000,596.859200,596.859027,596.859027
5.740000,596.744194,596.744030,596.744030
5.760000,596.629619,596.629464,596.629464
5.780000,596.515474,596.515326,596.515326
5.800000,596.401754,596.401614,596.401614
5.820000,596.288454,596.288321,596.288321
5.840000,596.175570,596.175443,596.175443
5.860000,596.063094,596.062973,596.062973
5.880000,595.951018,595.950903,595.950903
5.900000,595.839335,595.839225,595.839225
5.920000,595.728037,595.727932,595.727932
5.940000,595.617112,595.617012,595.617012
5.960000,595.506550,595.506454,595.506454
5.980000,595.396336,595.396244,595.396244
6.000000,595.286457,595.286369,595.286369
6.020000,595.176921,595.176836,595.176836
6.040000,595.067690,595.067609,595.067609
6.060000,594.958756,594.958678,594.958678
6.080000,594.850100,594.850025,594.850025
6.100000,594.741708,594.741636,594.741636
6.120000,594.633566,594.633498,594.633498
6.140000,594.525662,594.525597,594.525597
6.160000,594.417984,594.417922,594.417922
6.180000,594.310519,594.310460,594.310460
6.200000,594.203258,594.203201,594.203201
6.220000,594.096190,594.096136,594.096136
6.240000,593.989305,593.989253,593.989253
6.260000,593.882595,593.882546,593.882546
6.280000,593.776052,593.776005,593.776005
6.300000,593.669669,593.669625,593.669625
6.320000,593.563441,593.563399,593.563399
6.340000,593.457362,593.457322,593.457322
6.360000,593.351428,593.351390,593.351390
6.380000,593.245635,593.245599,593.245599
6.400000,593.139981,593.139947,593.139947
6.420000,593.034463,593.034431,593.034431
6.440000,592.929080,592.929049,592.929049
6.460000,592.823831,592.823802,592.823802
6.480000,592.718714,592.718687,592.718687
6.500000,592.613730,592.613704,592.613704
6.520000,592.508878,592.508853,592.508853
6.540000,592.404158,592.404135,592.404135
6.560000,592.299571,592.299549,592.299549
6.580000,592.195116,592.195095,592.195095
6.600000,592.090794,592.090774,592.090774
6.620000,591.986604,591.986585,591.986585
6.640000,591.882547,591.882529,591.882529
6.660000,591.778623,591.778606,591.778606
6.680000,591.674831,591.674815,591.674815
6.700000,591.571170,591.571155,591.571155
6.720000,591.467640,591.467625,591.467625
6.740000,591.364238,591.364224,591.364224
6.760000,591.260962,591.260948,591.260948
6.780000,591.157809,591.157796,591.157796
6.800000,591.054777,591.054765,591.054765
6.820000,590.951862,590.951851,590.951851
6.840000,590.849062,590.849051,590.849051
6.860000,590.746373,590.746362,590.746362
6.880000,590.643790,590.643780,590.643780
6.900000,590.541310,590.541300,590.541300
6.920000,590.438928,590.438919,590.438919
6.940000,590.336642,590.336633,590.336633
6.960000,590.234445,590.234436,590.234436
6.980000,590.132334,590.132326,590.132326
7.000000,590.030305,590.030297,590.030297
7.020000,589.928354,589.928346,589.928346
7.040000,589.826476,589.826469,589.826469
7.060000,589.724669,589.724662,589.724662
7.080000,589.622930,589.622923,589.622923
7.100000,589.521257,589.521250,589.521250
7.120000,589.419645,589.419640,589.419640
7.140000,589.318092,589.318087,589.318087
7.160000,589.216595,589.216590,589.216590
7.180000,589.115150,589.115145,589.115145
7.200000,589.013755,589.013751,589.013751
7.220000,588.912409,588.912404,588.912404
7.240000,588.811108,588.811104,588.811104
7.260000,588.709852,588.709848,588.709848
7.280000,588.608639,588.608635,588.608635
7.300000,588.507469,588.507465,588.507465
7.320000,588.406340,588.406337,588.406337
7.340000,588.305253,588.305250,588.305250
7.360000,588.204207,588.204204,588.204204
7.380000,588.103201,588.103199,588.103199
7.400000,588.002237,588.002234,588.002234
7.420000,587.901313,587.901310,587.901310
7.440000,587.800429,587.800427,587.800427
7.460000,587.699587,587.699584,587.699584
7.480000,587.598785,587.598783,587.598783
7.500000,587.498024,587.498022,587.498022
7.520000,587.397304,587.397302,587.397302
7.540000,587.296625,587.296623,587.296623
7.560000,587.195986,587.195984,587.195984
7.580000,587.095388,587.095386,587.095386
7.600000,586.994829,586.994827,586.994827
7.620000,586.894310,586.894308,586.894308
7.640000,586.793830,586.793828,586.793828
7.660000,586.693387,586.693386,586.693386
7.680000,586.592982,586.592981,586.592981
7.700000,586.492614,586.492613,586.492613
7.720000,586.392281,586.392280,586.392280
7.740000,586.291983,586.291982,586.291982
7.760000,586.191718,586.191717,586.191717
7.780000,586.091485,586.091484,586.091484
7.800000,585.991284,585.991283,585.991283
7.820000,585.891113,585.891112,585.891112
7.840000,585.790970,585.790969,585.790969
7.860000,585.690855,585.690854,585.690854
7.880000,585.590767,585.590766,585.590766
7.900000,585.490704,585.490703,585.490703
7.920000,585.390666,585.390665,585.390665
7.940000,585.290652,585.290651,585.290651
7.960000,585.190660,585.190659,585.190659
7.980000,585.090690,585.090689,585.090689
8.000000,584.990741,584.990740,584.990740
8.020000,584.890813,584.890812,584.890812
8.040000,584.790904,584.790903,584.790903
8.060000,584.691015,584.691014,584.691014
8.080000,584.591144,584.591143,584.591143
8.100000,584.491292,584.491291,584.491291
8.120000,584.391457,584.391457,584.391457
8.140000,584.291641,584.291641,584.291641
8.160000,584.191843,584.191842,584.191842
8.180000,584.092062,584.092062,584.092062
8.200000,583.992299,583.992299,583.992299
8.220000,583.892555,583.892554,583.892554
8.240000,583.792829,583.792828,583.792828
8.260000,583.693121,583.693121,583.693121
8.280000,583.593432,583.593432,583.593432
8.300000,583.493763,583.493762,583.493762
8.320000,583.394112,583.394111,583.394111
8.340000,583.294479,583.294479,583.294479
8.360000,583.194866,583.194866,583.194866
8.380000,583.095272,583.095271,583.095271
8.400000,582.995696,582.995696,582.995696
8.420000,582.896139,582.896139,582.896139
8.440000,582.796600,582.796600,582.796600
8.460000,582.697080,582.697080,582.697080
8.480000,582.597578,582.597578,582.597578
8.500000,582.498095,582.498095,582.498095
8.520000,582.398630,582.398629,582.398629
8.540000,582.299182,582.299182,582.299182
8.560000,582.199752,582.199752,582.199752
8.580000,582.100340,582.100340,582.100340
8.600000,582.000945,582.000945,582.000945
8.620000,581.901567,581.901567,581.901567
8.640000,581.802206,581.802206,581.802206
8.660000,581.702861,581.702861,581.702861
8.680000,581.603533,581.603533,581.603533
8.700000,581.504222,581.504221,581.504221
8.720000,581.404926,581.404926,581.404926
8.740000,581.305647,581.305646,581.305646
8.760000,581.206383,581.206383,581.206383
8.780000,581.107135,581.107135,581.107135
8.800000,581.007903,581.007903,581.007903
8.820000,580.908687,580.908687,580.908687
8.840000,580.809487,580.809487,580.809487
8.860000,580.710302,580.710302,580.710302
8.880000,580.611133,580.611133,580.611133
8.900000,580.511981,580.511981,580.511981
8.920000,580.412844,580.412844,580.412844
8.940000,580.313723,580.313723,580.313723
8.960000,580.214619,580.214619,580.214619
8.980000,580.115532,580.115532,580.115532
9.000000,580.016461,580.016461,580.016461
9.020000,579.917407,579.917407,579.917407
9.040000,579.818370,579.818370,579.818370
9.060000,579.719351,579.719351,579.719351
9.080000,579.620350,579.620350,579.620350
9.100000,579.521366,579.521366,579.521366
9.120000,579.422401,579.422401,579.422401
9.140000,579.323454,579.323454,579.323454
9.160000,579.224525,579.224525,579.224525
9.180000,579.125615,579.125615,579.125615
9.200000,579.026725,579.026725,579.026725
9.220000,578.927853,578.927853,578.927853
9.240000,578.829001,578.829001,578.829001
9.260000,578.730168,578.730168,578.730168
9.280000,578.631355,578.631355,578.631355
9.300000,578.532561,578.532561,578.532561
9.320000,578.433788,578.433788,578.433788
9.340000,578.335035,578.335035,578.335035
9.360000,578.236303,578.236303,578.236303
9.380000,578.137591,578.137591,578.137591
9.400000,578.038900,578.038900,578.038900
9.420000,577.940230,577.940230,577.940230
9.440000,577.841581,577.841581,577.841581
9.460000,577.742953,577.742953,577.742953
9.480000,577.644347,577.644347,577.644347
9.500000,577.545763,577.545763,577.545763
9.520000,577.447200,577.447200,577.447200
9.540000,577.348659,577.348659,577.348659
9.560000,577.250140,577.250140,577.250140
9.580000,577.151643,577.151643,577.151643
9.600000,577.053169,577.053169,577.053169
9.620000,576.954718,576.954718,576.954718
9.640000,576.856289,576.856289,576.856289
9.660000,576.757883,576.757883,576.757883
9.680000,576.659501,576.659501,576.659501
9.700000,576.561142,576.561142,576.561142
9.720000,576.462807,576.462807,576.462807
9.740000,576.364497,576.364497,576.364497
9.760000,576.266210,576.266210,576.266210
9.780000,576.167948,576.167948,576.167948
9.800000,576.069711,576.069711,576.069711
9.820000,575.971498,575.971498,575.971498
9.840000,575.873312,575.873312,575.873312
9.860000,575.775150,575.775150,575.775150
9.880000,575.677015,575.677015,575.677015
9.900000,575.578906,575.578906,575.578906
9.920000,575.480823,575.480823,575.480823
9.940000,575.382767,575.382767,575.382767
9.960000,575.284738,575.284738,575.284738
9.980000,575.186737,575.186737,575.186737
10.000000,575.088762,575.088762,575.088762
10.020000,574.990816,574.990816,574.990816
10.040000,574.892898,574.892898,574.892898
10.060000,574.795008,574.795008,574.795008
10.080000,574.697146,574.697146,574.697146
10.100000,574.599314,574.599314,574.599314
10.120000,574.501511,574.501511,574.501511
10.140000,574.403737,574.403737,574.403737
10.160000,574.305994,574.305994,574.305994
10.180000,574.208280,574.208280,574.208280
10.200000,574.110597,574.110597,574.110597
10.220000,574.012944,574.012944,574.012944
10.240000,573.915322,573.915322,573.915322
10.260000,573.817732,573.817732,573.817732
10.280000,573.720173,573.720173,573.720173
10.300000,573.622646,573.622646,573.622646
10.320000,573.525151,573.525151,573.525151
10.340000,573.427688,573.427688,573.427688
10.360000,573.330258,573.330258,573.330258
10.380000,573.232861,573.232861,573.232861
10.400000,573.135497,573.135497,573.135497
10.420000,573.038167,573.038167,573.038167
10.440000,572.940871,572.940871,572.940871
10.460000,572.843609,572.843609,572.843609
10.480000,572.746381,572.746381,572.746381
10.500000,572.649189,572.649189,572.649189
10.520000,572.552031,572.552031,572.552031
10.540000,572.454908,572.454908,572.454908
10.560000,572.357822,572.357822,572.357822
10.580000,572.260771,572.260771,572.260771
10.600000,572.163756,572.163756,572.163756
10.620000,572.066778,572.066778,572.066778
10.640000,571.969837,571.969837,571.969837
10.660000,571.872932,571.872932,571.872932
10.680000,571.776065,571.776065,571.776065
10.700000,571.679236,571.679236,571.679236
10.720000,571.582444,571.582444,571.582444
10.740000,571.485691,571.485691,571.485691
10.760000,571.388976,571.388976,571.388976
10.780000,571.292300,571.292300,571.292300
10.800000,571.195662,571.195662,571.195662
10.820000,571.099065,571.099065,571.099065
10.840000,571.002506,571.002506,571.002506
10.860000,570.905988,570.905988,570.905988
10.880000,570.809510,570.809510,570.809510
10.900000,570.713072,570.713072,570.713072
10.920000,570.616675,570.616675,570.616675
10.940000,570.520319,570.520319,570.520319
10.960000,570.424004,570.424004,570.424004
10.980000,570.327731,570.327731,570.327731
11.000000,570.231499,570.231499,570.231499
11.020000,570.135310,570.135310,570.135310
11.040000,570.039163,570.039163,570.039163
11.060000,569.943059,569.943059,569.943059
11.080000,569.846998,569.846998,569.846998
11.100000,569.750980,569.750980,569.750980
11.120000,569.655006,569.655006,569.655006
11.140000,569.559076,569.559076,569.559076
11.160000,569.463190,569.463190,569.463190
11.180000,569.367348,569.367348,569.367348
11.200000,569.271551,569.271551,569.271551
11.220000,569.175799,569.175799,569.175799
11.240000,569.080092,569.080092,569.080092
11.260000,568.984431,568.984431,568.984431
11.280000,568.888816,568.888816,568.888816
11.300000,568.793247,568.793247,568.793247
11.320000,568.697724,568.697724,568.697724
11.340000,568.602248,568.602248,568.602248
11.360000,568.506819,568.506819,568.506819
11.380000,568.411438,568.411438,568.411438
11.400000,568.316104,568.316104,568.316104
11.420000,568.220818,568.220818,568.220818
11.440000,568.125580,568.125580,568.125580
11.460000,568.030390,568.030390,568.030390
11.480000,567.935249,567.935249,567.935249
11.500000,567.840157,567.840157,567.840157
11.520000,567.745114,567.745114,567.745114
11.540000,567.650121,567.650121,567.650121
11.560000,567.555178,567.555178,567.555178
11.580000,567.460284,567.460284,567.460284
11.600000,567.365441,567.365441,567.365441
11.620000,567.270648,567.270648,567.270648
11.640000,567.175906,567.175906,567.175906
11.660000,567.081215,567.081215,567.081215
11.680000,566.986575,566.986575,566.986575
11.700000,566.891987,566.891987,566.891987
11.720000,566.797451,566.797451,566.797451
11.740000,566.702966,566.702966,566.702966
11.760000,566.608534,566.608534,566.608534
11.780000,566.514155,566.514155,566.514155
11.800000,566.419828,566.419828,566.419828
11.820000,566.325555,566.325555,566.325555
11.840000,566.231335,566.231335,566.231335
11.860000,566.137168,566.137168,566.137168
11.880000,566.043055,566.043055,566.043055
11.900000,565.948996,565.948996,565.948996
11.920000,565.854991,565.854991,565.854991
11.940000,565.761041,565.761041,565.761041
11.960000,565.667146,565.667146,565.667146
11.980000,565.573305,565.573305,565.573305
12.000000,565.479520,565.479520,565.479520
12.020000,565.385791,565.385791,565.385791
12.040000,565.292117,565.292117,565.292117
12.060000,565.198499,565.198499,565.198499
12.080000,565.104937,565.104937,565.104937
12.100000,565.011432,565.011432,565.011432
12.120000,564.917983,564.917983,564.917983
12.140000,564.824592,564.824592,564.824592
12.160000,564.731257,564.731257,564.731257
12.180000,564.637980,564.637980,564.637980
12.200000,564.544760,564.544760,564.544760
12.220000,564.451598,564.451598,564.451598
12.240000,564.358495,564.358495,564.358495
12.260000,564.265449,564.265449,564.265449
12.280000,564.172462,564.172462,564.172462
12.300000,564.079534,564.079534,564.079534
12.320000,563.986665,563.986665,563.986665
12.340000,563.893855,563.893855,563.893855
12.360000,563.801104,563.801104,563.801104
12.380000,563.708413,563.708413,563.708413
12.400000,563.615782,563.615782,563.615782
12.420000,563.523211,563.523211,563.523211
12.440000,563.430701,563.430701,563.430701
12.460000,563.338250,563.338250,563.338250
12.480000,563.245861,563.245861,563.245861
12.500000,563.153532,563.153532,563.153532
12.520000,563.061265,563.061265,563.061265
12.540000,562.969059,562.969059,562.969059
12.560000,562.876914,562.876914,562.876914
12.580000,562.784831,562.784831,562.784831
12.600000,562.692810,562.692810,562.692810
12.620000,562.600852,562.600852,562.600852
12.640000,562.508955,562.508955,562.508955
12.660000,562.417121,562.417121,562.417121
12.680000,562.325350,562.325350,562.325350
12.700000,562.233642,562.233642,562.233642
12.720000,562.141997,562.141997,562.141997
12.740000,562.050415,562.050415,562.050415
12.760000,561.958897,561.958897,561.958897
12.780000,561.867442,561.867442,561.867442
12.800000,561.776051,561.776051,561.776051
12.820000,561.684725,561.684725,561.684725
12.840000,561.593462,561.593462,561.593462
12.860000,561.502264,561.502264,561.502264
12.880000,561.411131,561.411131,561.411131
12.900000,561.320062,561.320062,561.320062
12.920000,561.229059,561.229059,561.229059
12.940000,561.138120,561.138120,561.138120
12.960000,561.047247,561.047247,561.047247
12.980000,560.956439,560.956439,560.956439
13.000000,560.865697,560.865697,560.865697
13.020000,560.775021,560.775021,560.775021
13.040000,560.684411,560.684411,560.684411
13.060000,560.593867,560.593867,560.593867
13.080000,560.503390,560.503390,560.503390
13.100000,560.412979,560.412979,560.412979
13.120000,560.322634,560.322634,560.322634
13.140000,560.232357,560.232357,560.232357
13.160000,560.142146,560.142146,560.142146
13.180000,560.052003,560.052003,560.052003
13.200000,559.961927,559.961927,559.961927
13.220000,559.871919,559.871919,559.871919
13.240000,559.781978,559.781978,559.781978
13.260000,559.692105,559.692105,559.692105
13.280000,559.602300,559.602300,559.602300
13.300000,559.512563,559.512563,559.512563
13.320000,559.422895,559.422895,559.422895
13.340000,559.333295,559.333295,559.333295
13.360000,559.243763,559.243763,559.243763
13.380000,559.154301,559.154301,559.154301
13.400000,559.064907,559.064907,559.064907
13.420000,558.975582,558.975582,558.975582
13.440000,558.886326,558.886326,558.886326
13.460000,558.797140,558.797140,558.797140
13.480000,558.708023,558.708023,558.708023
13.500000,558.618976,558.618976,558.618976
13.520000,558.529999,558.529999,558.529999
13.540000,558.441091,558.441091,558.441091
13.560000,558.352254,558.352254,558.352254
13.580000,558.263487,558.263487,558.263487
13.600000,558.174790,558.174790,558.174790
13.620000,558.086163,558.086163,558.086163
13.640000,557.997607,557.997607,557.997607
13.660000,557.909121,557.909121,557.909121
13.680000,557.820707,557.820707,557.820707
13.700000,557.732363,557.732363,557.732363
13.720000,557.644091,557.644091,557.644091
13.740000,557.555889,557.555889,557.555889
13.760000,557.467759,557.467759,557.467759
13.780000,557.379701,557.379701,557.379701
13.800000,557.291713,557.291713,557.291713
13.820000,557.203798,557.203798,557.203798
13.840000,557.115954,557.115954,557.115954
13.860000,557.028183,557.028183,557.028183
13.880000,556.940483,556.940483,556.940483
13.900000,556.852855,556.852855,556.852855
13.920000,556.765300,556.765300,556.765300
13.940000,556.677817,556.677817,556.677817
