TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.921580,179.880703
0.060000,179.848012,179.892453,179.848012
0.080000,179.817288,179.863662,179.817288
0.100000,179.788018,179.835439,179.788018
0.120000,179.759871,179.807857,179.759871
0.140000,179.732628,179.780916,179.732628
0.160000,179.706137,179.754585,179.706137
0.180000,179.680290,179.728821,179.680290
0.200000,179.655005,179.703578,179.655005
0.220000,179.630220,179.678811,179.630220
0.240000,179.605883,179.654481,179.605883
0.260000,179.581954,179.630551,179.581954
0.280000,179.558396,179.606988,179.558395
0.300000,179.535179,179.583766,179.535179
0.320000,179.512277,179.560857,179.512277
0.340000,179.489667,179.538240,179.489667
0.360000,179.467330,179.515895,179.467330
0.380000,179.445248,179.493805,179.445247
0.400000,179.423404,179.471953,179.423403
0.420000,179.401785,179.450327,179.401784
0.440000,179.380379,179.428913,179.380377
0.460000,179.359176,179.407700,179.359172
0.480000,179.338165,179.386681,179.338160
0.500000,179.317339,179.365847,179.317332
0.520000,179.296692,179.345191,179.296683
0.540000,179.276219,179.324709,179.276208
0.560000,179.255918,179.304398,179.255903
0.580000,179.235785,179.284256,179.235767
0.600000,179.215822,179.264283,179.215800
0.620000,179.196031,179.244480,179.196003
0.640000,179.176414,179.224853,179.176381
0.660000,179.156978,179.205405,179.156939
0.680000,179.137729,179.186145,179.137684
0.700000,179.118678,179.167083,179.118625
0.720000,179.099836,179.148228,179.099776
0.740000,179.081217,179.129597,179.081148
0.760000,179.062836,179.111203,179.062759
0.780000,179.044712,179.093067,179.044626
0.800000,179.026863,179.075205,179.026770
0.820000,179.009316,179.057647,179.009211
0.840000,178.992088,179.040402,178.991980
0.860000,178.975218,179.023528,178.975089
0.880000,178.958710,179.006992,178.958594
0.900000,178.942642,178.990940,178.942477
0.920000,178.926960,178.975196,178.926856
0.940000,178.911851,178.960163,178.911615
0.960000,178.897085,178.945234,178.897054
0.980000,178.883160,178.931556,178.882753
1.000000,178.869329,178.917276,178.869535
1.020000,178.856958,178.905630,178.856117
1.040000,178.843879,178.891325,178.844751
1.060000,178.833784,178.883210,178.831832
1.080000,178.820761,178.866959,178.823358
1.100000,178.814465,178.865800,178.809771
1.120000,178.799626,178.842829,178.806426
1.140000,178.800396,178.856249,178.789274
1.160000,178.779399,178.815815,178.795777
1.180000,178.793922,178.859674,178.768759
1.200000,178.757955,178.780245,178.794307
1.220000,178.798359,178.883532,178.745693
1.240000,178.732886,178.729761,178.805220
1.260000,178.815428,178.931407,178.719183
1.280000,178.707878,178.672681,178.825697
1.300000,178.831531,178.969861,178.703811
1.320000,178.720767,178.699599,178.819185
1.340000,178.764363,178.799340,178.784246
1.360000,178.947057,179.232729,178.616138
1.380000,178.284481,177.623796,179.308659
1.400000,180.060143,181.896655,177.605516
1.420000,176.312001,172.860088,181.566165
1.440000,184.533109,192.685151,174.000385
1.460000,170.225422,158.624872,190.353771
1.480000,201.694749,233.369594,164.991197
1.500000,160.414169,139.671193,222.859673
1.520000,256.713701,339.413076,163.737274
1.540000,186.116215,192.350307,295.173067
1.560000,320.549619,396.797021,227.166779
1.580000,267.577252,281.360724,330.501334
1.600000,336.324729,379.349128,296.297350
1.620000,316.431268,322.545966,341.693350
1.640000,347.031255,368.385982,330.582697
1.660000,341.198332,343.329327,352.034299
1.680000,356.742600,367.061437,349.333410
1.700000,355.945731,356.541353,360.998711
1.720000,364.954138,369.951840,361.378066
1.740000,366.065508,366.171192,368.540603
1.760000,371.900224,374.360263,370.110898
1.780000,373.746501,373.749721,374.983946
1.800000,377.900539,379.151049,376.991980
1.820000,379.987020,380.007214,380.607977
1.840000,383.186302,383.859725,382.723214
1.860000,385.290955,385.351070,385.600962
1.880000,387.910409,388.308651,387.674669
1.900000,389.935061,390.029496,390.088357
1.920000,392.177044,392.444649,392.057482
1.940000,394.083124,394.201477,394.158087
1.960000,396.061359,396.267655,396.001081
1.980000,397.838998,397.972772,397.875312
2.000000,399.620336,399.798560,399.590266
2.020000,401.272846,401.416372,401.290417
2.040000,402.898714,403.064740,402.884038
2.060000,404.434806,404.584626,404.443486
2.080000,405.932448,406.093794,405.925636
2.100000,407.362444,407.516535,407.367023
2.120000,408.750910,408.911074,408.748133
2.140000,410.085012,410.242202,410.087767
2.160000,411.378398,411.538962,411.377701
2.180000,412.625987,412.785590,412.627963
2.200000,413.835243,413.996878,413.835616
2.220000,415.004664,415.166262,415.006321
2.240000,416.138624,416.301579,416.139538
2.260000,417.237205,417.400529,417.238726
2.280000,418.303200,418.467532,418.304372
2.300000,419.337344,419.502210,419.338791
2.320000,420.341592,420.507277,420.342865
2.340000,421.316900,421.483172,421.318285
2.360000,422.264756,422.431737,422.266042
2.380000,423.186148,423.353721,423.187464
2.400000,424.082279,424.250492,424.083527
2.420000,424.954096,425.122884,424.955333
2.440000,425.802612,425.971991,425.803794
2.460000,426.628703,426.798636,426.629854
2.480000,427.433251,427.603736,427.434349
2.500000,428.217051,428.388065,428.218108
2.520000,428.980885,429.152420,428.981891
2.540000,429.725474,429.897515,429.726435
2.560000,430.451517,430.624054,430.452430
2.580000,431.159670,431.332690,431.160537
2.600000,431.850563,432.024056,431.851383
2.620000,432.524792,432.698747,432.525566
2.640000,433.182929,433.357336,433.183658
2.660000,433.825517,434.000366,433.826202
2.680000,434.453076,434.628359,434.453719
2.700000,435.066106,435.241813,435.066707
2.720000,435.665081,435.841205,435.665643
2.740000,436.250459,436.426992,436.250983
2.760000,436.822677,436.999610,436.823164
2.780000,437.382156,437.559481,437.382607
2.800000,437.929297,438.107008,437.929715
2.820000,438.464489,438.642579,438.464875
2.840000,438.988104,439.166565,438.988459
