TIME,POINT1,POINT2,POINT3
1.040000,442.038944,0.000000,0.000000
1.060000,445.479052,0.000000,0.000000
1.080000,448.882759,0.000000,0.000000
1.100000,452.245943,0.000000,0.000000
1.120000,455.562746,0.000000,0.000000
1.140000,458.829095,0.000000,0.000000
1.160000,462.038568,0.000000,0.000000
1.180000,465.187189,0.000000,0.000000
1.200000,468.268178,0.000000,0.000000
1.220000,471.278386,0.000000,0.000000
1.240000,474.211668,0.000000,0.000000
1.260000,477.068234,0.000000,0.000000
1.280000,479.846799,0.000000,0.000000
1.300000,482.553424,0.000000,0.000000
1.320000,485.188985,0.000000,0.000000
1.340000,487.761554,0.000000,0.000000
1.360000,490.271539,0.000000,0.000000
1.380000,492.730203,0.000000,0.000000
1.400000,495.139552,0.000000,0.000000
1.420000,497.511975,0.000000,0.000000
1.440000,499.844837,0.000000,0.000000
1.460000,502.148094,0.000000,0.000000
1.480000,504.419888,0.000000,0.000000
1.500000,506.676084,0.000000,0.000000
1.520000,508.913347,0.000000,0.000000
1.540000,511.145805,0.000000,0.000000
1.560000,513.367787,0.000000,0.000000
1.580000,515.591234,0.000000,0.000000
1.600000,517.811087,0.000000,0.000000
1.620000,520.035074,0.000000,0.000000
1.640000,522.256910,0.000000,0.000000
1.660000,524.476163,0.000000,0.000000
1.680000,526.695763,0.000000,0.000000
1.700000,528.899994,0.000000,0.000000
1.720000,531.114753,0.000000,0.000000
1.740000,533.299382,0.000000,0.000000
1.760000,535.522355,0.000000,0.000000
1.780000,537.690275,0.000000,0.000000
1.800000,539.942951,0.000000,0.000000
1.820000,542.076362,0.000000,0.000000
1.840000,544.361280,0.000000,0.000000
1.860000,546.443894,0.000000,0.000000
1.880000,548.775565,0.000000,0.000000
1.900000,550.828328,0.000000,0.000000
1.920000,553.219541,0.000000,0.000000
1.940000,555.296502,0.000000,0.000000
1.960000,557.730319,0.000000,0.000000
1.980000,559.870291,0.000000,0.000000
2.000000,562.315913,0.000000,0.000000
2.020000,564.528923,0.000000,0.000000
2.040000,566.988155,0.000000,0.000000
2.060000,569.284598,0.000000,0.000000
2.080000,571.730868,0.000000,0.000000
2.100000,574.055056,0.000000,0.000000
2.120000,576.464116,0.000000,0.000000
2.140000,578.788220,0.000000,0.000000
2.160000,581.150621,0.000000,0.000000
2.180000,583.447370,0.000000,0.000000
2.200000,585.750180,0.000000,0.000000
2.220000,587.998009,0.000000,0.000000
2.240000,590.231642,0.000000,0.000000
2.260000,592.416238,0.000000,0.000000
2.280000,594.574529,0.000000,0.000000
2.300000,596.687126,0.000000,0.000000
2.320000,598.766501,0.000000,0.000000
2.340000,600.802553,0.000000,0.000000
2.360000,602.805947,0.000000,0.000000
2.380000,604.767644,0.000000,0.000000
2.400000,606.691077,0.000000,0.000000
2.420000,608.573070,0.000000,0.000000
2.440000,610.415608,0.000000,0.000000
2.460000,612.217276,0.000000,0.000000
2.480000,613.979452,0.000000,0.000000
2.500000,615.701755,0.000000,0.000000
2.520000,617.385290,0.000000,0.000000
2.540000,619.030263,0.000000,0.000000
2.560000,620.637669,0.000000,0.000000
2.580000,622.208043,0.000000,0.000000
2.600000,623.742317,0.000000,0.000000
2.620000,625.241175,0.000000,0.000000
2.640000,626.705475,0.000000,0.000000
2.660000,628.135928,0.000000,0.000000
2.680000,629.533306,0.000000,0.000000
2.700000,630.898286,0.000000,0.000000
2.720000,632.231728,0.000000,0.000000
2.740000,633.534617,0.000000,0.000000
2.760000,634.808017,0.000000,0.000000
2.780000,636.052989,0.000000,0.000000
2.800000,637.270634,0.000000,0.000000
2.820000,638.462070,0.000000,0.000000
2.840000,639.628402,0.000000,0.000000
2.860000,640.770688,0.000000,0.000000
2.880000,641.889915,0.000000,0.000000
2.900000,642.986981,0.000000,0.000000
2.920000,644.062681,0.000000,0.000000
2.940000,645.117719,0.000000,0.000000
2.960000,646.152732,0.000000,0.000000
2.980000,647.168249,0.000000,0.000000
3.000000,648.164679,0.000000,0.000000
3.020000,649.142335,0.000000,0.000000
3.040000,650.101453,0.000000,0.000000
3.060000,651.042215,0.000000,0.000000
3.080000,651.964753,0.000000,0.000000
3.100000,652.869865,0.000000,0.000000
3.120000,653.758556,0.000000,0.000000
3.140000,654.631787,0.000000,0.000000
3.160000,655.490583,0.000000,0.000000
3.180000,656.335938,0.000000,0.000000
3.200000,657.168772,0.000000,0.000000
3.220000,657.989895,0.000000,0.000000
3.240000,658.799993,0.000000,0.000000
3.260000,659.599617,0.000000,0.000000
3.280000,660.389184,0.000000,0.000000
3.300000,661.168970,0.000000,0.000000
3.320000,661.939111,0.000000,0.000000
3.340000,662.699618,0.000000,0.000000
3.360000,663.450436,0.000000,0.000000
3.380000,664.191378,0.000000,0.000000
3.400000,664.922356,0.000000,0.000000
3.420000,665.642986,0.000000,0.000000
3.440000,666.352887,0.000000,0.000000
3.460000,667.052889,0.000000,0.000000
3.480000,667.744631,0.000000,0.000000
3.500000,668.429062,0.000000,0.000000
3.520000,669.106978,0.000000,0.000000
3.540000,669.779085,0.000000,0.000000
3.560000,670.445951,0.000000,0.000000
3.580000,671.108020,0.000000,0.000000
3.600000,671.765627,0.000000,0.000000
3.620000,672.419007,0.000000,0.000000
3.640000,673.068308,0.000000,0.000000
3.660000,673.713599,0.000000,0.000000
3.680000,674.354871,0.000000,0.000000
3.700000,674.992049,0.000000,0.000000
3.720000,675.624991,0.000000,0.000000
3.740000,676.253501,0.000000,0.000000
3.760000,676.877331,0.000000,0.000000
3.780000,677.496190,0.000000,0.000000
3.800000,678.109752,0.000000,0.000000
3.820000,678.717667,0.000000,0.000000
3.840000,679.319567,0.000000,0.000000
3.860000,679.915075,0.000000,0.000000
3.880000,680.503813,0.000000,0.000000
3.900000,681.085412,0.000000,0.000000
3.920000,681.659516,0.000000,0.000000
3.940000,682.225786,0.000000,0.000000
3.960000,682.783910,0.000000,0.000000
3.980000,683.333603,0.000000,0.000000
4.000000,683.874611,0.000000,0.000000
4.020000,684.406711,0.000000,0.000000
4.040000,684.929716,0.000000,0.000000
4.060000,685.443468,0.000000,0.000000
4.080000,685.947846,0.000000,0.000000
4.100000,686.442757,0.000000,0.000000
4.120000,686.928140,0.000000,0.000000
4.140000,687.403960,0.000000,0.000000
4.160000,687.870208,0.000000,0.000000
4.180000,688.326901,0.000000,0.000000
4.200000,688.774074,0.000000,0.000000
4.220000,689.211781,0.000000,0.000000
4.240000,689.640094,0.000000,0.000000
4.260000,690.059099,0.000000,0.000000
4.280000,690.468892,0.000000,0.000000
4.300000,690.869581,0.000000,0.000000
4.320000,691.261283,0.000000,0.000000
4.340000,691.644122,0.000000,0.000000
4.360000,692.018228,0.000000,0.000000
4.380000,692.383735,0.000000,0.000000
4.400000,692.740781,0.000000,0.000000
4.420000,693.089510,0.000000,0.000000
4.440000,693.430065,0.000000,0.000000
4.460000,693.762595,0.000000,0.000000
4.480000,694.087247,0.000000,0.000000
4.500000,694.404173,0.000000,0.000000
4.520000,694.713524,0.000000,0.000000
4.540000,695.015452,0.000000,0.000000
4.560000,695.310108,0.000000,0.000000
4.580000,695.597644,0.000000,0.000000
4.600000,695.878213,0.000000,0.000000
4.620000,696.151965,0.000000,0.000000
4.640000,696.419048,0.000000,0.000000
4.660000,696.679612,0.000000,0.000000
4.680000,696.933801,0.000000,0.000000
4.700000,697.181761,0.000000,0.000000
4.720000,697.423631,0.000000,0.000000
4.740000,697.659554,0.000000,0.000000
4.760000,697.889666,0.000000,0.000000
4.780000,698.114101,0.000000,0.000000
4.800000,698.332991,0.000000,0.000000
4.820000,698.546469,0.000000,0.000000
4.840000,698.754662,0.000000,0.000000
4.860000,698.957690,0.000000,0.000000
4.880000,699.155669,0.000000,0.000000
4.900000,699.348714,0.000000,0.000000
4.920000,699.536661,0.000000,0.000000
4.940000,699.718777,0.000000,0.000000
4.960000,699.895123,0.000000,0.000000
4.980000,700.065960,0.000000,0.000000
5.000000,700.231576,0.000000,0.000000
5.020000,700.392242,0.000000,0.000000
5.040000,700.548201,0.000000,0.000000
5.060000,700.699662,0.000000,0.000000
5.080000,700.846814,0.000000,0.000000
5.100000,700.989820,0.000000,0.000000
5.120000,701.128829,0.000000,0.000000
5.140000,701.263974,0.000000,0.000000
5.160000,701.395375,0.000000,0.000000
5.180000,701.523141,0.000000,0.000000
5.200000,701.647374,0.000000,0.000000
5.220000,701.768167,0.000000,0.000000
5.240000,701.885607,0.000000,0.000000
5.260000,701.999774,0.000000,0.000000
5.280000,702.110744,0.000000,0.000000
5.300000,702.218589,0.000000,0.000000
5.320000,702.323375,0.000000,0.000000
5.340000,702.425166,0.000000,0.000000
5.360000,702.524022,0.000000,0.000000
5.380000,702.620000,0.000000,0.000000
5.400000,702.712982,0.000000,0.000000
5.420000,702.802894,0.000000,0.000000
5.440000,702.889723,0.000000,0.000000
5.460000,702.973499,0.000000,0.000000
5.480000,703.054280,0.000000,0.000000
5.500000,703.132134,0.000000,0.000000
5.520000,703.207140,0.000000,0.000000
5.540000,703.279376,0.000000,0.000000
5.560000,703.348921,0.000000,0.000000
5.580000,703.415851,0.000000,0.000000
5.600000,703.480239,0.000000,0.000000
5.620000,703.542153,0.000000,0.000000
5.640000,703.601658,0.000000,0.000000
5.660000,703.658817,0.000000,0.000000
5.680000,703.713687,0.000000,0.000000
5.700000,703.766322,0.000000,0.000000
5.720000,703.816773,0.000000,0.000000
5.740000,703.865088,0.000000,0.000000
5.760000,703.911309,0.000000,0.000000
5.780000,703.955472,0.000000,0.000000
5.800000,703.997612,0.000000,0.000000
5.820000,704.037760,0.000000,0.000000
5.840000,704.075947,0.000000,0.000000
5.860000,704.112201,0.000000,0.000000
5.880000,704.146551,0.000000,0.000000
5.900000,704.179026,0.000000,0.000000
5.920000,704.209652,0.000000,0.000000
5.940000,704.238458,0.000000,0.000000
5.960000,704.265471,0.000000,0.000000
5.980000,704.290718,0.000000,0.000000
6.000000,704.314228,0.000000,0.000000
6.020000,704.336026,0.000000,0.000000
6.040000,704.356123,0.000000,0.000000
6.060000,704.374521,0.000000,0.000000
6.080000,704.391222,0.000000,0.000000
6.100000,704.406236,0.000000,0.000000
6.120000,704.419575,0.000000,0.000000
6.140000,704.431259,0.000000,0.000000
6.160000,704.441310,0.000000,0.000000
6.180000,704.449754,0.000000,0.000000
6.200000,704.456620,0.000000,0.000000
6.220000,704.461940,0.000000,0.000000
6.240000,704.465746,0.000000,0.000000
6.260000,704.468070,0.000000,0.000000
6.280000,704.468947,0.000000,0.000000
6.300000,704.468411,0.000000,0.000000
6.320000,704.466496,0.000000,0.000000
6.340000,704.463234,0.000000,0.000000
6.360000,704.458660,0.000000,0.000000
6.380000,704.452807,0.000000,0.000000
6.400000,704.445706,0.000000,0.000000
6.420000,704.437388,0.000000,0.000000
6.440000,704.427870,0.000000,0.000000
6.460000,704.417176,0.000000,0.000000
6.480000,704.405329,0.000000,0.000000
6.500000,704.392358,0.000000,0.000000
6.520000,704.378290,0.000000,0.000000
6.540000,704.363156,0.000000,0.000000
6.560000,704.346985,0.000000,0.000000
6.580000,704.329809,0.000000,0.000000
6.600000,704.311658,0.000000,0.000000
6.620000,704.292563,0.000000,0.000000
6.640000,704.272553,0.000000,0.000000
6.660000,704.251660,0.000000,0.000000
6.680000,704.229912,0.000000,0.000000
6.700000,704.207340,0.000000,0.000000
6.720000,704.183973,0.000000,0.000000
6.740000,704.159835,0.000000,0.000000
6.760000,704.134948,0.000000,0.000000
6.780000,704.109333,0.000000,0.000000
6.800000,704.083009,0.000000,0.000000
6.820000,704.055997,0.000000,0.000000
6.840000,704.028318,0.000000,0.000000
6.860000,703.999995,0.000000,0.000000
6.880000,703.971050,0.000000,0.000000
6.900000,703.941507,0.000000,0.000000
6.920000,703.911393,0.000000,0.000000
6.940000,703.880733,0.000000,0.000000
6.960000,703.849553,0.000000,0.000000
6.980000,703.817883,0.000000,0.000000
7.000000,703.785748,0.000000,0.000000
7.020000,703.753179,0.000000,0.000000
7.040000,703.720203,0.000000,0.000000
7.060000,703.686849,0.000000,0.000000
7.080000,703.653147,0.000000,0.000000
7.100000,703.619126,0.000000,0.000000
7.120000,703.584814,0.000000,0.000000
7.140000,703.550241,0.000000,0.000000
7.160000,703.515436,0.000000,0.000000
7.180000,703.480426,0.000000,0.000000
7.200000,703.445241,0.000000,0.000000
7.220000,703.409908,0.000000,0.000000
7.240000,703.374454,0.000000,0.000000
7.260000,703.338905,0.000000,0.000000
7.280000,703.303289,0.000000,0.000000
7.300000,703.267630,0.000000,0.000000
7.320000,703.231955,0.000000,0.000000
7.340000,703.196288,0.000000,0.000000
7.360000,703.160652,0.000000,0.000000
7.380000,703.125071,0.000000,0.000000
7.400000,703.089567,0.000000,0.000000
7.420000,703.054161,0.000000,0.000000
7.440000,703.018873,0.000000,0.000000
7.460000,702.983723,0.000000,0.000000
7.480000,702.948729,0.000000,0.000000
7.500000,702.913908,0.000000,0.000000
7.520000,702.879322,0.000000,0.000000
7.540000,702.844931,0.000000,0.000000
7.560000,702.810982,0.000000,0.000000
7.580000,702.776848,0.000000,0.000000
7.600000,702.742108,0.000000,0.000000
7.620000,702.706462,0.000000,0.000000
7.640000,702.669686,0.000000,0.000000
7.660000,702.631606,0.000000,0.000000
7.680000,702.592087,0.000000,0.000000
7.700000,702.551021,0.000000,0.000000
7.720000,702.508324,0.000000,0.000000
7.740000,702.463932,0.000000,0.000000
7.760000,702.417796,0.000000,0.000000
7.780000,702.369885,0.000000,0.000000
7.800000,702.320181,0.000000,0.000000
7.820000,702.268680,0.000000,0.000000
7.840000,702.215392,0.000000,0.000000
7.860000,702.160338,0.000000,0.000000
7.880000,702.103551,0.000000,0.000000
7.900000,702.045074,0.000000,0.000000
7.920000,701.984963,0.000000,0.000000
7.940000,701.923280,0.000000,0.000000
7.960000,701.860098,0.000000,0.000000
7.980000,701.795497,0.000000,0.000000
8.000000,701.729563,0.000000,0.000000
8.020000,701.662388,0.000000,0.000000
8.040000,701.594070,0.000000,0.000000
8.060000,701.524708,0.000000,0.000000
8.080000,701.454404,0.000000,0.000000
8.100000,701.383279,0.000000,0.000000
8.120000,701.311361,0.000000,0.000000
8.140000,701.238640,0.000000,0.000000
8.160000,701.165088,0.000000,0.000000
8.180000,701.090671,0.000000,0.000000
8.200000,701.015352,0.000000,0.000000
8.220000,700.939092,0.000000,0.000000
8.240000,700.861851,0.000000,0.000000
8.260000,700.783591,0.000000,0.000000
8.280000,700.704278,0.000000,0.000000
8.300000,700.623879,0.000000,0.000000
8.320000,700.542365,0.000000,0.000000
8.340000,700.459713,0.000000,0.000000
8.360000,700.375903,0.000000,0.000000
8.380000,700.290925,0.000000,0.000000
8.400000,700.204772,0.000000,0.000000
8.420000,700.117447,0.000000,0.000000
8.440000,700.028959,0.000000,0.000000
8.460000,699.939326,0.000000,0.000000
8.480000,699.848574,0.000000,0.000000
8.500000,699.756734,0.000000,0.000000
8.520000,699.663848,0.000000,0.000000
8.540000,699.569962,0.000000,0.000000
8.560000,699.475130,0.000000,0.000000
8.580000,699.379412,0.000000,0.000000
8.600000,699.282872,0.000000,0.000000
8.620000,699.185578,0.000000,0.000000
8.640000,699.087603,0.000000,0.000000
8.660000,698.989022,0.000000,0.000000
8.680000,698.889912,0.000000,0.000000
8.700000,698.790351,0.000000,0.000000
8.720000,698.690417,0.000000,0.000000
8.740000,698.590190,0.000000,0.000000
8.760000,698.489749,0.000000,0.000000
8.780000,698.389170,0.000000,0.000000
8.800000,698.288521,0.000000,0.000000
8.820000,698.187857,0.000000,0.000000
8.840000,698.087219,0.000000,0.000000
8.860000,697.986636,0.000000,0.000000
8.880000,697.886127,0.000000,0.000000
8.900000,697.785700,0.000000,0.000000
8.920000,697.685356,0.000000,0.000000
8.940000,697.585092,0.000000,0.000000
8.960000,697.484896,0.000000,0.000000
8.980000,697.384756,0.000000,0.000000
9.000000,697.284654,0.000000,0.000000
9.020000,697.184572,0.000000,0.000000
9.040000,697.084489,0.000000,0.000000
9.060000,696.984387,0.000000,0.000000
9.080000,696.884246,0.000000,0.000000
9.100000,696.784048,0.000000,0.000000
9.120000,696.683779,0.000000,0.000000
9.140000,696.583426,0.000000,0.000000
9.160000,696.482979,0.000000,0.000000
9.180000,696.382433,0.000000,0.000000
9.200000,696.281784,0.000000,0.000000
9.220000,696.181035,0.000000,0.000000
9.240000,696.080191,0.000000,0.000000
9.260000,695.979261,0.000000,0.000000
9.280000,695.878259,0.000000,0.000000
9.300000,695.777200,0.000000,0.000000
9.320000,695.676106,0.000000,0.000000
9.340000,695.575000,0.000000,0.000000
9.360000,695.473907,0.000000,0.000000
9.380000,695.372855,0.000000,0.000000
9.400000,695.271877,0.000000,0.000000
9.420000,695.171005,0.000000,0.000000
9.440000,695.070273,0.000000,0.000000
9.460000,694.969716,0.000000,0.000000
9.480000,694.869372,0.000000,0.000000
9.500000,694.769278,0.000000,0.000000
9.520000,694.669472,0.000000,0.000000
9.540000,694.569992,0.000000,0.000000
9.560000,694.470875,0.000000,0.000000
9.580000,694.372157,0.000000,0.000000
9.600000,694.273868,0.000000,0.000000
9.620000,694.176039,0.000000,0.000000
9.640000,694.078693,0.000000,0.000000
9.660000,693.981852,0.000000,0.000000
9.680000,693.885532,0.000000,0.000000
9.700000,693.789748,0.000000,0.000000
9.720000,693.694511,0.000000,0.000000
9.740000,693.599829,0.000000,0.000000
9.760000,693.505707,0.000000,0.000000
9.780000,693.412148,0.000000,0.000000
9.800000,693.319153,0.000000,0.000000
9.820000,693.226722,0.000000,0.000000
9.840000,693.134854,0.000000,0.000000
9.860000,693.043547,0.000000,0.000000
9.880000,692.952798,0.000000,0.000000
9.900000,692.862605,0.000000,0.000000
9.920000,692.772965,0.000000,0.000000
9.940000,692.683875,0.000000,0.000000
9.960000,692.595336,0.000000,0.000000
9.980000,692.507345,0.000000,0.000000
10.000000,692.419904,0.000000,0.000000
10.020000,692.333015,0.000000,0.000000
10.040000,692.246683,0.000000,0.000000
10.060000,692.160907,0.000000,0.000000
10.080000,692.075679,0.000000,0.000000
10.100000,691.990946,0.000000,0.000000
10.120000,691.906639,0.000000,0.000000
10.140000,691.822684,0.000000,0.000000
10.160000,691.739010,0.000000,0.000000
10.180000,691.655546,0.000000,0.000000
10.200000,691.572230,0.000000,0.000000
10.220000,691.489003,0.000000,0.000000
10.240000,691.405815,0.000000,0.000000
10.260000,691.322618,0.000000,0.000000
10.280000,691.239375,0.000000,0.000000
10.300000,691.156052,0.000000,0.000000
10.320000,691.072621,0.000000,0.000000
10.340000,690.989064,0.000000,0.000000
10.360000,690.905363,0.000000,0.000000
10.380000,690.821512,0.000000,0.000000
10.400000,690.737504,0.000000,0.000000
10.420000,690.653343,0.000000,0.000000
10.440000,690.569029,0.000000,0.000000
10.460000,690.484565,0.000000,0.000000
10.480000,690.399946,0.000000,0.000000
10.500000,690.315159,0.000000,0.000000
10.520000,690.230188,0.000000,0.000000
10.540000,690.145013,0.000000,0.000000
10.560000,690.059612,0.000000,0.000000
10.580000,689.973963,0.000000,0.000000
10.600000,689.888042,0.000000,0.000000
10.620000,689.801826,0.000000,0.000000
10.640000,689.715292,0.000000,0.000000
10.660000,689.628420,0.000000,0.000000
10.680000,689.541189,0.000000,0.000000
10.700000,689.453583,0.000000,0.000000
10.720000,689.365586,0.000000,0.000000
10.740000,689.277185,0.000000,0.000000
10.760000,689.188372,0.000000,0.000000
10.780000,689.099140,0.000000,0.000000
10.800000,689.009486,0.000000,0.000000
10.820000,688.919413,0.000000,0.000000
10.840000,688.828925,0.000000,0.000000
10.860000,688.738030,0.000000,0.000000
10.880000,688.646742,0.000000,0.000000
10.900000,688.555077,0.000000,0.000000
10.920000,688.463056,0.000000,0.000000
10.940000,688.370701,0.000000,0.000000
10.960000,688.278040,0.000000,0.000000
10.980000,688.185099,0.000000,0.000000
11.000000,688.091904,0.000000,0.000000
11.020000,687.998481,0.000000,0.000000
11.040000,687.904854,0.000000,0.000000
11.060000,687.811046,0.000000,0.000000
11.080000,687.717077,0.000000,0.000000
11.100000,687.622967,0.000000,0.000000
11.120000,687.528734,0.000000,0.000000
11.140000,687.434394,0.000000,0.000000
11.160000,687.339963,0.000000,0.000000
11.180000,687.245453,0.000000,0.000000
11.200000,687.150879,0.000000,0.000000
11.220000,687.056251,0.000000,0.000000
11.240000,686.961582,0.000000,0.000000
11.260000,686.866882,0.000000,0.000000
11.280000,686.772161,0.000000,0.000000
11.300000,686.677429,0.000000,0.000000
11.320000,686.582697,0.000000,0.000000
11.340000,686.487975,0.000000,0.000000
11.360000,686.393274,0.000000,0.000000
11.380000,686.298605,0.000000,0.000000
11.400000,686.203980,0.000000,0.000000
11.420000,686.109413,0.000000,0.000000
11.440000,686.014916,0.000000,0.000000
11.460000,685.920504,0.000000,0.000000
11.480000,685.826193,0.000000,0.000000
11.500000,685.731999,0.000000,0.000000
11.520000,685.637939,0.000000,0.000000
11.540000,685.544032,0.000000,0.000000
11.560000,685.450297,0.000000,0.000000
11.580000,685.356754,0.000000,0.000000
11.600000,685.263421,0.000000,0.000000
11.620000,685.170318,0.000000,0.000000
11.640000,685.077463,0.000000,0.000000
11.660000,684.984875,0.000000,0.000000
11.680000,684.892571,0.000000,0.000000
11.700000,684.800565,0.000000,0.000000
11.720000,684.708869,0.000000,0.000000
11.740000,684.617488,0.000000,0.000000
11.760000,684.526423,0.000000,0.000000
11.780000,684.435673,0.000000,0.000000
11.800000,684.345232,0.000000,0.000000
11.820000,684.255092,0.000000,0.000000
11.840000,684.165243,0.000000,0.000000
11.860000,684.075674,0.000000,0.000000
11.880000,683.986371,0.000000,0.000000
11.900000,683.897322,0.000000,0.000000
11.920000,683.808513,0.000000,0.000000
11.940000,683.719930,0.000000,0.000000
11.960000,683.631558,0.000000,0.000000
11.980000,683.543386,0.000000,0.000000
12.000000,683.455401,0.000000,0.000000
12.020000,683.367591,0.000000,0.000000
12.040000,683.279947,0.000000,0.000000
12.060000,683.192460,0.000000,0.000000
12.080000,683.105118,0.000000,0.000000
12.100000,683.017914,0.000000,0.000000
12.120000,682.930836,0.000000,0.000000
12.140000,682.843874,0.000000,0.000000
12.160000,682.757019,0.000000,0.000000
12.180000,682.670259,0.000000,0.000000
12.200000,682.583586,0.000000,0.000000
12.220000,682.496990,0.000000,0.000000
12.240000,682.410463,0.000000,0.000000
12.260000,682.323995,0.000000,0.000000
12.280000,682.237580,0.000000,0.000000
12.300000,682.151211,0.000000,0.000000
12.320000,682.064880,0.000000,0.000000
12.340000,681.978581,0.000000,0.000000
12.360000,681.892310,0.000000,0.000000
12.380000,681.806061,0.000000,0.000000
12.400000,681.719831,0.000000,0.000000
12.420000,681.633616,0.000000,0.000000
12.440000,681.547413,0.000000,0.000000
12.460000,681.461220,0.000000,0.000000
12.480000,681.375036,0.000000,0.000000
12.500000,681.288861,0.000000,0.000000
12.520000,681.202694,0.000000,0.000000
12.540000,681.116537,0.000000,0.000000
12.560000,681.030390,0.000000,0.000000
12.580000,680.944255,0.000000,0.000000
12.600000,680.858132,0.000000,0.000000
12.620000,680.772021,0.000000,0.000000
12.640000,680.685925,0.000000,0.000000
12.660000,680.599844,0.000000,0.000000
12.680000,680.513779,0.000000,0.000000
12.700000,680.427731,0.000000,0.000000
12.720000,680.341700,0.000000,0.000000
12.740000,680.255687,0.000000,0.000000
12.760000,680.169695,0.000000,0.000000
12.780000,680.083723,0.000000,0.000000
12.800000,679.997773,0.000000,0.000000
12.820000,679.911847,0.000000,0.000000
12.840000,679.825948,0.000000,0.000000
12.860000,679.740077,0.000000,0.000000
12.880000,679.654238,0.000000,0.000000
12.900000,679.568434,0.000000,0.000000
12.920000,679.482667,0.000000,0.000000
12.940000,679.396942,0.000000,0.000000
12.960000,679.311262,0.000000,0.000000
12.980000,679.225631,0.000000,0.000000
13.000000,679.140052,0.000000,0.000000
13.020000,679.054530,0.000000,0.000000
13.040000,678.969070,0.000000,0.000000
13.060000,678.883674,0.000000,0.000000
13.080000,678.798349,0.000000,0.000000
13.100000,678.713098,0.000000,0.000000
13.120000,678.627926,0.000000,0.000000
13.140000,678.542838,0.000000,0.000000
13.160000,678.457837,0.000000,0.000000
13.180000,678.372929,0.000000,0.000000
13.200000,678.288117,0.000000,0.000000
13.220000,678.203404,0.000000,0.000000
13.240000,678.118794,0.000000,0.000000
13.260000,678.034289,0.000000,0.000000
13.280000,677.949890,0.000000,0.000000
13.300000,677.865600,0.000000,0.000000
13.320000,677.781419,0.000000,0.000000
13.340000,677.697346,0.000000,0.000000
13.360000,677.613381,0.000000,0.000000
13.380000,677.529523,0.000000,0.000000
13.400000,677.445769,0.000000,0.000000
13.420000,677.362117,0.000000,0.000000
13.440000,677.278564,0.000000,0.000000
13.460000,677.195106,0.000000,0.000000
13.480000,677.111741,0.000000,0.000000
13.500000,677.028464,0.000000,0.000000
13.520000,676.945271,0.000000,0.000000
13.540000,676.862158,0.000000,0.000000
13.560000,676.779121,0.000000,0.000000
13.580000,676.696157,0.000000,0.000000
13.600000,676.613260,0.000000,0.000000
13.620000,676.530429,0.000000,0.000000
13.640000,676.447659,0.000000,0.000000
13.660000,676.364948,0.000000,0.000000
13.680000,676.282293,0.000000,0.000000
13.700000,676.199691,0.000000,0.000000
13.720000,676.117142,0.000000,0.000000
13.740000,676.034642,0.000000,0.000000
13.760000,675.952192,0.000000,0.000000
13.780000,675.869788,0.000000,0.000000
13.800000,675.787431,0.000000,0.000000
13.820000,675.705120,0.000000,0.000000
13.840000,675.622853,0.000000,0.000000
13.860000,675.540628,0.000000,0.000000
13.880000,675.458446,0.000000,0.000000
13.900000,675.376305,0.000000,0.000000
13.920000,675.294203,0.000000,0.000000
13.940000,675.212139,0.000000,0.000000
