TIME,POINT1,POINT2,POINT3
4.060000,432.815720,432.989725,432.815747
4.080000,433.065296,433.239481,433.065321
4.100000,433.312106,433.486469,433.312129
4.120000,433.556201,433.730741,433.556221
4.140000,433.797628,433.972343,433.797647
4.160000,434.036436,434.211324,434.036453
4.180000,434.272669,434.447729,434.272685
4.200000,434.506372,434.681602,434.506387
4.220000,434.737589,434.912987,434.737602
4.240000,434.966362,435.141927,434.966374
4.260000,435.192732,435.368462,435.192742
4.280000,435.416738,435.592632,435.416748
4.300000,435.638420,435.814476,435.638429
4.320000,435.857817,436.034033,435.857824
4.340000,436.074964,436.251339,436.074970
4.360000,436.289898,436.466431,436.289904
4.380000,436.502654,436.679344,436.502660
4.400000,436.713268,436.890112,436.713272
4.420000,436.921771,437.098769,436.921776
4.440000,437.128199,437.305348,437.128202
4.460000,437.332581,437.509881,437.332584
4.480000,437.534950,437.712400,437.534953
4.500000,437.735337,437.912934,437.735339
4.520000,437.933770,438.111515,437.933772
4.540000,438.130281,438.308170,438.130282
4.560000,438.324897,438.502931,438.324898
4.580000,438.517647,438.695823,438.517647
4.600000,438.708557,438.886875,438.708558
4.620000,438.897656,439.076114,438.897656
4.640000,439.084969,439.263566,439.084969
4.660000,439.270522,439.449257,439.270522
4.680000,439.454341,439.633213,439.454341
4.700000,439.636451,439.815458,439.636450
4.720000,439.816876,439.996017,439.816875
4.740000,439.995640,440.174915,439.995639
4.760000,440.172767,440.352173,440.172765
4.780000,440.348279,440.527817,440.348277
4.800000,440.522200,440.701867,440.522198
4.820000,440.694552,440.874348,440.694550
4.840000,440.865357,441.045280,440.865354
4.860000,441.034636,441.214686,441.034633
4.880000,441.202411,441.382587,441.202408
4.900000,441.368703,441.549003,441.368699
4.920000,441.533532,441.713955,441.533528
4.940000,441.696918,441.877464,441.696914
4.960000,441.858882,442.039549,441.858878
4.980000,442.019443,442.200230,442.019438
5.000000,442.178620,442.359527,442.178616
5.020000,442.336433,442.517459,442.336428
5.040000,442.492901,442.674044,442.492896
5.060000,442.648041,442.829301,442.648036
5.080000,442.801873,442.983249,442.801868
5.100000,442.954415,443.135905,442.954409
5.120000,443.105684,443.287288,443.105678
5.140000,443.255698,443.437415,443.255692
5.160000,443.404474,443.586304,443.404468
5.180000,443.552031,443.733971,443.552024
5.200000,443.698384,443.880435,443.698377
5.220000,443.843551,444.025711,443.843543
5.240000,443.987548,444.169817,443.987540
5.260000,444.130391,444.312769,444.130384
5.280000,444.272098,444.454583,444.272090
5.300000,444.412684,444.595275,444.412676
5.320000,444.552166,444.734862,444.552157
5.340000,444.690558,444.873358,444.690549
5.360000,444.827877,445.010781,444.827867
5.380000,444.964138,445.147145,444.964128
5.400000,445.099356,445.282466,445.099346
5.420000,445.233547,445.416759,445.233537
5.440000,445.366727,445.550039,445.366716
5.460000,445.498909,445.682322,445.498898
5.480000,445.630109,445.813621,445.630097
5.500000,445.760341,445.943952,445.760329
5.520000,445.889620,446.073330,445.889608
5.540000,446.017961,446.201768,446.017948
5.560000,446.145378,446.329282,446.145365
5.580000,446.271886,446.455885,446.271872
5.600000,446.397497,446.581592,446.397483
5.620000,446.522228,446.706418,446.522213
5.640000,446.646091,446.830375,446.646076
5.660000,446.769100,446.953478,446.769085
5.680000,446.891270,447.075741,446.891254
5.700000,447.012615,447.197177,447.012598
5.720000,447.133146,447.317801,447.133129
5.740000,447.252880,447.437625,447.252862
5.760000,447.371828,447.556664,447.371810
5.780000,447.490005,447.674931,447.489985
5.800000,447.607423,447.792438,447.607403
5.820000,447.724096,447.909200,447.724076
5.840000,447.840037,448.025230,447.840016
5.860000,447.955260,448.140541,447.955239
5.880000,448.069778,448.255145,448.069755
5.900000,448.183602,448.369057,448.183579
5.920000,448.296748,448.482289,448.296724
5.940000,448.409227,448.594853,448.409202
5.960000,448.521052,448.706763,448.521026
5.980000,448.632236,448.818032,448.632210
6.000000,448.742792,448.928673,448.742765
6.020000,448.852732,449.038697,448.852705
6.040000,448.962070,449.148118,448.962042
6.060000,449.070818,449.256949,449.070788
6.080000,449.178987,449.365201,449.178957
6.100000,449.286592,449.472888,449.286561
6.120000,449.393644,449.580022,449.393612
6.140000,449.500156,449.686615,449.500123
6.160000,449.606140,449.792680,449.606106
6.180000,449.711609,449.898229,449.711574
6.200000,449.816574,450.003275,449.816538
6.220000,449.921048,450.107829,449.921012
6.240000,450.025044,450.211903,450.025006
6.260000,450.128573,450.315511,450.128534
6.280000,450.231647,450.418664,450.231607
6.300000,450.334279,450.521375,450.334238
6.320000,450.436481,450.623655,450.436439
6.340000,450.538264,450.725516,450.538221
6.360000,450.639641,450.826970,450.639597
6.380000,450.740624,450.928030,450.740578
6.400000,450.841224,451.028706,450.841177
6.420000,450.941453,451.129012,450.941405
6.440000,451.041324,451.228959,451.041274
6.460000,451.140847,451.328559,451.140796
6.480000,451.240035,451.427822,451.239983
6.500000,451.338900,451.526762,451.338846
6.520000,451.437452,451.625390,451.437398
6.540000,451.535705,451.723718,451.535649
6.560000,451.633669,451.821756,451.633611
6.580000,451.731355,451.919517,451.731296
6.600000,451.828776,452.017013,451.828716
6.620000,451.925943,452.114254,451.925882
6.640000,452.022867,452.211252,452.022804
6.660000,452.119560,452.308019,452.119496
6.680000,452.216034,452.404566,452.215968
6.700000,452.312298,452.500904,452.312231
6.720000,452.408366,452.597045,452.408296
6.740000,452.504247,452.692999,452.504176
6.760000,452.599954,452.788779,452.599881
6.780000,452.695497,452.884395,452.695423
6.800000,452.790887,452.979858,452.790811
6.820000,452.886136,453.075180,452.886059
6.840000,452.981255,453.170371,452.981176
6.860000,453.076254,453.265443,453.076173
6.880000,453.171145,453.360406,453.171062
6.900000,453.265938,453.455271,453.265854
6.920000,453.360644,453.550050,453.360558
6.940000,453.455275,453.644753,453.455187
6.960000,453.549840,453.739390,453.549751
6.980000,453.644351,453.833973,453.644260
7.000000,453.738818,453.928513,453.738725
7.020000,453.833252,454.023019,453.833157
7.040000,453.927663,454.117502,453.927566
7.060000,454.022062,454.211973,454.021963
7.080000,454.116459,454.306442,454.116359
7.100000,454.210865,454.400920,454.210763
7.120000,454.305290,454.495417,454.305186
7.140000,454.399745,454.589944,454.399638
7.160000,454.494238,454.684509,454.494130
7.180000,454.588781,454.779125,454.588671
7.200000,454.683384,454.873800,454.683272
7.220000,454.778057,454.968545,454.777943
7.240000,454.872809,455.063370,454.872693
7.260000,454.967651,455.158284,454.967533
7.280000,455.062592,455.253298,455.062472
7.300000,455.157643,455.348421,455.157520
7.320000,455.252812,455.443663,455.252688
7.340000,455.348110,455.539033,455.347983
7.360000,455.443546,455.634542,455.443417
7.380000,455.539129,455.730199,455.538998
7.400000,455.634869,455.826012,455.634737
7.420000,455.730776,455.921992,455.730641
7.440000,455.826858,456.018148,455.826721
7.460000,455.923125,456.114488,455.922986
7.480000,456.019586,456.211023,456.019445
7.500000,456.116249,456.307761,456.116106
7.520000,456.213125,456.404710,456.212980
7.540000,456.310221,456.501881,456.310074
7.560000,456.407547,456.599281,456.407397
7.580000,456.505110,456.696920,456.504959
7.600000,456.602921,456.794806,456.602768
7.620000,456.700987,456.892947,456.700832
7.640000,456.799317,456.991352,456.799160
7.660000,456.897919,457.090030,456.897760
7.680000,456.996802,457.188989,456.996640
7.700000,457.095973,457.288236,457.095809
7.720000,457.195441,457.387781,457.195275
7.740000,457.295214,457.487630,457.295046
7.760000,457.395299,457.587793,457.395130
7.780000,457.495705,457.688276,457.495534
7.800000,457.596440,457.789088,457.596266
7.820000,457.697510,457.890236,457.697334
7.840000,457.798923,457.991728,457.798746
7.860000,457.900688,458.093570,457.900508
7.880000,458.002811,458.195772,458.002629
7.900000,458.105299,458.298339,458.105115
7.920000,458.208159,458.401279,458.207974
7.940000,458.311400,458.504599,458.311212
7.960000,458.415027,458.608307,458.414837
7.980000,458.519047,458.712408,458.518856
8.000000,458.623468,458.816909,458.623275
8.020000,458.728296,458.921818,458.728101
8.040000,458.833537,459.027140,458.833340
8.060000,458.939198,459.132883,458.938999
8.080000,459.045285,459.239052,459.045084
8.100000,459.151804,459.345655,459.151602
8.120000,459.258762,459.452696,459.258558
8.140000,459.366165,459.560182,459.365959
8.160000,459.474018,459.668119,459.473810
8.180000,459.582327,459.776512,459.582118
8.200000,459.691099,459.885368,459.690888
8.220000,459.800338,459.994693,459.800125
8.240000,459.910050,460.104490,459.909836
8.260000,460.020240,460.214767,460.020025
8.280000,460.130914,460.325527,460.130698
8.300000,460.242078,460.436777,460.241859
8.320000,460.353735,460.548522,460.353515
8.340000,460.465891,460.660766,460.465670
8.360000,460.578551,460.773514,460.578328
8.380000,460.691719,460.886771,460.691495
8.400000,460.805401,461.000541,460.805175
8.420000,460.919600,461.114830,460.919373
8.440000,461.034321,461.229641,461.034093
8.460000,461.149568,461.344979,461.149339
8.480000,461.265346,461.460848,461.265115
8.500000,461.381658,461.577252,461.381427
8.520000,461.498509,461.694195,461.498277
8.540000,461.615903,461.811681,461.615669
8.560000,461.733842,461.929713,461.733607
8.580000,461.852331,462.048296,461.852095
8.600000,461.971374,462.167432,461.971137
8.620000,462.090973,462.287126,462.090735
8.640000,462.211133,462.407380,462.210894
8.660000,462.331855,462.528199,462.331615
8.680000,462.453144,462.649583,462.452903
8.700000,462.575002,462.771538,462.574761
8.720000,462.697432,462.894066,462.697190
8.740000,462.820438,463.017169,462.820195
8.760000,462.944021,463.140850,462.943777
8.780000,463.068184,463.265112,463.067940
8.800000,463.192930,463.389957,463.192685
8.820000,463.318260,463.515387,463.318015
8.840000,463.444178,463.641406,463.443933
8.860000,463.570686,463.768014,463.570440
8.880000,463.697784,463.895214,463.697538
8.900000,463.825476,464.023008,463.825229
8.920000,463.953763,464.151398,463.953516
8.940000,464.082647,464.280385,464.082400
8.960000,464.212130,464.409971,464.211882
8.980000,464.342212,464.540157,464.341964
9.000000,464.472896,464.670946,464.472648
9.020000,464.604182,464.802338,464.603934
9.040000,464.736073,464.934334,464.735824
9.060000,464.868568,465.066936,464.868319
9.080000,465.001669,465.200144,465.001421
9.100000,465.135378,465.333960,465.135129
9.120000,465.269694,465.468384,465.269445
9.140000,465.404618,465.603418,465.404370
9.160000,465.540152,465.739061,465.539903
9.180000,465.676295,465.875314,465.676047
9.200000,465.813048,466.012178,465.812800
9.220000,465.950412,466.149652,465.950164
9.240000,466.088386,466.287738,466.088138
9.260000,466.226971,466.426435,466.226724
9.280000,466.366167,466.565744,466.365920
9.300000,466.505973,466.705664,466.505726
9.320000,466.646390,466.846195,466.646144
9.340000,466.787418,466.987337,466.787172
9.360000,466.929055,467.129090,466.928810
9.380000,467.071303,467.271453,467.071058
9.400000,467.214160,467.414426,467.213915
9.420000,467.357625,467.558008,467.357381
9.440000,467.501698,467.702199,467.501455
9.460000,467.646379,467.846998,467.646137
9.480000,467.791666,467.992404,467.791425
9.500000,467.937559,468.138416,467.937318
9.520000,468.084056,468.285033,468.083816
9.540000,468.231157,468.432254,468.230918
9.560000,468.378860,468.580079,468.378622
9.580000,468.527164,468.728505,468.526927
9.600000,468.676069,468.877531,468.675832
9.620000,468.825571,469.027156,468.825336
9.640000,468.975671,469.177379,468.975436
9.660000,469.126366,469.328198,469.126132
9.680000,469.277655,469.479612,469.277422
9.700000,469.429536,469.631618,469.429304
9.720000,469.582008,469.784216,469.581777
9.740000,469.735068,469.937402,469.734838
9.760000,469.888715,470.091176,469.888486
9.780000,470.042947,470.245535,470.042719
9.800000,470.197761,470.400477,470.197535
9.820000,470.353156,470.556001,470.352931
9.840000,470.509130,470.712104,470.508906
9.860000,470.665679,470.868783,470.665457
9.880000,470.822803,471.026037,470.822581
9.900000,470.980498,471.183863,470.980278
9.920000,471.138763,471.342259,471.138544
9.940000,471.297594,471.501222,471.297376
9.960000,471.456989,471.660749,471.456772
9.980000,471.616945,471.820839,471.616730
10.000000,471.777461,471.981488,471.777247
10.020000,471.938532,472.142694,471.938320
10.040000,472.100157,472.304454,472.099946
10.060000,472.262333,472.466764,472.262123
10.080000,472.425056,472.629623,472.424848
10.100000,472.588324,472.793028,472.588117
10.120000,472.752133,472.956974,472.751928
10.140000,472.916481,473.121460,472.916278
10.160000,473.081365,473.286482,473.081163
10.180000,473.246781,473.452037,473.246581
10.200000,473.412727,473.618121,473.412527
10.220000,473.579198,473.784732,473.579000
10.240000,473.746192,473.951867,473.745996
10.260000,473.913706,474.119521,473.913511
10.280000,474.081735,474.287692,474.081542
10.300000,474.250278,474.456376,474.250086
10.320000,474.419329,474.625569,474.419139
10.340000,474.588886,474.795269,474.588697
10.360000,474.758944,474.965471,474.758757
10.380000,474.929502,475.136173,474.929316
10.400000,475.100554,475.307369,475.100370
10.420000,475.272098,475.479058,475.271915
10.440000,475.444129,475.651234,475.443948
10.460000,475.616643,475.823895,475.616464
10.480000,475.789638,475.997036,475.789461
10.500000,475.963109,476.170654,475.962933
10.520000,476.137052,476.344745,476.136878
10.540000,476.311464,476.519305,476.311291
10.560000,476.486341,476.694330,476.486170
10.580000,476.661678,476.869816,476.661508
10.600000,476.837471,477.045759,476.837304
10.620000,477.013718,477.222156,477.013552
10.640000,477.190413,477.399001,477.190249
10.660000,477.367553,477.576292,477.367390
10.680000,477.545133,477.754024,477.544972
10.700000,477.723150,477.932193,477.722991
10.720000,477.901600,478.110794,477.901441
10.740000,478.080477,478.289825,478.080321
10.760000,478.259779,478.469280,478.259624
10.780000,478.439500,478.649155,478.439347
10.800000,478.619637,478.829446,478.619485
10.820000,478.800186,479.010149,478.800036
10.840000,478.981141,479.191260,478.980993
10.860000,479.162500,479.372774,479.162353
10.880000,479.344257,479.554688,479.344112
10.900000,479.526409,479.736996,479.526265
10.920000,479.708950,479.919694,479.708808
10.940000,479.891877,480.102779,479.891737
10.960000,480.075186,480.286245,480.075046
10.980000,480.258871,480.470089,480.258733
11.000000,480.442929,480.654305,480.442793
11.020000,480.627355,480.838890,480.627220
11.040000,480.812145,481.023840,480.812012
11.060000,480.997294,481.209149,480.997162
11.080000,481.182798,481.394813,481.182668
11.100000,481.368652,481.580828,481.368524
11.120000,481.554853,481.767190,481.554726
11.140000,481.741395,481.953894,481.741269
11.160000,481.928274,482.140935,481.928150
11.180000,482.115486,482.328309,482.115363
11.200000,482.303026,482.516012,482.302905
11.220000,482.490889,482.704039,482.490770
11.240000,482.679072,482.892385,482.678954
11.260000,482.867569,483.081047,482.867453
11.280000,483.056377,483.270019,483.056262
11.300000,483.245490,483.459297,483.245376
11.320000,483.434905,483.648876,483.434792
11.340000,483.624616,483.838753,483.624505
11.360000,483.814619,484.028922,483.814510
11.380000,484.004910,484.219380,484.004802
11.400000,484.195484,484.410121,484.195378
11.420000,484.386337,484.601141,484.386232
11.440000,484.577464,484.792435,484.577360
11.460000,484.768861,484.984000,484.768758
11.480000,484.960523,485.175830,484.960422
11.500000,485.152445,485.367921,485.152346
11.520000,485.344624,485.560269,485.344526
11.540000,485.537055,485.752868,485.536958
11.560000,485.729733,485.945716,485.729637
11.580000,485.922653,486.138806,485.922559
11.600000,486.115812,486.332136,486.115720
11.620000,486.309205,486.525699,486.309114
11.640000,486.502828,486.719492,486.502738
11.660000,486.696675,486.913511,486.696586
11.680000,486.890743,487.107750,486.890656
11.700000,487.085027,487.302206,487.084941
11.720000,487.279523,487.496875,487.279438
11.740000,487.474227,487.691750,487.474143
11.760000,487.669133,487.886830,487.669051
11.780000,487.864238,488.082108,487.864157
11.800000,488.059537,488.277580,488.059457
11.820000,488.255027,488.473243,488.254948
11.840000,488.450702,488.669092,488.450624
11.860000,488.646558,488.865123,488.646482
11.880000,488.842591,489.061331,488.842516
11.900000,489.038797,489.257711,489.038723
11.920000,489.235171,489.454261,489.235099
11.940000,489.431710,489.650975,489.431638
11.960000,489.628408,489.847849,489.628338
11.980000,489.825263,490.044879,489.825193
12.000000,490.022268,490.242061,490.022200
12.020000,490.219421,490.439391,490.219354
12.040000,490.416718,490.636864,490.416652
12.060000,490.614153,490.834476,490.614088
12.080000,490.811723,491.032223,490.811659
12.100000,491.009424,491.230102,491.009362
12.120000,491.207252,491.428107,491.207190
12.140000,491.405202,491.626236,491.405141
12.160000,491.603271,491.824483,491.603211
12.180000,491.801454,492.022844,491.801395
12.200000,491.999748,492.221317,491.999690
12.220000,492.198148,492.419896,492.198091
12.240000,492.396651,492.618578,492.396595
12.260000,492.595252,492.817358,492.595197
12.280000,492.793948,493.016234,492.793894
12.300000,492.992734,493.215200,492.992682
12.320000,493.191608,493.414254,493.191556
12.340000,493.390564,493.613390,493.390513
12.360000,493.589600,493.812606,493.589550
12.380000,493.788710,494.011897,493.788661
12.400000,493.987892,494.211260,493.987844
12.420000,494.187142,494.410691,494.187095
12.440000,494.386456,494.610186,494.386409
12.460000,494.585830,494.809742,494.585784
12.480000,494.785260,495.009354,494.785215
12.500000,494.984743,495.209018,494.984699
12.520000,495.184275,495.408733,495.184232
12.540000,495.383853,495.608492,495.383810
12.560000,495.583472,495.808294,495.583431
12.580000,495.783130,496.008134,495.783089
12.600000,495.982822,496.208009,495.982782
12.620000,496.182545,496.407916,496.182506
12.640000,496.382296,496.607849,496.382258
12.660000,496.582071,496.807808,496.582033
12.680000,496.781866,497.007786,496.781829
12.700000,496.981679,497.207782,496.981642
12.720000,497.181505,497.407792,497.181469
12.740000,497.381341,497.607812,497.381306
12.760000,497.581184,497.807839,497.581150
12.780000,497.781030,498.007870,497.780997
12.800000,497.980877,498.207900,497.980844
12.820000,498.180720,498.407928,498.180687
12.840000,498.380556,498.607949,498.380525
12.860000,498.580383,498.807960,498.580352
12.880000,498.780196,499.007958,498.780166
12.900000,498.979993,499.207940,498.979963
12.920000,499.179771,499.407902,499.179741
12.940000,499.379525,499.607842,499.379496
12.960000,499.579253,499.807756,499.579225
12.980000,499.778952,500.007640,499.778924
13.000000,499.978619,500.207492,499.978592
13.020000,500.178250,500.407309,500.178223
13.040000,500.377842,500.607087,500.377816
13.060000,500.577393,500.806823,500.577367
13.080000,500.776898,501.006515,500.776873
13.100000,500.976356,501.206159,500.976331
13.120000,501.175763,501.405752,501.175739
13.140000,501.375116,501.605291,501.375092
13.160000,501.574411,501.804773,501.574388
13.180000,501.773647,502.004195,501.773624
13.200000,501.972820,502.203555,501.972798
13.220000,502.171927,502.402848,502.171905
13.240000,502.370965,502.602073,502.370943
13.260000,502.569931,502.801226,502.569910
13.280000,502.768822,503.000304,502.768802
13.300000,502.967636,503.199304,502.967616
13.320000,503.166369,503.398225,503.166349
13.340000,503.365018,503.597061,503.365000
13.360000,503.563582,503.795812,503.563563
13.380000,503.762056,503.994474,503.762038
13.400000,503.960439,504.193043,503.960421
13.420000,504.158726,504.391518,504.158709
13.440000,504.356916,504.589896,504.356899
13.460000,504.555006,504.788173,504.554989
13.480000,504.752992,504.986347,504.752976
13.500000,504.950873,505.184415,504.950857
13.520000,505.148645,505.382374,505.148629
13.540000,505.346305,505.580222,505.346290
13.560000,505.543851,505.777956,505.543836
13.580000,505.741280,505.975573,505.741266
13.600000,505.938590,506.173070,505.938576
13.620000,506.135777,506.370445,506.135763
13.640000,506.332839,506.567695,506.332825
13.660000,506.529773,506.764817,506.529760
13.680000,506.726577,506.961809,506.726564
13.700000,506.923248,507.158667,506.923235
13.720000,507.119782,507.355390,507.119770
13.740000,507.316179,507.551974,507.316166
13.760000,507.512434,507.748417,507.512422
13.780000,507.708545,507.944716,507.708533
13.800000,507.904510,508.140869,507.904499
13.820000,508.100326,508.336873,508.100315
13.840000,508.295990,508.532725,508.295979
13.860000,508.491500,508.728423,508.491489
13.880000,508.686852,508.923963,508.686842
13.900000,508.882046,509.119345,508.882036
13.920000,509.077077,509.314564,509.077067
13.940000,509.271943,509.509618,509.271934
