TIME,POINT1,POINT2,POINT3
0.000000,249.312425,0.000000,0.000000
0.020000,291.353841,0.000000,0.000000
0.040000,329.094566,0.000000,0.000000
0.060000,363.657607,0.000000,0.000000
0.080000,395.629718,0.000000,0.000000
0.100000,425.384361,0.000000,0.000000
0.120000,453.183720,0.000000,0.000000
0.140000,479.225965,0.000000,0.000000
0.160000,503.668576,0.000000,0.000000
0.180000,526.641414,0.000000,0.000000
0.200000,548.254633,0.000000,0.000000
0.220000,568.603681,0.000000,0.000000
0.240000,587.934094,0.000000,0.000000
0.260000,606.319752,0.000000,0.000000
0.280000,623.505187,0.000000,0.000000
0.300000,639.346478,0.000000,0.000000
0.320000,653.645157,0.000000,0.000000
0.340000,666.029660,0.000000,0.000000
0.360000,675.909981,0.000000,0.000000
0.380000,682.447218,0.000000,0.000000
0.400000,684.907960,0.000000,0.000000
0.420000,684.388467,0.000000,0.000000
0.440000,687.210687,0.000000,0.000000
0.460000,692.867079,0.000000,0.000000
0.480000,700.846566,0.000000,0.000000
0.500000,710.560050,0.000000,0.000000
0.520000,721.434377,0.000000,0.000000
0.540000,733.407973,0.000000,0.000000
0.560000,747.325384,0.000000,0.000000
0.580000,758.290287,0.000000,0.000000
0.600000,766.541595,0.000000,0.000000
0.620000,773.460679,0.000000,0.000000
0.640000,779.834901,0.000000,0.000000
0.660000,786.114703,0.000000,0.000000
0.680000,792.439813,0.000000,0.000000
0.700000,798.746258,0.000000,0.000000
0.720000,804.935217,0.000000,0.000000
0.740000,811.269272,0.000000,0.000000
0.760000,817.417935,0.000000,0.000000
0.780000,823.371969,0.000000,0.000000
0.800000,829.013185,0.000000,0.000000
0.820000,834.232936,0.000000,0.000000
0.840000,839.001212,0.000000,0.000000
0.860000,843.310954,0.000000,0.000000
0.880000,847.175454,0.000000,0.000000
0.900000,850.589014,0.000000,0.000000
0.920000,853.724894,0.000000,0.000000
0.940000,856.448553,0.000000,0.000000
0.960000,858.737151,0.000000,0.000000
0.980000,860.597286,0.000000,0.000000
1.000000,862.050895,0.000000,0.000000
1.020000,863.128189,0.000000,0.000000
1.040000,863.864052,0.000000,0.000000
1.060000,864.293696,0.000000,0.000000
1.080000,864.451842,0.000000,0.000000
1.100000,864.372328,0.000000,0.000000
1.120000,864.086862,0.000000,0.000000
1.140000,863.646054,0.000000,0.000000
1.160000,863.069268,0.000000,0.000000
1.180000,862.371819,0.000000,0.000000
1.200000,861.568454,0.000000,0.000000
1.220000,860.672185,0.000000,0.000000
1.240000,859.694239,0.000000,0.000000
1.260000,858.643737,0.000000,0.000000
1.280000,857.528293,0.000000,0.000000
1.300000,856.356629,0.000000,0.000000
1.320000,855.135461,0.000000,0.000000
1.340000,853.870815,0.000000,0.000000
1.360000,852.568638,0.000000,0.000000
1.380000,851.234475,0.000000,0.000000
1.400000,849.873212,0.000000,0.000000
1.420000,848.489001,0.000000,0.000000
1.440000,847.086675,0.000000,0.000000
1.460000,845.668486,0.000000,0.000000
1.480000,844.236833,0.000000,0.000000
1.500000,842.793902,0.000000,0.000000
1.520000,841.341749,0.000000,0.000000
1.540000,839.881729,0.000000,0.000000
1.560000,838.416135,0.000000,0.000000
1.580000,836.946848,0.000000,0.000000
1.600000,835.475563,0.000000,0.000000
1.620000,834.003808,0.000000,0.000000
1.640000,832.532944,0.000000,0.000000
1.660000,831.064185,0.000000,0.000000
1.680000,829.598612,0.000000,0.000000
1.700000,828.137163,0.000000,0.000000
1.720000,826.671407,0.000000,0.000000
1.740000,825.204376,0.000000,0.000000
1.760000,823.739846,0.000000,0.000000
1.780000,822.280729,0.000000,0.000000
1.800000,820.783170,0.000000,0.000000
1.820000,819.290818,0.000000,0.000000
1.840000,817.814060,0.000000,0.000000
1.860000,816.347410,0.000000,0.000000
1.880000,814.892224,0.000000,0.000000
1.900000,813.450151,0.000000,0.000000
1.920000,812.022249,0.000000,0.000000
1.940000,810.608217,0.000000,0.000000
1.960000,809.207921,0.000000,0.000000
1.980000,807.821228,0.000000,0.000000
2.000000,806.448093,0.000000,0.000000
2.020000,805.088266,0.000000,0.000000
2.040000,803.741206,0.000000,0.000000
2.060000,802.406363,0.000000,0.000000
2.080000,801.083312,0.000000,0.000000
2.100000,799.769967,0.000000,0.000000
2.120000,798.445700,0.000000,0.000000
2.140000,797.141026,0.000000,0.000000
2.160000,795.850038,0.000000,0.000000
2.180000,794.572310,0.000000,0.000000
2.200000,793.307515,0.000000,0.000000
2.220000,792.047070,0.000000,0.000000
2.240000,790.793528,0.000000,0.000000
2.260000,789.548051,0.000000,0.000000
2.280000,788.312210,0.000000,0.000000
2.300000,787.087632,0.000000,0.000000
2.320000,785.875772,0.000000,0.000000
2.340000,784.677848,0.000000,0.000000
2.360000,783.494859,0.000000,0.000000
2.380000,782.327622,0.000000,0.000000
2.400000,781.176811,0.000000,0.000000
2.420000,780.042997,0.000000,0.000000
2.440000,778.925699,0.000000,0.000000
2.460000,777.819559,0.000000,0.000000
2.480000,776.729818,0.000000,0.000000
2.500000,775.658507,0.000000,0.000000
2.520000,774.606539,0.000000,0.000000
2.540000,773.574374,0.000000,0.000000
2.560000,772.562233,0.000000,0.000000
2.580000,771.570213,0.000000,0.000000
2.600000,770.598350,0.000000,0.000000
2.620000,769.646627,0.000000,0.000000
2.640000,768.714908,0.000000,0.000000
2.660000,767.802928,0.000000,0.000000
2.680000,766.910296,0.000000,0.000000
2.700000,766.035894,0.000000,0.000000
2.720000,765.178870,0.000000,0.000000
2.740000,764.338501,0.000000,0.000000
2.760000,763.514166,0.000000,0.000000
2.780000,762.705325,0.000000,0.000000
2.800000,761.911495,0.000000,0.000000
2.820000,761.132243,0.000000,0.000000
2.840000,760.367184,0.000000,0.000000
2.860000,759.615986,0.000000,0.000000
2.880000,758.878374,0.000000,0.000000
2.900000,758.153588,0.000000,0.000000
2.920000,757.441472,0.000000,0.000000
2.940000,756.742048,0.000000,0.000000
2.960000,756.055392,0.000000,0.000000
2.980000,755.381602,0.000000,0.000000
3.000000,754.720791,0.000000,0.000000
3.020000,754.073077,0.000000,0.000000
3.040000,753.438581,0.000000,0.000000
3.060000,752.817423,0.000000,0.000000
3.080000,752.209716,0.000000,0.000000
3.100000,751.615563,0.000000,0.000000
3.120000,751.035053,0.000000,0.000000
3.140000,750.468259,0.000000,0.000000
3.160000,749.915233,0.000000,0.000000
3.180000,749.376006,0.000000,0.000000
3.200000,748.850588,0.000000,0.000000
3.220000,748.338964,0.000000,0.000000
3.240000,747.841096,0.000000,0.000000
3.260000,747.356913,0.000000,0.000000
3.280000,746.886307,0.000000,0.000000
3.300000,746.429149,0.000000,0.000000
3.320000,745.985290,0.000000,0.000000
3.340000,745.554571,0.000000,0.000000
3.360000,745.136819,0.000000,0.000000
3.380000,744.731851,0.000000,0.000000
3.400000,744.339471,0.000000,0.000000
3.420000,743.959470,0.000000,0.000000
3.440000,743.591623,0.000000,0.000000
3.460000,743.235673,0.000000,0.000000
3.480000,742.891355,0.000000,0.000000
3.500000,742.558096,0.000000,0.000000
3.520000,742.234524,0.000000,0.000000
3.540000,741.919473,0.000000,0.000000
3.560000,741.611731,0.000000,0.000000
3.580000,741.309565,0.000000,0.000000
3.600000,741.011551,0.000000,0.000000
3.620000,740.716537,0.000000,0.000000
3.640000,740.423617,0.000000,0.000000
3.660000,740.132111,0.000000,0.000000
3.680000,739.841558,0.000000,0.000000
3.700000,739.551694,0.000000,0.000000
3.720000,739.262444,0.000000,0.000000
3.740000,738.973905,0.000000,0.000000
3.760000,738.686322,0.000000,0.000000
3.780000,738.400073,0.000000,0.000000
3.800000,738.115642,0.000000,0.000000
3.820000,737.833596,0.000000,0.000000
3.840000,737.554559,0.000000,0.000000
3.860000,737.279186,0.000000,0.000000
3.880000,737.008146,0.000000,0.000000
3.900000,736.742094,0.000000,0.000000
3.920000,736.481661,0.000000,0.000000
3.940000,736.227431,0.000000,0.000000
3.960000,735.979947,0.000000,0.000000
3.980000,735.739642,0.000000,0.000000
4.000000,735.506855,0.000000,0.000000
4.020000,735.281837,0.000000,0.000000
4.040000,735.064767,0.000000,0.000000
4.060000,734.855850,0.000000,0.000000
4.080000,734.646431,0.000000,0.000000
4.100000,734.416877,0.000000,0.000000
4.120000,734.166223,0.000000,0.000000
4.140000,733.893621,0.000000,0.000000
4.160000,733.598387,0.000000,0.000000
4.180000,733.280060,0.000000,0.000000
4.200000,732.938451,0.000000,0.000000
4.220000,732.573695,0.000000,0.000000
4.240000,732.186282,0.000000,0.000000
4.260000,731.777086,0.000000,0.000000
4.280000,731.347370,0.000000,0.000000
4.300000,730.898770,0.000000,0.000000
4.320000,730.433262,0.000000,0.000000
4.340000,729.953109,0.000000,0.000000
4.360000,729.460795,0.000000,0.000000
4.380000,728.958942,0.000000,0.000000
4.400000,728.450236,0.000000,0.000000
4.420000,727.937345,0.000000,0.000000
4.440000,727.422848,0.000000,0.000000
4.460000,726.909182,0.000000,0.000000
4.480000,726.398589,0.000000,0.000000
4.500000,725.893124,0.000000,0.000000
4.520000,725.393623,0.000000,0.000000
4.540000,724.899897,0.000000,0.000000
4.560000,724.411512,0.000000,0.000000
4.580000,723.927844,0.000000,0.000000
4.600000,723.448144,0.000000,0.000000
4.620000,722.971601,0.000000,0.000000
4.640000,722.497412,0.000000,0.000000
4.660000,722.024839,0.000000,0.000000
4.680000,721.553265,0.000000,0.000000
4.700000,721.082225,0.000000,0.000000
4.720000,720.611427,0.000000,0.000000
4.740000,720.140761,0.000000,0.000000
4.760000,719.670290,0.000000,0.000000
4.780000,719.200235,0.000000,0.000000
4.800000,718.730945,0.000000,0.000000
4.820000,718.262857,0.000000,0.000000
4.840000,717.796455,0.000000,0.000000
4.860000,717.332232,0.000000,0.000000
4.880000,716.870658,0.000000,0.000000
4.900000,716.412159,0.000000,0.000000
4.920000,715.957106,0.000000,0.000000
4.940000,715.505805,0.000000,0.000000
