TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.925544,199.879240
0.060000,199.850434,199.901004,199.850434
0.080000,199.823979,199.876920,199.823979
0.100000,199.799113,199.853369,199.799113
0.120000,199.775377,199.830362,199.775377
0.140000,199.752487,199.807873,199.752487
0.160000,199.730258,199.785864,199.730258
0.180000,199.708565,199.764290,199.708565
0.200000,199.687320,199.743107,199.687320
0.220000,199.666459,199.722277,199.666459
0.240000,199.645932,199.701765,199.645932
0.260000,199.625701,199.681539,199.625701
0.280000,199.605736,199.661573,199.605736
0.300000,199.586011,199.641844,199.586011
0.320000,199.566503,199.622331,199.566503
0.340000,199.547195,199.603018,199.547195
0.360000,199.528072,199.583888,199.528072
0.380000,199.509119,199.564928,199.509119
0.400000,199.490324,199.546126,199.490324
0.420000,199.471676,199.527472,199.471676
0.440000,199.453167,199.508956,199.453167
0.460000,199.434787,199.490569,199.434787
0.480000,199.416529,199.472305,199.416529
0.500000,199.398386,199.454155,199.398386
0.520000,199.380351,199.436113,199.380351
0.540000,199.362420,199.418175,199.362420
0.560000,199.344586,199.400334,199.344586
0.580000,199.326844,199.382586,199.326844
0.600000,199.309191,199.364927,199.309191
0.620000,199.291622,199.347351,199.291622
0.640000,199.274134,199.329857,199.274134
0.660000,199.256723,199.312439,199.256723
0.680000,199.239385,199.295095,199.239385
0.700000,199.222119,199.277822,199.222119
0.720000,199.204920,199.260617,199.204920
0.740000,199.187786,199.243477,199.187786
0.760000,199.170716,199.226400,199.170716
0.780000,199.153706,199.209384,199.153706
0.800000,199.136754,199.192426,199.136754
0.820000,199.119858,199.175524,199.119858
0.840000,199.103017,199.158677,199.103017
0.860000,199.086229,199.141882,199.086229
0.880000,199.069491,199.125138,199.069491
0.900000,199.052803,199.108444,199.052803
0.920000,199.036162,199.091797,199.036162
0.940000,199.019568,199.075197,199.019568
0.960000,199.003018,199.058641,199.003018
0.980000,198.986512,199.042129,198.986512
1.000000,198.970049,199.025659,198.970049
1.020000,198.953626,199.009231,198.953626
1.040000,198.937244,198.992842,198.937244
1.060000,198.920900,198.976493,198.920900
1.080000,198.904594,198.960181,198.904594
1.100000,198.888326,198.943906,198.888326
1.120000,198.872093,198.927667,198.872093
1.140000,198.855895,198.911463,198.855895
1.160000,198.839731,198.895294,198.839731
1.180000,198.823601,198.879158,198.823601
1.200000,198.807503,198.863054,198.807503
1.220000,198.791438,198.846982,198.791437
1.240000,198.775403,198.830941,198.775403
1.260000,198.759398,198.814931,198.759398
1.280000,198.743424,198.798951,198.743424
1.300000,198.727478,198.782999,198.727478
1.320000,198.711561,198.767076,198.711561
1.340000,198.695672,198.751181,198.695671
1.360000,198.679809,198.735312,198.679810
1.380000,198.663975,198.719473,198.663974
1.400000,198.648164,198.703655,198.648166
1.420000,198.632383,198.687871,198.632380
1.440000,198.616622,198.672099,198.616625
1.460000,198.600893,198.656372,198.600887
1.480000,198.585176,198.640639,198.585186
1.500000,198.569503,198.624976,198.569489
1.520000,198.553824,198.609265,198.553846
1.540000,198.538213,198.593688,198.538179
1.560000,198.522555,198.577963,198.522607
1.580000,198.507030,198.562529,198.506946
1.600000,198.491347,198.546683,198.491487
1.620000,198.475990,198.531591,198.475746
1.640000,198.460116,198.515220,198.460567
1.660000,198.445272,198.501305,198.444399
1.680000,198.428478,198.482655,198.430224
1.700000,198.415670,198.473595,198.412105
1.720000,198.394777,198.444994,198.402114
1.740000,198.390578,198.456645,198.375472
1.760000,198.352160,198.385701,198.383098
1.780000,198.383696,198.483515,198.320838
1.800000,198.273734,198.239884,198.400219
1.820000,198.447857,198.681671,198.195939
1.840000,198.059257,197.765654,198.555814
1.860000,198.780102,199.526513,197.811277
1.880000,197.356910,196.114772,199.228455
1.900000,200.110246,202.778860,196.530307
1.920000,195.063467,190.644810,201.839848
1.940000,205.251655,215.172941,192.594763
1.960000,188.881393,176.141840,212.000422
1.980000,224.988615,260.335575,184.629402
2.000000,183.311089,164.601616,247.544798
2.020000,278.729235,356.146998,192.198007
2.040000,216.576766,221.166797,308.269058
2.060000,327.389899,397.695259,248.603789
2.080000,276.361631,287.999279,341.213789
2.100000,351.956269,401.875752,301.648883
2.120000,322.845266,332.122261,359.412729
2.140000,366.112250,397.665001,338.568315
2.160000,351.847177,357.468786,371.502786
2.180000,376.364657,395.291990,361.851598
2.200000,369.963662,372.976643,380.565357
2.220000,384.300965,395.382267,376.544823
2.240000,381.878638,383.389958,387.666862
2.260000,390.633766,396.990308,386.435610
2.280000,390.220579,390.953496,393.387520
2.300000,395.823445,399.389128,393.558762
2.320000,396.389714,396.754306,398.122692
2.340000,400.169830,402.149891,398.952616
2.360000,401.170909,401.379581,402.123990
2.380000,403.877241,404.994714,403.228493
2.400000,405.040306,405.195668,405.568563
2.420000,407.095383,407.757237,406.755995
2.440000,408.285529,408.431208,408.582254
2.460000,409.929611,410.355220,409.758136
2.480000,411.081564,411.232492,411.252224
2.500000,412.453190,412.757625,412.372135
2.520000,413.537874,413.696914,413.639828
2.540000,414.718666,414.961274,414.685641
2.560000,415.725947,415.891848,415.790202
2.580000,416.765528,416.976608,416.757442
2.600000,417.694920,417.865594,417.738139
2.620000,418.624744,418.819675,418.629092
2.640000,419.480345,419.653988,419.511450
2.660000,420.321368,420.507931,420.331431
2.680000,421.109152,421.284474,421.132924
2.700000,421.876088,422.058227,421.888301
2.720000,422.602510,422.778681,422.621533
2.740000,423.306231,423.485953,423.318745
2.760000,423.977540,424.154066,423.993245
2.780000,424.626441,424.804784,424.638337
2.800000,425.248392,425.425002,425.261604
2.820000,425.849190,426.026707,425.860055
2.840000,426.426945,426.603508,426.438173
2.860000,426.985165,427.162165,426.994851
2.880000,427.523291,427.699759,427.532875
2.900000,428.043569,428.220240,428.052070
2.920000,428.546083,428.722457,428.554274
2.940000,429.032366,429.208833,429.039749
