TIME,POINT1,POINT2,POINT3
6.580000,425.355881,425.355880,425.355880
6.600000,425.416014,425.416013,425.416013
6.620000,425.476618,425.476617,425.476617
6.640000,425.537704,425.537702,425.537702
6.660000,425.599283,425.599281,425.599281
6.680000,425.661365,425.661363,425.661363
6.700000,425.723961,425.723959,425.723959
6.720000,425.787082,425.787081,425.787081
6.740000,425.850739,425.850737,425.850737
6.760000,425.914942,425.914940,425.914940
6.780000,425.979702,425.979700,425.979700
6.800000,426.045028,426.045027,426.045027
6.820000,426.110933,426.110931,426.110931
6.840000,426.177425,426.177423,426.177423
6.860000,426.244516,426.244514,426.244514
6.880000,426.312215,426.312212,426.312212
6.900000,426.380532,426.380530,426.380530
6.920000,426.449479,426.449476,426.449476
6.940000,426.519064,426.519062,426.519062
6.960000,426.589298,426.589296,426.589296
6.980000,426.660190,426.660188,426.660188
7.000000,426.731752,426.731749,426.731749
7.020000,426.803991,426.803989,426.803989
7.040000,426.876918,426.876916,426.876916
7.060000,426.950543,426.950540,426.950540
7.080000,427.024874,427.024872,427.024872
7.100000,427.099922,427.099920,427.099920
7.120000,427.175696,427.175693,427.175693
7.140000,427.252204,427.252202,427.252202
7.160000,427.329457,427.329454,427.329454
7.180000,427.407463,427.407460,427.407460
7.200000,427.486230,427.486227,427.486227
7.220000,427.565769,427.565766,427.565766
7.240000,427.646087,427.646084,427.646084
7.260000,427.727193,427.727190,427.727190
7.280000,427.809096,427.809093,427.809093
7.300000,427.891804,427.891802,427.891802
7.320000,427.975326,427.975323,427.975323
7.340000,428.059670,428.059667,428.059667
7.360000,428.144844,428.144841,428.144841
7.380000,428.230855,428.230852,428.230852
7.400000,428.317713,428.317710,428.317710
7.420000,428.405424,428.405421,428.405421
7.440000,428.493996,428.493993,428.493993
7.460000,428.583437,428.583434,428.583434
7.480000,428.673755,428.673751,428.673751
7.500000,428.764956,428.764952,428.764952
7.520000,428.857047,428.857044,428.857044
7.540000,428.950037,428.950034,428.950034
7.560000,429.043931,429.043928,429.043928
7.580000,429.138738,429.138734,429.138734
7.600000,429.234462,429.234458,429.234458
7.620000,429.331111,429.331108,429.331108
7.640000,429.428692,429.428688,429.428688
7.660000,429.527210,429.527207,429.527207
7.680000,429.626673,429.626669,429.626669
7.700000,429.727085,429.727082,429.727082
7.720000,429.828453,429.828450,429.828450
7.740000,429.930783,429.930780,429.930780
7.760000,430.034081,430.034077,430.034077
7.780000,430.138351,430.138347,430.138347
7.800000,430.243600,430.243596,430.243596
7.820000,430.349832,430.349828,430.349828
7.840000,430.457053,430.457049,430.457049
7.860000,430.565268,430.565264,430.565264
7.880000,430.674481,430.674477,430.674477
7.900000,430.784698,430.784694,430.784694
7.920000,430.895922,430.895918,430.895918
7.940000,431.008159,431.008155,431.008155
7.960000,431.121413,431.121409,431.121409
7.980000,431.235688,431.235684,431.235684
8.000000,431.350987,431.350983,431.350983
8.020000,431.467315,431.467311,431.467311
8.040000,431.584676,431.584672,431.584672
8.060000,431.703073,431.703069,431.703069
8.080000,431.822510,431.822506,431.822506
8.100000,431.942990,431.942986,431.942986
8.120000,432.064516,432.064511,432.064511
8.140000,432.187091,432.187087,432.187087
8.160000,432.310718,432.310714,432.310714
8.180000,432.435400,432.435396,432.435396
8.200000,432.561140,432.561136,432.561136
8.220000,432.687940,432.687936,432.687936
8.240000,432.815802,432.815798,432.815798
8.260000,432.944729,432.944725,432.944725
8.280000,433.074723,433.074718,433.074718
8.300000,433.205785,433.205780,433.205780
8.320000,433.337917,433.337913,433.337913
8.340000,433.471122,433.471118,433.471118
8.360000,433.605400,433.605396,433.605396
8.380000,433.740753,433.740749,433.740749
8.400000,433.877183,433.877179,433.877179
8.420000,434.014690,434.014685,434.014685
8.440000,434.153275,434.153270,434.153270
8.460000,434.292939,434.292934,434.292934
8.480000,434.433683,434.433678,434.433678
8.500000,434.575507,434.575502,434.575502
8.520000,434.718412,434.718407,434.718407
8.540000,434.862398,434.862394,434.862394
8.560000,435.007465,435.007461,435.007461
8.580000,435.153614,435.153609,435.153609
8.600000,435.300843,435.300839,435.300839
8.620000,435.449154,435.449150,435.449150
8.640000,435.598545,435.598541,435.598541
8.660000,435.749016,435.749012,435.749012
8.680000,435.900567,435.900562,435.900562
8.700000,436.053196,436.053191,436.053191
8.720000,436.206903,436.206898,436.206898
8.740000,436.361686,436.361682,436.361682
8.760000,436.517546,436.517541,436.517541
8.780000,436.674479,436.674475,436.674475
8.800000,436.832486,436.832481,436.832481
8.820000,436.991564,436.991559,436.991559
8.840000,437.151712,437.151707,437.151707
8.860000,437.312928,437.312923,437.312923
8.880000,437.475210,437.475206,437.475206
8.900000,437.638556,437.638552,437.638552
8.920000,437.802965,437.802961,437.802961
8.940000,437.968433,437.968429,437.968429
8.960000,438.134959,438.134955,438.134955
8.980000,438.302541,438.302537,438.302537
9.000000,438.471175,438.471171,438.471171
9.020000,438.640858,438.640854,438.640854
9.040000,438.811589,438.811585,438.811585
9.060000,438.983365,438.983361,438.983361
9.080000,439.156181,439.156177,439.156177
9.100000,439.330036,439.330032,439.330032
9.120000,439.504926,439.504922,439.504922
9.140000,439.680847,439.680843,439.680843
9.160000,439.857796,439.857793,439.857793
9.180000,440.035771,440.035767,440.035767
9.200000,440.214766,440.214762,440.214762
9.220000,440.394779,440.394775,440.394775
9.240000,440.575805,440.575802,440.575802
9.260000,440.757841,440.757838,440.757838
9.280000,440.940883,440.940879,440.940879
9.300000,441.124926,441.124923,441.124923
9.320000,441.309967,441.309963,441.309963
9.340000,441.496001,441.495997,441.495997
9.360000,441.683023,441.683019,441.683019
9.380000,441.871030,441.871026,441.871026
9.400000,442.060016,442.060013,442.060013
9.420000,442.249977,442.249974,442.249974
9.440000,442.440909,442.440906,442.440906
9.460000,442.632806,442.632803,442.632803
9.480000,442.825664,442.825661,442.825661
9.500000,443.019478,443.019475,443.019475
9.520000,443.214242,443.214239,443.214239
9.540000,443.409952,443.409949,443.409949
9.560000,443.606602,443.606599,443.606599
9.580000,443.804188,443.804184,443.804184
9.600000,444.002703,444.002699,444.002699
9.620000,444.202142,444.202139,444.202139
9.640000,444.402500,444.402497,444.402497
9.660000,444.603771,444.603768,444.603768
9.680000,444.805950,444.805947,444.805947
9.700000,445.009031,445.009028,445.009028
9.720000,445.213008,445.213005,445.213005
9.740000,445.417875,445.417872,445.417872
9.760000,445.623627,445.623624,445.623624
9.780000,445.830258,445.830255,445.830255
9.800000,446.037761,446.037758,446.037758
9.820000,446.246130,446.246127,446.246127
9.840000,446.455360,446.455357,446.455357
9.860000,446.665444,446.665441,446.665441
9.880000,446.876376,446.876373,446.876373
9.900000,447.088150,447.088147,447.088147
9.920000,447.300759,447.300756,447.300756
9.940000,447.514197,447.514195,447.514195
9.960000,447.728458,447.728455,447.728455
9.980000,447.943535,447.943532,447.943532
10.000000,448.159421,448.159419,448.159419
10.020000,448.376111,448.376109,448.376109
10.040000,448.593597,448.593595,448.593595
10.060000,448.811873,448.811871,448.811871
10.080000,449.030932,449.030930,449.030930
10.100000,449.250767,449.250765,449.250765
10.120000,449.471372,449.471370,449.471370
10.140000,449.692740,449.692738,449.692738
10.160000,449.914864,449.914862,449.914862
10.180000,450.137737,450.137735,450.137735
10.200000,450.361353,450.361351,450.361351
10.220000,450.585704,450.585702,450.585702
10.240000,450.810783,450.810781,450.810781
10.260000,451.036583,451.036581,451.036581
10.280000,451.263098,451.263096,451.263096
10.300000,451.490321,451.490319,451.490319
10.320000,451.718244,451.718242,451.718242
10.340000,451.946859,451.946858,451.946858
10.360000,452.176162,452.176160,452.176160
10.380000,452.406143,452.406141,452.406141
10.400000,452.636796,452.636794,452.636794
10.420000,452.868113,452.868112,452.868112
10.440000,453.100088,453.100087,453.100087
10.460000,453.332714,453.332712,453.332712
10.480000,453.565982,453.565981,453.565981
10.500000,453.799887,453.799885,453.799885
10.520000,454.034420,454.034418,454.034418
10.540000,454.269574,454.269573,454.269573
10.560000,454.505343,454.505341,454.505341
10.580000,454.741718,454.741717,454.741717
10.600000,454.978693,454.978692,454.978692
10.620000,455.216260,455.216259,455.216259
10.640000,455.454412,455.454411,455.454411
10.660000,455.693142,455.693140,455.693140
10.680000,455.932442,455.932441,455.932441
10.700000,456.172305,456.172304,456.172304
10.720000,456.412724,456.412722,456.412722
10.740000,456.653691,456.653689,456.653689
10.760000,456.895199,456.895198,456.895198
10.780000,457.137241,457.137240,457.137240
10.800000,457.379809,457.379808,457.379808
10.820000,457.622896,457.622895,457.622895
10.840000,457.866496,457.866495,457.866495
10.860000,458.110599,458.110598,458.110598
10.880000,458.355200,458.355199,458.355199
10.900000,458.600291,458.600290,458.600290
10.920000,458.845864,458.845863,458.845863
10.940000,459.091913,459.091912,459.091912
10.960000,459.338430,459.338429,459.338429
10.980000,459.585407,459.585406,459.585406
11.000000,459.832838,459.832837,459.832837
11.020000,460.080715,460.080715,460.080715
11.040000,460.329032,460.329031,460.329031
11.060000,460.577780,460.577779,460.577779
11.080000,460.826952,460.826951,460.826951
11.100000,461.076542,461.076541,461.076541
11.120000,461.326543,461.326542,461.326542
11.140000,461.576946,461.576945,461.576945
11.160000,461.827745,461.827744,461.827744
11.180000,462.078933,462.078932,462.078932
11.200000,462.330502,462.330502,462.330502
11.220000,462.582446,462.582446,462.582446
11.240000,462.834758,462.834757,462.834757
11.260000,463.087430,463.087429,463.087429
11.280000,463.340455,463.340455,463.340455
11.300000,463.593827,463.593826,463.593826
11.320000,463.847538,463.847537,463.847537
11.340000,464.101581,464.101581,464.101581
11.360000,464.355950,464.355949,464.355949
11.380000,464.610637,464.610637,464.610637
11.400000,464.865636,464.865636,464.865636
11.420000,465.120940,465.120939,465.120939
11.440000,465.376541,465.376541,465.376541
11.460000,465.632433,465.632433,465.632433
11.480000,465.888610,465.888609,465.888609
11.500000,466.145064,466.145063,466.145063
11.520000,466.401789,466.401788,466.401788
11.540000,466.658777,466.658777,466.658777
11.560000,466.916023,466.916023,466.916023
11.580000,467.173520,467.173519,467.173519
11.600000,467.431260,467.431259,467.431259
11.620000,467.689238,467.689237,467.689237
11.640000,467.947446,467.947446,467.947446
11.660000,468.205879,468.205878,468.205878
11.680000,468.464529,468.464529,468.464529
11.700000,468.723390,468.723390,468.723390
11.720000,468.982457,468.982456,468.982456
11.740000,469.241721,469.241721,469.241721
11.760000,469.501178,469.501177,469.501177
11.780000,469.760820,469.760819,469.760819
11.800000,470.020641,470.020641,470.020641
11.820000,470.280635,470.280635,470.280635
11.840000,470.540796,470.540796,470.540796
11.860000,470.801117,470.801117,470.801117
11.880000,471.061593,471.061592,471.061592
11.900000,471.322216,471.322216,471.322216
11.920000,471.582982,471.582982,471.582982
11.940000,471.843884,471.843883,471.843883
11.960000,472.104915,472.104915,472.104915
11.980000,472.366070,472.366070,472.366070
12.000000,472.627343,472.627343,472.627343
12.020000,472.888728,472.888728,472.888728
12.040000,473.150219,473.150219,473.150219
12.060000,473.411810,473.411810,473.411810
12.080000,473.673496,473.673495,473.673495
12.100000,473.935270,473.935269,473.935269
12.120000,474.197126,474.197126,474.197126
12.140000,474.459060,474.459060,474.459060
12.160000,474.721065,474.721065,474.721065
12.180000,474.983135,474.983135,474.983135
12.200000,475.245266,475.245266,475.245266
12.220000,475.507451,475.507451,475.507451
12.240000,475.769686,475.769686,475.769686
12.260000,476.031963,476.031963,476.031963
12.280000,476.294279,476.294279,476.294279
12.300000,476.556628,476.556627,476.556627
12.320000,476.819003,476.819003,476.819003
12.340000,477.081401,477.081401,477.081401
12.360000,477.343815,477.343815,477.343815
12.380000,477.606240,477.606240,477.606240
12.400000,477.868672,477.868672,477.868672
12.420000,478.131105,478.131104,478.131104
12.440000,478.393533,478.393533,478.393533
12.460000,478.655952,478.655952,478.655952
12.480000,478.918357,478.918357,478.918357
12.500000,479.180742,479.180742,479.180742
12.520000,479.443103,479.443103,479.443103
12.540000,479.705435,479.705434,479.705434
12.560000,479.967732,479.967732,479.967732
12.580000,480.229990,480.229990,480.229990
12.600000,480.492205,480.492204,480.492204
12.620000,480.754370,480.754370,480.754370
12.640000,481.016482,481.016482,481.016482
12.660000,481.278536,481.278536,481.278536
12.680000,481.540527,481.540527,481.540527
12.700000,481.802451,481.802451,481.802451
12.720000,482.064302,482.064302,482.064302
12.740000,482.326077,482.326077,482.326077
12.760000,482.587770,482.587770,482.587770
12.780000,482.849378,482.849378,482.849378
12.800000,483.110895,483.110895,483.110895
12.820000,483.372318,483.372318,483.372318
12.840000,483.633642,483.633642,483.633642
12.860000,483.894863,483.894863,483.894863
12.880000,484.155976,484.155976,484.155976
12.900000,484.416977,484.416977,484.416977
12.920000,484.677861,484.677861,484.677861
12.940000,484.938626,484.938626,484.938626
12.960000,485.199265,485.199265,485.199265
12.980000,485.459776,485.459776,485.459776
13.000000,485.720154,485.720154,485.720154
13.020000,485.980396,485.980395,485.980395
13.040000,486.240496,486.240496,486.240496
13.060000,486.500451,486.500451,486.500451
13.080000,486.760257,486.760257,486.760257
13.100000,487.019910,487.019910,487.019910
13.120000,487.279406,487.279406,487.279406
13.140000,487.538741,487.538741,487.538741
13.160000,487.797912,487.797912,487.797912
13.180000,488.056914,488.056914,488.056914
13.200000,488.315744,488.315744,488.315744
13.220000,488.574398,488.574398,488.574398
13.240000,488.832871,488.832871,488.832871
13.260000,489.091162,489.091161,489.091161
13.280000,489.349264,489.349264,489.349264
13.300000,489.607176,489.607176,489.607176
13.320000,489.864893,489.864893,489.864893
13.340000,490.122412,490.122412,490.122412
13.360000,490.379729,490.379729,490.379729
13.380000,490.636841,490.636841,490.636841
13.400000,490.893743,490.893743,490.893743
13.420000,491.150433,491.150433,491.150433
13.440000,491.406907,491.406907,491.406907
13.460000,491.663162,491.663162,491.663162
13.480000,491.919193,491.919193,491.919193
13.500000,492.174999,492.174999,492.174999
13.520000,492.430574,492.430574,492.430574
13.540000,492.685916,492.685916,492.685916
13.560000,492.941022,492.941022,492.941022
13.580000,493.195888,493.195888,493.195888
13.600000,493.450511,493.450511,493.450511
13.620000,493.704888,493.704888,493.704888
13.640000,493.959015,493.959015,493.959015
13.660000,494.212889,494.212889,494.212889
13.680000,494.466507,494.466507,494.466507
13.700000,494.719865,494.719865,494.719865
13.720000,494.972962,494.972962,494.972962
13.740000,495.225792,495.225792,495.225792
13.760000,495.478354,495.478354,495.478354
13.780000,495.730644,495.730644,495.730644
13.800000,495.982659,495.982659,495.982659
13.820000,496.234396,496.234396,496.234396
13.840000,496.485852,496.485852,496.485852
13.860000,496.737024,496.737024,496.737024
13.880000,496.987909,496.987909,496.987909
13.900000,497.238503,497.238503,497.238503
13.920000,497.488805,497.488805,497.488805
13.940000,497.738811,497.738811,497.738811
