TIME,POINT1,POINT2,POINT3
4.320000,748.969015,748.929482,748.929482
4.340000,748.654387,748.616317,748.616317
4.360000,748.344115,748.307449,748.307449
4.380000,748.038119,748.002803,748.002803
4.400000,747.736328,747.702310,747.702310
4.420000,747.438678,747.405907,747.405907
4.440000,747.145109,747.113537,747.113537
4.460000,746.855568,746.825149,746.825149
4.480000,746.570009,746.540700,746.540700
4.500000,746.288391,746.260151,746.260151
4.520000,746.010678,745.983466,745.983466
4.540000,745.736836,745.710616,745.710616
4.560000,745.466837,745.441574,745.441574
4.580000,745.200658,745.176317,745.176317
4.600000,744.938276,744.914826,744.914826
4.620000,744.679673,744.657085,744.657085
4.640000,744.424836,744.403079,744.403079
4.660000,744.173750,744.152798,744.152798
4.680000,743.926406,743.906232,743.906232
4.700000,743.682796,743.663375,743.663375
4.720000,743.442914,743.424220,743.424220
4.740000,743.206752,743.188763,743.188763
4.760000,742.974308,742.957000,742.957000
4.780000,742.745577,742.728928,742.728928
4.800000,742.520555,742.504543,742.504543
4.820000,742.299238,742.283842,742.283842
4.840000,742.081622,742.066821,742.066821
4.860000,741.867700,741.853475,741.853475
4.880000,741.657468,741.643798,741.643798
4.900000,741.450916,741.437783,741.437783
4.920000,741.248037,741.235421,741.235421
4.940000,741.048819,741.036703,741.036703
4.960000,740.853316,740.841649,740.841649
4.980000,740.661112,740.649850,740.649850
5.000000,740.471865,740.460971,740.460971
5.020000,740.285293,740.274737,740.274737
5.040000,740.101152,740.090907,740.090907
5.060000,739.919230,739.909274,739.909274
5.080000,739.739349,739.729662,739.729662
5.100000,739.561357,739.551925,739.551925
5.120000,739.385132,739.375943,739.375943
5.140000,739.210577,739.201620,739.201620
5.160000,739.037619,739.028887,739.028887
5.180000,738.866210,738.857696,738.857696
5.200000,738.696340,738.688025,738.688025
5.220000,738.527749,738.519617,738.519617
5.240000,738.360238,738.352277,738.352277
5.260000,738.193665,738.185866,738.185866
5.280000,738.027927,738.020286,738.020286
5.300000,737.862960,737.855473,737.855473
5.320000,737.698729,737.691394,737.691394
5.340000,737.535233,737.528050,737.528050
5.360000,737.372493,737.365463,737.365463
5.380000,737.210558,737.203683,737.203683
5.400000,737.049497,737.042778,737.042778
5.420000,736.889395,736.882837,736.882837
5.440000,736.730357,736.723961,736.723961
5.460000,736.572496,736.566267,736.566267
5.480000,736.415940,736.409879,736.409879
5.500000,736.260822,736.254932,736.254932
5.520000,736.107281,736.101565,736.101565
5.540000,735.955461,735.949919,735.949919
5.560000,735.805504,735.800140,735.800140
5.580000,735.657556,735.652369,735.652369
5.600000,735.511744,735.506733,735.506733
5.620000,735.368182,735.363347,735.363347
5.640000,735.226976,735.222315,735.222315
5.660000,735.088218,735.083729,735.083729
5.680000,734.951995,734.947675,734.947675
5.700000,734.821257,734.816737,734.816737
5.720000,734.681713,734.676998,734.676998
5.740000,734.533295,734.528393,734.528393
5.760000,734.376067,734.370987,734.370987
5.780000,734.209930,734.204684,734.204684
5.800000,734.034832,734.029434,734.029434
5.820000,733.850780,733.845246,733.845246
5.840000,733.657843,733.652189,733.652189
5.860000,733.456143,733.450390,733.450390
5.880000,733.245860,733.240026,733.240026
5.900000,733.027226,733.021333,733.021333
5.920000,732.800530,732.794600,732.794600
5.940000,732.566114,732.560170,732.560170
5.960000,732.324370,732.318435,732.318435
5.980000,732.075735,732.069831,732.069831
6.000000,731.820686,731.814834,731.814834
6.020000,731.559734,731.553956,731.553956
6.040000,731.293418,731.287734,731.287734
6.060000,731.022300,731.016728,731.016728
6.080000,730.746955,730.741511,730.741511
6.100000,730.467968,730.462667,730.462667
6.120000,730.185925,730.180781,730.180781
6.140000,729.901412,729.896434,729.896434
6.160000,729.615004,729.610202,729.610202
6.180000,729.327265,729.322645,729.322645
6.200000,729.038742,729.034310,729.034310
6.220000,728.749964,728.745723,728.745723
6.240000,728.461436,728.457387,728.457387
6.260000,728.173708,728.169844,728.169844
6.280000,727.886672,727.882983,727.882983
6.300000,727.600209,727.596686,727.596686
6.320000,727.314199,727.310833,727.310833
6.340000,727.028494,727.025276,727.025276
6.360000,726.742928,726.739849,726.739849
6.380000,726.457323,726.454374,726.454374
6.400000,726.171497,726.168670,726.168670
6.420000,725.885276,725.882563,725.882563
6.440000,725.598498,725.595893,725.595893
6.460000,725.311023,725.308520,725.308520
6.480000,725.022733,725.020328,725.020328
6.500000,724.733541,724.731229,724.731229
6.520000,724.443390,724.441167,724.441167
6.540000,724.152255,724.150119,724.150119
6.560000,723.860145,723.858094,723.858094
6.580000,723.567103,723.565134,723.565134
6.600000,723.273200,723.271311,723.271311
6.620000,722.978536,722.976727,722.976727
6.640000,722.683237,722.681505,722.681505
6.660000,722.387447,722.385793,722.385793
6.680000,722.091331,722.089752,722.089752
6.700000,721.795066,721.793561,721.793561
6.720000,721.498834,721.497402,721.497402
6.740000,721.202821,721.201460,721.201460
6.760000,720.907207,720.905915,720.905915
6.780000,720.612166,720.610941,720.610941
6.800000,720.317861,720.316700,720.316700
6.820000,720.024441,720.023343,720.023343
6.840000,719.732042,719.731004,719.731004
6.860000,719.440786,719.439805,719.439805
6.880000,719.150777,719.149851,719.149851
6.900000,718.862107,718.861233,718.861233
6.920000,718.574853,718.574029,718.574029
6.940000,718.289081,718.288304,718.288304
6.960000,718.004844,718.004112,718.004112
6.980000,717.722188,717.721498,717.721498
7.000000,717.441150,717.440501,717.440501
7.020000,717.161769,717.161157,717.161157
7.040000,716.884027,716.883450,716.883450
7.060000,716.607872,716.607328,716.607328
7.080000,716.333227,716.332714,716.332714
7.100000,716.059995,716.059511,716.059511
7.120000,715.788064,715.787606,715.787606
7.140000,715.517308,715.516874,715.516874
7.160000,715.247594,715.247183,715.247183
7.180000,714.978783,714.978393,714.978393
7.200000,714.710737,714.710366,714.710366
7.220000,714.443319,714.442966,714.442966
7.240000,714.176399,714.176063,714.176063
7.260000,713.909854,713.909534,713.909534
7.280000,713.643572,713.643267,713.643267
7.300000,713.377455,713.377163,713.377163
7.320000,713.111418,713.111140,713.111140
7.340000,712.845394,712.845128,712.845128
7.360000,712.579331,712.579077,712.579077
7.380000,712.313196,712.312954,712.312954
7.400000,712.046974,712.046743,712.046743
7.420000,711.780665,711.780445,711.780445
7.440000,711.514286,711.514076,711.514076
7.460000,711.247869,711.247669,711.247669
7.480000,710.981456,710.981266,710.981266
7.500000,710.715101,710.714920,710.714920
7.520000,710.448865,710.448693,710.448693
7.540000,710.182818,710.182655,710.182655
7.560000,709.917031,709.916877,709.916877
7.580000,709.651582,709.651435,709.651435
7.600000,709.386546,709.386407,709.386407
7.620000,709.122001,709.121870,709.121870
7.640000,708.858023,708.857899,708.857899
7.660000,708.594685,708.594568,708.594568
7.680000,708.332056,708.331946,708.331946
7.700000,708.070200,708.070096,708.070096
7.720000,707.809176,707.809078,707.809078
7.740000,707.549036,707.548944,707.548944
7.760000,707.289825,707.289738,707.289738
7.780000,707.031582,707.031500,707.031500
7.800000,706.774338,706.774261,706.774261
7.820000,706.518121,706.518049,706.518049
7.840000,706.262951,706.262883,706.262883
7.860000,706.008843,706.008778,706.008778
7.880000,705.755806,705.755746,705.755746
7.900000,705.503842,705.503785,705.503785
7.920000,705.252944,705.252890,705.252890
7.940000,705.003096,705.003046,705.003046
7.960000,704.754276,704.754228,704.754228
7.980000,704.506452,704.506407,704.506407
8.000000,704.259589,704.259546,704.259546
8.020000,704.013643,704.013602,704.013602
8.040000,703.768566,703.768528,703.768528
8.060000,703.524308,703.524272,703.524272
8.080000,703.280814,703.280780,703.280780
8.100000,703.038028,703.037995,703.037995
8.120000,702.795891,702.795860,702.795860
8.140000,702.554347,702.554317,702.554317
8.160000,702.313338,702.313310,702.313310
8.180000,702.072809,702.072783,702.072783
8.200000,701.832709,701.832683,701.832683
8.220000,701.592987,701.592963,701.592963
8.240000,701.353599,701.353576,701.353576
8.260000,701.114504,701.114482,701.114482
8.280000,700.875668,700.875647,700.875647
8.300000,700.637060,700.637040,700.637040
8.320000,700.398657,700.398637,700.398637
8.340000,700.160441,700.160422,700.160422
8.360000,699.922400,699.922383,699.922383
8.380000,699.684530,699.684513,699.684513
8.400000,699.446830,699.446814,699.446814
8.420000,699.209304,699.209289,699.209289
8.440000,698.971964,698.971950,698.971950
8.460000,698.734824,698.734811,698.734811
8.480000,698.497902,698.497889,698.497889
8.500000,698.261218,698.261206,698.261206
8.520000,698.024797,698.024785,698.024785
8.540000,697.788665,697.788654,697.788654
8.560000,697.552850,697.552840,697.552840
8.580000,697.317381,697.317371,697.317371
8.600000,697.082286,697.082277,697.082277
8.620000,696.847595,696.847587,696.847587
8.640000,696.613338,696.613330,696.613330
8.660000,696.379542,696.379534,696.379534
8.680000,696.146234,696.146227,696.146227
8.700000,695.913439,695.913432,695.913432
8.720000,695.681181,695.681174,695.681174
8.740000,695.449480,695.449474,695.449474
8.760000,695.218356,695.218350,695.218350
8.780000,694.987825,694.987819,694.987819
8.800000,694.757901,694.757896,694.757896
8.820000,694.528595,694.528590,694.528590
8.840000,694.299913,694.299909,694.299909
8.860000,694.071861,694.071857,694.071857
8.880000,693.844440,693.844436,693.844436
8.900000,693.617647,693.617643,693.617643
8.920000,693.391478,693.391474,693.391474
8.940000,693.165924,693.165921,693.165921
8.960000,692.940976,692.940972,692.940972
8.980000,692.716618,692.716615,692.716615
9.000000,692.492837,692.492834,692.492834
9.020000,692.269615,692.269612,692.269612
9.040000,692.046933,692.046930,692.046930
9.060000,691.824770,691.824767,691.824767
9.080000,691.603104,691.603102,691.603102
9.100000,691.381914,691.381911,691.381911
9.120000,691.161176,691.161174,691.161174
9.140000,690.940869,690.940867,690.940867
9.160000,690.720970,690.720968,690.720968
9.180000,690.501457,690.501455,690.501455
9.200000,690.282309,690.282307,690.282307
9.220000,690.063507,690.063505,690.063505
9.240000,689.845033,689.845031,689.845031
9.260000,689.626871,689.626869,689.626869
9.280000,689.409005,689.409003,689.409003
9.300000,689.191424,689.191422,689.191422
9.320000,688.974117,688.974115,688.974115
9.340000,688.757075,688.757074,688.757074
9.360000,688.540293,688.540292,688.540292
9.380000,688.323767,688.323766,688.323766
9.400000,688.107494,688.107493,688.107493
9.420000,687.891475,687.891474,687.891474
9.440000,687.675711,687.675710,687.675710
9.460000,687.460205,687.460204,687.460204
9.480000,687.244964,687.244963,687.244963
9.500000,687.029992,687.029991,687.029991
9.520000,686.815298,686.815298,686.815298
9.540000,686.600891,686.600890,686.600890
9.560000,686.386779,686.386779,686.386779
9.580000,686.172974,686.172973,686.172973
9.600000,685.959484,685.959483,685.959483
9.620000,685.746321,685.746320,685.746320
9.640000,685.533495,685.533495,685.533495
9.660000,685.321018,685.321017,685.321017
9.680000,685.108898,685.108898,685.108898
9.700000,684.897146,684.897146,684.897146
9.720000,684.685771,684.685771,684.685771
9.740000,684.474781,684.474781,684.474781
9.760000,684.264184,684.264183,684.264183
9.780000,684.053985,684.053984,684.053984
9.800000,683.844189,683.844189,683.844189
9.820000,683.634802,683.634802,683.634802
9.840000,683.425826,683.425825,683.425825
9.860000,683.217261,683.217261,683.217261
9.880000,683.009110,683.009110,683.009110
9.900000,682.801371,682.801370,682.801370
9.920000,682.594041,682.594041,682.594041
9.940000,682.387119,682.387119,682.387119
9.960000,682.180600,682.180600,682.180600
9.980000,681.974478,681.974478,681.974478
10.000000,681.768748,681.768748,681.768748
10.020000,681.563403,681.563403,681.563403
10.040000,681.358435,681.358435,681.358435
10.060000,681.153837,681.153837,681.153837
10.080000,680.949600,680.949600,680.949600
10.100000,680.745716,680.745716,680.745716
10.120000,680.542175,680.542175,680.542175
10.140000,680.338969,680.338969,680.338969
10.160000,680.136090,680.136090,680.136090
10.180000,679.933528,679.933528,679.933528
10.200000,679.731276,679.731276,679.731276
10.220000,679.529327,679.529326,679.529326
10.240000,679.327672,679.327672,679.327672
10.260000,679.126306,679.126306,679.126306
10.280000,678.925223,678.925223,678.925223
10.300000,678.724419,678.724418,678.724418
10.320000,678.523887,678.523887,678.523887
10.340000,678.323627,678.323627,678.323627
10.360000,678.123634,678.123633,678.123633
10.380000,677.923906,677.923906,677.923906
10.400000,677.724443,677.724443,677.724443
10.420000,677.525245,677.525245,677.525245
10.440000,677.326311,677.326311,677.326311
10.460000,677.127642,677.127642,677.127642
10.480000,676.929240,676.929240,676.929240
10.500000,676.731108,676.731107,676.731107
10.520000,676.533246,676.533246,676.533246
10.540000,676.335659,676.335659,676.335659
10.560000,676.138350,676.138349,676.138349
10.580000,675.941321,675.941321,675.941321
10.600000,675.744576,675.744576,675.744576
10.620000,675.548120,675.548120,675.548120
10.640000,675.351955,675.351954,675.351954
10.660000,675.156084,675.156084,675.156084
10.680000,674.960513,674.960512,674.960512
10.700000,674.765242,674.765242,674.765242
10.720000,674.570276,674.570276,674.570276
10.740000,674.375617,674.375617,674.375617
10.760000,674.181266,674.181266,674.181266
10.780000,673.987227,673.987227,673.987227
10.800000,673.793499,673.793499,673.793499
10.820000,673.600085,673.600085,673.600085
10.840000,673.406984,673.406984,673.406984
10.860000,673.214197,673.214197,673.214197
10.880000,673.021723,673.021723,673.021723
10.900000,672.829561,672.829561,672.829561
10.920000,672.637709,672.637709,672.637709
10.940000,672.446167,672.446167,672.446167
10.960000,672.254932,672.254932,672.254932
10.980000,672.064001,672.064001,672.064001
11.000000,671.873372,671.873372,671.873372
11.020000,671.683042,671.683042,671.683042
11.040000,671.493008,671.493008,671.493008
11.060000,671.303266,671.303266,671.303266
11.080000,671.113814,671.113814,671.113814
11.100000,670.924646,670.924646,670.924646
11.120000,670.735762,670.735762,670.735762
11.140000,670.547156,670.547156,670.547156
11.160000,670.358825,670.358825,670.358825
11.180000,670.170767,670.170767,670.170767
11.200000,669.982979,669.982979,669.982979
11.220000,669.795457,669.795457,669.795457
11.240000,669.608200,669.608200,669.608200
11.260000,669.421205,669.421205,669.421205
11.280000,669.234470,669.234470,669.234470
11.300000,669.047993,669.047993,669.047993
11.320000,668.861774,668.861774,668.861774
11.340000,668.675810,668.675810,668.675810
11.360000,668.490102,668.490102,668.490102
11.380000,668.304647,668.304647,668.304647
11.400000,668.119447,668.119447,668.119447
11.420000,667.934502,667.934502,667.934502
11.440000,667.749810,667.749810,667.749810
11.460000,667.565374,667.565374,667.565374
11.480000,667.381192,667.381192,667.381192
11.500000,667.197267,667.197267,667.197267
11.520000,667.013598,667.013598,667.013598
11.540000,666.830187,666.830187,666.830187
11.560000,666.647034,666.647034,666.647034
11.580000,666.464142,666.464142,666.464142
11.600000,666.281510,666.281510,666.281510
11.620000,666.099139,666.099139,666.099139
11.640000,665.917032,665.917032,665.917032
11.660000,665.735187,665.735187,665.735187
11.680000,665.553607,665.553607,665.553607
11.700000,665.372292,665.372292,665.372292
11.720000,665.191242,665.191242,665.191242
11.740000,665.010458,665.010458,665.010458
11.760000,664.829940,664.829940,664.829940
11.780000,664.649688,664.649688,664.649688
11.800000,664.469701,664.469701,664.469701
11.820000,664.289981,664.289981,664.289981
11.840000,664.110525,664.110525,664.110525
11.860000,663.931334,663.931334,663.931334
11.880000,663.752407,663.752407,663.752407
11.900000,663.573742,663.573742,663.573742
11.920000,663.395340,663.395340,663.395340
11.940000,663.217198,663.217198,663.217198
11.960000,663.039316,663.039316,663.039316
11.980000,662.861692,662.861692,662.861692
12.000000,662.684326,662.684326,662.684326
12.020000,662.507214,662.507214,662.507214
12.040000,662.330357,662.330357,662.330357
12.060000,662.153753,662.153753,662.153753
12.080000,661.977400,661.977400,661.977400
12.100000,661.801297,661.801297,661.801297
12.120000,661.625443,661.625443,661.625443
12.140000,661.449836,661.449836,661.449836
12.160000,661.274476,661.274476,661.274476
12.180000,661.099361,661.099361,661.099361
12.200000,660.924490,660.924490,660.924490
12.220000,660.749862,660.749862,660.749862
12.240000,660.575477,660.575477,660.575477
12.260000,660.401333,660.401333,660.401333
12.280000,660.227431,660.227431,660.227431
12.300000,660.053769,660.053769,660.053769
12.320000,659.880348,659.880348,659.880348
12.340000,659.707166,659.707166,659.707166
12.360000,659.534225,659.534225,659.534225
12.380000,659.361523,659.361523,659.361523
12.400000,659.189060,659.189060,659.189060
12.420000,659.016837,659.016837,659.016837
12.440000,658.844853,658.844853,658.844853
12.460000,658.673108,658.673108,658.673108
12.480000,658.501604,658.501604,658.501604
12.500000,658.330339,658.330339,658.330339
12.520000,658.159314,658.159314,658.159314
12.540000,657.988529,657.988529,657.988529
12.560000,657.817983,657.817983,657.817983
12.580000,657.647679,657.647679,657.647679
12.600000,657.477614,657.477614,657.477614
12.620000,657.307789,657.307789,657.307789
12.640000,657.138205,657.138205,657.138205
12.660000,656.968860,656.968860,656.968860
12.680000,656.799756,656.799756,656.799756
12.700000,656.630891,656.630891,656.630891
12.720000,656.462266,656.462266,656.462266
12.740000,656.293880,656.293880,656.293880
12.760000,656.125733,656.125733,656.125733
12.780000,655.957824,655.957824,655.957824
12.800000,655.790154,655.790154,655.790154
12.820000,655.622721,655.622721,655.622721
12.840000,655.455524,655.455524,655.455524
12.860000,655.288565,655.288565,655.288565
12.880000,655.121840,655.121840,655.121840
12.900000,654.955351,654.955351,654.955351
12.920000,654.789097,654.789097,654.789097
12.940000,654.623076,654.623076,654.623076
12.960000,654.457289,654.457289,654.457289
12.980000,654.291734,654.291734,654.291734
13.000000,654.126410,654.126410,654.126410
13.020000,653.961318,653.961318,653.961318
13.040000,653.796457,653.796457,653.796457
13.060000,653.631825,653.631825,653.631825
13.080000,653.467423,653.467423,653.467423
13.100000,653.303250,653.303250,653.303250
13.120000,653.139305,653.139305,653.139305
13.140000,652.975587,652.975587,652.975587
13.160000,652.812098,652.812098,652.812098
13.180000,652.648835,652.648835,652.648835
13.200000,652.485799,652.485799,652.485799
13.220000,652.322989,652.322989,652.322989
13.240000,652.160404,652.160404,652.160404
13.260000,651.998046,651.998046,651.998046
13.280000,651.835913,651.835913,651.835913
13.300000,651.674005,651.674005,651.674005
13.320000,651.512322,651.512322,651.512322
13.340000,651.350864,651.350864,651.350864
13.360000,651.189630,651.189630,651.189630
13.380000,651.028620,651.028620,651.028620
13.400000,650.867835,650.867835,650.867835
13.420000,650.707274,650.707274,650.707274
13.440000,650.546936,650.546936,650.546936
13.460000,650.386823,650.386823,650.386823
13.480000,650.226933,650.226933,650.226933
13.500000,650.067266,650.067266,650.067266
13.520000,649.907822,649.907822,649.907822
13.540000,649.748601,649.748601,649.748601
13.560000,649.589602,649.589602,649.589602
13.580000,649.430826,649.430826,649.430826
13.600000,649.272272,649.272272,649.272272
13.620000,649.113940,649.113940,649.113940
13.640000,648.955830,648.955830,648.955830
13.660000,648.797940,648.797940,648.797940
13.680000,648.640272,648.640272,648.640272
13.700000,648.482824,648.482824,648.482824
13.720000,648.325596,648.325596,648.325596
13.740000,648.168588,648.168588,648.168588
13.760000,648.011799,648.011799,648.011799
13.780000,647.855229,647.855229,647.855229
13.800000,647.698878,647.698878,647.698878
13.820000,647.542745,647.542745,647.542745
13.840000,647.386829,647.386829,647.386829
13.860000,647.231131,647.231131,647.231131
13.880000,647.075650,647.075650,647.075650
13.900000,646.920386,646.920386,646.920386
13.920000,646.765338,646.765338,646.765338
13.940000,646.610505,646.610505,646.610505
