TIME,POINT1,POINT2,POINT3
1.180000,238.789263,238.789263,238.789263
1.200000,238.769472,238.769472,238.769472
1.220000,238.749699,238.749699,238.749699
1.240000,238.729946,238.729946,238.729946
1.260000,238.710216,238.710216,238.710216
1.280000,238.690511,238.690511,238.690511
1.300000,238.670835,238.670835,238.670835
1.320000,238.651188,238.651188,238.651188
1.340000,238.631580,238.631580,238.631580
1.360000,238.612005,238.612005,238.612005
1.380000,238.592482,238.592481,238.592481
1.400000,238.572989,238.572989,238.572989
1.420000,238.553573,238.553573,238.553573
1.440000,238.534173,238.534173,238.534173
1.460000,238.514894,238.514894,238.514894
1.480000,238.495588,238.495588,238.495588
1.500000,238.476496,238.476496,238.476496
1.520000,238.457265,238.457264,238.457264
1.540000,238.438443,238.438443,238.438443
1.560000,238.419220,238.419220,238.419220
1.580000,238.400828,238.400828,238.400828
1.600000,238.381444,238.381444,238.381444
1.620000,238.363791,238.363791,238.363791
1.640000,238.343868,238.343868,238.343868
1.660000,238.327572,238.327572,238.327572
1.680000,238.306296,238.306295,238.306295
1.700000,238.292597,238.292597,238.292597
1.720000,238.268279,238.268279,238.268279
1.740000,238.259654,238.259654,238.259654
1.760000,238.228878,238.228878,238.228878
1.780000,238.230229,238.230228,238.230228
1.800000,238.186198,238.186198,238.186198
1.820000,238.207132,238.207131,238.207131
1.840000,238.136542,238.136542,238.136542
1.860000,238.195662,238.195662,238.195662
1.880000,238.072843,238.072843,238.072843
1.900000,238.205743,238.205743,238.205743
1.920000,237.981845,237.981844,237.981844
1.940000,238.255774,238.255774,238.255774
1.960000,237.839124,237.839123,237.839123
1.980000,238.379522,238.379521,238.379521
2.000000,237.600554,237.600553,237.600553
2.020000,238.638302,238.638302,238.638302
2.040000,237.188284,237.188283,237.188283
2.060000,239.142460,239.142460,239.142460
2.080000,236.469353,236.469352,236.469352
2.100000,240.089484,240.089483,240.089483
2.120000,235.227981,235.227980,235.227980
2.140000,241.833295,241.833294,241.833294
2.160000,233.145891,233.145890,233.145890
2.180000,245.015605,245.015605,245.015605
2.200000,229.852468,229.852467,229.852467
2.220000,250.824560,250.824560,250.824560
2.240000,225.251998,225.251996,225.251996
2.260000,261.472691,261.472692,261.472692
2.280000,220.670594,220.670592,220.670592
2.300000,280.592537,280.592539,280.592539
2.320000,221.472814,221.472813,221.472813
2.340000,310.433721,310.433724,310.433724
2.360000,237.933710,237.933712,237.933712
2.380000,341.266088,341.266090,341.266090
2.400000,271.238940,271.238943,271.238943
2.420000,357.847469,357.847469,357.847469
2.440000,304.106674,304.106676,304.106676
2.460000,363.343121,363.343121,363.343121
2.480000,327.006192,327.006194,327.006194
2.500000,365.428654,365.428655,365.428655
2.520000,341.778492,341.778493,341.778493
2.540000,366.813567,366.813568,366.813568
2.560000,351.562697,351.562697,351.562697
2.580000,368.089828,368.089829,368.089829
2.600000,358.338903,358.338904,358.338904
2.620000,369.387746,369.387747,369.387747
2.640000,363.246410,363.246410,363.246410
2.660000,370.719132,370.719132,370.719132
2.680000,366.947781,366.947781,366.947781
2.700000,372.059075,372.059074,372.059074
2.720000,369.838322,369.838321,369.838321
2.740000,373.377254,373.377252,373.377252
2.760000,372.162903,372.162902,372.162902
2.780000,374.649070,374.649068,374.649068
2.800000,374.079496,374.079493,374.079493
2.820000,375.858004,375.858002,375.858002
2.840000,375.693705,375.693701,375.693701
2.860000,376.994791,376.994787,376.994787
2.880000,377.078186,377.078182,377.078182
2.900000,378.055724,378.055719,378.055719
2.920000,378.284112,378.284107,378.284107
2.940000,379.040975,379.040969,379.040969
2.960000,379.348261,379.348254,379.348254
2.980000,379.953211,379.953203,379.953203
3.000000,380.297565,380.297557,380.297557
3.020000,380.796556,380.796547,380.796547
3.040000,381.152117,381.152107,381.152107
3.060000,381.575872,381.575862,381.575862
3.080000,381.927182,381.927171,381.927171
3.100000,382.296280,382.296268,382.296268
3.120000,382.634582,382.634568,382.634568
3.140000,382.962857,382.962842,382.962842
3.160000,383.283641,383.283625,383.283625
3.180000,383.580461,383.580445,383.580445
3.200000,383.881857,383.881839,383.881839
3.220000,384.153638,384.153619,384.153619
3.240000,384.435367,384.435347,384.435347
3.260000,384.686579,384.686558,384.686558
3.280000,384.949284,384.949261,384.949261
3.300000,385.183115,385.183091,385.183091
3.320000,385.427933,385.427906,385.427906
3.340000,385.646730,385.646702,385.646702
3.360000,385.875028,385.874998,385.874998
3.380000,386.080583,386.080551,386.080551
3.400000,386.293803,386.293769,386.293769
3.420000,386.487540,386.487503,386.487503
3.440000,386.687106,386.687067,386.687067
3.460000,386.870203,386.870161,386.870161
3.480000,387.057470,387.057426,387.057426
3.500000,387.230940,387.230893,387.230893
3.520000,387.407174,387.407124,387.407124
3.540000,387.571916,387.571862,387.571862
3.560000,387.738285,387.738227,387.738227
3.580000,387.895113,387.895052,387.895052
3.600000,388.052690,388.052624,388.052624
3.620000,388.202361,388.202291,388.202291
3.640000,388.352127,388.352053,388.352053
3.660000,388.495350,388.495270,388.495270
3.680000,388.638208,388.638123,388.638123
3.700000,388.775655,388.775564,388.775564
3.720000,388.912435,388.912338,388.912338
3.740000,389.044745,389.044642,389.044642
3.760000,389.176217,389.176106,389.176106
3.780000,389.304006,389.303888,389.303888
3.800000,389.430882,389.430756,389.430756
3.820000,389.554740,389.554606,389.554606
3.840000,389.677691,389.677548,389.677548
3.860000,389.798188,389.798036,389.798036
3.880000,389.917841,389.917679,389.917679
3.900000,390.035529,390.035355,390.035355
3.920000,390.152480,390.152295,390.152295
3.940000,390.267892,390.267695,390.267695
3.960000,390.382708,390.382498,390.382498
3.980000,390.496364,390.496139,390.496139
4.000000,390.609588,390.609348,390.609348
4.020000,390.721992,390.721736,390.721736
4.040000,390.834146,390.833873,390.833873
4.060000,390.945793,390.945502,390.945502
4.080000,391.057384,391.057073,391.057073
4.100000,391.168758,391.168426,391.168426
4.120000,391.280277,391.279923,391.279923
4.140000,391.391852,391.391474,391.391474
4.160000,391.503780,391.503377,391.503377
4.180000,391.616022,391.615592,391.615592
4.200000,391.728828,391.728370,391.728370
4.220000,391.842197,391.841709,391.841709
4.240000,391.956344,391.955823,391.955823
4.260000,392.071296,392.070740,392.070740
4.280000,392.187241,392.186647,392.186647
4.300000,392.304228,392.303595,392.303595
4.320000,392.422427,392.421751,392.421751
4.340000,392.541902,392.541180,392.541180
4.360000,392.662808,392.662038,392.662038
4.380000,392.785221,392.784399,392.784399
4.400000,392.909286,392.908410,392.908410
4.420000,393.035088,393.034154,393.034154
4.440000,393.162764,393.161768,393.161768
4.460000,393.292404,393.291343,393.291343
4.480000,393.424142,393.423010,393.423010
4.500000,393.558072,393.556866,393.556866
4.520000,393.694326,393.693040,393.693040
4.540000,393.833004,393.831632,393.831632
4.560000,393.974233,393.972770,393.972770
4.580000,394.118123,394.116561,394.116561
4.600000,394.264799,394.263132,394.263132
4.620000,394.414374,394.412595,394.412595
4.640000,394.566976,394.565078,394.565078
4.660000,394.722719,394.720695,394.720695
4.680000,394.881730,394.879573,394.879573
4.700000,395.044129,395.041830,395.041830
4.720000,395.210040,395.207591,395.207591
4.740000,395.379585,395.376977,395.376977
4.760000,395.552892,395.550113,395.550113
4.780000,395.730082,395.727122,395.727122
4.800000,395.911288,395.908133,395.908133
4.820000,396.096636,396.093273,396.093273
4.840000,396.286263,396.282676,396.282676
4.860000,396.480302,396.476476,396.476476
4.880000,396.678896,396.674814,396.674814
4.900000,396.882185,396.877830,396.877830
4.920000,397.090315,397.085669,397.085669
4.940000,397.303429,397.298476,397.298476
4.960000,397.521674,397.516397,397.516397
4.980000,397.745196,397.739576,397.739576
5.000000,397.974141,397.968158,397.968158
5.020000,398.208656,398.202288,398.202288
5.040000,398.448887,398.442112,398.442112
5.060000,398.694985,398.687775,398.687775
5.080000,398.947102,398.939427,398.939427
5.100000,399.205393,399.197220,399.197220
5.120000,399.470024,399.461317,399.461317
5.140000,399.741161,399.731881,399.731881
5.160000,400.018981,400.009087,400.009087
5.180000,400.303666,400.293115,400.293115
5.200000,400.595400,400.584151,400.584151
5.220000,400.894371,400.882382,400.882382
5.240000,401.200764,401.187995,401.187995
5.260000,401.514765,401.501175,401.501175
5.280000,401.836555,401.822101,401.822101
5.300000,402.166315,402.150948,402.150948
5.320000,402.504227,402.487893,402.487893
5.340000,402.850469,402.833107,402.833107
5.360000,403.205227,403.186771,403.186771
5.380000,403.568692,403.549065,403.549065
5.400000,403.941066,403.920185,403.920185
5.420000,404.322566,404.300336,404.300336
5.440000,404.713421,404.689743,404.689743
5.460000,405.113877,405.088645,405.088645
5.480000,405.524186,405.497293,405.497293
5.500000,405.944608,405.915949,405.915949
5.520000,406.375397,406.344872,406.344872
5.540000,406.816801,406.784315,406.784315
5.560000,407.269053,407.234514,407.234514
5.580000,407.732383,407.695689,407.695689
5.600000,408.207010,408.168047,408.168047
5.620000,408.693154,408.651790,408.651790
5.640000,409.191032,409.147120,409.147120
5.660000,409.700869,409.654247,409.654247
5.680000,410.222903,410.173392,410.173392
5.700000,410.757402,410.704802,410.704802
5.720000,411.304659,411.248748,411.248748
5.740000,411.865006,411.805541,411.805541
5.760000,412.438795,412.375525,412.375525
5.780000,413.026399,412.959071,412.959071
5.800000,413.628188,413.556556,413.556556
5.820000,414.244511,414.168352,414.168352
5.840000,414.875677,414.794794,414.794794
5.860000,415.521968,415.436171,415.436171
5.880000,416.183632,416.092714,416.092714
5.900000,416.860915,416.764626,416.764626
5.920000,417.554058,417.452091,417.452091
5.940000,418.263313,418.155311,418.155311
5.960000,418.988939,418.874517,418.874517
5.980000,419.731241,419.609978,419.609978
6.000000,420.490573,420.362000,420.362000
6.020000,421.267376,421.130967,421.130967
6.040000,422.062151,421.917330,421.917330
6.060000,422.875457,422.721631,422.721631
6.080000,423.707875,423.544452,423.544452
6.100000,424.559947,424.386377,424.386377
6.120000,425.432141,425.247946,425.247946
6.140000,426.324788,426.129593,426.129593
6.160000,427.238125,427.031610,427.031610
6.180000,428.172319,427.954136,427.954136
6.200000,429.127553,428.897210,428.897210
6.220000,430.104045,429.860873,429.860873
6.240000,431.102055,430.845232,430.845232
6.260000,432.121853,431.850505,431.850505
6.280000,433.163803,432.877016,432.877016
6.300000,434.228362,433.925170,433.925170
6.320000,435.316173,434.995491,434.995491
6.340000,436.428018,436.088632,436.088632
6.360000,437.564774,437.205412,437.205412
6.380000,438.727311,438.346769,438.346769
6.400000,439.916410,439.513614,439.513614
6.420000,441.132557,440.706660,440.706660
6.440000,442.375899,441.926429,441.926429
6.460000,443.646309,443.173036,443.173036
6.480000,444.943625,444.446269,444.446269
6.500000,446.267749,445.745602,445.745602
6.520000,447.618877,447.070569,447.070569
6.540000,448.997383,448.421022,448.421022
6.560000,450.403734,449.797248,449.797248
6.580000,451.838327,451.199837,451.199837
6.600000,453.301910,452.629561,452.629561
6.620000,454.795364,454.087201,454.087201
6.640000,456.320039,455.573737,455.573737
6.660000,457.877331,457.090413,457.090413
6.680000,459.468565,458.638739,458.638739
6.700000,461.094810,460.220183,460.220183
6.720000,462.756277,461.835668,461.835668
6.740000,464.452248,463.485472,463.485472
6.760000,466.180977,465.168991,465.168991
6.780000,467.941006,466.884849,466.884849
6.800000,469.731591,468.631081,468.631081
6.820000,471.553022,470.405609,470.405609
6.840000,473.406533,472.207639,472.207639
6.860000,475.293626,474.037967,474.037967
6.880000,477.215309,475.898462,475.898462
6.900000,479.173095,477.791348,477.791348
6.920000,481.168209,479.718455,479.718455
6.940000,483.202500,481.681671,481.681671
6.960000,485.277926,483.682673,483.682673
6.980000,487.395880,485.723049,485.723049
7.000000,489.556767,487.804448,487.804448
7.020000,491.759657,489.927591,489.927591
7.040000,494.000740,492.091114,492.091114
7.060000,496.273745,494.291834,494.291834
7.080000,498.573497,496.525760,496.525760
7.100000,500.898638,498.788162,498.788162
7.120000,503.251244,501.073828,501.073828
7.140000,505.636714,503.379159,503.379159
7.160000,508.061137,505.707537,505.707537
7.180000,510.529189,508.066519,508.066519
7.200000,513.041737,510.463981,510.463981
7.220000,515.602133,512.906044,512.906044
7.240000,518.210730,515.394824,515.394824
7.260000,520.870369,517.931450,517.931450
7.280000,523.580791,520.517058,520.517058
7.300000,526.339503,523.151878,523.151878
7.320000,529.139860,525.835330,525.835330
7.340000,531.971910,528.561952,528.561952
7.360000,534.818846,531.321252,531.321252
7.380000,537.661420,534.101901,534.101901
7.400000,540.498620,536.893913,536.893913
7.420000,543.343300,539.688061,539.688061
7.440000,546.215265,542.475256,542.475256
7.460000,549.137864,545.260727,545.260727
7.480000,552.128379,548.069720,548.069720
7.500000,555.194111,550.931547,550.931547
7.520000,558.329207,553.866313,553.866313
7.540000,561.538494,556.880732,556.880732
7.560000,564.810452,559.967213,559.967213
7.580000,568.145417,563.117041,563.117041
7.600000,571.526215,566.327154,566.327154
7.620000,574.932570,569.586514,569.586514
7.640000,578.338562,572.884554,572.884554
7.660000,581.706327,576.195273,576.195273
7.680000,584.991857,579.488255,579.488255
7.700000,588.181466,582.742566,582.742566
7.720000,591.329739,585.949874,585.949874
7.740000,594.503477,589.099103,589.099103
7.760000,597.768140,592.182362,592.182362
7.780000,601.169930,595.262622,595.262622
7.800000,604.727738,598.427212,598.427212
7.820000,608.418550,601.736309,601.736309
7.840000,612.243904,605.213192,605.213192
7.860000,616.144970,608.828801,608.828801
7.880000,620.076007,612.548898,612.548898
7.900000,624.050787,616.354731,616.354731
7.920000,627.996628,620.182023,620.182023
7.940000,631.867854,623.993972,623.993972
7.960000,635.605642,627.797461,627.797461
7.980000,639.150054,631.526247,631.526247
8.000000,642.456286,635.131199,635.131199
8.020000,645.674030,638.618137,638.618137
8.040000,648.940893,641.982840,641.982840
8.060000,652.352499,645.210013,645.210013
8.080000,655.976746,648.338940,648.338940
8.100000,659.819036,651.559832,651.559832
8.120000,663.831222,654.984465,654.984465
8.140000,667.940293,658.655689,658.655689
8.160000,672.071159,662.542012,662.542012
8.180000,676.156503,666.561955,666.561955
8.200000,680.497960,670.623134,670.623134
8.220000,684.770800,674.647849,674.647849
8.240000,688.960541,678.646371,678.646371
8.260000,693.061867,682.868285,682.868285
8.280000,697.078760,687.016007,687.016007
8.300000,701.030259,690.997718,690.997718
8.320000,704.920126,694.843199,694.843199
8.340000,708.730438,698.586358,698.586358
8.360000,712.429009,702.258960,702.258960
8.380000,715.997086,705.881750,705.881750
8.400000,719.414661,709.448471,709.448471
8.420000,722.657544,712.926181,712.926181
8.440000,725.693440,716.280941,716.280941
8.460000,728.475269,719.488789,719.488789
8.480000,730.940207,722.524478,722.524478
8.500000,733.020850,725.357648,725.357648
8.520000,734.663202,727.949948,727.949948
8.540000,735.852894,730.258816,730.258816
8.560000,737.408943,732.324560,732.324560
8.580000,739.635974,734.102427,734.102427
8.600000,742.690754,735.561964,735.561964
8.620000,746.653116,737.157166,737.157166
8.640000,751.451144,739.463413,739.463413
8.660000,756.854849,742.652679,742.652679
8.680000,762.550428,746.808645,746.808645
8.700000,768.243385,751.842729,751.842729
8.720000,773.722559,757.477136,757.477136
8.740000,778.870641,763.335239,763.335239
8.760000,783.642431,769.076841,769.076841
8.780000,788.036721,774.480485,774.480485
8.800000,792.073078,779.448684,779.448684
8.820000,795.776043,783.969263,783.969263
8.840000,799.166779,788.072649,788.072649
8.860000,802.260677,791.802407,791.802407
8.880000,808.101516,795.199492,795.199492
8.900000,812.492656,798.306884,798.306884
8.920000,816.322645,801.410677,801.410677
8.940000,819.704604,807.050549,807.050549
8.960000,822.796949,811.375237,811.375237
8.980000,825.751078,814.939496,814.939496
9.000000,828.644675,818.074115,818.074115
9.020000,831.512428,820.990880,820.990880
9.040000,834.356102,823.827151,823.827151
9.060000,837.157580,826.658925,826.658925
9.080000,839.891544,829.507762,829.507762
9.100000,842.534197,832.355069,832.355069
9.120000,845.067262,835.162664,835.162664
9.140000,847.478704,837.890887,837.890887
9.160000,849.761563,840.508921,840.508921
9.180000,851.912168,842.997311,842.997311
9.200000,853.928625,845.346135,845.346135
9.220000,856.102211,847.551876,847.551876
9.240000,858.179063,849.615761,849.615761
9.260000,860.098758,851.546549,851.546549
9.280000,861.913006,853.399401,853.399401
9.300000,863.612775,855.422055,855.422055
9.320000,865.203477,857.365195,857.365195
9.340000,866.706823,859.178110,859.178110
9.360000,868.139675,860.864497,860.864497
9.380000,869.514405,862.445538,862.445538
9.400000,870.838634,863.945716,863.945716
9.420000,872.115570,865.385821,865.385821
9.440000,873.344935,866.779389,866.779389
9.460000,874.524082,868.131982,868.131982
9.480000,875.648995,869.442636,869.442636
9.500000,876.715053,870.706235,870.706235
9.520000,877.717553,871.915744,871.915744
9.540000,878.652050,873.063792,873.063792
9.560000,879.514632,874.143592,874.143592
9.580000,880.332160,875.149421,875.149421
9.600000,881.107249,876.077133,876.077133
9.620000,881.844667,876.925827,876.925827
9.640000,882.559237,877.723482,877.723482
9.660000,883.257546,878.514187,878.514187
9.680000,883.944671,879.297322,879.297322
9.700000,884.626613,880.072368,880.072368
9.720000,885.307317,880.841519,880.841519
9.740000,885.988024,881.608264,881.608264
9.760000,886.667237,882.375465,882.375465
9.780000,887.341098,883.143855,883.143855
9.800000,888.004055,883.911275,883.911275
9.820000,888.649642,884.672755,884.672755
9.840000,889.271190,885.421232,885.421232
9.860000,889.862379,886.148591,886.148591
9.880000,890.417578,886.846659,886.846659
9.900000,890.932022,887.507947,887.507947
9.920000,891.401865,888.126089,888.126089
9.940000,891.827277,888.696002,888.696002
9.960000,892.210148,889.213946,889.213946
9.980000,892.554357,889.679123,889.679123
10.000000,892.864016,890.098523,890.098523
10.020000,893.143380,890.477743,890.477743
10.040000,893.397113,890.822081,890.822081
10.060000,893.629759,891.136843,891.136843
10.080000,893.845340,891.427278,891.427278
10.100000,894.047058,891.698296,891.698296
10.120000,894.237105,891.954106,891.954106
10.140000,894.416611,892.197863,892.197863
10.160000,894.585721,892.431445,892.431445
10.180000,894.743758,892.655404,892.655404
10.200000,894.889436,892.869094,892.869094
10.220000,895.021077,893.070943,893.070943
10.240000,895.136808,893.258766,893.258766
10.260000,895.234718,893.430076,893.430076
10.280000,895.312969,893.582344,893.582344
10.300000,895.370311,893.713178,893.713178
10.320000,895.406030,893.820459,893.820459
10.340000,895.420102,893.902853,893.902853
10.360000,895.412979,893.960297,893.960297
10.380000,895.385499,893.993389,893.993389
10.400000,895.338854,894.003238,894.003238
10.420000,895.274473,893.991341,893.991341
10.440000,895.193885,893.959463,893.959463
10.460000,895.098602,893.909513,893.909513
10.480000,894.990009,893.843400,893.843400
10.500000,894.869282,893.762890,893.762890
10.520000,894.737348,893.669499,893.669499
10.540000,894.594868,893.564404,893.564404
10.560000,894.442243,893.448412,893.448412
10.580000,894.279648,893.321974,893.321974
10.600000,894.107067,893.185222,893.185222
10.620000,893.924337,893.038033,893.038033
10.640000,893.731186,892.880097,892.880097
10.660000,893.527328,892.710983,892.710983
10.680000,893.312506,892.530193,892.530193
10.700000,893.086560,892.337290,892.337290
10.720000,892.849431,892.132004,892.132004
10.740000,892.601179,891.914234,891.914234
10.760000,892.341984,891.684054,891.684054
10.780000,892.072138,891.441699,891.441699
10.800000,891.792024,891.187550,891.187550
10.820000,891.502093,890.922106,890.922106
10.840000,891.202832,890.645949,890.645949
10.860000,890.894736,890.359704,890.359704
10.880000,890.578285,890.064003,890.064003
10.900000,890.253923,889.759445,889.759445
10.920000,889.922046,889.446572,889.446572
10.940000,889.582991,889.125847,889.125847
10.960000,889.237037,888.797650,888.797650
10.980000,888.884404,888.462272,888.462272
11.000000,888.525258,888.119925,888.119925
11.020000,888.159722,887.770750,887.770750
11.040000,887.787885,887.414826,887.414826
11.060000,887.409820,887.052201,887.052201
11.080000,887.025594,886.682909,886.682909
11.100000,886.635279,886.306989,886.306989
11.120000,886.238963,885.924501,885.924501
11.140000,885.836750,885.535530,885.535530
11.160000,885.428770,885.140193,885.140193
11.180000,885.015172,884.738642,884.738642
11.200000,884.596129,884.331062,884.331062
11.220000,884.171825,883.917661,883.917661
11.240000,883.742457,883.498670,883.498670
11.260000,883.308228,883.074330,883.074330
11.280000,882.869339,882.644883,882.644883
11.300000,882.425988,882.210569,882.210569
11.320000,881.978362,881.771614,881.771614
11.340000,881.526640,881.328229,881.328229
11.360000,881.070985,880.880604,880.880604
11.380000,880.611545,880.428912,880.428912
11.400000,880.148456,879.973302,879.973302
11.420000,879.681839,879.513905,879.513905
11.440000,879.211807,879.050836,879.050836
11.460000,878.738462,878.584202,878.584202
11.480000,878.261901,878.114099,878.114099
11.500000,877.782219,877.640622,877.640622
11.520000,877.299510,877.163864,877.163864
11.540000,876.813867,876.683920,876.683920
11.560000,876.325387,876.200892,876.200892
11.580000,875.834169,875.714882,875.714882
11.600000,875.340313,875.226002,875.226002
11.620000,874.843924,874.734364,874.734364
11.640000,874.345108,874.240086,874.240086
11.660000,873.843969,873.743286,873.743286
11.680000,873.340615,873.244083,873.244083
11.700000,872.835150,872.742594,872.742594
11.720000,872.327677,872.238933,872.238933
11.740000,871.818297,871.733212,871.733212
11.760000,871.307106,871.225534,871.225534
11.780000,870.794197,870.716001,870.716001
11.800000,870.279658,870.204707,870.204707
11.820000,869.763574,869.691743,869.691743
11.840000,869.246027,869.177194,869.177194
11.860000,868.727094,868.661140,868.661140
11.880000,868.206849,868.143659,868.143659
11.900000,867.685364,867.624826,867.624826
11.920000,867.162710,867.104712,867.104712
11.940000,866.638953,866.583390,866.583390
11.960000,866.114161,866.060928,866.060928
11.980000,865.588400,865.537397,865.537397
12.000000,865.061735,865.012865,865.012865
12.020000,864.534229,864.487401,864.487401
12.040000,864.005948,863.961073,863.961073
12.060000,863.476954,863.433948,863.433948
12.080000,862.947309,862.906093,862.906093
12.100000,862.417075,862.377573,862.377573
12.120000,861.886312,861.848453,861.848453
12.140000,861.355085,861.318800,861.318800
12.160000,860.823454,860.788679,860.788679
12.180000,860.291477,860.258150,860.258150
12.200000,859.759210,859.727272,859.727272
12.220000,859.226708,859.196102,859.196102
12.240000,858.694020,858.664693,858.664693
12.260000,858.161196,858.133094,858.133094
12.280000,857.628283,857.601356,857.601356
12.300000,857.095326,857.069524,857.069524
12.320000,856.562369,856.537646,856.537646
12.340000,856.029455,856.005765,856.005765
12.360000,855.496625,855.473923,855.473923
12.380000,854.963918,854.942164,854.942164
12.400000,854.431375,854.410528,854.410528
12.420000,853.899034,853.879055,853.879055
12.440000,853.366933,853.347785,853.347785
12.460000,852.835142,852.816791,852.816791
12.480000,852.303695,852.286105,852.286105
12.500000,851.772633,851.755774,851.755774
12.520000,851.241992,851.225833,851.225833
12.540000,850.711802,850.696313,850.696313
12.560000,850.182093,850.167246,850.167246
12.580000,849.652895,849.638664,849.638664
12.600000,849.124236,849.110595,849.110595
12.620000,848.596145,848.583069,848.583069
12.640000,848.068647,848.056113,848.056113
12.660000,847.541769,847.529755,847.529755
12.680000,847.015536,847.004019,847.004019
12.700000,846.489971,846.478931,846.478931
12.720000,845.965098,845.954515,845.954515
12.740000,845.440940,845.430795,845.430795
12.760000,844.917519,844.907792,844.907792
12.780000,844.395023,844.385699,844.385699
12.800000,843.873371,843.864432,843.864432
12.820000,843.352600,843.344031,843.344031
12.840000,842.832714,842.824497,842.824497
12.860000,842.313720,842.305842,842.305842
12.880000,841.795631,841.788077,841.788077
12.900000,841.278461,841.271217,841.271217
12.920000,840.762222,840.755275,840.755275
12.940000,840.246928,840.240266,840.240266
12.960000,839.732592,839.726202,839.726202
12.980000,839.219225,839.213097,839.213097
13.000000,838.706839,838.700961,838.700961
13.020000,838.195444,838.189806,838.189806
13.040000,837.685050,837.679643,837.679643
13.060000,837.175667,837.170480,837.170480
13.080000,836.667306,836.662331,836.662331
13.100000,836.159978,836.155205,836.155205
13.120000,835.653693,835.649115,835.649115
13.140000,835.148496,835.144103,835.144103
13.160000,834.644391,834.640177,834.640177
13.180000,834.141396,834.137353,834.137353
13.200000,833.639521,833.635642,833.635642
13.220000,833.138771,833.135049,833.135049
13.240000,832.639154,832.635583,832.635583
13.260000,832.140674,832.137248,832.137248
13.280000,831.643339,831.640051,831.640051
13.300000,831.147154,831.143998,831.143998
13.320000,830.652115,830.649086,830.649086
13.340000,830.158221,830.155314,830.155314
13.360000,829.665469,829.662679,829.662679
13.380000,829.173857,829.171179,829.171179
13.400000,828.683390,828.680819,828.680819
13.420000,828.194071,828.191603,828.191603
13.440000,827.705907,827.703538,827.703538
13.460000,827.218904,827.216629,827.216629
13.480000,826.733066,826.730882,826.730882
13.500000,826.248405,826.246308,826.246308
13.520000,825.764928,825.762915,825.762915
13.540000,825.282644,825.280710,825.280710
13.560000,824.801558,824.799702,824.799702
13.580000,824.321679,824.319897,824.319897
13.600000,823.843011,823.841299,823.841299
13.620000,823.365559,823.363915,823.363915
13.640000,822.889327,822.887748,822.887748
13.660000,822.414320,822.412804,822.412804
13.680000,821.940448,821.938992,821.938992
13.700000,821.467696,821.466298,821.466298
13.720000,820.996055,820.994712,820.994712
13.740000,820.525517,820.524228,820.524228
13.760000,820.056098,820.054860,820.054860
13.780000,819.587813,819.586624,819.586624
13.800000,819.120680,819.119538,819.119538
13.820000,818.654714,818.653619,818.653619
13.840000,818.189933,818.188882,818.188882
13.860000,817.726350,817.725341,817.725341
13.880000,817.263979,817.263011,817.263011
13.900000,816.802831,816.801903,816.801903
13.920000,816.342917,816.342026,816.342026
13.940000,815.884243,815.883389,815.883389
