TIME,POINT1,POINT2,POINT3
0.000000,182.071663,0.000000,0.000000
0.020000,184.624994,0.000000,0.000000
0.040000,187.638362,0.000000,0.000000
0.060000,191.074297,0.000000,0.000000
0.080000,194.880361,0.000000,0.000000
0.100000,198.998595,0.000000,0.000000
0.120000,203.374766,0.000000,0.000000
0.140000,207.961034,0.000000,0.000000
0.160000,212.716151,0.000000,0.000000
0.180000,217.604954,0.000000,0.000000
0.200000,222.597384,0.000000,0.000000
0.220000,227.667836,0.000000,0.000000
0.240000,232.794282,0.000000,0.000000
0.260000,237.957854,0.000000,0.000000
0.280000,243.142174,0.000000,0.000000
0.300000,248.333149,0.000000,0.000000
0.320000,253.518441,0.000000,0.000000
0.340000,258.687430,0.000000,0.000000
0.360000,263.830744,0.000000,0.000000
0.380000,268.940374,0.000000,0.000000
0.400000,274.009308,0.000000,0.000000
0.420000,279.031616,0.000000,0.000000
0.440000,284.002040,0.000000,0.000000
0.460000,288.916086,0.000000,0.000000
0.480000,293.769508,0.000000,0.000000
0.500000,298.558552,0.000000,0.000000
0.520000,303.279340,0.000000,0.000000
0.540000,307.928506,0.000000,0.000000
0.560000,312.502218,0.000000,0.000000
0.580000,316.996918,0.000000,0.000000
0.600000,321.408393,0.000000,0.000000
0.620000,325.732987,0.000000,0.000000
0.640000,329.966642,0.000000,0.000000
0.660000,334.106493,0.000000,0.000000
0.680000,338.150240,0.000000,0.000000
0.700000,342.097946,0.000000,0.000000
0.720000,345.950083,0.000000,0.000000
0.740000,349.709339,0.000000,0.000000
0.760000,353.377944,0.000000,0.000000
0.780000,356.960671,0.000000,0.000000
0.800000,360.461268,0.000000,0.000000
0.820000,363.885209,0.000000,0.000000
0.840000,367.235831,0.000000,0.000000
0.860000,370.519088,0.000000,0.000000
0.880000,373.736954,0.000000,0.000000
0.900000,376.894611,0.000000,0.000000
0.920000,379.991317,0.000000,0.000000
0.940000,383.031110,0.000000,0.000000
0.960000,386.010206,0.000000,0.000000
0.980000,388.932661,0.000000,0.000000
1.000000,391.792070,0.000000,0.000000
1.020000,394.594355,0.000000,0.000000
1.040000,397.331143,0.000000,0.000000
1.060000,400.012716,0.000000,0.000000
1.080000,402.628323,0.000000,0.000000
1.100000,405.194782,0.000000,0.000000
1.120000,407.697176,0.000000,0.000000
1.140000,410.160307,0.000000,0.000000
1.160000,412.561215,0.000000,0.000000
1.180000,414.935379,0.000000,0.000000
1.200000,417.246140,0.000000,0.000000
1.220000,419.545511,0.000000,0.000000
1.240000,421.775857,0.000000,0.000000
1.260000,424.014788,0.000000,0.000000
1.280000,426.172009,0.000000,0.000000
1.300000,428.364265,0.000000,0.000000
1.320000,430.449762,0.000000,0.000000
1.340000,432.607469,0.000000,0.000000
1.360000,434.616004,0.000000,0.000000
1.380000,436.752561,0.000000,0.000000
1.400000,438.671148,0.000000,0.000000
1.420000,440.805450,0.000000,0.000000
1.440000,442.611710,0.000000,0.000000
1.460000,444.773393,0.000000,0.000000
1.480000,446.432343,0.000000,0.000000
1.500000,448.671098,0.000000,0.000000
1.520000,450.130482,0.000000,0.000000
1.540000,452.530567,0.000000,0.000000
1.560000,453.718321,0.000000,0.000000
1.580000,456.419879,0.000000,0.000000
1.600000,457.261689,0.000000,0.000000
1.620000,460.473176,0.000000,0.000000
1.640000,460.983433,0.000000,0.000000
1.660000,464.871889,0.000000,0.000000
1.680000,465.336184,0.000000,0.000000
1.700000,469.687412,0.000000,0.000000
1.720000,470.605904,0.000000,0.000000
1.740000,474.883507,0.000000,0.000000
1.760000,476.481166,0.000000,0.000000
1.780000,480.377970,0.000000,0.000000
1.800000,482.525427,0.000000,0.000000
1.820000,486.020214,0.000000,0.000000
1.840000,488.487800,0.000000,0.000000
1.860000,491.661363,0.000000,0.000000
1.880000,494.263103,0.000000,0.000000
1.900000,497.197262,0.000000,0.000000
1.920000,499.816030,0.000000,0.000000
1.940000,502.568120,0.000000,0.000000
1.960000,505.139577,0.000000,0.000000
1.980000,507.744866,0.000000,0.000000
2.000000,510.237351,0.000000,0.000000
2.020000,512.716737,0.000000,0.000000
2.040000,515.116805,0.000000,0.000000
2.060000,517.483125,0.000000,0.000000
2.080000,519.786890,0.000000,0.000000
2.100000,522.048881,0.000000,0.000000
2.120000,524.257161,0.000000,0.000000
2.140000,526.421431,0.000000,0.000000
2.160000,528.537187,0.000000,0.000000
2.180000,530.609251,0.000000,0.000000
2.200000,532.636332,0.000000,0.000000
2.220000,534.621124,0.000000,0.000000
2.240000,536.563829,0.000000,0.000000
2.260000,538.466166,0.000000,0.000000
2.280000,540.328767,0.000000,0.000000
2.300000,542.152914,0.000000,0.000000
2.320000,543.939396,0.000000,0.000000
2.340000,545.689727,0.000000,0.000000
2.360000,547.404513,0.000000,0.000000
2.380000,549.084631,0.000000,0.000000
2.400000,550.730917,0.000000,0.000000
2.420000,552.344249,0.000000,0.000000
2.440000,553.925486,0.000000,0.000000
2.460000,555.475440,0.000000,0.000000
2.480000,556.994906,0.000000,0.000000
2.500000,558.484655,0.000000,0.000000
2.520000,559.945465,0.000000,0.000000
2.540000,561.378088,0.000000,0.000000
2.560000,562.783280,0.000000,0.000000
2.580000,564.161760,0.000000,0.000000
2.600000,565.514249,0.000000,0.000000
2.620000,566.841431,0.000000,0.000000
2.640000,568.143985,0.000000,0.000000
2.660000,569.422554,0.000000,0.000000
2.680000,570.677771,0.000000,0.000000
2.700000,571.910230,0.000000,0.000000
2.720000,573.120511,0.000000,0.000000
2.740000,574.309160,0.000000,0.000000
2.760000,575.476709,0.000000,0.000000
2.780000,576.623664,0.000000,0.000000
2.800000,577.750511,0.000000,0.000000
2.820000,578.857710,0.000000,0.000000
2.840000,579.945701,0.000000,0.000000
2.860000,581.014902,0.000000,0.000000
2.880000,582.065713,0.000000,0.000000
2.900000,583.098513,0.000000,0.000000
2.920000,584.113669,0.000000,0.000000
2.940000,585.111528,0.000000,0.000000
2.960000,586.092426,0.000000,0.000000
2.980000,587.056684,0.000000,0.000000
3.000000,588.004641,0.000000,0.000000
3.020000,588.936597,0.000000,0.000000
3.040000,589.852842,0.000000,0.000000
3.060000,590.753652,0.000000,0.000000
3.080000,591.639299,0.000000,0.000000
3.100000,592.510044,0.000000,0.000000
3.120000,593.366146,0.000000,0.000000
3.140000,594.207854,0.000000,0.000000
3.160000,595.035416,0.000000,0.000000
3.180000,595.849072,0.000000,0.000000
3.200000,596.649233,0.000000,0.000000
3.220000,597.436034,0.000000,0.000000
3.240000,598.209684,0.000000,0.000000
3.260000,598.970402,0.000000,0.000000
3.280000,599.718410,0.000000,0.000000
3.300000,600.453930,0.000000,0.000000
