TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185962,179.234427,179.185962
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082280,179.130708,179.082279
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057738,179.009336
1.120000,178.994846,179.043243,178.994846
1.140000,178.980388,179.028779,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999941,178.951560
1.200000,178.937189,178.985566,178.937189
1.220000,178.922847,178.971219,178.922847
1.240000,178.908533,178.956899,178.908532
1.260000,178.894244,178.942605,178.894245
1.280000,178.879984,178.928341,178.879983
1.300000,178.865746,178.914097,178.865748
1.320000,178.851538,178.899887,178.851535
1.340000,178.837348,178.885685,178.837354
1.360000,178.823195,178.871538,178.823184
1.380000,178.809041,178.857357,178.809062
1.400000,178.794957,178.843312,178.794916
1.420000,178.780804,178.829069,178.780885
1.440000,178.766857,178.815289,178.766694
1.460000,178.752562,178.800639,178.752895
1.480000,178.739043,178.787829,178.738363
1.500000,178.724003,178.771322,178.725395
1.520000,178.712140,178.762447,178.709294
1.540000,178.693857,178.738053,178.699653
1.560000,178.688686,178.745270,178.676942
1.580000,178.657076,178.688661,178.680714
1.600000,178.678619,178.760281,178.631383
1.620000,178.594305,178.576445,178.687982
1.640000,178.719534,178.898222,178.535203
1.660000,178.433913,178.228659,178.793774
1.680000,178.949690,179.493058,178.252651
1.700000,177.921632,177.033094,179.261330
1.720000,179.869833,181.757631,177.314638
1.740000,176.210959,172.965945,181.047279
1.760000,183.329780,190.205068,174.248657
1.780000,170.915307,160.525644,187.806857
1.800000,196.745611,222.883705,165.777443
1.820000,159.602199,136.735140,214.661225
1.840000,248.204852,334.157535,157.645931
1.860000,173.724314,178.227819,297.079099
1.880000,336.524665,427.239554,219.742824
1.900000,271.393457,293.619291,349.080031
1.920000,361.614698,421.001945,299.956371
1.940000,329.830860,348.581931,371.001068
1.960000,377.173993,411.538026,351.190151
1.980000,364.845082,376.178867,384.502342
2.000000,389.389508,408.701614,378.203679
2.020000,386.248507,392.381881,395.114846
2.040000,399.171522,409.696106,393.963150
2.060000,399.447922,402.710236,403.427954
2.080000,406.819696,412.427864,404.243523
2.100000,408.130435,409.898847,409.968907
2.120000,412.716383,415.712539,411.400618
2.140000,414.218958,415.207897,415.106820
2.160000,417.263004,418.905060,416.567785
2.180000,418.642136,419.219476,419.091266
2.200000,420.744603,421.684092,420.361946
2.220000,421.887299,422.248585,422.127399
2.240000,423.366400,423.941093,423.146806
2.260000,424.257635,424.509210,424.393473
2.280000,425.301771,425.686477,425.171229
2.300000,425.968953,426.168065,426.049578
2.320000,426.701675,426.986992,426.622196
2.340000,427.185768,427.362123,427.235242
2.360000,427.693844,427.926859,427.644891
2.380000,428.035684,428.203784,428.066608
2.400000,428.382121,428.587383,428.351942
2.420000,428.617034,428.783337,428.636490
2.440000,428.848099,429.038472,428.829637
2.460000,429.004618,429.171592,429.016839
2.480000,429.154318,429.336595,429.143188
2.500000,429.254652,429.422946,429.262273
2.520000,429.347908,429.525716,429.341341
2.540000,429.408980,429.578519,429.413685
2.560000,429.463989,429.639293,429.460225
2.580000,429.498531,429.669019,429.501399
2.600000,429.528526,429.702407,429.526453
2.620000,429.546028,429.717163,429.547752
2.640000,429.560591,429.733654,429.559514
2.660000,429.568074,429.739616,429.569096
2.680000,429.574109,429.746697,429.573600
2.700000,429.576724,429.748502,429.577320
2.720000,429.579168,429.751479,429.578970
2.740000,429.580654,429.752559,429.580995
2.760000,429.583004,429.755154,429.582965
2.780000,429.586036,429.758002,429.586227
2.800000,429.590732,429.762792,429.590766
2.820000,429.597186,429.769180,429.597290
2.840000,429.605893,429.777906,429.605953
2.860000,429.617043,429.789050,429.617097
2.880000,429.630858,429.802853,429.630921
2.900000,429.647531,429.819548,429.647557
2.920000,429.667132,429.839129,429.667187
2.940000,429.689820,429.861853,429.689831
2.960000,429.715582,429.887598,429.715626
2.980000,429.744531,429.916586,429.744533
3.000000,429.776608,429.948655,429.776641
3.020000,429.811880,429.983968,429.811878
3.040000,429.850267,430.022356,429.850289
3.060000,429.891793,430.063924,429.891788
3.080000,429.936370,430.108512,429.936384
3.100000,429.983989,430.156173,429.983982
3.120000,430.034556,430.206760,430.034564
3.140000,430.088039,430.260287,430.088032
3.160000,430.144344,430.316620,430.144347
3.180000,430.203421,430.375742,430.203414
3.200000,430.265175,430.437531,430.265175
3.220000,430.329546,430.501948,430.329539
3.240000,430.396440,430.568884,430.396438
3.260000,430.465790,430.638283,430.465783
3.280000,430.537505,430.710044,430.537502
3.300000,430.611513,430.784104,430.611507
3.320000,430.687726,430.860367,430.687723
3.340000,430.766071,430.938766,430.766065
3.360000,430.846462,431.019211,430.846458
3.380000,430.928825,431.101633,430.928820
3.400000,431.013081,431.185946,431.013077
3.420000,431.099156,431.272080,431.099151
3.440000,431.186972,431.359957,431.186968
3.460000,431.276459,431.449506,431.276454
3.480000,431.367543,431.540654,431.367539
3.500000,431.460156,431.633331,431.460152
3.520000,431.554228,431.727469,431.554224
3.540000,431.649693,431.823001,431.649690
3.560000,431.746486,431.919862,431.746483
3.580000,431.844544,432.017988,431.844540
3.600000,431.943804,432.117318,431.943801
3.620000,432.044207,432.217792,432.044204
3.640000,432.145695,432.319351,432.145692
3.660000,432.248211,432.421939,432.248208
3.680000,432.351700,432.525501,432.351697
3.700000,432.456109,432.629984,432.456106
3.720000,432.561386,432.735336,432.561383
3.740000,432.667481,432.841506,432.667479
3.760000,432.774345,432.948447,432.774343
3.780000,432.881932,433.056110,432.881930
3.800000,432.990196,433.164451,432.990194
3.820000,433.099093,433.273425,433.099091
3.840000,433.208580,433.382990,433.208578
3.860000,433.318615,433.493104,433.318614
3.880000,433.429160,433.603728,433.429158
3.900000,433.540175,433.714822,433.540173
3.920000,433.651623,433.826350,433.651621
3.940000,433.763467,433.938274,433.763466
3.960000,433.875674,434.050561,433.875673
3.980000,433.988209,434.163177,433.988208
4.000000,434.101040,434.276089,434.101039
4.020000,434.214135,434.389265,434.214134
4.040000,434.327464,434.502676,434.327463
