TIME,POINT1,POINT2,POINT3
3.760000,402.349118,402.349117,402.349117
3.780000,402.545266,402.545266,402.545266
3.800000,402.739066,402.739066,402.739066
3.820000,402.930616,402.930616,402.930616
3.840000,403.120009,403.120008,403.120008
3.860000,403.307335,403.307334,403.307334
3.880000,403.492681,403.492681,403.492681
3.900000,403.676133,403.676132,403.676132
3.920000,403.857769,403.857769,403.857769
3.940000,404.037670,404.037669,404.037669
3.960000,404.215909,404.215908,404.215908
3.980000,404.392559,404.392558,404.392558
4.000000,404.567689,404.567689,404.567689
4.020000,404.741369,404.741368,404.741368
4.040000,404.913661,404.913660,404.913660
4.060000,405.084628,405.084628,405.084628
4.080000,405.254331,405.254331,405.254331
4.100000,405.422828,405.422828,405.422828
4.120000,405.590175,405.590175,405.590175
4.140000,405.756425,405.756425,405.756425
4.160000,405.921631,405.921631,405.921631
4.180000,406.085842,406.085842,406.085842
4.200000,406.249107,406.249107,406.249107
4.220000,406.411472,406.411472,406.411472
4.240000,406.572981,406.572981,406.572981
4.260000,406.733679,406.733679,406.733679
4.280000,406.893606,406.893606,406.893606
4.300000,407.052802,407.052802,407.052802
4.320000,407.211306,407.211306,407.211306
4.340000,407.369154,407.369154,407.369154
4.360000,407.526384,407.526383,407.526383
4.380000,407.683028,407.683027,407.683027
4.400000,407.839119,407.839119,407.839119
4.420000,407.994691,407.994691,407.994691
4.440000,408.149772,408.149772,408.149772
4.460000,408.304393,408.304393,408.304393
4.480000,408.458582,408.458582,408.458582
4.500000,408.612366,408.612366,408.612366
4.520000,408.765772,408.765772,408.765772
4.540000,408.918823,408.918823,408.918823
4.560000,409.071546,409.071546,409.071546
4.580000,409.223962,409.223962,409.223962
4.600000,409.376094,409.376094,409.376094
4.620000,409.527964,409.527964,409.527964
4.640000,409.679592,409.679592,409.679592
4.660000,409.830998,409.830998,409.830998
4.680000,409.982201,409.982201,409.982201
4.700000,410.133219,410.133219,410.133219
4.720000,410.284069,410.284069,410.284069
4.740000,410.434768,410.434768,410.434768
4.760000,410.585333,410.585333,410.585333
4.780000,410.735778,410.735778,410.735778
4.800000,410.886119,410.886119,410.886119
4.820000,411.036369,411.036369,411.036369
4.840000,411.186541,411.186541,411.186541
4.860000,411.336650,411.336650,411.336650
4.880000,411.486706,411.486706,411.486706
4.900000,411.636722,411.636722,411.636722
4.920000,411.786709,411.786709,411.786709
4.940000,411.936678,411.936678,411.936678
4.960000,412.086639,412.086639,412.086639
4.980000,412.236602,412.236602,412.236602
5.000000,412.386575,412.386575,412.386575
5.020000,412.536569,412.536569,412.536569
5.040000,412.686591,412.686591,412.686591
5.060000,412.836649,412.836649,412.836649
5.080000,412.986751,412.986751,412.986751
5.100000,413.136904,413.136904,413.136904
5.120000,413.287114,413.287114,413.287114
5.140000,413.437390,413.437390,413.437390
5.160000,413.587735,413.587735,413.587735
5.180000,413.738157,413.738157,413.738157
5.200000,413.888661,413.888660,413.888660
5.220000,414.039251,414.039251,414.039251
5.240000,414.189932,414.189932,414.189932
5.260000,414.340710,414.340710,414.340710
5.280000,414.491588,414.491588,414.491588
5.300000,414.642571,414.642571,414.642571
5.320000,414.793661,414.793661,414.793661
5.340000,414.944863,414.944863,414.944863
5.360000,415.096179,415.096179,415.096179
5.380000,415.247613,415.247613,415.247613
5.400000,415.399167,415.399167,415.399167
5.420000,415.550844,415.550843,415.550843
5.440000,415.702645,415.702645,415.702645
5.460000,415.854574,415.854574,415.854574
5.480000,416.006631,416.006631,416.006631
5.500000,416.158819,416.158819,416.158819
5.520000,416.311139,416.311139,416.311139
5.540000,416.463592,416.463592,416.463592
5.560000,416.616179,416.616179,416.616179
5.580000,416.768902,416.768902,416.768902
5.600000,416.921761,416.921761,416.921761
5.620000,417.074757,417.074757,417.074757
5.640000,417.227890,417.227890,417.227890
5.660000,417.381160,417.381160,417.381160
5.680000,417.534569,417.534569,417.534569
5.700000,417.688115,417.688115,417.688115
5.720000,417.841799,417.841799,417.841799
5.740000,417.995621,417.995621,417.995621
5.760000,418.149580,418.149580,418.149580
5.780000,418.303676,418.303676,418.303676
5.800000,418.457908,418.457908,418.457908
5.820000,418.612276,418.612276,418.612276
5.840000,418.766780,418.766779,418.766779
5.860000,418.921417,418.921417,418.921417
5.880000,419.076188,419.076188,419.076188
5.900000,419.231091,419.231091,419.231091
5.920000,419.386125,419.386125,419.386125
5.940000,419.541289,419.541289,419.541289
5.960000,419.696582,419.696582,419.696582
5.980000,419.852003,419.852003,419.852003
6.000000,420.007550,420.007550,420.007550
6.020000,420.163221,420.163221,420.163221
6.040000,420.319015,420.319015,420.319015
6.060000,420.474931,420.474931,420.474931
6.080000,420.630967,420.630967,420.630967
6.100000,420.787120,420.787120,420.787120
6.120000,420.943390,420.943390,420.943390
6.140000,421.099775,421.099775,421.099775
6.160000,421.256272,421.256272,421.256272
6.180000,421.412880,421.412880,421.412880
6.200000,421.569597,421.569597,421.569597
6.220000,421.726421,421.726421,421.726421
6.240000,421.883349,421.883349,421.883349
6.260000,422.040380,422.040380,422.040380
6.280000,422.197511,422.197511,422.197511
6.300000,422.354741,422.354741,422.354741
6.320000,422.512068,422.512068,422.512068
6.340000,422.669488,422.669488,422.669488
6.360000,422.827000,422.827000,422.827000
6.380000,422.984601,422.984601,422.984601
6.400000,423.142290,423.142290,423.142290
6.420000,423.300064,423.300064,423.300064
6.440000,423.457920,423.457920,423.457920
6.460000,423.615856,423.615856,423.615856
6.480000,423.773870,423.773870,423.773870
6.500000,423.931960,423.931960,423.931960
6.520000,424.090123,424.090123,424.090123
6.540000,424.248356,424.248356,424.248356
6.560000,424.406657,424.406657,424.406657
6.580000,424.565024,424.565024,424.565024
6.600000,424.723455,424.723455,424.723455
6.620000,424.881946,424.881946,424.881946
6.640000,425.040495,425.040495,425.040495
6.660000,425.199100,425.199100,425.199100
6.680000,425.357759,425.357759,425.357759
6.700000,425.516468,425.516468,425.516468
6.720000,425.675226,425.675226,425.675226
6.740000,425.834029,425.834029,425.834029
6.760000,425.992876,425.992876,425.992876
6.780000,426.151763,426.151763,426.151763
6.800000,426.310688,426.310688,426.310688
6.820000,426.469650,426.469650,426.469650
6.840000,426.628644,426.628644,426.628644
6.860000,426.787669,426.787669,426.787669
6.880000,426.946722,426.946722,426.946722
6.900000,427.105801,427.105801,427.105801
6.920000,427.264903,427.264903,427.264903
6.940000,427.424026,427.424026,427.424026
6.960000,427.583166,427.583166,427.583166
6.980000,427.742323,427.742323,427.742323
7.000000,427.901492,427.901492,427.901492
7.020000,428.060672,428.060672,428.060672
7.040000,428.219860,428.219860,428.219860
7.060000,428.379053,428.379053,428.379053
7.080000,428.538250,428.538250,428.538250
7.100000,428.697447,428.697447,428.697447
7.120000,428.856643,428.856643,428.856643
7.140000,429.015834,429.015834,429.015834
7.160000,429.175019,429.175019,429.175019
7.180000,429.334194,429.334194,429.334194
7.200000,429.493358,429.493358,429.493358
7.220000,429.652508,429.652508,429.652508
7.240000,429.811642,429.811642,429.811642
7.260000,429.970756,429.970756,429.970756
7.280000,430.129850,430.129850,430.129850
7.300000,430.288920,430.288920,430.288920
7.320000,430.447964,430.447964,430.447964
7.340000,430.606980,430.606980,430.606980
7.360000,430.765965,430.765965,430.765965
7.380000,430.924917,430.924917,430.924917
7.400000,431.083834,431.083834,431.083834
7.420000,431.242713,431.242713,431.242713
7.440000,431.401552,431.401552,431.401552
7.460000,431.560350,431.560350,431.560350
7.480000,431.719102,431.719102,431.719102
7.500000,431.877808,431.877808,431.877808
7.520000,432.036465,432.036465,432.036465
7.540000,432.195071,432.195071,432.195071
7.560000,432.353623,432.353623,432.353623
7.580000,432.512120,432.512120,432.512120
7.600000,432.670559,432.670559,432.670559
7.620000,432.828937,432.828937,432.828937
7.640000,432.987254,432.987254,432.987254
7.660000,433.145506,433.145506,433.145506
7.680000,433.303692,433.303692,433.303692
7.700000,433.461809,433.461809,433.461809
7.720000,433.619855,433.619855,433.619855
7.740000,433.777829,433.777829,433.777829
7.760000,433.935727,433.935727,433.935727
7.780000,434.093549,434.093549,434.093549
7.800000,434.251291,434.251291,434.251291
7.820000,434.408952,434.408952,434.408952
7.840000,434.566531,434.566531,434.566531
7.860000,434.724024,434.724024,434.724024
7.880000,434.881430,434.881430,434.881430
7.900000,435.038746,435.038746,435.038746
7.920000,435.195972,435.195972,435.195972
7.940000,435.353105,435.353105,435.353105
7.960000,435.510142,435.510142,435.510142
7.980000,435.667083,435.667083,435.667083
8.000000,435.823925,435.823925,435.823925
8.020000,435.980666,435.980666,435.980666
8.040000,436.137304,436.137304,436.137304
8.060000,436.293838,436.293838,436.293838
8.080000,436.450266,436.450266,436.450266
8.100000,436.606585,436.606585,436.606585
8.120000,436.762794,436.762794,436.762794
8.140000,436.918892,436.918892,436.918892
8.160000,437.074875,437.074875,437.074875
8.180000,437.230744,437.230744,437.230744
8.200000,437.386495,437.386495,437.386495
8.220000,437.542127,437.542127,437.542127
8.240000,437.697638,437.697638,437.697638
8.260000,437.853028,437.853028,437.853028
8.280000,438.008292,438.008292,438.008292
8.300000,438.163431,438.163431,438.163431
8.320000,438.318443,438.318443,438.318443
8.340000,438.473325,438.473325,438.473325
8.360000,438.628077,438.628077,438.628077
8.380000,438.782696,438.782696,438.782696
8.400000,438.937181,438.937181,438.937181
8.420000,439.091530,439.091530,439.091530
8.440000,439.245742,439.245742,439.245742
8.460000,439.399815,439.399815,439.399815
8.480000,439.553747,439.553747,439.553747
8.500000,439.707538,439.707538,439.707538
8.520000,439.861185,439.861185,439.861185
8.540000,440.014687,440.014687,440.014687
8.560000,440.168042,440.168042,440.168042
8.580000,440.321249,440.321249,440.321249
8.600000,440.474307,440.474307,440.474307
8.620000,440.627213,440.627213,440.627213
8.640000,440.779967,440.779967,440.779967
8.660000,440.932567,440.932567,440.932567
8.680000,441.085011,441.085011,441.085011
8.700000,441.237299,441.237299,441.237299
8.720000,441.389429,441.389429,441.389429
8.740000,441.541399,441.541399,441.541399
8.760000,441.693208,441.693208,441.693208
8.780000,441.844854,441.844854,441.844854
8.800000,441.996337,441.996337,441.996337
8.820000,442.147655,442.147655,442.147655
8.840000,442.298806,442.298806,442.298806
8.860000,442.449790,442.449790,442.449790
8.880000,442.600605,442.600605,442.600605
8.900000,442.751249,442.751249,442.751249
8.920000,442.901722,442.901722,442.901722
8.940000,443.052023,443.052023,443.052023
8.960000,443.202149,443.202149,443.202149
8.980000,443.352100,443.352100,443.352100
9.000000,443.501874,443.501874,443.501874
9.020000,443.651471,443.651471,443.651471
9.040000,443.800888,443.800888,443.800888
9.060000,443.950126,443.950126,443.950126
9.080000,444.099182,444.099182,444.099182
9.100000,444.248056,444.248056,444.248056
9.120000,444.396747,444.396747,444.396747
9.140000,444.545253,444.545253,444.545253
9.160000,444.693572,444.693572,444.693572
9.180000,444.841705,444.841705,444.841705
9.200000,444.989650,444.989650,444.989650
9.220000,445.137406,445.137406,445.137406
9.240000,445.284972,445.284972,445.284972
9.260000,445.432346,445.432346,445.432346
9.280000,445.579528,445.579528,445.579528
9.300000,445.726517,445.726517,445.726517
9.320000,445.873311,445.873311,445.873311
9.340000,446.019910,446.019910,446.019910
9.360000,446.166312,446.166312,446.166312
9.380000,446.312517,446.312517,446.312517
9.400000,446.458524,446.458524,446.458524
9.420000,446.604331,446.604331,446.604331
9.440000,446.749938,446.749938,446.749938
9.460000,446.895344,446.895344,446.895344
9.480000,447.040547,447.040547,447.040547
9.500000,447.185548,447.185548,447.185548
9.520000,447.330344,447.330344,447.330344
9.540000,447.474935,447.474935,447.474935
9.560000,447.619321,447.619321,447.619321
9.580000,447.763500,447.763500,447.763500
9.600000,447.907471,447.907471,447.907471
9.620000,448.051233,448.051233,448.051233
9.640000,448.194787,448.194787,448.194787
9.660000,448.338130,448.338130,448.338130
9.680000,448.481262,448.481262,448.481262
9.700000,448.624182,448.624182,448.624182
9.720000,448.766890,448.766890,448.766890
9.740000,448.909384,448.909384,448.909384
9.760000,449.051664,449.051664,449.051664
9.780000,449.193729,449.193729,449.193729
9.800000,449.335579,449.335579,449.335579
9.820000,449.477211,449.477211,449.477211
9.840000,449.618627,449.618627,449.618627
9.860000,449.759824,449.759824,449.759824
9.880000,449.900803,449.900803,449.900803
9.900000,450.041562,450.041562,450.041562
9.920000,450.182101,450.182101,450.182101
9.940000,450.322419,450.322419,450.322419
9.960000,450.462515,450.462515,450.462515
9.980000,450.602389,450.602389,450.602389
10.000000,450.742041,450.742041,450.742041
10.020000,450.881468,450.881468,450.881468
10.040000,451.020671,451.020671,451.020671
10.060000,451.159650,451.159650,451.159650
10.080000,451.298402,451.298402,451.298402
10.100000,451.436929,451.436929,451.436929
10.120000,451.575229,451.575229,451.575229
10.140000,451.713301,451.713301,451.713301
10.160000,451.851145,451.851145,451.851145
10.180000,451.988761,451.988761,451.988761
10.200000,452.126147,452.126147,452.126147
10.220000,452.263304,452.263304,452.263304
10.240000,452.400230,452.400230,452.400230
10.260000,452.536925,452.536925,452.536925
10.280000,452.673389,452.673389,452.673389
10.300000,452.809621,452.809621,452.809621
10.320000,452.945620,452.945620,452.945620
10.340000,453.081386,453.081386,453.081386
10.360000,453.216918,453.216918,453.216918
10.380000,453.352217,453.352217,453.352217
10.400000,453.487280,453.487280,453.487280
10.420000,453.622109,453.622109,453.622109
10.440000,453.756702,453.756702,453.756702
10.460000,453.891059,453.891059,453.891059
10.480000,454.025179,454.025179,454.025179
10.500000,454.159063,454.159063,454.159063
10.520000,454.292708,454.292708,454.292708
10.540000,454.426116,454.426116,454.426116
10.560000,454.559286,454.559286,454.559286
10.580000,454.692217,454.692217,454.692217
10.600000,454.824908,454.824908,454.824908
10.620000,454.957360,454.957360,454.957360
10.640000,455.089572,455.089572,455.089572
10.660000,455.221543,455.221543,455.221543
10.680000,455.353274,455.353274,455.353274
10.700000,455.484763,455.484763,455.484763
10.720000,455.616010,455.616010,455.616010
10.740000,455.747016,455.747016,455.747016
10.760000,455.877779,455.877779,455.877779
10.780000,456.008300,456.008300,456.008300
10.800000,456.138577,456.138577,456.138577
10.820000,456.268611,456.268611,456.268611
10.840000,456.398401,456.398401,456.398401
10.860000,456.527947,456.527947,456.527947
10.880000,456.657248,456.657248,456.657248
10.900000,456.786305,456.786305,456.786305
10.920000,456.915117,456.915117,456.915117
10.940000,457.043683,457.043683,457.043683
10.960000,457.172004,457.172004,457.172004
10.980000,457.300078,457.300078,457.300078
11.000000,457.427907,457.427907,457.427907
11.020000,457.555488,457.555488,457.555488
11.040000,457.682823,457.682823,457.682823
11.060000,457.809911,457.809911,457.809911
11.080000,457.936751,457.936751,457.936751
11.100000,458.063344,458.063344,458.063344
11.120000,458.189689,458.189689,458.189689
11.140000,458.315786,458.315786,458.315786
11.160000,458.441634,458.441634,458.441634
11.180000,458.567234,458.567234,458.567234
11.200000,458.692585,458.692585,458.692585
11.220000,458.817687,458.817687,458.817687
11.240000,458.942539,458.942539,458.942539
11.260000,459.067142,459.067142,459.067142
11.280000,459.191496,459.191496,459.191496
11.300000,459.315599,459.315599,459.315599
11.320000,459.439452,459.439452,459.439452
11.340000,459.563055,459.563055,459.563055
11.360000,459.686408,459.686408,459.686408
11.380000,459.809510,459.809510,459.809510
11.400000,459.932361,459.932361,459.932361
11.420000,460.054961,460.054961,460.054961
11.440000,460.177310,460.177310,460.177310
11.460000,460.299408,460.299408,460.299408
11.480000,460.421254,460.421254,460.421254
11.500000,460.542849,460.542849,460.542849
11.520000,460.664192,460.664192,460.664192
11.540000,460.785283,460.785283,460.785283
11.560000,460.906122,460.906122,460.906122
11.580000,461.026709,461.026709,461.026709
11.600000,461.147043,461.147043,461.147043
11.620000,461.267126,461.267126,461.267126
11.640000,461.386955,461.386955,461.386955
11.660000,461.506533,461.506533,461.506533
11.680000,461.625857,461.625857,461.625857
11.700000,461.744929,461.744929,461.744929
11.720000,461.863747,461.863747,461.863747
11.740000,461.982313,461.982313,461.982313
11.760000,462.100626,462.100626,462.100626
11.780000,462.218685,462.218685,462.218685
11.800000,462.336492,462.336492,462.336492
11.820000,462.454045,462.454045,462.454045
11.840000,462.571344,462.571344,462.571344
11.860000,462.688391,462.688391,462.688391
11.880000,462.805183,462.805183,462.805183
11.900000,462.921723,462.921723,462.921723
11.920000,463.038008,463.038008,463.038008
11.940000,463.154041,463.154041,463.154041
11.960000,463.269819,463.269819,463.269819
11.980000,463.385344,463.385344,463.385344
12.000000,463.500615,463.500615,463.500615
12.020000,463.615632,463.615632,463.615632
12.040000,463.730395,463.730395,463.730395
12.060000,463.844905,463.844905,463.844905
12.080000,463.959161,463.959161,463.959161
12.100000,464.073163,464.073163,464.073163
12.120000,464.186911,464.186911,464.186911
12.140000,464.300405,464.300405,464.300405
12.160000,464.413646,464.413646,464.413646
12.180000,464.526632,464.526632,464.526632
12.200000,464.639365,464.639365,464.639365
12.220000,464.751844,464.751844,464.751844
12.240000,464.864069,464.864069,464.864069
12.260000,464.976041,464.976041,464.976041
12.280000,465.087758,465.087758,465.087758
12.300000,465.199222,465.199222,465.199222
12.320000,465.310433,465.310433,465.310433
12.340000,465.421389,465.421389,465.421389
12.360000,465.532092,465.532092,465.532092
12.380000,465.642541,465.642541,465.642541
12.400000,465.752737,465.752737,465.752737
12.420000,465.862679,465.862679,465.862679
12.440000,465.972368,465.972368,465.972368
12.460000,466.081803,466.081803,466.081803
12.480000,466.190985,466.190985,466.190985
12.500000,466.299914,466.299914,466.299914
12.520000,466.408589,466.408589,466.408589
12.540000,466.517012,466.517012,466.517012
12.560000,466.625181,466.625181,466.625181
12.580000,466.733097,466.733097,466.733097
12.600000,466.840760,466.840760,466.840760
12.620000,466.948170,466.948170,466.948170
12.640000,467.055328,467.055328,467.055328
12.660000,467.162233,467.162233,467.162233
12.680000,467.268885,467.268885,467.268885
12.700000,467.375285,467.375285,467.375285
12.720000,467.481432,467.481432,467.481432
12.740000,467.587327,467.587327,467.587327
12.760000,467.692970,467.692970,467.692970
12.780000,467.798360,467.798360,467.798360
12.800000,467.903499,467.903499,467.903499
12.820000,468.008385,468.008385,468.008385
12.840000,468.113020,468.113020,468.113020
12.860000,468.217403,468.217403,468.217403
12.880000,468.321535,468.321535,468.321535
12.900000,468.425415,468.425415,468.425415
12.920000,468.529044,468.529044,468.529044
12.940000,468.632421,468.632421,468.632421
12.960000,468.735548,468.735548,468.735548
12.980000,468.838423,468.838423,468.838423
13.000000,468.941048,468.941048,468.941048
13.020000,469.043421,469.043421,469.043421
13.040000,469.145545,469.145545,469.145545
13.060000,469.247418,469.247418,469.247418
13.080000,469.349040,469.349040,469.349040
13.100000,469.450413,469.450413,469.450413
13.120000,469.551535,469.551535,469.551535
13.140000,469.652408,469.652408,469.652408
13.160000,469.753031,469.753031,469.753031
13.180000,469.853404,469.853404,469.853404
13.200000,469.953528,469.953528,469.953528
13.220000,470.053403,470.053403,470.053403
13.240000,470.153029,470.153029,470.153029
13.260000,470.252406,470.252406,470.252406
13.280000,470.351534,470.351534,470.351534
13.300000,470.450414,470.450414,470.450414
13.320000,470.549045,470.549045,470.549045
13.340000,470.647428,470.647428,470.647428
13.360000,470.745563,470.745563,470.745563
13.380000,470.843450,470.843450,470.843450
13.400000,470.941089,470.941089,470.941089
13.420000,471.038481,471.038481,471.038481
13.440000,471.135625,471.135625,471.135625
13.460000,471.232522,471.232522,471.232522
13.480000,471.329173,471.329173,471.329173
13.500000,471.425576,471.425576,471.425576
13.520000,471.521733,471.521733,471.521733
13.540000,471.617643,471.617643,471.617643
13.560000,471.713308,471.713308,471.713308
13.580000,471.808726,471.808726,471.808726
13.600000,471.903898,471.903898,471.903898
13.620000,471.998825,471.998825,471.998825
13.640000,472.093507,472.093507,472.093507
13.660000,472.187943,472.187943,472.187943
13.680000,472.282134,472.282134,472.282134
13.700000,472.376080,472.376080,472.376080
13.720000,472.469782,472.469782,472.469782
13.740000,472.563239,472.563239,472.563239
13.760000,472.656453,472.656453,472.656453
13.780000,472.749422,472.749422,472.749422
13.800000,472.842147,472.842147,472.842147
13.820000,472.934629,472.934629,472.934629
13.840000,473.026868,473.026868,473.026868
13.860000,473.118863,473.118863,473.118863
13.880000,473.210616,473.210616,473.210616
13.900000,473.302126,473.302126,473.302126
13.920000,473.393393,473.393393,473.393393
13.940000,473.484419,473.484419,473.484419
