TIME,POINT1,POINT2,POINT3
1.340000,757.947614,692.090697,660.958324
1.360000,757.376669,693.514273,663.007202
1.380000,756.758922,694.774034,664.958196
1.400000,756.092515,695.883427,666.804726
1.420000,755.378032,696.858534,668.543906
1.440000,754.617724,697.714465,670.171458
1.460000,753.815009,698.463986,671.685533
1.480000,752.974095,699.117694,673.087126
1.500000,752.099745,699.684753,674.379333
1.520000,751.197096,700.173143,675.566814
1.540000,750.251112,700.590256,676.655171
1.560000,749.281797,700.942344,677.650185
1.580000,748.300797,701.235815,678.557599
1.600000,747.316219,701.476530,679.383164
1.620000,746.334632,701.670385,680.132129
1.640000,745.359752,701.818892,680.809871
1.660000,744.392623,701.919743,681.420874
1.680000,743.434804,701.970959,681.969489
1.700000,742.488376,701.971869,682.459121
1.720000,741.556167,701.921570,682.893610
1.740000,740.642147,701.821466,683.275936
1.760000,739.751308,701.673521,683.609832
1.780000,738.889704,701.482573,683.898486
1.800000,738.063979,701.254447,684.145854
1.820000,737.280977,700.997139,684.355646
1.840000,736.547056,700.718947,684.532141
1.860000,735.867590,700.428757,684.679483
1.880000,735.246487,700.134677,684.802076
1.900000,734.685688,699.834508,684.904124
1.920000,734.105752,699.524772,684.988926
1.940000,733.394090,699.201857,685.058035
1.960000,732.535960,698.859923,685.111036
1.980000,731.522877,698.493686,685.146825
2.000000,730.355916,698.099559,685.163916
2.020000,729.047717,697.676454,685.160776
2.040000,727.622528,697.226213,685.136243
2.060000,726.113683,696.753342,685.089843
2.080000,724.558943,696.264163,685.022027
2.100000,722.993677,695.765914,684.934264
2.120000,721.447032,695.265774,684.828844
2.140000,719.939213,694.770169,684.708619
2.160000,718.483147,694.284395,684.576724
2.180000,717.085460,693.812505,684.436336
2.200000,715.748270,693.357393,684.290478
2.220000,714.471072,692.920968,684.141892
2.240000,713.252305,692.504347,683.992968
2.260000,712.090393,692.108061,683.845725
2.280000,710.983794,691.731470,683.701823
2.300000,709.930443,691.371912,683.562507
2.320000,708.928223,691.026009,683.428474
2.340000,707.975152,690.690307,683.299932
2.360000,707.069490,690.361731,683.176709
2.380000,706.209825,690.037943,683.058380
2.400000,705.395137,689.717592,682.944394
2.420000,704.626195,689.400381,682.834195
2.440000,703.886504,689.086747,682.727375
2.460000,703.162346,688.777708,682.623589
2.480000,702.442250,688.474371,682.522581
2.500000,701.717227,688.177662,682.424168
2.520000,700.981370,687.888172,682.328200
2.540000,700.232383,687.606125,682.234535
2.560000,699.471630,687.331424,682.143015
2.580000,698.703539,687.063759,682.053465
2.600000,697.934476,686.802734,681.965682
2.620000,697.171553,686.547988,681.879161
2.640000,696.421615,686.299223,681.793323
2.660000,695.690577,686.056245,681.707621
2.680000,694.983112,685.818999,681.621580
2.700000,694.302587,685.587533,681.534834
2.720000,693.651210,685.361997,681.447132
2.740000,693.030244,685.142622,681.358349
2.760000,692.440230,684.929688,681.268488
2.780000,691.881093,684.723492,681.177677
2.800000,691.352356,684.524261,681.086155
2.820000,690.853235,684.332112,680.994248
2.840000,690.382706,684.147050,680.902337
2.860000,689.939578,683.968991,680.810825
2.880000,689.522550,683.797786,680.720113
2.900000,689.130291,683.633329,680.630582
2.920000,688.761245,683.474947,680.542595
2.940000,688.413661,683.321875,680.456371
2.960000,688.085657,683.173388,680.371994
2.980000,687.775299,683.028832,680.289437
3.000000,687.480674,682.887641,680.208591
3.020000,687.199958,682.749352,680.129288
3.040000,686.931468,682.613609,680.051327
3.060000,686.673704,682.480168,679.974497
3.080000,686.425385,682.348889,679.898596
3.100000,686.185458,682.219730,679.823452
3.120000,685.953106,682.092724,679.748935
3.140000,685.727733,681.967965,679.674960
3.160000,685.508937,681.845569,679.601496
3.180000,685.296385,681.725559,679.528557
3.200000,685.089793,681.607866,679.456180
3.220000,684.888917,681.492361,679.384408
3.240000,684.693546,681.378873,679.313282
3.260000,684.503135,681.267215,679.242828
3.280000,684.316812,681.157199,679.173062
3.300000,684.133603,681.048655,679.103985
3.320000,683.952533,680.941428,679.035589
3.340000,683.772680,680.835394,678.967859
3.360000,683.593224,680.730453,678.900776
3.380000,683.413487,680.626529,678.834317
3.400000,683.232963,680.523564,678.768459
3.420000,683.051337,680.421519,678.703182
3.440000,682.868490,680.320366,678.638463
3.460000,682.684484,680.220091,678.574287
3.480000,682.499540,680.120686,678.510640
3.500000,682.314005,680.022153,678.447514
3.520000,682.128310,679.924500,678.384905
3.540000,681.942937,679.827747,678.322813
3.560000,681.758385,679.731920,678.261242
3.580000,681.575137,679.637057,678.200203
3.600000,681.393654,679.543204,678.139709
3.620000,681.214354,679.450418,678.079779
3.640000,681.037618,679.358764,678.020439
3.660000,680.863781,679.268313,677.961719
3.680000,680.693132,679.179139,677.903652
3.700000,680.525919,679.091320,677.846279
3.720000,680.362351,679.004936,677.789645
3.740000,680.202598,678.920066,677.733797
3.760000,680.046798,678.836785,677.678786
3.780000,679.895060,678.755171,677.624666
3.800000,679.747467,678.675293,677.571493
3.820000,679.604078,678.597220,677.519325
3.840000,679.464934,678.521016,677.468214
3.860000,679.330060,678.446738,677.418201
3.880000,679.199466,678.374435,677.369315
3.900000,679.073150,678.304145,677.321574
3.920000,678.951100,678.235895,677.274981
3.940000,678.833297,678.169701,677.229536
3.960000,678.719713,678.105572,677.185227
3.980000,678.610313,678.043501,677.142042
4.000000,678.505058,677.983463,677.099960
4.020000,678.403904,677.925418,677.058959
4.040000,678.306800,677.869316,677.019006
4.060000,678.213691,677.815095,676.980067
4.080000,678.124515,677.762689,676.942099
4.100000,678.039206,677.712026,676.905058
4.120000,677.957679,677.663032,676.868898
4.140000,677.879821,677.615626,676.833571
4.160000,677.805491,677.569724,676.799032
4.180000,677.734518,677.525240,676.765231
4.200000,677.666708,677.482084,676.732124
4.220000,677.601847,677.440163,676.699665
4.240000,677.539710,677.399389,676.667809
4.260000,677.480061,677.359668,676.636517
4.280000,677.422665,677.320914,676.605747
4.300000,677.367287,677.283043,676.575468
4.320000,677.313704,677.245974,676.545636
4.340000,677.261701,677.209632,676.516192
4.360000,677.211082,677.173941,676.487074
4.380000,677.161667,677.138830,676.458214
4.400000,677.113298,677.104227,676.429542
4.420000,677.065841,677.070051,676.400992
4.440000,677.019181,677.036214,676.372492
4.460000,676.973228,677.002626,676.343975
4.480000,676.927907,676.969199,676.315367
4.500000,676.883142,676.935849,676.286601
4.520000,676.838849,676.902494,676.257608
4.540000,676.794941,676.869050,676.228323
4.560000,676.751322,676.835439,676.198685
4.580000,676.707898,676.801584,676.168636
4.600000,676.664571,676.767411,676.138121
4.620000,676.621243,676.732850,676.107089
4.640000,676.577819,676.697839,676.075494
4.660000,676.534204,676.662318,676.043294
4.680000,676.490310,676.626234,676.010451
4.700000,676.446056,676.589541,675.976931
4.720000,676.401366,676.552196,675.942705
4.740000,676.356176,676.514166,675.907747
4.760000,676.310429,676.475420,675.872038
4.780000,676.264081,676.435936,675.835558
4.800000,676.217095,676.395696,675.798295
4.820000,676.169445,676.354687,675.760238
4.840000,676.121110,676.312901,675.721380
4.860000,676.072082,676.270332,675.681716
4.880000,676.022354,676.226982,675.641246
4.900000,675.971929,676.182851,675.599970
4.920000,675.920810,676.137945,675.557891
4.940000,675.869008,676.092272,675.515015
4.960000,675.816532,676.045839,675.471348
4.980000,675.763396,675.998659,675.426900
5.000000,675.709613,675.950742,675.381679
5.020000,675.655200,675.902102,675.335699
5.040000,675.600170,675.852753,675.288970
5.060000,675.544540,675.802708,675.241507
5.080000,675.488325,675.751983,675.193324
5.100000,675.431541,675.700594,675.144436
5.120000,675.374204,675.648557,675.094861
5.140000,675.316330,675.595889,675.044615
5.160000,675.257936,675.542608,674.993715
5.180000,675.199039,675.488732,674.942181
5.200000,675.139657,675.434281,674.890033
5.220000,675.079808,675.379274,674.837290
5.240000,675.019513,675.323732,674.783974
5.260000,674.958791,675.267676,674.730107
5.280000,674.897664,675.211129,674.675711
5.300000,674.836154,675.154115,674.620810
5.320000,674.774285,675.096656,674.565429
5.340000,674.712081,675.038778,674.509592
5.360000,674.649568,674.980506,674.453326
5.380000,674.586771,674.921868,674.396656
5.400000,674.523720,674.862891,674.339612
5.420000,674.460441,674.803602,674.282221
5.440000,674.396965,674.744031,674.224512
5.460000,674.333320,674.684208,674.166514
5.480000,674.269537,674.624162,674.108258
5.500000,674.205647,674.563924,674.049775
5.520000,674.141683,674.503526,673.991096
5.540000,674.077675,674.443000,673.932253
5.560000,674.013657,674.382378,673.873279
5.580000,673.949661,674.321693,673.814205
5.600000,673.885721,674.260977,673.755064
5.620000,673.821868,674.200263,673.695883
5.640000,673.758136,674.139581,673.636690
5.660000,673.694554,674.078960,673.577509
5.680000,673.631148,674.018422,673.518362
5.700000,673.567941,673.957990,673.459266
5.720000,673.504952,673.897677,673.400235
5.740000,673.442192,673.837495,673.341279
5.760000,673.379669,673.777449,673.282402
5.780000,673.317385,673.717539,673.223607
5.800000,673.255336,673.657760,673.164890
5.820000,673.193512,673.598106,673.106246
5.840000,673.131901,673.538562,673.047667
5.860000,673.070486,673.479115,672.989139
5.880000,673.009245,673.419747,672.930650
5.900000,672.948157,673.360438,672.872183
5.920000,672.887198,673.301168,672.813721
5.940000,672.826341,673.241917,672.755244
5.960000,672.765560,673.182661,672.696730
5.980000,672.704826,673.123378,672.638156
6.000000,672.644111,673.064043,672.579500
6.020000,672.583383,673.004629,672.520734
6.040000,672.522612,672.945111,672.461836
6.060000,672.461767,672.885459,672.402777
6.080000,672.400817,672.825647,672.343532
6.100000,672.339729,672.765645,672.284074
6.120000,672.278473,672.705424,672.224376
6.140000,672.217017,672.644957,672.164413
6.160000,672.155331,672.584215,672.104157
6.180000,672.093385,672.523171,672.043585
6.200000,672.031151,672.461797,671.982671
6.220000,671.968600,672.400069,671.921393
6.240000,671.905708,672.337963,671.859729
6.260000,671.842449,672.275456,671.797659
6.280000,671.778802,672.212529,671.735164
6.300000,671.714746,672.149164,671.672229
6.320000,671.650264,672.085344,671.608837
6.340000,671.585341,672.021058,671.544978
6.360000,671.519963,671.956294,671.480640
6.380000,671.454121,671.891043,671.415815
6.400000,671.387805,671.825299,671.350497
6.420000,671.321011,671.759058,671.284681
6.440000,671.253735,671.692318,671.218365
6.460000,671.185975,671.625079,671.151548
6.480000,671.117731,671.557341,671.084231
6.500000,671.049006,671.489107,671.016416
6.520000,670.979802,671.420382,670.948107
6.540000,670.910125,671.351170,670.879308
6.560000,670.839979,671.281477,670.810024
6.580000,670.769372,671.211309,670.740263
6.600000,670.698311,671.140675,670.670030
6.620000,670.626803,671.069582,670.599335
6.640000,670.554856,670.998038,670.528183
6.660000,670.482480,670.926052,670.456586
6.680000,670.409682,670.853633,670.384550
6.700000,670.336473,670.780789,670.312085
6.720000,670.262862,670.707530,670.239200
6.740000,670.188857,670.633866,670.165905
6.760000,670.114468,670.559805,670.092209
6.780000,670.039706,670.485358,670.018123
6.800000,669.964580,670.410535,669.943656
6.820000,669.889099,670.335346,669.868818
6.840000,669.813275,670.259801,669.793620
6.860000,669.737117,670.183911,669.718073
6.880000,669.660638,670.107688,669.642188
6.900000,669.583846,670.031141,669.565977
6.920000,669.506755,669.954283,669.489450
6.940000,669.429375,669.877127,669.412620
6.960000,669.351720,669.799684,669.335501
6.980000,669.273802,669.721968,669.258104
7.000000,669.195633,669.643991,669.180444
7.020000,669.117229,669.565769,669.102535
7.040000,669.038602,669.487315,669.024390
7.060000,668.959767,669.408645,668.946024
7.080000,668.880739,669.329772,668.867452
7.100000,668.801532,669.250713,668.788688
7.120000,668.722160,669.171481,668.709746
7.140000,668.642637,669.092090,668.630640
7.160000,668.562976,669.012555,668.551383
7.180000,668.483189,668.932886,668.471988
7.200000,668.403287,668.853096,668.392464
7.220000,668.323280,668.773194,668.312822
7.240000,668.243177,668.693189,668.233072
7.260000,668.162986,668.613087,668.153220
7.280000,668.082712,668.532896,668.073273
7.300000,668.002360,668.452619,667.993236
7.320000,667.921933,668.372259,667.913112
7.340000,667.841434,668.291820,667.832904
7.360000,667.760863,668.211302,667.752613
7.380000,667.680220,668.130704,667.672238
7.400000,667.599502,668.050025,667.591778
7.420000,667.518707,667.969262,667.511230
7.440000,667.437831,667.888411,667.430591
7.460000,667.356868,667.807467,667.349856
7.480000,667.275813,667.726424,667.269019
7.500000,667.194659,667.645276,667.188074
7.520000,667.113398,667.564016,667.107015
7.540000,667.032022,667.482634,667.025832
7.560000,666.950523,667.401124,666.944519
7.580000,666.868892,667.319476,666.863066
7.600000,666.787120,667.237680,666.781465
7.620000,666.705197,667.155728,666.699708
7.640000,666.623114,667.073611,666.617784
7.660000,666.540863,666.991320,666.535685
7.680000,666.458433,666.908844,666.453403
7.700000,666.375816,666.826177,666.370929
7.720000,666.293004,666.743310,666.288255
7.740000,666.209989,666.660235,666.205374
7.760000,666.126763,666.576945,666.122278
7.780000,666.043321,666.493434,666.038961
7.800000,665.959654,666.409695,665.955417
7.820000,665.875759,666.325724,665.871641
7.840000,665.791630,666.241515,665.787627
7.860000,665.707263,666.157064,665.703372
7.880000,665.622655,666.072369,665.618873
7.900000,665.537802,665.987426,665.534126
7.920000,665.452702,665.902234,665.449130
7.940000,665.367354,665.816791,665.363883
7.960000,665.281756,665.731096,665.278384
7.980000,665.195908,665.645149,665.192633
8.000000,665.109811,665.558950,665.106629
8.020000,665.023464,665.472499,665.020374
8.040000,664.936870,665.385798,664.933869
8.060000,664.850029,665.298849,664.847115
8.080000,664.762943,665.211653,664.760114
8.100000,664.675615,665.124214,664.672869
8.120000,664.588048,665.036533,664.585383
8.140000,664.500245,664.948615,664.497659
8.160000,664.412210,664.860462,664.409701
8.180000,664.323947,664.772080,664.321513
8.200000,664.235459,664.683472,664.233099
8.220000,664.146753,664.594643,664.144463
8.240000,664.057832,664.505599,664.055612
8.260000,663.968703,664.416345,663.966551
8.280000,663.879371,664.326886,663.877285
8.300000,663.789843,664.237229,663.787822
8.320000,663.700124,664.147381,663.698166
8.340000,663.610222,664.057349,663.608325
8.360000,663.520144,663.967139,663.518307
8.380000,663.429897,663.876759,663.428118
8.400000,663.339488,663.786216,663.337766
8.420000,663.248925,663.695518,663.247258
8.440000,663.158215,663.604673,663.156602
8.460000,663.067366,663.513688,663.065805
8.480000,662.976384,663.422570,662.974874
8.500000,662.885279,663.331327,662.883818
8.520000,662.794055,663.239965,662.792642
8.540000,662.702719,663.148491,662.701353
8.560000,662.611279,663.056912,662.609958
8.580000,662.519740,662.965232,662.518462
8.600000,662.428106,662.873459,662.426871
8.620000,662.336385,662.781595,662.335190
8.640000,662.244578,662.689647,662.243423
8.660000,662.152692,662.597618,662.151575
8.680000,662.060728,662.505511,662.059649
8.700000,661.968691,662.413329,661.967647
8.720000,661.876582,662.321075,661.875572
8.740000,661.784404,662.228751,661.783427
8.760000,661.692157,662.136357,661.691212
8.780000,661.599843,662.043895,661.598928
8.800000,661.507461,661.951365,661.506576
8.820000,661.415013,661.858767,661.414156
8.840000,661.322497,661.766101,661.321668
8.860000,661.229912,661.673365,661.229110
8.880000,661.137258,661.580558,661.136481
8.900000,661.044533,661.487680,661.043780
8.920000,660.951735,661.394728,660.951006
8.940000,660.858862,661.301700,660.858155
8.960000,660.765912,661.208594,660.765227
8.980000,660.672883,661.115408,660.672219
9.000000,660.579772,661.022139,660.579129
9.020000,660.486577,660.928786,660.485954
9.040000,660.393295,660.835345,660.392691
9.060000,660.299925,660.741814,660.299339
9.080000,660.206462,660.648191,660.205894
9.100000,660.112906,660.554473,660.112354
9.120000,660.019253,660.460657,660.018718
9.140000,659.925501,660.366743,659.924982
9.160000,659.831648,660.272726,659.831145
9.180000,659.737693,660.178607,659.737205
9.200000,659.643632,660.084382,659.643159
9.220000,659.549466,659.990050,659.549007
9.240000,659.455191,659.895610,659.454746
9.260000,659.360807,659.801059,659.360375
9.280000,659.266313,659.706399,659.265894
9.300000,659.171708,659.611626,659.171301
9.320000,659.076990,659.516741,659.076596
9.340000,658.982161,659.421744,658.981779
9.360000,658.887219,659.326634,658.886848
9.380000,658.792165,659.231411,658.791805
9.400000,658.696998,659.136075,658.696650
9.420000,658.601720,659.040628,658.601383
9.440000,658.506332,658.945070,658.506005
9.460000,658.410834,658.849402,658.410517
9.480000,658.315228,658.753626,658.314921
9.500000,658.219516,658.657743,658.219218
9.520000,658.123698,658.561755,658.123410
9.540000,658.027779,658.465665,658.027499
9.560000,657.931759,658.369474,657.931488
9.580000,657.835642,658.273185,657.835380
9.600000,657.739430,658.176802,657.739176
9.620000,657.643126,658.080327,657.642880
9.640000,657.546733,657.983762,657.546495
9.660000,657.450255,657.887112,657.450025
9.680000,657.353694,657.790379,657.353471
9.700000,657.257054,657.693568,657.256839
9.720000,657.160339,657.596680,657.160130
9.740000,657.063551,657.499720,657.063349
9.760000,656.966694,657.402691,656.966498
9.780000,656.869771,657.305596,656.869582
9.800000,656.772786,657.208438,656.772603
9.820000,656.675741,657.111221,656.675564
9.840000,656.578640,657.013947,656.578469
9.860000,656.481485,656.916620,656.481320
9.880000,656.384280,656.819242,656.384120
9.900000,656.287026,656.721815,656.286871
9.920000,656.189727,656.624343,656.189577
9.940000,656.092384,656.526826,656.092239
9.960000,655.994999,656.429269,655.994859
9.980000,655.897575,656.331671,655.897439
10.000000,655.800112,656.234035,655.799981
10.020000,655.702613,656.136362,655.702486
10.040000,655.605079,656.038654,655.604955
10.060000,655.507510,655.940911,655.507391
10.080000,655.409908,655.843135,655.409792
10.100000,655.312273,655.745326,655.312161
10.120000,655.214606,655.647485,655.214498
10.140000,655.116907,655.549612,655.116802
10.160000,655.019177,655.451707,655.019075
10.180000,654.921416,655.353771,654.921317
10.200000,654.823622,655.255803,654.823527
10.220000,654.725798,655.157804,654.725705
10.240000,654.627941,655.059772,654.627851
10.260000,654.530053,654.961708,654.529965
10.280000,654.432131,654.863612,654.432047
10.300000,654.334177,654.765482,654.334095
10.320000,654.236189,654.667319,654.236109
10.340000,654.138167,654.569122,654.138089
10.360000,654.040110,654.470889,654.040035
10.380000,653.942018,654.372622,653.941945
10.400000,653.843890,654.274318,653.843819
10.420000,653.745726,654.175978,653.745657
10.440000,653.647524,654.077601,653.647458
10.460000,653.549286,653.979187,653.549221
10.480000,653.451009,653.880735,653.450947
10.500000,653.352695,653.782245,653.352634
10.520000,653.254342,653.683716,653.254283
10.540000,653.155951,653.585149,653.155893
10.560000,653.057521,653.486543,653.057465
10.580000,652.959052,653.387898,652.958998
10.600000,652.860545,653.289216,652.860493
10.620000,652.762000,653.190495,652.761949
10.640000,652.663417,653.091736,652.663368
10.660000,652.564797,652.992941,652.564749
10.680000,652.466141,652.894108,652.466094
10.700000,652.367449,652.795240,652.367404
10.720000,652.268721,652.696337,652.268678
10.740000,652.169960,652.597401,652.169918
10.760000,652.071166,652.498431,652.071125
10.780000,651.972341,652.399430,651.972301
10.800000,651.873485,652.300398,651.873446
10.820000,651.774599,652.201337,651.774562
10.840000,651.675687,652.102249,651.675650
10.860000,651.576747,652.003134,651.576712
10.880000,651.477783,651.903995,651.477749
10.900000,651.378796,651.804832,651.378763
10.920000,651.279788,651.705648,651.279755
10.940000,651.180759,651.606444,651.180728
10.960000,651.081711,651.507221,651.081681
10.980000,650.982647,651.407981,650.982617
11.000000,650.883567,651.308726,650.883538
11.020000,650.784473,651.209457,650.784445
11.040000,650.685367,651.110175,650.685340
11.060000,650.586249,651.010883,650.586223
11.080000,650.487122,650.911581,650.487097
11.100000,650.387987,650.812270,650.387963
11.120000,650.288845,650.712953,650.288821
11.140000,650.189696,650.613630,650.189674
11.160000,650.090543,650.514302,650.090521
11.180000,649.991387,650.414970,649.991365
11.200000,649.892227,650.315636,649.892207
11.220000,649.793066,650.216300,649.793046
11.240000,649.693904,650.116963,649.693884
11.260000,649.594741,650.017625,649.594722
11.280000,649.495579,649.918288,649.495560
11.300000,649.396417,649.818952,649.396400
11.320000,649.297257,649.719618,649.297240
11.340000,649.198099,649.620285,649.198083
11.360000,649.098943,649.520955,649.098927
11.380000,648.999790,649.421627,648.999774
11.400000,648.900639,649.322302,648.900624
11.420000,648.801492,649.222980,648.801477
11.440000,648.702347,649.123662,648.702333
11.460000,648.603206,649.024347,648.603192
11.480000,648.504069,648.925035,648.504055
11.500000,648.404934,648.825727,648.404921
11.520000,648.305804,648.726422,648.305791
11.540000,648.206677,648.627121,648.206664
11.560000,648.107553,648.527824,648.107541
11.580000,648.008434,648.428531,648.008422
11.600000,647.909318,648.329241,647.909307
11.620000,647.810206,648.229956,647.810195
11.640000,647.711098,648.130675,647.711088
11.660000,647.611995,648.031398,647.611984
11.680000,647.512895,647.932126,647.512885
11.700000,647.413801,647.832858,647.413791
11.720000,647.314711,647.733595,647.314702
11.740000,647.215627,647.634338,647.215618
11.760000,647.116548,647.535086,647.116539
11.780000,647.017475,647.435840,647.017466
11.800000,646.918409,647.336601,646.918400
11.820000,646.819349,647.237369,646.819341
11.840000,646.720297,647.138145,646.720289
11.860000,646.621253,647.038928,646.621245
11.880000,646.522218,646.939721,646.522210
11.900000,646.423192,646.840522,646.423184
11.920000,646.324175,646.741334,646.324169
11.940000,646.225170,646.642157,646.225163
11.960000,646.126176,646.542991,646.126170
11.980000,646.027195,646.443838,646.027188
12.000000,645.928226,646.344697,645.928220
12.020000,645.829271,646.245571,645.829265
12.040000,645.730331,646.146459,645.730325
12.060000,645.631407,646.047363,645.631401
12.080000,645.532498,645.948284,645.532493
12.100000,645.433607,645.849221,645.433602
12.120000,645.334734,645.750177,645.334729
12.140000,645.235879,645.651151,645.235874
12.160000,645.137044,645.552145,645.137039
12.180000,645.038229,645.453159,645.038224
12.200000,644.939435,645.354195,644.939431
12.220000,644.840663,645.255252,644.840658
12.240000,644.741913,645.156332,644.741909
12.260000,644.643186,645.057434,644.643182
12.280000,644.544483,644.958561,644.544479
12.300000,644.445804,644.859712,644.445800
12.320000,644.347150,644.760888,644.347146
12.340000,644.248521,644.662089,644.248517
12.360000,644.149918,644.563316,644.149915
12.380000,644.051342,644.464570,644.051338
12.400000,643.952792,644.365850,643.952788
12.420000,643.854269,644.267158,643.854266
12.440000,643.755774,644.168494,643.755770
12.460000,643.657306,644.069857,643.657303
12.480000,643.558867,643.971249,643.558864
12.500000,643.460456,643.872669,643.460453
12.520000,643.362074,643.774118,643.362072
12.540000,643.263721,643.675596,643.263719
12.560000,643.165398,643.577104,643.165395
12.580000,643.067104,643.478642,643.067101
12.600000,642.968840,643.380209,642.968837
12.620000,642.870606,643.281807,642.870603
12.640000,642.772402,643.183435,642.772400
12.660000,642.674229,643.085094,642.674226
12.680000,642.576086,642.986784,642.576084
12.700000,642.477975,642.888505,642.477973
12.720000,642.379895,642.790257,642.379893
12.740000,642.281847,642.692041,642.281845
12.760000,642.183830,642.593858,642.183828
12.780000,642.085846,642.495706,642.085844
12.800000,641.987894,642.397587,641.987892
12.820000,641.889975,642.299502,641.889973
12.840000,641.792090,642.201449,641.792088
12.860000,641.694238,642.103430,641.694236
12.880000,641.596419,642.005446,641.596418
12.900000,641.498636,641.907495,641.498634
12.920000,641.400886,641.809580,641.400885
12.940000,641.303173,641.711700,641.303171
12.960000,641.205494,641.613856,641.205493
12.980000,641.107852,641.516048,641.107851
13.000000,641.010246,641.418276,641.010245
13.020000,640.912677,641.320542,640.912676
13.040000,640.815146,641.222845,640.815145
13.060000,640.717652,641.125186,640.717651
13.080000,640.620197,641.027565,640.620196
13.100000,640.522780,640.929984,640.522779
13.120000,640.425403,640.832442,640.425402
13.140000,640.328066,640.734939,640.328065
13.160000,640.230768,640.637477,640.230767
13.180000,640.133512,640.540056,640.133511
13.200000,640.036296,640.442676,640.036295
13.220000,639.939122,640.345338,639.939121
13.240000,639.841990,640.248042,639.841989
13.260000,639.744900,640.150788,639.744899
13.280000,639.647853,640.053577,639.647852
13.300000,639.550849,639.956410,639.550848
13.320000,639.453889,639.859286,639.453888
13.340000,639.356973,639.762206,639.356972
13.360000,639.260100,639.665171,639.260099
13.380000,639.163273,639.568180,639.163272
13.400000,639.066490,639.471234,639.066489
13.420000,638.969752,639.374334,638.969752
13.440000,638.873060,639.277479,638.873060
13.460000,638.776414,639.180671,638.776414
13.480000,638.679814,639.083908,638.679814
13.500000,638.583261,638.987193,638.583260
13.520000,638.486754,638.890524,638.486753
13.540000,638.390294,638.793902,638.390293
13.560000,638.293881,638.697327,638.293880
13.580000,638.197515,638.600800,638.197515
13.600000,638.101197,638.504321,638.101197
13.620000,638.004927,638.407890,638.004927
13.640000,637.908706,638.311507,637.908705
13.660000,637.812532,638.215172,637.812532
13.680000,637.716408,638.118887,637.716407
13.700000,637.620332,638.022650,637.620331
13.720000,637.524305,637.926463,637.524305
13.740000,637.428328,637.830326,637.428328
13.760000,637.332401,637.734238,637.332400
13.780000,637.236523,637.638200,637.236523
13.800000,637.140696,637.542213,637.140695
13.820000,637.044918,637.446276,637.044918
13.840000,636.949192,637.350390,636.949192
13.860000,636.853517,637.254555,636.853516
13.880000,636.757893,637.158772,636.757892
13.900000,636.662320,637.063040,636.662320
13.920000,636.566799,636.967361,636.566799
13.940000,636.471331,636.871733,636.471330
