TIME,POINT1,POINT2,POINT3
1.440000,198.216523,197.927580,198.707379
1.460000,198.874928,199.507702,198.067676
1.480000,197.829411,196.973055,199.147476
1.500000,199.594408,201.213591,197.452038
1.520000,196.869988,194.614784,200.332001
1.540000,201.567472,205.881518,196.002508
1.560000,194.792735,189.478491,203.673567
1.580000,207.337140,219.215791,193.318755
1.600000,192.126908,182.571270,213.788404
1.620000,224.943515,255.616490,192.995182
1.640000,200.115786,196.265909,242.470607
1.660000,264.001344,306.971022,219.347682
1.680000,249.505761,257.341609,282.189215
1.700000,296.864721,324.096807,276.734118
1.720000,296.912920,302.858116,310.015159
1.740000,320.751883,334.519928,312.955686
1.760000,324.919868,328.196266,330.333510
1.780000,338.106682,344.782084,334.887987
1.800000,342.676070,344.312996,345.132325
1.820000,350.923920,354.167051,349.514042
1.840000,355.083536,355.902016,356.281595
1.860000,360.802092,362.419877,360.172003
1.880000,364.456319,364.902179,365.070717
1.900000,368.752768,369.605101,368.477218
1.920000,371.951211,372.235180,372.279369
1.940000,375.378467,375.869891,375.267038
1.960000,378.189868,378.404906,378.372480
1.980000,381.043869,381.364204,381.007609
2.000000,383.530793,383.716410,383.637214
2.020000,385.980191,386.218730,385.976959
2.040000,388.195167,388.367900,388.260471
2.060000,390.342152,390.541178,390.352103
2.080000,392.328238,392.495066,392.370527
2.100000,394.238582,394.418329,394.252600
2.120000,396.030774,396.194762,396.059593
2.140000,397.749295,397.919585,397.763406
2.160000,399.375975,399.538584,399.396500
2.180000,400.934810,401.100506,400.947464
2.200000,402.419047,402.581054,402.434182
2.220000,403.842251,404.005821,403.853005
2.240000,405.202886,405.364758,405.214336
2.260000,406.509108,406.671843,406.517992
2.280000,407.761633,407.923676,407.770453
2.300000,408.965737,409.128338,408.972963
2.320000,410.122999,410.285423,410.129874
2.340000,411.237095,411.399955,411.242919
2.360000,412.309836,412.472790,412.315237
2.380000,413.343964,413.507313,413.348633
2.400000,414.341253,414.504840,414.345515
2.420000,415.303856,415.467830,415.307586
2.440000,416.233409,416.397699,416.236781
2.460000,417.131674,417.296354,417.134646
2.480000,418.000116,418.165154,418.002787
2.500000,418.840218,419.005650,418.842581
2.520000,419.653281,419.819093,419.655395
2.540000,420.440576,420.606785,420.442450
2.560000,421.203255,421.369852,421.204926
2.580000,421.942423,422.109415,421.943904
2.600000,422.659100,422.826483,422.660417
2.620000,423.354257,423.522032,423.355423
2.640000,424.028801,424.196963,424.029835
2.660000,424.683592,424.852140,424.684506
2.680000,425.319439,425.488368,425.320246
2.700000,425.937108,426.106415,425.937818
2.720000,426.537324,426.707003,426.537948
2.740000,427.120774,427.290820,427.121321
2.760000,427.688109,427.858518,427.688587
2.780000,428.239949,428.410714,428.240364
2.800000,428.776880,428.947997,428.777240
2.820000,429.299464,429.470926,429.299773
2.840000,429.808232,429.980034,429.808497
2.860000,430.303694,430.475830,430.303918
2.880000,430.786333,430.958797,430.786521
2.900000,431.256613,431.429399,431.256768
2.920000,431.714975,431.888077,431.715101
2.940000,432.161842,432.335255,432.161942
2.960000,432.597619,432.771337,432.597696
2.980000,433.022694,433.196711,433.022749
3.000000,433.437436,433.611747,433.437473
3.020000,433.842203,434.016801,433.842222
3.040000,434.237335,434.412216,434.237339
3.060000,434.623160,434.798317,434.623151
3.080000,434.999992,435.175421,434.999971
3.100000,435.368134,435.543830,435.368102
3.120000,435.727876,435.903833,435.727835
3.140000,436.079498,436.255711,436.079448
3.160000,436.423268,436.599733,436.423211
3.180000,436.759446,436.936157,436.759382
3.200000,437.088279,437.265233,437.088210
3.220000,437.410010,437.587201,437.409935
3.240000,437.724868,437.902292,437.724789
3.260000,438.033077,438.210729,438.032994
3.280000,438.334852,438.512728,438.334765
3.300000,438.630400,438.808497,438.630310
3.320000,438.919922,439.098235,438.919830
3.340000,439.203611,439.382136,439.203517
3.360000,439.481653,439.660387,439.481558
3.380000,439.754230,439.933168,439.754132
3.400000,440.021514,440.200653,440.021415
3.420000,440.283674,440.463011,440.283575
3.440000,440.540874,440.720404,440.540774
3.460000,440.793269,440.972991,440.793169
3.480000,441.041013,441.220922,441.040913
3.500000,441.284252,441.464345,441.284152
3.520000,441.523129,441.703403,441.523029
3.540000,441.757781,441.938234,441.757681
3.560000,441.988342,442.168970,441.988242
3.580000,442.214940,442.395741,442.214841
3.600000,442.437701,442.618671,442.437603
3.620000,442.656745,442.837883,442.656648
3.640000,442.872190,443.053492,442.872093
3.660000,443.084149,443.265612,443.084053
3.680000,443.292731,443.474354,443.292636
3.700000,443.498044,443.679824,443.497950
3.720000,443.700190,443.882125,443.700097
3.740000,443.899269,444.081357,443.899177
3.760000,444.095379,444.277617,444.095288
3.780000,444.288612,444.470999,444.288523
3.800000,444.479061,444.661594,444.478973
3.820000,444.666814,444.849491,444.666726
3.840000,444.851955,445.034774,444.851869
3.860000,445.034568,445.217528,445.034484
3.880000,445.214735,445.397833,445.214651
3.900000,445.392531,445.575767,445.392449
3.920000,445.568034,445.751405,445.567954
3.940000,445.741317,445.924822,445.741238
3.960000,445.912451,446.096088,445.912373
3.980000,446.081505,446.265272,446.081428
4.000000,446.248547,446.432443,446.248471
4.020000,446.413641,446.597664,446.413566
4.040000,446.576850,446.760999,446.576777
4.060000,446.738236,446.922510,446.738165
4.080000,446.897859,447.082256,446.897789
4.100000,447.055776,447.240295,447.055707
4.120000,447.212043,447.396683,447.211975
4.140000,447.366714,447.551474,447.366647
4.160000,447.519843,447.704721,447.519777
4.180000,447.671480,447.856476,447.671416
4.200000,447.821676,448.006788,447.821613
4.220000,447.970478,448.155706,447.970416
4.240000,448.117934,448.303276,448.117873
4.260000,448.264089,448.449544,448.264029
4.280000,448.408987,448.594554,448.408929
4.300000,448.552671,448.738350,448.552614
4.320000,448.695184,448.880973,448.695127
4.340000,448.836564,449.022463,448.836509
4.360000,448.976852,449.162859,448.976798
4.380000,449.116085,449.302201,449.116032
4.400000,449.254302,449.440524,449.254250
4.420000,449.391537,449.577866,449.391486
4.440000,449.527825,449.714260,449.527775
4.460000,449.663201,449.849741,449.663152
4.480000,449.797697,449.984341,449.797649
4.500000,449.931345,450.118094,449.931298
4.520000,450.064177,450.251028,450.064131
4.540000,450.196222,450.383176,450.196177
4.560000,450.327510,450.514566,450.327465
4.580000,450.458068,450.645226,450.458025
4.600000,450.587925,450.775184,450.587883
4.620000,450.717108,450.904466,450.717066
4.640000,450.845641,451.033100,450.845600
4.660000,450.973552,451.161109,450.973511
4.680000,451.100862,451.288519,451.100823
4.700000,451.227598,451.415353,451.227559
4.720000,451.353781,451.541635,451.353743
4.740000,451.479434,451.667386,451.479397
4.760000,451.604579,451.792628,451.604543
4.780000,451.729237,451.917383,451.729201
4.800000,451.853428,452.041671,451.853393
4.820000,451.977172,452.165511,451.977138
4.840000,452.100488,452.288923,452.100455
4.860000,452.223395,452.411926,452.223362
4.880000,452.345912,452.534538,452.345879
4.900000,452.468054,452.656776,452.468023
4.920000,452.589841,452.778657,452.589810
4.940000,452.711287,452.900198,452.711257
4.960000,452.832410,453.021415,452.832380
4.980000,452.953224,453.142323,452.953195
5.000000,453.073745,453.262938,453.073716
5.020000,453.193987,453.383274,453.193959
5.040000,453.313964,453.503345,453.313937
5.060000,453.433691,453.623165,453.433664
5.080000,453.553179,453.742747,453.553153
5.100000,453.672443,453.862105,453.672418
5.120000,453.791495,453.981249,453.791470
5.140000,453.910346,454.100194,453.910322
5.160000,454.029009,454.218949,454.028985
5.180000,454.147495,454.337527,454.147471
5.200000,454.265814,454.455939,454.265791
5.220000,454.383977,454.574195,454.383955
5.240000,454.501995,454.692305,454.501973
5.260000,454.619877,454.810280,454.619856
5.280000,454.737634,454.928128,454.737613
5.300000,454.855273,455.045860,454.855253
5.320000,454.972805,455.163484,454.972785
5.340000,455.090238,455.281009,455.090219
5.360000,455.207580,455.398443,455.207561
5.380000,455.324840,455.515794,455.324821
5.400000,455.442025,455.633071,455.442006
5.420000,455.559143,455.750281,455.559125
5.440000,455.676200,455.867431,455.676183
5.460000,455.793205,455.984527,455.793188
5.480000,455.910164,456.101578,455.910148
5.500000,456.027084,456.218590,456.027068
5.520000,456.143970,456.335568,456.143954
5.540000,456.260830,456.452519,456.260814
5.560000,456.377668,456.569449,456.377652
5.580000,456.494490,456.686363,456.494475
5.600000,456.611303,456.803268,456.611288
5.620000,456.728111,456.920167,456.728096
5.640000,456.844918,457.037067,456.844904
5.660000,456.961731,457.153972,456.961718
5.680000,457.078554,457.270887,457.078540
5.700000,457.195391,457.387815,457.195378
5.720000,457.312246,457.504763,457.312233
5.740000,457.429124,457.621733,457.429111
5.760000,457.546029,457.738730,457.546016
5.780000,457.662963,457.855757,457.662951
5.800000,457.779932,457.972818,457.779920
5.820000,457.896938,458.089916,457.896927
5.840000,458.013985,458.207056,458.013974
5.860000,458.131076,458.324239,458.131065
5.880000,458.248214,458.441469,458.248203
5.900000,458.365401,458.558749,458.365391
5.920000,458.482641,458.676082,458.482631
5.940000,458.599937,458.793470,458.599926
5.960000,458.717290,458.910916,458.717280
5.980000,458.834703,459.028422,458.834693
6.000000,458.952178,459.145990,458.952168
6.020000,459.069717,459.263623,459.069708
6.040000,459.187323,459.381322,459.187314
6.060000,459.304997,459.499090,459.304988
6.080000,459.422741,459.616927,459.422732
6.100000,459.540557,459.734836,459.540548
6.120000,459.658446,459.852819,459.658437
6.140000,459.776410,459.970876,459.776401
6.160000,459.894449,460.089009,459.894441
6.180000,460.012566,460.207220,460.012558
6.200000,460.130761,460.325509,460.130753
6.220000,460.249036,460.443878,460.249028
6.240000,460.367391,460.562328,460.367384
6.260000,460.485828,460.680859,460.485821
6.280000,460.604347,460.799472,460.604340
6.300000,460.722949,460.918169,460.722942
6.320000,460.841635,461.036949,460.841628
6.340000,460.960405,461.155814,460.960398
6.360000,461.079259,461.274763,461.079253
6.380000,461.198199,461.393798,461.198192
6.400000,461.317224,461.512918,461.317218
6.420000,461.436335,461.632124,461.436329
6.440000,461.555532,461.751416,461.555526
6.460000,461.674815,461.870795,461.674810
6.480000,461.794185,461.990260,461.794179
6.500000,461.913641,462.109812,461.913636
6.520000,462.033183,462.229450,462.033178
6.540000,462.152812,462.349174,462.152807
6.560000,462.272527,462.468985,462.272522
6.580000,462.392328,462.588882,462.392323
6.600000,462.512214,462.708865,462.512210
6.620000,462.632187,462.828933,462.632182
6.640000,462.752244,462.949087,462.752239
6.660000,462.872386,463.069325,462.872381
6.680000,462.992612,463.189648,462.992608
6.700000,463.112923,463.310056,463.112918
6.720000,463.233316,463.430546,463.233312
6.740000,463.353793,463.551120,463.353789
6.760000,463.474352,463.671776,463.474348
6.780000,463.594992,463.792513,463.594988
6.800000,463.715714,463.913332,463.715710
6.820000,463.836515,464.034231,463.836512
6.840000,463.957397,464.155210,463.957393
6.860000,464.078357,464.276267,464.078353
6.880000,464.199395,464.397403,464.199391
6.900000,464.320510,464.518616,464.320507
6.920000,464.441701,464.639905,464.441698
6.940000,464.562968,464.761270,464.562965
6.960000,464.684310,464.882710,464.684306
6.980000,464.805724,465.004223,464.805721
7.000000,464.927212,465.125808,464.927209
7.020000,465.048770,465.247466,465.048768
7.040000,465.170400,465.369193,465.170397
7.060000,465.292098,465.490991,465.292096
7.080000,465.413865,465.612856,465.413863
7.100000,465.535700,465.734790,465.535697
7.120000,465.657600,465.856789,465.657598
7.140000,465.779566,465.978853,465.779563
7.160000,465.901595,466.100982,465.901592
7.180000,466.023687,466.223173,466.023684
7.200000,466.145840,466.345425,466.145838
7.220000,466.268053,466.467738,466.268051
7.240000,466.390326,466.590110,466.390324
7.260000,466.512656,466.712540,466.512654
7.280000,466.635042,466.835026,466.635040
7.300000,466.757484,466.957568,466.757482
7.320000,466.879980,467.080163,466.879978
7.340000,467.002528,467.202811,467.002526
7.360000,467.125127,467.325510,467.125125
7.380000,467.247776,467.448260,467.247774
7.400000,467.370473,467.571057,467.370472
7.420000,467.493218,467.693902,467.493216
7.440000,467.616009,467.816793,467.616007
7.460000,467.738843,467.939729,467.738842
7.480000,467.861721,468.062707,467.861720
7.500000,467.984640,468.185727,467.984639
7.520000,468.107600,468.308787,468.107598
7.540000,468.230598,468.431886,468.230596
7.560000,468.353633,468.555022,468.353632
7.580000,468.476704,468.678194,468.476703
7.600000,468.599810,468.801401,468.599809
7.620000,468.722948,468.924641,468.722947
7.640000,468.846118,469.047912,468.846117
7.660000,468.969318,469.171213,468.969317
7.680000,469.092547,469.294543,469.092546
7.700000,469.215802,469.417900,469.215801
7.720000,469.339083,469.541282,469.339082
7.740000,469.462388,469.664689,469.462387
7.760000,469.585716,469.788118,469.585715
7.780000,469.709065,469.911569,469.709064
7.800000,469.832433,470.035039,469.832432
7.820000,469.955819,470.158527,469.955818
7.840000,470.079223,470.282032,470.079222
7.860000,470.202641,470.405552,470.202640
7.880000,470.326072,470.529086,470.326071
7.900000,470.449516,470.652632,470.449515
7.920000,470.572971,470.776188,470.572970
7.940000,470.696434,470.899754,470.696433
7.960000,470.819905,471.023327,470.819904
7.980000,470.943382,471.146906,470.943381
8.000000,471.066864,471.270490,471.066863
8.020000,471.190348,471.394078,471.190348
8.040000,471.313835,471.517666,471.313834
8.060000,471.437321,471.641255,471.437320
8.080000,471.560806,471.764843,471.560805
8.100000,471.684288,471.888427,471.684287
8.120000,471.807765,472.012007,471.807764
8.140000,471.931237,472.135581,471.931236
8.160000,472.054701,472.259148,472.054700
8.180000,472.178156,472.382706,472.178155
8.200000,472.301600,472.506253,472.301600
8.220000,472.425033,472.629789,472.425032
8.240000,472.548452,472.753311,472.548452
8.260000,472.671857,472.876819,472.671856
8.280000,472.795245,473.000310,472.795244
8.300000,472.918615,473.123783,472.918614
8.320000,473.041966,473.247237,473.041965
8.340000,473.165296,473.370670,473.165295
8.360000,473.288604,473.494081,473.288603
8.380000,473.411888,473.617468,473.411887
8.400000,473.535147,473.740830,473.535146
8.420000,473.658379,473.864166,473.658379
8.440000,473.781584,473.987473,473.781583
8.460000,473.904758,474.110752,473.904758
8.480000,474.027902,474.233999,474.027902
8.500000,474.151014,474.357213,474.151013
8.520000,474.274091,474.480394,474.274091
8.540000,474.397134,474.603540,474.397133
8.560000,474.520140,474.726649,474.520139
8.580000,474.643107,474.849721,474.643107
8.600000,474.766036,474.972752,474.766035
8.620000,474.888923,475.095743,474.888923
8.640000,475.011768,475.218692,475.011768
8.660000,475.134570,475.341597,475.134570
8.680000,475.257326,475.464457,475.257326
8.700000,475.380037,475.587271,475.380036
8.720000,475.502699,475.710037,475.502699
8.740000,475.625312,475.832753,475.625312
8.760000,475.747875,475.955420,475.747875
8.780000,475.870386,476.078034,475.870386
8.800000,475.992844,476.200596,475.992844
8.820000,476.115247,476.323103,476.115247
8.840000,476.237595,476.445554,476.237595
8.860000,476.359885,476.567947,476.359885
8.880000,476.482117,476.690283,476.482117
8.900000,476.604289,476.812558,476.604289
8.920000,476.726400,476.934773,476.726400
8.940000,476.848449,477.056925,476.848449
8.960000,476.970434,477.179014,476.970434
8.980000,477.092354,477.301037,477.092354
9.000000,477.214208,477.422995,477.214207
9.020000,477.335994,477.544885,477.335994
9.040000,477.457712,477.666706,477.457711
9.060000,477.579359,477.788457,477.579359
9.080000,477.700936,477.910137,477.700935
9.100000,477.822440,478.031744,477.822439
9.120000,477.943870,478.153278,477.943870
9.140000,478.065225,478.274737,478.065225
9.160000,478.186504,478.396119,478.186504
9.180000,478.307706,478.517425,478.307706
9.200000,478.428830,478.638651,478.428829
9.220000,478.549873,478.759798,478.549873
9.240000,478.670836,478.880864,478.670836
9.260000,478.791716,479.001848,478.791716
9.280000,478.912514,479.122749,478.912514
9.300000,479.033227,479.243565,479.033227
9.320000,479.153854,479.364296,479.153854
9.340000,479.274395,479.484940,479.274395
9.360000,479.394848,479.605496,479.394848
9.380000,479.515212,479.725963,479.515211
9.400000,479.635485,479.846340,479.635485
9.420000,479.755668,479.966626,479.755668
9.440000,479.875758,480.086819,479.875758
9.460000,479.995755,480.206919,479.995755
9.480000,480.115657,480.326925,480.115657
9.500000,480.235464,480.446834,480.235464
9.520000,480.355174,480.566648,480.355174
9.540000,480.474787,480.686363,480.474787
9.560000,480.594300,480.805980,480.594300
9.580000,480.713714,480.925496,480.713714
9.600000,480.833027,481.044912,480.833027
9.620000,480.952238,481.164226,480.952238
9.640000,481.071346,481.283437,481.071346
9.660000,481.190350,481.402544,481.190350
9.680000,481.309249,481.521545,481.309249
9.700000,481.428043,481.640441,481.428043
9.720000,481.546729,481.759230,481.546729
9.740000,481.665307,481.877911,481.665307
9.760000,481.783777,481.996483,481.783777
9.780000,481.902136,482.114945,481.902136
9.800000,482.020385,482.233296,482.020385
9.820000,482.138522,482.351535,482.138522
9.840000,482.256546,482.469662,482.256546
9.860000,482.374456,482.587674,482.374456
9.880000,482.492252,482.705572,482.492252
9.900000,482.609932,482.823355,482.609932
9.920000,482.727496,482.941021,482.727496
9.940000,482.844942,483.058569,482.844942
9.960000,482.962270,483.175999,482.962270
9.980000,483.079479,483.293310,483.079479
10.000000,483.196568,483.410500,483.196567
10.020000,483.313535,483.527570,483.313535
10.040000,483.430381,483.644518,483.430381
10.060000,483.547105,483.761343,483.547105
10.080000,483.663704,483.878044,483.663704
10.100000,483.780180,483.994621,483.780180
10.120000,483.896530,484.111073,483.896530
10.140000,484.012754,484.227399,484.012754
10.160000,484.128851,484.343597,484.128851
10.180000,484.244821,484.459668,484.244821
10.200000,484.360662,484.575610,484.360662
10.220000,484.476373,484.691423,484.476373
10.240000,484.591955,484.807106,484.591955
10.260000,484.707406,484.922658,484.707405
10.280000,484.822724,485.038078,484.822724
10.300000,484.937911,485.153365,484.937911
10.320000,485.052964,485.268519,485.052964
10.340000,485.167883,485.383539,485.167883
10.360000,485.282668,485.498425,485.282668
10.380000,485.397317,485.613174,485.397317
10.400000,485.511830,485.727788,485.511830
10.420000,485.626206,485.842264,485.626206
10.440000,485.740444,485.956603,485.740444
10.460000,485.854544,486.070803,485.854544
10.480000,485.968504,486.184864,485.968504
10.500000,486.082325,486.298785,486.082325
10.520000,486.196006,486.412566,486.196006
10.540000,486.309545,486.526205,486.309545
10.560000,486.422942,486.639702,486.422942
10.580000,486.536197,486.753057,486.536197
10.600000,486.649308,486.866268,486.649308
10.620000,486.762276,486.979336,486.762276
10.640000,486.875099,487.092258,486.875099
10.660000,486.987777,487.205036,486.987777
10.680000,487.100309,487.317668,487.100309
10.700000,487.212695,487.430153,487.212695
10.720000,487.324933,487.542491,487.324933
10.740000,487.437024,487.654681,487.437024
10.760000,487.548967,487.766722,487.548967
10.780000,487.660761,487.878615,487.660760
10.800000,487.772405,487.990358,487.772405
10.820000,487.883899,488.101951,487.883899
10.840000,487.995242,488.213393,487.995242
10.860000,488.106434,488.324684,488.106434
10.880000,488.217474,488.435823,488.217474
10.900000,488.328362,488.546809,488.328362
10.920000,488.439096,488.657642,488.439096
10.940000,488.549677,488.768321,488.549677
10.960000,488.660104,488.878847,488.660104
10.980000,488.770377,488.989217,488.770377
11.000000,488.880494,489.099432,488.880494
11.020000,488.990455,489.209492,488.990455
11.040000,489.100261,489.319395,489.100261
11.060000,489.209909,489.429141,489.209909
11.080000,489.319400,489.538730,489.319400
11.100000,489.428733,489.648161,489.428733
11.120000,489.537909,489.757434,489.537909
11.140000,489.646925,489.866547,489.646925
11.160000,489.755782,489.975502,489.755782
11.180000,489.864479,490.084296,489.864479
11.200000,489.973016,490.192930,489.973016
11.220000,490.081393,490.301404,490.081393
11.240000,490.189608,490.409716,490.189608
11.260000,490.297661,490.517866,490.297661
11.280000,490.405553,490.625854,490.405553
11.300000,490.513282,490.733680,490.513282
11.320000,490.620848,490.841342,490.620848
11.340000,490.728250,490.948841,490.728250
11.360000,490.835489,491.056176,490.835489
11.380000,490.942563,491.163347,490.942563
11.400000,491.049473,491.270352,491.049473
11.420000,491.156217,491.377193,491.156217
11.440000,491.262797,491.483868,491.262797
11.460000,491.369210,491.590377,491.369210
11.480000,491.475457,491.696719,491.475457
11.500000,491.581537,491.802895,491.581537
11.520000,491.687450,491.908903,491.687450
11.540000,491.793195,492.014744,491.793195
11.560000,491.898773,492.120417,491.898773
11.580000,492.004182,492.225921,492.004182
11.600000,492.109423,492.331257,492.109423
11.620000,492.214495,492.436424,492.214495
11.640000,492.319397,492.541421,492.319397
11.660000,492.424130,492.646248,492.424130
11.680000,492.528693,492.750906,492.528693
11.700000,492.633085,492.855393,492.633085
11.720000,492.737307,492.959709,492.737307
11.740000,492.841358,493.063853,492.841358
11.760000,492.945237,493.167827,492.945237
11.780000,493.048944,493.271628,493.048944
11.800000,493.152480,493.375258,493.152480
11.820000,493.255843,493.478715,493.255843
11.840000,493.359034,493.581999,493.359034
11.860000,493.462051,493.685110,493.462051
11.880000,493.564896,493.788048,493.564896
11.900000,493.667567,493.890812,493.667567
11.920000,493.770064,493.993402,493.770064
11.940000,493.872387,494.095818,493.872387
11.960000,493.974535,494.198059,493.974535
11.980000,494.076509,494.300126,494.076509
12.000000,494.178308,494.402018,494.178308
12.020000,494.279932,494.503734,494.279932
12.040000,494.381380,494.605275,494.381380
12.060000,494.482653,494.706640,494.482653
12.080000,494.583749,494.807828,494.583749
12.100000,494.684670,494.908841,494.684670
12.120000,494.785414,495.009677,494.785414
12.140000,494.885981,495.110336,494.885981
12.160000,494.986371,495.210817,494.986371
12.180000,495.086584,495.311122,495.086584
12.200000,495.186620,495.411249,495.186620
12.220000,495.286478,495.511198,495.286478
12.240000,495.386158,495.610970,495.386158
12.260000,495.485660,495.710563,495.485660
12.280000,495.584984,495.809978,495.584984
12.300000,495.684129,495.909214,495.684129
12.320000,495.783096,496.008271,495.783096
12.340000,495.881884,496.107149,495.881884
12.360000,495.980492,496.205848,495.980492
12.380000,496.078921,496.304368,496.078921
12.400000,496.177171,496.402708,496.177171
12.420000,496.275242,496.500868,496.275242
12.440000,496.373132,496.598848,496.373132
12.460000,496.470842,496.696648,496.470842
12.480000,496.568372,496.794268,496.568372
12.500000,496.665722,496.891708,496.665722
12.520000,496.762892,496.988966,496.762892
12.540000,496.859880,497.086044,496.859880
12.560000,496.956688,497.182941,496.956688
12.580000,497.053315,497.279657,497.053315
12.600000,497.149760,497.376191,497.149760
12.620000,497.246025,497.472544,497.246025
12.640000,497.342108,497.568716,497.342108
12.660000,497.438009,497.664706,497.438009
12.680000,497.533729,497.760514,497.533729
12.700000,497.629267,497.856140,497.629267
12.720000,497.724622,497.951584,497.724622
12.740000,497.819796,498.046845,497.819796
12.760000,497.914788,498.141924,497.914788
12.780000,498.009597,498.236821,498.009597
12.800000,498.104223,498.331535,498.104223
12.820000,498.198667,498.426067,498.198667
12.840000,498.292929,498.520416,498.292929
12.860000,498.387008,498.614581,498.387008
12.880000,498.480903,498.708564,498.480903
12.900000,498.574616,498.802364,498.574616
12.920000,498.668146,498.895980,498.668146
12.940000,498.761492,498.989413,498.761492
12.960000,498.854655,499.082663,498.854655
12.980000,498.947635,499.175729,498.947635
13.000000,499.040432,499.268611,499.040432
13.020000,499.133045,499.361310,499.133045
13.040000,499.225474,499.453825,499.225474
13.060000,499.317719,499.546157,499.317719
13.080000,499.409781,499.638304,499.409781
13.100000,499.501659,499.730268,499.501659
13.120000,499.593353,499.822047,499.593353
13.140000,499.684864,499.913643,499.684864
13.160000,499.776190,500.005054,499.776190
13.180000,499.867332,500.096281,499.867332
13.200000,499.958290,500.187323,499.958290
13.220000,500.049064,500.278182,500.049064
13.240000,500.139653,500.368856,500.139653
13.260000,500.230058,500.459346,500.230058
13.280000,500.320279,500.549651,500.320279
13.300000,500.410316,500.639771,500.410316
13.320000,500.500168,500.729708,500.500168
13.340000,500.589836,500.819459,500.589836
13.360000,500.679319,500.909026,500.679319
13.380000,500.768618,500.998408,500.768618
13.400000,500.857732,501.087606,500.857732
13.420000,500.946662,501.176619,500.946662
13.440000,501.035407,501.265447,501.035407
13.460000,501.123968,501.354091,501.123968
13.480000,501.212344,501.442549,501.212344
13.500000,501.300535,501.530823,501.300535
13.520000,501.388542,501.618913,501.388542
13.540000,501.476364,501.706817,501.476364
13.560000,501.564001,501.794537,501.564001
13.580000,501.651454,501.882071,501.651454
13.600000,501.738722,501.969421,501.738722
13.620000,501.825805,502.056586,501.825805
13.640000,501.912704,502.143567,501.912704
13.660000,501.999418,502.230362,501.999418
13.680000,502.085947,502.316973,502.085947
13.700000,502.172292,502.403399,502.172292
13.720000,502.258452,502.489640,502.258452
13.740000,502.344428,502.575697,502.344428
13.760000,502.430219,502.661568,502.430219
13.780000,502.515825,502.747255,502.515825
13.800000,502.601247,502.832757,502.601247
13.820000,502.686484,502.918075,502.686484
13.840000,502.771536,503.003208,502.771536
13.860000,502.856405,503.088156,502.856405
13.880000,502.941088,503.172920,502.941088
13.900000,503.025587,503.257498,503.025587
13.920000,503.109902,503.341893,503.109902
13.940000,503.194033,503.426103,503.194033
