TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649687,199.705548,199.649687
0.520000,199.637301,199.693157,199.637301
0.540000,199.624916,199.680767,199.624916
0.560000,199.612531,199.668377,199.612531
0.580000,199.600147,199.655989,199.600147
0.600000,199.587763,199.643601,199.587763
0.620000,199.575381,199.631213,199.575381
0.640000,199.562998,199.618827,199.562998
0.660000,199.550617,199.606440,199.550617
0.680000,199.538235,199.594055,199.538235
0.700000,199.525855,199.581669,199.525855
0.720000,199.513474,199.569284,199.513474
0.740000,199.501095,199.556900,199.501094
0.760000,199.488715,199.544516,199.488715
0.780000,199.476336,199.532132,199.476336
0.800000,199.463957,199.519749,199.463957
0.820000,199.451579,199.507366,199.451579
0.840000,199.439202,199.494984,199.439202
0.860000,199.426825,199.482603,199.426825
0.880000,199.414450,199.470223,199.414449
0.900000,199.402075,199.457844,199.402075
0.920000,199.389702,199.445466,199.389701
0.940000,199.377331,199.433090,199.377330
0.960000,199.364962,199.420717,199.364961
0.980000,199.352596,199.408346,199.352595
1.000000,199.340233,199.395979,199.340232
1.020000,199.327875,199.383616,199.327874
1.040000,199.315522,199.371258,199.315521
1.060000,199.303176,199.358908,199.303174
1.080000,199.290836,199.346562,199.290835
1.100000,199.278507,199.334230,199.278504
1.120000,199.266185,199.321900,199.266185
1.140000,199.253880,199.309596,199.253873
1.160000,199.241579,199.297281,199.241586
1.180000,199.229315,199.285031,199.229294
1.200000,199.217028,199.272702,199.217060
1.220000,199.204841,199.260583,199.204770
1.240000,199.192527,199.248124,199.192653
1.260000,199.180528,199.236387,199.180276
1.280000,199.168011,199.223359,199.168476
1.300000,199.156563,199.212862,199.155675
1.320000,199.143210,199.197715,199.144854
1.340000,199.133518,199.191343,199.130455
1.360000,199.117176,199.168860,199.122799
1.380000,199.113191,199.176121,199.102889
1.400000,199.086796,199.129230,199.105501
1.420000,199.101223,199.180751,199.067416
1.440000,199.042218,199.054993,199.102905
1.460000,199.115082,199.247329,199.006688
1.480000,198.953066,198.872813,199.145571
1.500000,199.208023,199.504365,198.867809
1.520000,198.727725,198.361816,199.325988
1.540000,199.540235,200.339110,198.492983
1.560000,198.096092,196.872640,199.921127
1.580000,200.590508,202.913949,197.423323
1.600000,196.286394,192.565465,201.760486
1.620000,203.804189,210.777310,194.380107
1.640000,191.231206,180.655403,207.389508
1.660000,213.738473,235.383229,186.165093
1.680000,178.410267,152.068991,225.137376
1.700000,245.851403,315.945858,167.703848
1.720000,156.326788,117.812529,283.159913
1.740000,345.426172,535.492788,153.797602
1.760000,181.375326,255.112471,428.268363
1.780000,494.267817,653.614148,257.547187
1.800000,351.037258,481.174070,511.093784
1.820000,510.365883,590.585744,412.776865
1.840000,457.979900,543.996819,508.743910
1.860000,505.006423,562.678510,489.609681
1.880000,498.896886,543.169226,511.505928
1.900000,511.782211,544.729340,510.166823
1.920000,513.003314,536.332741,516.500093
1.940000,517.420911,535.085995,517.170469
1.960000,518.620660,531.020871,519.319784
1.980000,520.235610,529.518546,519.746669
2.000000,520.689378,527.217456,520.406342
2.020000,521.089668,525.912916,520.427172
2.040000,521.007003,524.409099,520.438659
2.060000,520.841393,523.335094,520.180548
2.080000,520.467799,522.236521,519.884698
2.100000,520.045026,521.342029,519.469209
2.120000,519.535479,520.468353,519.028349
2.140000,519.006103,519.700983,518.536120
2.160000,518.445602,518.962209,518.033587
2.180000,517.883352,518.284618,517.512786
2.200000,517.315995,517.633758,516.992425
2.220000,516.756664,517.022090,516.470240
2.240000,516.204250,516.433658,515.954935
2.260000,515.664555,515.873078,515.445894
2.280000,515.136991,515.332589,514.947134
2.300000,514.623956,514.813697,514.458406
2.320000,514.124912,514.312390,513.981461
2.340000,513.640651,513.828931,513.516054
2.360000,513.170601,513.361077,513.062823
2.380000,512.714805,512.908602,512.621456
2.400000,512.272667,512.470124,512.192043
2.420000,511.843893,512.045240,511.774217
2.440000,511.427895,511.633008,511.367805
2.460000,511.024244,511.232970,510.972412
2.480000,510.632379,510.844422,510.587742
2.500000,510.251831,510.466910,510.213396
2.520000,509.882083,510.099868,509.849032
2.540000,509.522672,509.742864,509.494262
2.560000,509.173125,509.395420,509.148734
2.580000,508.833009,509.057137,508.812079
2.600000,508.501895,508.727600,508.483955
2.620000,508.179386,508.406442,508.164019
2.640000,507.865097,508.093296,507.851947
2.660000,507.558667,507.787829,507.547421
2.680000,507.259750,507.489714,507.250142
2.700000,506.968023,507.198646,506.959817
2.720000,506.683175,506.914334,506.676172
2.740000,506.404916,506.636502,506.398939
2.760000,506.132969,506.364888,506.127868
2.780000,505.867074,506.099242,505.862716
