TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.925544,199.879240
0.060000,199.850434,199.901004,199.850434
0.080000,199.823979,199.876920,199.823979
0.100000,199.799113,199.853369,199.799113
0.120000,199.775377,199.830362,199.775377
0.140000,199.752487,199.807873,199.752487
0.160000,199.730258,199.785864,199.730258
0.180000,199.708565,199.764290,199.708565
0.200000,199.687320,199.743107,199.687320
0.220000,199.666459,199.722277,199.666459
0.240000,199.645932,199.701765,199.645932
0.260000,199.625701,199.681539,199.625701
0.280000,199.605736,199.661573,199.605736
0.300000,199.586011,199.641844,199.586011
0.320000,199.566503,199.622331,199.566503
0.340000,199.547195,199.603018,199.547195
0.360000,199.528072,199.583888,199.528072
0.380000,199.509119,199.564928,199.509119
0.400000,199.490324,199.546126,199.490324
0.420000,199.471676,199.527472,199.471676
0.440000,199.453167,199.508956,199.453167
0.460000,199.434787,199.490569,199.434787
0.480000,199.416529,199.472305,199.416529
0.500000,199.398386,199.454155,199.398386
0.520000,199.380351,199.436113,199.380351
0.540000,199.362420,199.418175,199.362420
0.560000,199.344586,199.400334,199.344586
0.580000,199.326844,199.382586,199.326844
0.600000,199.309191,199.364927,199.309191
0.620000,199.291622,199.347351,199.291622
0.640000,199.274134,199.329857,199.274134
0.660000,199.256723,199.312439,199.256723
0.680000,199.239385,199.295095,199.239385
0.700000,199.222119,199.277822,199.222119
0.720000,199.204920,199.260617,199.204920
0.740000,199.187786,199.243477,199.187786
0.760000,199.170716,199.226400,199.170716
0.780000,199.153706,199.209384,199.153706
0.800000,199.136754,199.192426,199.136754
0.820000,199.119858,199.175524,199.119858
0.840000,199.103017,199.158677,199.103017
0.860000,199.086229,199.141882,199.086229
0.880000,199.069491,199.125138,199.069491
0.900000,199.052803,199.108444,199.052803
0.920000,199.036162,199.091797,199.036162
0.940000,199.019568,199.075197,199.019568
0.960000,199.003018,199.058641,199.003018
0.980000,198.986512,199.042129,198.986512
1.000000,198.970049,199.025659,198.970049
1.020000,198.953626,199.009231,198.953626
1.040000,198.937244,198.992842,198.937244
1.060000,198.920900,198.976493,198.920900
1.080000,198.904595,198.960181,198.904595
1.100000,198.888326,198.943906,198.888326
1.120000,198.872093,198.927667,198.872093
1.140000,198.855895,198.911464,198.855895
1.160000,198.839732,198.895294,198.839732
1.180000,198.823602,198.879158,198.823602
1.200000,198.807504,198.863055,198.807504
1.220000,198.791438,198.846983,198.791438
1.240000,198.775404,198.830943,198.775404
1.260000,198.759400,198.814933,198.759400
1.280000,198.743425,198.798952,198.743425
1.300000,198.727480,198.783002,198.727480
1.320000,198.711563,198.767079,198.711564
1.340000,198.695675,198.751185,198.695675
1.360000,198.679813,198.735316,198.679814
1.380000,198.663980,198.719479,198.663979
1.400000,198.648170,198.703660,198.648173
1.420000,198.632392,198.687883,198.632387
1.440000,198.616628,198.672101,198.616638
1.460000,198.600911,198.656399,198.600892
1.480000,198.585178,198.640623,198.585212
1.500000,198.569543,198.625049,198.569482
1.520000,198.553801,198.609181,198.553909
1.540000,198.538315,198.593901,198.538125
1.560000,198.522444,198.577658,198.522774
1.580000,198.507302,198.563138,198.506741
1.600000,198.490987,198.545759,198.491925
1.620000,198.476680,198.533191,198.475149
1.640000,198.459181,198.512889,198.461609
1.660000,198.446749,198.504782,198.443047
1.680000,198.426753,198.478391,198.432095
1.700000,198.417503,198.477897,198.410443
1.720000,198.394611,198.444452,198.402477
1.740000,198.385719,198.444761,198.380562
1.760000,198.371358,198.431827,198.364177
1.780000,198.331182,198.356572,198.373729
1.800000,198.401852,198.548667,198.272788
1.820000,198.160895,197.988742,198.484775
1.840000,198.680975,199.264594,197.940685
1.860000,197.509087,196.457974,199.107328
1.880000,199.998174,202.479479,196.682059
1.900000,195.160436,190.846224,201.829109
1.920000,205.571982,215.839361,192.555231
1.940000,188.689645,175.648518,213.132876
1.960000,227.629048,265.335881,184.648909
1.980000,184.669469,167.041606,251.835105
2.000000,282.878881,359.588206,196.063199
2.020000,221.668116,226.120861,310.056353
2.040000,328.028436,396.593333,252.056666
2.060000,278.928976,289.986143,341.619272
2.080000,351.565917,399.947936,303.576112
2.100000,323.317998,331.869456,358.971880
2.120000,365.388419,396.130910,338.694121
2.140000,351.291498,356.321034,370.615886
2.160000,375.285164,393.854211,360.869707
2.180000,368.673357,371.254551,379.268073
2.200000,382.814533,393.792686,374.884794
2.220000,379.962763,381.160140,385.922145
2.240000,388.683502,395.114409,384.191434
2.260000,387.740091,388.243796,391.166230
2.280000,393.393824,397.141192,390.802658
2.300000,393.451118,393.646251,395.438352
2.320000,397.301068,399.477578,395.800538
2.340000,397.882701,397.964666,399.035001
2.360000,400.636402,401.909277,399.768722
2.380000,401.475381,401.533952,402.141195
2.400000,403.546695,404.312131,403.047267
2.420000,404.494070,404.565309,404.876757
2.440000,406.129693,406.615996,405.844297
2.460000,407.103175,407.197043,407.321956
2.480000,408.451699,408.786891,408.290131
2.500000,409.406918,409.522259,409.531563
2.520000,410.558688,410.813097,410.468319
2.540000,411.473157,411.605333,411.544211
2.560000,412.483856,412.695568,412.434159
2.580000,413.347684,413.491905,413.388485
2.600000,414.252361,414.441806,414.225747
2.620000,415.062735,415.215173,415.086580
2.640000,415.884127,416.062184,415.870524
2.660000,416.642027,416.799954,416.656412
2.680000,417.395454,417.567881,417.389122
2.700000,418.103733,418.265323,418.112845
2.720000,418.799983,418.969803,418.797664
2.740000,419.462277,419.626352,419.468428
2.760000,420.109295,420.278082,420.109144
2.780000,420.729430,420.895246,420.733888
2.800000,421.333326,421.501884,421.334299
2.820000,421.915011,422.082101,421.918463
2.840000,422.480659,422.649390,422.482169
2.860000,423.027346,423.195416,423.030165
2.880000,423.558752,423.727847,423.560471
2.900000,424.073584,424.242448,424.075970
2.920000,424.574120,424.743664,424.575866
2.940000,425.059923,425.229461,425.061988
