TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686850,199.742724,199.686850
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717938,199.662074
0.500000,199.649686,199.705547,199.649686
0.520000,199.637300,199.693155,199.637300
0.540000,199.624913,199.680764,199.624913
0.560000,199.612527,199.668374,199.612527
0.580000,199.600142,199.655984,199.600142
0.600000,199.587757,199.643594,199.587757
0.620000,199.575371,199.631204,199.575371
0.640000,199.562986,199.618814,199.562986
0.660000,199.550601,199.606424,199.550601
0.680000,199.538215,199.594034,199.538215
0.700000,199.525829,199.581643,199.525829
0.720000,199.513442,199.569252,199.513442
0.740000,199.501054,199.556860,199.501054
0.760000,199.488666,199.544467,199.488666
0.780000,199.476277,199.532073,199.476277
0.800000,199.463887,199.519679,199.463887
0.820000,199.451496,199.507283,199.451496
0.840000,199.439104,199.494886,199.439103
0.860000,199.426711,199.482488,199.426710
0.880000,199.414317,199.470090,199.414316
0.900000,199.401922,199.457691,199.401921
0.920000,199.389527,199.445291,199.389526
0.940000,199.377132,199.432891,199.377131
0.960000,199.364737,199.420491,199.364736
0.980000,199.352342,199.408092,199.352341
1.000000,199.339949,199.395695,199.339949
1.020000,199.327559,199.383300,199.327558
1.040000,199.315171,199.370907,199.315170
1.060000,199.302787,199.358519,199.302785
1.080000,199.290407,199.346133,199.290407
1.100000,199.278038,199.333762,199.278032
1.120000,199.265667,199.321378,199.265674
1.140000,199.253327,199.309054,199.253303
1.160000,199.240948,199.296622,199.240994
1.180000,199.228697,199.284478,199.228585
1.200000,199.216204,199.271730,199.216447
1.220000,199.204301,199.260378,199.203757
1.240000,199.191164,199.246020,199.192342
1.260000,199.180772,199.238252,199.178228
1.280000,199.164575,199.216438,199.169974
1.300000,199.160760,199.224460,199.149398
1.320000,199.131112,199.170101,199.154725
1.340000,199.155096,199.245100,199.106501
1.360000,199.069253,199.055037,199.168223
1.380000,199.206612,199.403489,199.006942
1.400000,198.895539,198.669904,199.294641
1.420000,199.479643,200.096416,198.688861
1.440000,198.299592,197.267215,199.853218
1.460000,200.592786,202.821453,197.565367
1.480000,196.193479,192.246572,202.043994
1.500000,204.886515,213.285474,193.683604
1.520000,189.272149,176.007793,210.465451
1.540000,221.396498,253.604861,182.084943
1.560000,172.027156,139.581840,242.364560
1.580000,279.938252,389.569745,162.240905
1.600000,162.688555,149.037308,337.606359
1.620000,403.356243,585.242237,188.874673
1.640000,244.676786,337.030721,448.992879
1.660000,468.627479,589.960652,304.186810
1.680000,352.288266,443.046107,482.377341
1.700000,488.705852,560.153418,400.598763
1.720000,438.768197,497.079075,489.580295
1.740000,489.273156,529.887655,466.255155
1.760000,482.800621,509.407000,490.866835
1.780000,496.453272,518.997058,490.048167
1.800000,498.017084,512.540230,498.181097
1.820000,503.155426,515.091801,500.041901
1.840000,504.769346,512.699778,503.604208
1.860000,507.042074,513.287666,505.051335
1.880000,508.003056,512.227435,506.762748
1.900000,509.024609,512.243334,507.605981
1.920000,509.483078,511.674698,508.416855
1.940000,509.888372,511.517557,508.828415
1.960000,510.031431,511.142760,509.165786
1.980000,510.117548,510.930605,509.306524
2.000000,510.075956,510.633849,509.386299
2.020000,509.994192,510.402574,509.365140
2.040000,509.849133,510.137224,509.302833
2.060000,509.679828,509.898740,509.187576
2.080000,509.479517,509.646423,509.046973
2.100000,509.266281,509.405718,508.878556
2.120000,509.038728,509.159870,508.695617
2.140000,508.805491,508.919821,508.498474
2.160000,508.566723,508.678677,508.293771
2.180000,508.326638,508.441295,508.082408
2.200000,508.085669,508.204858,507.867815
2.220000,507.845889,507.971587,507.650803
2.240000,507.607647,507.740337,507.433180
2.260000,507.371946,507.512142,507.215523
2.280000,507.138978,507.286525,506.998788
2.300000,506.909196,507.063960,506.783332
2.320000,506.682658,506.844217,506.569648
2.340000,506.459525,506.627496,506.357920
2.360000,506.239758,506.413643,506.148380
2.380000,506.023363,506.202712,505.941093
2.400000,505.810237,505.994567,505.736139
2.420000,505.600301,505.789181,505.533500
2.440000,505.393413,505.586408,505.333168
2.460000,505.189451,505.386183,505.135071
2.480000,504.988251,505.188344,504.939150
2.500000,504.789672,504.992806,504.745299
2.520000,504.593537,504.799398,504.553430
2.540000,504.399702,504.608024,504.363417
2.560000,504.207987,504.418509,504.175159
2.580000,504.018250,504.230756,503.988521
2.600000,503.830317,504.044590,503.803398
2.620000,503.644053,503.859920,503.619651
2.640000,503.459291,503.676572,503.437180
2.660000,503.275909,503.494466,503.255848
2.680000,503.093752,503.313436,503.075562
2.700000,502.912711,503.133411,502.896194
2.720000,502.732644,502.954236,502.717658
2.740000,502.553456,502.775853,502.539838
2.760000,502.375021,502.598121,502.362659
2.780000,502.197259,502.420991,502.186017
