TIME,POINT1,POINT2,POINT3
0.000000,202.865481,0.000000,0.000000
0.020000,206.376050,0.000000,0.000000
0.040000,210.494901,0.000000,0.000000
0.060000,215.163767,0.000000,0.000000
0.080000,220.306224,0.000000,0.000000
0.100000,225.840375,0.000000,0.000000
0.120000,231.690307,0.000000,0.000000
0.140000,237.789413,0.000000,0.000000
0.160000,244.080497,0.000000,0.000000
0.180000,250.514959,0.000000,0.000000
0.200000,257.051518,0.000000,0.000000
0.220000,263.655240,0.000000,0.000000
0.240000,270.296467,0.000000,0.000000
0.260000,276.950204,0.000000,0.000000
0.280000,283.595475,0.000000,0.000000
0.300000,290.214209,0.000000,0.000000
0.320000,296.790756,0.000000,0.000000
0.340000,303.310817,0.000000,0.000000
0.360000,309.759562,0.000000,0.000000
0.380000,316.121055,0.000000,0.000000
0.400000,322.383940,0.000000,0.000000
0.420000,328.538129,0.000000,0.000000
0.440000,334.579257,0.000000,0.000000
0.460000,340.505443,0.000000,0.000000
0.480000,346.317496,0.000000,0.000000
0.500000,352.013557,0.000000,0.000000
0.520000,357.589167,0.000000,0.000000
0.540000,363.032740,0.000000,0.000000
0.560000,368.343020,0.000000,0.000000
0.580000,373.524393,0.000000,0.000000
0.600000,378.593058,0.000000,0.000000
0.620000,383.567866,0.000000,0.000000
0.640000,388.469336,0.000000,0.000000
0.660000,393.318111,0.000000,0.000000
0.680000,398.124524,0.000000,0.000000
0.700000,402.894091,0.000000,0.000000
0.720000,407.635396,0.000000,0.000000
0.740000,412.348680,0.000000,0.000000
0.760000,417.029973,0.000000,0.000000
0.780000,421.674740,0.000000,0.000000
0.800000,426.277155,0.000000,0.000000
0.820000,430.830878,0.000000,0.000000
0.840000,435.323898,0.000000,0.000000
0.860000,439.742231,0.000000,0.000000
0.880000,444.069044,0.000000,0.000000
0.900000,448.287657,0.000000,0.000000
0.920000,452.382761,0.000000,0.000000
0.940000,456.348384,0.000000,0.000000
0.960000,460.193488,0.000000,0.000000
0.980000,463.932273,0.000000,0.000000
1.000000,467.579258,0.000000,0.000000
1.020000,471.149192,0.000000,0.000000
1.040000,474.669059,0.000000,0.000000
1.060000,478.169866,0.000000,0.000000
1.080000,481.672567,0.000000,0.000000
1.100000,485.185505,0.000000,0.000000
1.120000,488.711901,0.000000,0.000000
1.140000,492.248038,0.000000,0.000000
1.160000,495.801298,0.000000,0.000000
1.180000,499.371668,0.000000,0.000000
1.200000,502.982831,0.000000,0.000000
1.220000,506.634070,0.000000,0.000000
1.240000,510.368695,0.000000,0.000000
1.260000,514.135393,0.000000,0.000000
1.280000,517.917699,0.000000,0.000000
1.300000,521.697748,0.000000,0.000000
1.320000,525.481778,0.000000,0.000000
1.340000,529.255015,0.000000,0.000000
1.360000,533.008793,0.000000,0.000000
1.380000,536.724994,0.000000,0.000000
1.400000,540.398871,0.000000,0.000000
1.420000,544.014303,0.000000,0.000000
1.440000,547.572768,0.000000,0.000000
1.460000,551.058297,0.000000,0.000000
1.480000,554.478652,0.000000,0.000000
1.500000,557.815627,0.000000,0.000000
1.520000,561.084201,0.000000,0.000000
1.540000,564.260712,0.000000,0.000000
1.560000,567.368856,0.000000,0.000000
1.580000,570.375878,0.000000,0.000000
1.600000,573.317502,0.000000,0.000000
1.620000,576.146807,0.000000,0.000000
1.640000,578.916853,0.000000,0.000000
1.660000,581.559657,0.000000,0.000000
1.680000,584.154187,0.000000,0.000000
1.700000,586.601576,0.000000,0.000000
1.720000,589.019877,0.000000,0.000000
1.740000,591.265542,0.000000,0.000000
1.760000,593.514684,0.000000,0.000000
1.780000,595.559711,0.000000,0.000000
1.800000,597.659604,0.000000,0.000000
1.820000,599.522209,0.000000,0.000000
1.840000,601.508997,0.000000,0.000000
1.860000,603.246535,0.000000,0.000000
1.880000,605.174522,0.000000,0.000000
1.900000,606.867625,0.000000,0.000000
1.920000,608.767255,0.000000,0.000000
1.940000,610.508263,0.000000,0.000000
1.960000,612.449810,0.000000,0.000000
1.980000,614.313086,0.000000,0.000000
2.000000,616.336457,0.000000,0.000000
2.020000,618.341584,0.000000,0.000000
2.040000,620.468832,0.000000,0.000000
2.060000,622.612919,0.000000,0.000000
2.080000,624.847994,0.000000,0.000000
2.100000,627.113366,0.000000,0.000000
2.120000,629.442948,0.000000,0.000000
2.140000,631.800518,0.000000,0.000000
2.160000,634.197684,0.000000,0.000000
2.180000,636.611929,0.000000,0.000000
2.200000,639.045519,0.000000,0.000000
2.220000,641.484008,0.000000,0.000000
2.240000,643.924272,0.000000,0.000000
2.260000,646.355939,0.000000,0.000000
2.280000,648.777036,0.000000,0.000000
2.300000,651.187988,0.000000,0.000000
2.320000,653.585366,0.000000,0.000000
2.340000,655.963321,0.000000,0.000000
2.360000,658.319227,0.000000,0.000000
2.380000,660.649859,0.000000,0.000000
2.400000,662.952372,0.000000,0.000000
2.420000,665.223720,0.000000,0.000000
2.440000,667.461289,0.000000,0.000000
2.460000,669.662681,0.000000,0.000000
2.480000,671.825950,0.000000,0.000000
2.500000,673.985365,0.000000,0.000000
2.520000,676.128399,0.000000,0.000000
2.540000,678.250582,0.000000,0.000000
2.560000,680.345866,0.000000,0.000000
2.580000,682.408395,0.000000,0.000000
2.600000,684.433295,0.000000,0.000000
2.620000,686.416846,0.000000,0.000000
2.640000,688.356391,0.000000,0.000000
2.660000,690.367922,0.000000,0.000000
2.680000,692.368462,0.000000,0.000000
2.700000,694.346355,0.000000,0.000000
2.720000,696.286422,0.000000,0.000000
2.740000,698.178286,0.000000,0.000000
2.760000,700.015830,0.000000,0.000000
2.780000,701.795859,0.000000,0.000000
2.800000,703.517022,0.000000,0.000000
2.820000,705.179098,0.000000,0.000000
2.840000,706.782528,0.000000,0.000000
2.860000,708.328137,0.000000,0.000000
2.880000,709.816953,0.000000,0.000000
2.900000,711.250110,0.000000,0.000000
2.920000,712.628781,0.000000,0.000000
2.940000,713.954147,0.000000,0.000000
2.960000,715.227375,0.000000,0.000000
2.980000,716.449614,0.000000,0.000000
3.000000,717.621994,0.000000,0.000000
3.020000,718.745626,0.000000,0.000000
3.040000,719.821621,0.000000,0.000000
3.060000,720.851085,0.000000,0.000000
3.080000,721.835124,0.000000,0.000000
3.100000,722.774846,0.000000,0.000000
3.120000,723.671361,0.000000,0.000000
3.140000,724.525782,0.000000,0.000000
3.160000,725.339223,0.000000,0.000000
3.180000,726.112804,0.000000,0.000000
3.200000,726.847646,0.000000,0.000000
3.220000,727.544906,0.000000,0.000000
3.240000,728.205829,0.000000,0.000000
3.260000,728.831690,0.000000,0.000000
3.280000,729.423766,0.000000,0.000000
3.300000,729.983326,0.000000,0.000000
3.320000,730.511611,0.000000,0.000000
3.340000,731.009832,0.000000,0.000000
3.360000,731.479162,0.000000,0.000000
3.380000,731.920738,0.000000,0.000000
3.400000,732.335660,0.000000,0.000000
3.420000,732.724999,0.000000,0.000000
3.440000,733.090926,0.000000,0.000000
3.460000,733.435480,0.000000,0.000000
3.480000,733.760379,0.000000,0.000000
3.500000,734.067064,0.000000,0.000000
3.520000,734.356724,0.000000,0.000000
3.540000,734.630319,0.000000,0.000000
3.560000,734.888597,0.000000,0.000000
3.580000,735.132124,0.000000,0.000000
3.600000,735.395469,0.000000,0.000000
3.620000,735.683924,0.000000,0.000000
3.640000,735.998954,0.000000,0.000000
3.660000,736.341969,0.000000,0.000000
