TIME,POINT1,POINT2,POINT3
0.000000,221.677456,0.000000,0.000000
0.020000,257.200240,0.000000,0.000000
0.040000,289.140911,0.000000,0.000000
0.060000,318.462514,0.000000,0.000000
0.080000,345.670729,0.000000,0.000000
0.100000,371.089503,0.000000,0.000000
0.120000,394.943824,0.000000,0.000000
0.140000,417.400549,0.000000,0.000000
0.160000,438.588571,0.000000,0.000000
0.180000,458.610737,0.000000,0.000000
0.200000,477.551409,0.000000,0.000000
0.220000,495.481420,0.000000,0.000000
0.240000,512.461493,0.000000,0.000000
0.260000,528.544649,0.000000,0.000000
0.280000,543.777927,0.000000,0.000000
0.300000,558.203639,0.000000,0.000000
0.320000,571.860299,0.000000,0.000000
0.340000,584.883994,0.000000,0.000000
0.360000,597.295340,0.000000,0.000000
0.380000,609.050723,0.000000,0.000000
0.400000,620.054513,0.000000,0.000000
0.420000,630.337404,0.000000,0.000000
0.440000,639.895557,0.000000,0.000000
0.460000,648.715096,0.000000,0.000000
0.480000,656.761189,0.000000,0.000000
0.500000,663.994114,0.000000,0.000000
0.520000,670.370690,0.000000,0.000000
0.540000,675.845242,0.000000,0.000000
0.560000,680.373799,0.000000,0.000000
0.580000,683.927205,0.000000,0.000000
0.600000,686.520167,0.000000,0.000000
0.620000,688.251013,0.000000,0.000000
0.640000,689.448429,0.000000,0.000000
0.660000,690.413977,0.000000,0.000000
0.680000,691.297324,0.000000,0.000000
0.700000,692.204336,0.000000,0.000000
0.720000,693.195452,0.000000,0.000000
0.740000,694.294103,0.000000,0.000000
0.760000,695.505222,0.000000,0.000000
0.780000,696.833544,0.000000,0.000000
0.800000,698.635074,0.000000,0.000000
0.820000,700.831728,0.000000,0.000000
0.840000,703.038415,0.000000,0.000000
0.860000,705.032403,0.000000,0.000000
0.880000,706.796478,0.000000,0.000000
0.900000,708.358714,0.000000,0.000000
0.920000,709.751218,0.000000,0.000000
0.940000,711.001934,0.000000,0.000000
0.960000,712.133389,0.000000,0.000000
0.980000,713.161353,0.000000,0.000000
1.000000,714.102158,0.000000,0.000000
1.020000,714.961921,0.000000,0.000000
1.040000,715.746361,0.000000,0.000000
1.060000,716.464747,0.000000,0.000000
1.080000,717.123351,0.000000,0.000000
1.100000,717.719936,0.000000,0.000000
1.120000,718.253305,0.000000,0.000000
1.140000,718.724881,0.000000,0.000000
1.160000,719.137761,0.000000,0.000000
1.180000,719.495437,0.000000,0.000000
1.200000,719.801456,0.000000,0.000000
1.220000,720.059087,0.000000,0.000000
1.240000,720.271574,0.000000,0.000000
1.260000,720.442124,0.000000,0.000000
1.280000,720.574088,0.000000,0.000000
1.300000,720.671166,0.000000,0.000000
1.320000,720.733622,0.000000,0.000000
1.340000,720.760037,0.000000,0.000000
1.360000,720.749157,0.000000,0.000000
1.380000,720.700510,0.000000,0.000000
1.400000,720.625061,0.000000,0.000000
1.420000,720.520863,0.000000,0.000000
1.440000,720.382272,0.000000,0.000000
1.460000,720.205402,0.000000,0.000000
1.480000,719.987591,0.000000,0.000000
1.500000,719.727072,0.000000,0.000000
1.520000,719.422870,0.000000,0.000000
1.540000,719.074733,0.000000,0.000000
1.560000,718.681741,0.000000,0.000000
1.580000,718.241654,0.000000,0.000000
1.600000,717.751864,0.000000,0.000000
1.620000,717.210151,0.000000,0.000000
1.640000,716.615333,0.000000,0.000000
1.660000,715.967605,0.000000,0.000000
1.680000,715.269188,0.000000,0.000000
1.700000,714.524416,0.000000,0.000000
1.720000,713.738928,0.000000,0.000000
1.740000,712.920204,0.000000,0.000000
1.760000,712.076207,0.000000,0.000000
1.780000,711.213977,0.000000,0.000000
1.800000,710.339794,0.000000,0.000000
1.820000,709.458389,0.000000,0.000000
1.840000,708.573932,0.000000,0.000000
1.860000,707.689879,0.000000,0.000000
1.880000,706.809775,0.000000,0.000000
1.900000,705.936185,0.000000,0.000000
1.920000,705.071438,0.000000,0.000000
1.940000,704.217736,0.000000,0.000000
1.960000,703.377509,0.000000,0.000000
1.980000,702.543890,0.000000,0.000000
2.000000,701.703113,0.000000,0.000000
2.020000,700.844692,0.000000,0.000000
2.040000,699.961463,0.000000,0.000000
2.060000,699.049128,0.000000,0.000000
2.080000,698.106315,0.000000,0.000000
2.100000,697.135130,0.000000,0.000000
2.120000,696.140613,0.000000,0.000000
2.140000,695.129514,0.000000,0.000000
2.160000,694.109119,0.000000,0.000000
2.180000,693.086479,0.000000,0.000000
2.200000,692.068116,0.000000,0.000000
2.220000,691.059911,0.000000,0.000000
2.240000,690.067024,0.000000,0.000000
2.260000,689.093922,0.000000,0.000000
2.280000,688.143979,0.000000,0.000000
2.300000,687.219407,0.000000,0.000000
2.320000,686.321413,0.000000,0.000000
2.340000,685.450331,0.000000,0.000000
2.360000,684.605760,0.000000,0.000000
2.380000,683.786752,0.000000,0.000000
2.400000,682.992020,0.000000,0.000000
2.420000,682.220134,0.000000,0.000000
2.440000,681.469683,0.000000,0.000000
2.460000,680.739395,0.000000,0.000000
2.480000,680.028219,0.000000,0.000000
2.500000,679.335368,0.000000,0.000000
2.520000,678.660346,0.000000,0.000000
2.540000,678.002937,0.000000,0.000000
2.560000,677.363062,0.000000,0.000000
2.580000,676.740402,0.000000,0.000000
2.600000,676.133405,0.000000,0.000000
2.620000,675.540279,0.000000,0.000000
2.640000,674.958963,0.000000,0.000000
2.660000,674.387274,0.000000,0.000000
2.680000,673.823088,0.000000,0.000000
2.700000,673.264522,0.000000,0.000000
2.720000,672.710070,0.000000,0.000000
2.740000,672.158692,0.000000,0.000000
2.760000,671.609830,0.000000,0.000000
2.780000,671.063371,0.000000,0.000000
2.800000,670.519579,0.000000,0.000000
2.820000,669.979000,0.000000,0.000000
2.840000,669.442378,0.000000,0.000000
2.860000,668.910569,0.000000,0.000000
2.880000,668.384483,0.000000,0.000000
2.900000,667.865041,0.000000,0.000000
2.920000,667.353136,0.000000,0.000000
2.940000,666.849612,0.000000,0.000000
2.960000,666.355255,0.000000,0.000000
2.980000,665.870780,0.000000,0.000000
3.000000,665.396833,0.000000,0.000000
3.020000,664.933988,0.000000,0.000000
3.040000,664.482716,0.000000,0.000000
3.060000,664.043380,0.000000,0.000000
3.080000,663.616201,0.000000,0.000000
3.100000,663.201252,0.000000,0.000000
3.120000,662.798463,0.000000,0.000000
3.140000,662.407622,0.000000,0.000000
3.160000,662.028401,0.000000,0.000000
3.180000,661.660371,0.000000,0.000000
3.200000,661.303033,0.000000,0.000000
3.220000,660.955840,0.000000,0.000000
3.240000,660.618227,0.000000,0.000000
3.260000,660.289632,0.000000,0.000000
3.280000,659.969517,0.000000,0.000000
3.300000,659.657387,0.000000,0.000000
3.320000,659.352796,0.000000,0.000000
3.340000,659.055358,0.000000,0.000000
3.360000,658.764694,0.000000,0.000000
3.380000,658.480388,0.000000,0.000000
3.400000,658.201993,0.000000,0.000000
3.420000,657.929036,0.000000,0.000000
3.440000,657.661022,0.000000,0.000000
3.460000,657.397447,0.000000,0.000000
3.480000,657.137801,0.000000,0.000000
3.500000,656.881587,0.000000,0.000000
3.520000,656.628332,0.000000,0.000000
3.540000,656.377598,0.000000,0.000000
3.560000,656.128998,0.000000,0.000000
3.580000,655.882199,0.000000,0.000000
3.600000,655.636927,0.000000,0.000000
3.620000,655.392969,0.000000,0.000000
3.640000,655.150167,0.000000,0.000000
3.660000,654.908417,0.000000,0.000000
3.680000,654.667663,0.000000,0.000000
3.700000,654.427892,0.000000,0.000000
3.720000,654.189126,0.000000,0.000000
3.740000,653.951418,0.000000,0.000000
3.760000,653.714847,0.000000,0.000000
3.780000,653.479512,0.000000,0.000000
3.800000,653.245530,0.000000,0.000000
3.820000,653.013029,0.000000,0.000000
3.840000,652.782146,0.000000,0.000000
3.860000,652.553026,0.000000,0.000000
3.880000,652.325817,0.000000,0.000000
3.900000,652.100668,0.000000,0.000000
3.920000,651.877727,0.000000,0.000000
3.940000,651.657143,0.000000,0.000000
3.960000,651.439061,0.000000,0.000000
3.980000,651.223619,0.000000,0.000000
4.000000,651.010950,0.000000,0.000000
4.020000,650.801173,0.000000,0.000000
4.040000,650.594392,0.000000,0.000000
4.060000,650.390699,0.000000,0.000000
4.080000,650.190162,0.000000,0.000000
4.100000,649.992832,0.000000,0.000000
4.120000,649.798735,0.000000,0.000000
4.140000,649.607874,0.000000,0.000000
4.160000,649.420231,0.000000,0.000000
4.180000,649.235770,0.000000,0.000000
4.200000,649.054433,0.000000,0.000000
4.220000,648.876152,0.000000,0.000000
4.240000,648.700847,0.000000,0.000000
4.260000,648.528429,0.000000,0.000000
4.280000,648.358806,0.000000,0.000000
4.300000,648.191888,0.000000,0.000000
4.320000,648.027576,0.000000,0.000000
4.340000,647.865767,0.000000,0.000000
4.360000,647.706355,0.000000,0.000000
4.380000,647.549226,0.000000,0.000000
4.400000,647.394262,0.000000,0.000000
4.420000,647.241340,0.000000,0.000000
4.440000,647.090334,0.000000,0.000000
4.460000,646.941114,0.000000,0.000000
4.480000,646.793547,0.000000,0.000000
4.500000,646.647501,0.000000,0.000000
4.520000,646.502842,0.000000,0.000000
4.540000,646.359440,0.000000,0.000000
4.560000,646.217168,0.000000,0.000000
4.580000,646.075902,0.000000,0.000000
4.600000,645.935527,0.000000,0.000000
4.620000,645.795933,0.000000,0.000000
4.640000,645.657018,0.000000,0.000000
4.660000,645.518689,0.000000,0.000000
4.680000,645.380861,0.000000,0.000000
4.700000,645.243459,0.000000,0.000000
4.720000,645.106414,0.000000,0.000000
4.740000,644.969671,0.000000,0.000000
4.760000,644.833178,0.000000,0.000000
4.780000,644.696896,0.000000,0.000000
4.800000,644.560791,0.000000,0.000000
4.820000,644.424837,0.000000,0.000000
4.840000,644.289018,0.000000,0.000000
4.860000,644.153321,0.000000,0.000000
4.880000,644.017742,0.000000,0.000000
4.900000,643.882282,0.000000,0.000000
4.920000,643.746947,0.000000,0.000000
4.940000,643.611751,0.000000,0.000000
4.960000,643.476709,0.000000,0.000000
4.980000,643.341842,0.000000,0.000000
5.000000,643.207177,0.000000,0.000000
5.020000,643.072741,0.000000,0.000000
5.040000,642.938568,0.000000,0.000000
5.060000,642.804691,0.000000,0.000000
5.080000,642.671147,0.000000,0.000000
5.100000,642.537972,0.000000,0.000000
5.120000,642.405203,0.000000,0.000000
5.140000,642.272876,0.000000,0.000000
5.160000,642.141028,0.000000,0.000000
5.180000,642.009689,0.000000,0.000000
5.200000,641.878893,0.000000,0.000000
5.220000,641.748666,0.000000,0.000000
5.240000,641.619033,0.000000,0.000000
5.260000,641.490013,0.000000,0.000000
5.280000,641.361624,0.000000,0.000000
5.300000,641.233878,0.000000,0.000000
5.320000,641.106784,0.000000,0.000000
5.340000,640.980347,0.000000,0.000000
5.360000,640.854568,0.000000,0.000000
5.380000,640.729447,0.000000,0.000000
5.400000,640.604976,0.000000,0.000000
5.420000,640.481146,0.000000,0.000000
5.440000,640.357945,0.000000,0.000000
5.460000,640.235354,0.000000,0.000000
5.480000,640.113355,0.000000,0.000000
5.500000,639.991925,0.000000,0.000000
5.520000,639.871037,0.000000,0.000000
5.540000,639.750662,0.000000,0.000000
5.560000,639.630770,0.000000,0.000000
5.580000,639.511327,0.000000,0.000000
5.600000,639.392299,0.000000,0.000000
5.620000,639.273650,0.000000,0.000000
5.640000,639.155344,0.000000,0.000000
5.660000,639.037344,0.000000,0.000000
5.680000,638.919613,0.000000,0.000000
5.700000,638.802117,0.000000,0.000000
5.720000,638.684820,0.000000,0.000000
5.740000,638.567689,0.000000,0.000000
5.760000,638.450693,0.000000,0.000000
5.780000,638.333803,0.000000,0.000000
5.800000,638.216991,0.000000,0.000000
5.820000,638.100233,0.000000,0.000000
5.840000,637.983505,0.000000,0.000000
5.860000,637.866789,0.000000,0.000000
5.880000,637.750066,0.000000,0.000000
5.900000,637.633322,0.000000,0.000000
5.920000,637.516545,0.000000,0.000000
5.940000,637.399724,0.000000,0.000000
5.960000,637.282852,0.000000,0.000000
5.980000,637.165924,0.000000,0.000000
6.000000,637.048938,0.000000,0.000000
6.020000,636.931892,0.000000,0.000000
6.040000,636.814788,0.000000,0.000000
6.060000,636.697630,0.000000,0.000000
6.080000,636.580422,0.000000,0.000000
6.100000,636.463172,0.000000,0.000000
6.120000,636.345888,0.000000,0.000000
6.140000,636.228579,0.000000,0.000000
6.160000,636.111256,0.000000,0.000000
6.180000,635.993932,0.000000,0.000000
6.200000,635.876617,0.000000,0.000000
6.220000,635.759326,0.000000,0.000000
6.240000,635.642071,0.000000,0.000000
6.260000,635.524865,0.000000,0.000000
6.280000,635.407721,0.000000,0.000000
6.300000,635.290653,0.000000,0.000000
6.320000,635.173672,0.000000,0.000000
6.340000,635.056791,0.000000,0.000000
