TIME,POINT1,POINT2,POINT3
1.780000,477.129382,472.897960,470.852270
1.800000,480.090756,476.007010,473.910172
1.820000,482.916704,478.902922,476.933994
1.840000,485.696053,481.802706,479.838324
1.860000,488.378946,484.573232,482.685435
1.880000,491.003165,487.304329,485.442437
1.900000,493.550197,489.944212,488.135878
1.920000,496.036364,492.529729,490.754322
1.940000,498.455751,495.042057,493.309517
1.960000,500.815880,497.496604,495.798418
1.980000,503.115691,499.887432,498.226740
2.000000,505.359143,502.221473,500.594548
2.020000,507.546985,504.497630,502.905110
2.040000,509.681741,506.719499,505.159560
2.060000,511.764718,508.887725,507.360141
2.080000,513.797849,511.004590,509.508311
2.100000,515.782619,513.071323,511.605863
2.120000,517.720691,515.089670,513.654275
2.140000,519.613542,517.060981,515.655108
2.160000,521.462680,518.986801,517.609782
2.180000,523.269525,520.868463,519.519728
2.200000,525.035484,522.707349,521.386293
2.220000,526.761904,524.504770,523.210835
2.240000,528.450093,526.262037,524.994617
2.260000,530.101303,527.980415,526.738876
2.280000,531.716731,529.661133,528.444812
2.300000,533.297518,531.305381,530.113597
2.320000,534.844748,532.914308,531.746370
2.340000,536.359454,534.489025,533.344235
2.360000,537.842616,536.030597,534.908264
2.380000,539.295168,537.540044,536.439487
2.400000,540.718004,539.018342,537.938899
2.420000,542.111984,540.466425,539.407455
2.440000,543.477948,541.885185,540.846072
2.460000,544.816700,543.275478,542.255630
2.480000,546.129020,544.638127,543.636973
2.500000,547.415673,545.973929,544.990917
2.520000,548.677401,547.283657,546.318247
2.540000,549.914925,548.568043,547.619724
2.560000,551.128947,549.827799,548.896089
2.580000,552.320149,551.063616,550.148049
2.600000,553.489191,552.276157,551.376283
2.620000,554.636712,553.466066,552.581446
2.640000,555.763329,554.633962,553.764168
2.660000,556.869634,555.780444,554.925059
2.680000,557.956195,556.906088,556.064702
2.700000,559.023553,558.011449,557.183661
2.720000,560.072228,559.097064,558.282480
2.740000,561.102758,560.163448,559.361683
2.760000,562.115599,561.211101,560.421776
2.780000,563.111213,562.240562,561.463250
2.800000,564.090023,563.252266,562.486597
2.820000,565.052439,564.246656,563.492323
2.840000,565.998853,565.224175,564.480858
2.860000,566.929641,566.185234,565.452623
2.880000,567.845167,567.130230,566.408026
2.900000,568.745785,568.059545,567.347465
2.920000,569.631997,568.973550,568.271320
2.940000,570.504056,569.872777,569.179960
2.960000,571.362252,570.757434,570.073780
2.980000,572.206895,571.627844,570.953281
3.000000,573.038291,572.484365,571.818669
3.020000,573.856741,573.327299,572.670233
3.040000,574.662542,574.156942,573.508271
3.060000,575.455987,574.973587,574.333079
3.080000,576.237360,575.777523,575.144945
3.100000,577.006942,576.569031,575.944150
3.120000,577.765003,577.348386,576.730969
3.140000,578.511808,578.115854,577.505670
3.160000,579.247614,578.871695,578.268514
3.180000,579.972666,579.616163,579.019757
3.200000,580.687203,580.349503,579.759646
3.220000,581.391450,581.071954,580.488424
3.240000,582.085626,581.783748,581.206327
3.260000,582.769938,582.485111,581.913584
3.280000,583.444584,583.176259,582.610418
3.300000,584.109753,583.857405,583.297045
3.320000,584.765627,584.528753,583.973677
3.340000,585.412380,585.190499,584.640516
3.360000,586.050179,585.842835,585.297761
3.380000,586.679201,586.485943,585.945604
3.400000,587.299600,587.120022,586.584230
3.420000,587.911523,587.745230,587.213840
3.440000,588.515117,588.361736,587.834602
3.460000,589.110523,588.969701,588.446680
3.480000,589.697881,589.569276,589.050238
3.500000,590.277324,590.160613,589.645431
3.520000,590.848984,590.743857,590.232411
3.540000,591.412989,591.319149,590.811326
3.560000,591.969463,591.886627,591.382318
3.580000,592.518526,592.446424,591.945526
3.600000,593.060297,592.998669,592.501085
3.620000,593.594890,593.543489,593.049124
3.640000,594.122418,594.081005,593.589771
3.660000,594.642990,594.611338,594.123148
3.680000,595.156712,595.134603,594.649375
3.700000,595.663687,595.650912,595.168568
3.720000,596.164138,596.160495,595.680841
3.740000,596.658065,596.663339,596.186426
3.760000,597.145555,597.159575,596.685335
3.780000,597.626694,597.649290,597.177658
3.800000,598.101574,598.132580,597.663491
3.820000,598.570282,598.609538,598.142931
3.840000,599.032905,599.080257,598.616073
3.860000,599.489528,599.544826,599.083011
3.880000,599.940234,600.003335,599.543836
3.900000,600.385104,600.456570,599.998636
3.920000,600.825081,600.903720,600.447577
3.940000,601.259157,601.344982,600.891491
3.960000,601.687539,601.780575,601.329392
3.980000,602.110348,602.210516,601.761507
4.000000,602.527680,602.634879,602.187966
4.020000,602.939620,603.053743,602.608869
4.040000,603.346246,603.467187,603.024303
4.060000,603.747635,603.875287,603.434352
4.080000,604.143862,604.278119,603.839094
4.100000,604.535001,604.675758,604.238606
4.120000,604.921127,605.068279,604.632962
4.140000,605.302312,605.455753,605.022238
4.160000,605.678630,605.838256,605.406506
4.180000,606.050155,606.215860,605.785839
4.200000,606.416960,606.588636,606.160311
4.220000,606.779117,606.956657,606.529991
4.240000,607.136698,607.319994,606.894952
4.260000,607.489776,607.678718,607.255263
4.280000,607.838421,608.032899,607.610994
4.300000,608.182705,608.382607,607.962215
4.320000,608.522698,608.727911,608.308995
4.340000,608.858468,609.068880,608.651402
4.360000,609.190086,609.405583,608.989504
4.380000,609.517618,609.738086,609.323368
4.400000,609.841133,610.066457,609.653060
4.420000,610.160697,610.390763,609.978648
4.440000,610.476376,610.711069,610.300198
4.460000,610.788233,611.027440,610.617773
4.480000,611.096334,611.339941,610.931438
4.500000,611.400741,611.648635,611.241258
4.520000,611.701516,611.953586,611.547296
4.540000,611.998720,612.254854,611.849613
4.560000,612.292414,612.552503,612.148272
4.580000,612.582656,612.846592,612.443334
4.600000,612.869506,613.137181,612.734859
4.620000,613.153021,613.424330,613.022907
4.640000,613.433258,613.708098,613.307536
4.660000,613.710274,613.988543,613.588804
4.680000,613.984126,614.265721,613.866772
4.700000,614.254867,614.539688,614.141494
4.720000,614.522549,614.810499,614.413026
4.740000,614.787225,615.078207,614.681420
4.760000,615.048943,615.342862,614.946727
4.780000,615.307754,615.604515,615.208998
4.800000,615.563703,615.863215,615.468281
4.820000,615.816838,616.119007,615.724623
4.840000,616.067201,616.371938,615.978071
4.860000,616.314835,616.622050,616.228668
4.880000,616.559779,616.869386,616.476457
4.900000,616.802072,617.113985,616.721478
4.920000,617.041748,617.355885,616.963771
4.940000,617.278843,617.595123,617.203374
4.960000,617.513389,617.831734,617.440322
4.980000,617.745414,618.065751,617.674651
5.000000,617.974949,618.297205,617.906393
5.020000,618.202021,618.526128,618.135581
5.040000,618.426656,618.752549,618.362246
5.060000,618.648878,618.976506,618.586416
5.080000,618.868725,619.198023,618.808135
5.100000,619.086218,619.417127,619.027427
5.120000,619.301375,619.633843,619.244317
5.140000,619.514216,619.848194,619.458828
5.160000,619.724762,620.060205,619.670985
5.180000,619.933034,620.269899,619.880813
5.200000,620.139052,620.477301,620.088338
5.220000,620.342839,620.682433,620.293583
5.240000,620.544415,620.885321,620.496574
5.260000,620.743804,621.085987,620.697334
5.280000,620.941026,621.284456,620.895890
5.300000,621.136104,621.480795,621.092265
5.320000,621.329071,621.674994,621.286493
5.340000,621.519992,621.867069,621.478640
5.360000,621.708852,622.057051,621.668694
5.380000,621.895663,622.244963,621.856669
5.400000,622.080446,622.430825,622.042585
5.420000,622.263223,622.614659,622.226465
5.440000,622.444015,622.796487,622.408331
5.460000,622.622846,622.976332,622.588208
5.480000,622.799737,623.154217,622.766116
5.500000,622.974711,623.330162,622.942078
5.520000,623.147788,623.504188,623.116114
5.540000,623.318988,623.676316,623.288244
5.560000,623.488330,623.846564,623.458487
5.580000,623.655833,624.014950,623.626861
5.600000,623.821512,624.181491,623.793382
5.620000,623.985383,624.346201,623.958065
5.640000,624.147460,624.509094,624.120924
5.660000,624.307755,624.670182,624.281971
5.680000,624.466278,624.829477,624.441219
5.700000,624.623040,624.986989,624.598677
5.720000,624.778048,625.142724,624.754353
5.740000,624.931308,625.296692,624.908257
5.760000,625.082828,625.448898,625.060394
5.780000,625.232612,625.599349,625.210771
5.800000,625.380663,625.748047,625.359393
5.820000,625.526986,625.894999,625.506264
5.840000,625.671582,626.040207,625.651390
5.860000,625.814456,626.183675,625.794774
5.880000,625.955608,626.325407,625.936419
5.900000,626.095041,626.465405,626.076330
5.920000,626.232758,626.603673,626.214510
5.940000,626.368762,626.740215,626.350964
5.960000,626.503056,626.875035,626.485695
5.980000,626.635643,627.008137,626.618709
6.000000,626.766529,627.139526,626.750010
6.020000,626.895716,627.269207,626.879605
6.040000,627.023212,627.397188,627.007500
6.060000,627.149023,627.523475,627.133702
6.080000,627.273155,627.648075,627.258218
6.100000,627.395617,627.770998,627.381058
6.120000,627.516418,627.892252,627.502230
6.140000,627.635567,628.011847,627.621745
6.160000,627.753075,628.129795,627.739615
6.180000,627.868954,628.246108,627.855849
6.200000,627.983216,628.360797,627.970462
6.220000,628.095875,628.473877,628.083467
6.240000,628.206944,628.585362,628.194877
6.260000,628.316439,628.695266,628.304709
6.280000,628.424376,628.803607,628.412977
6.300000,628.530770,628.910399,628.519698
6.320000,628.635640,629.015660,628.624889
6.340000,628.739002,629.119409,628.728568
6.360000,628.840876,629.221663,628.830754
6.380000,628.941280,629.322441,628.931464
6.400000,629.040233,629.421763,629.030719
6.420000,629.137757,629.519650,629.128539
6.440000,629.233872,629.616121,629.224943
6.460000,629.328597,629.711197,629.319953
6.480000,629.421955,629.804899,629.413589
6.500000,629.513966,629.897249,629.505873
6.520000,629.604651,629.988267,629.596825
6.540000,629.694033,630.077975,629.686466
6.560000,629.782131,630.166393,629.774818
6.580000,629.868968,630.253544,629.861901
6.600000,629.954562,630.339446,629.947735
6.620000,630.038936,630.424122,630.032342
6.640000,630.122108,630.507589,630.115741
6.660000,630.204099,630.589868,630.197950
6.680000,630.284926,630.670977,630.278990
6.700000,630.364608,630.750935,630.358878
6.720000,630.443162,630.829758,630.437631
6.740000,630.520606,630.907464,630.515267
6.760000,630.596956,630.984070,630.591802
6.780000,630.672227,631.059591,630.667253
6.800000,630.746434,631.134042,630.741633
6.820000,630.819594,631.207439,630.814959
6.840000,630.891719,631.279796,630.887245
6.860000,630.962823,631.351126,630.958505
6.880000,631.032921,631.421444,631.028752
6.900000,631.102025,631.490762,631.098000
6.920000,631.170148,631.559094,631.166261
6.940000,631.237302,631.626451,631.233548
6.960000,631.303498,631.692847,631.299873
6.980000,631.368749,631.758291,631.365248
7.000000,631.433066,631.822797,631.429684
7.020000,631.496460,631.886375,631.493193
7.040000,631.558942,631.949036,631.555785
7.060000,631.620521,632.010790,631.617470
7.080000,631.681208,632.071648,631.678259
7.100000,631.741012,632.131620,631.738162
7.120000,631.799943,632.190714,631.797188
7.140000,631.858010,632.248941,631.855346
7.160000,631.915221,632.306309,631.912645
7.180000,631.971584,632.362826,631.969093
7.200000,632.027108,632.418500,632.024699
7.220000,632.081800,632.473337,632.079468
7.240000,632.135664,632.527344,632.133408
7.260000,632.188708,632.580527,632.186524
7.280000,632.240935,632.632890,632.238820
7.300000,632.292350,632.684438,632.290302
7.320000,632.342957,632.735175,632.340973
7.340000,632.392758,632.785103,632.390836
7.360000,632.441756,632.834225,632.439893
7.380000,632.489953,632.882543,632.488147
7.400000,632.537351,632.930060,632.535599
7.420000,632.583951,632.976775,632.582251
7.440000,632.629752,633.022689,632.628104
7.460000,632.674757,633.067804,632.673157
7.480000,632.718964,633.112118,632.717411
7.500000,632.762375,633.155633,632.760867
7.520000,632.804988,633.198350,632.803523
7.540000,632.846804,633.240268,632.845381
7.560000,632.887822,633.281387,632.886441
7.580000,632.928046,633.321705,632.926703
7.600000,632.967473,633.361224,632.966169
7.620000,633.006104,633.399944,633.004837
7.640000,633.043938,633.437864,633.042707
7.660000,633.080976,633.474986,633.079779
7.680000,633.117218,633.511309,633.116055
7.700000,633.152664,633.546836,633.151534
7.720000,633.187318,633.581568,633.186220
7.740000,633.221180,633.615506,633.220113
7.760000,633.254254,633.648654,633.253217
7.780000,633.286541,633.681014,633.285535
7.800000,633.318047,633.712591,633.317069
7.820000,633.348774,633.743387,633.347825
7.840000,633.378727,633.773408,633.377806
7.860000,633.407912,633.802658,633.407018
7.880000,633.436333,633.831143,633.435465
7.900000,633.463997,633.858869,633.463155
7.920000,633.490910,633.885843,633.490094
7.940000,633.517080,633.912072,633.516288
7.960000,633.542512,633.937563,633.541745
7.980000,633.567216,633.962323,633.566473
8.000000,633.591199,633.986361,633.590479
8.020000,633.614469,634.009684,633.613772
8.040000,633.637034,634.032303,633.636360
8.060000,633.658904,634.054224,633.658251
8.080000,633.680088,634.075456,633.679456
8.100000,633.700593,634.096010,633.699982
8.120000,633.720429,634.115892,633.719838
8.140000,633.739605,634.135114,633.739033
8.160000,633.758129,634.153682,633.757577
8.180000,633.776011,634.171607,633.775477
8.200000,633.793259,634.188897,633.792744
8.220000,633.809883,634.205560,633.809384
8.240000,633.825889,634.221605,633.825408
8.260000,633.841288,634.237041,633.840823
8.280000,633.856087,634.251876,633.855638
8.300000,633.870294,634.266117,633.869861
8.320000,633.883918,634.279774,633.883499
8.340000,633.896966,634.292854,633.896562
8.360000,633.909446,634.305364,633.909056
8.380000,633.921365,634.317312,633.920988
8.400000,633.932730,634.328706,633.932367
8.420000,633.943550,634.339552,633.943199
8.440000,633.953830,634.349858,633.953492
8.460000,633.963578,634.359630,633.963251
8.480000,633.972799,634.368875,633.972484
8.500000,633.981501,634.377598,633.981196
8.520000,633.989688,634.385807,633.989394
8.540000,633.997367,634.393506,633.997083
8.560000,634.004543,634.400701,634.004268
8.580000,634.011220,634.407396,634.010955
8.600000,634.017405,634.413598,634.017149
8.620000,634.023100,634.419309,634.022853
8.640000,634.028311,634.424534,634.028071
8.660000,634.033040,634.429277,634.032808
8.680000,634.037290,634.433541,634.037067
8.700000,634.041066,634.437329,634.040850
8.720000,634.044370,634.440643,634.044160
8.740000,634.047203,634.443486,634.047000
8.760000,634.049568,634.445860,634.049372
8.780000,634.051467,634.447767,634.051276
8.800000,634.052901,634.449208,634.052716
8.820000,634.053871,634.450184,634.053692
8.840000,634.054379,634.450697,634.054206
8.860000,634.054425,634.450747,634.054257
8.880000,634.054010,634.450336,634.053848
8.900000,634.053136,634.449463,634.052978
8.920000,634.051802,634.448130,634.051649
8.940000,634.050009,634.446338,634.049860
8.960000,634.047758,634.444086,634.047614
8.980000,634.045049,634.441375,634.044909
9.000000,634.041883,634.438207,634.041748
9.020000,634.038262,634.434582,634.038130
9.040000,634.034185,634.430501,634.034057
9.060000,634.029654,634.425964,634.029529
9.080000,634.024670,634.420974,634.024549
9.100000,634.019234,634.415532,634.019117
9.120000,634.013349,634.409639,634.013235
9.140000,634.007016,634.403297,634.006905
9.160000,634.000236,634.396509,634.000129
9.180000,633.993014,634.389276,633.992910
9.200000,633.985350,634.381601,633.985249
9.220000,633.977248,634.373488,633.977150
9.240000,633.968711,634.364938,633.968616
9.260000,633.959742,634.355956,633.959650
9.280000,633.950344,634.346545,633.950255
9.300000,633.940522,634.336708,633.940435
9.320000,633.930278,634.326449,633.930194
9.340000,633.919617,634.315772,633.919536
9.360000,633.908544,634.304682,633.908465
9.380000,633.897061,634.293182,633.896985
9.400000,633.885174,634.281277,633.885100
9.420000,633.872887,634.268972,633.872815
9.440000,633.860205,634.256270,633.860135
9.460000,633.847131,634.243176,633.847064
9.480000,633.833671,634.229696,633.833606
9.500000,633.819830,634.215833,633.819766
9.520000,633.805611,634.201592,633.805549
9.540000,633.791020,634.186978,633.790960
9.560000,633.776060,634.171995,633.776002
9.580000,633.760737,634.156649,633.760682
9.600000,633.745056,634.140942,633.745002
9.620000,633.729020,634.124881,633.728967
9.640000,633.712634,634.108469,633.712583
9.660000,633.695902,634.091711,633.695853
9.680000,633.678829,634.074611,633.678781
9.700000,633.661418,634.057173,633.661372
9.720000,633.643674,634.039401,633.643629
9.740000,633.625600,634.021298,633.625557
9.760000,633.607201,634.002870,633.607159
9.780000,633.588479,633.984118,633.588439
9.800000,633.569439,633.965048,633.569399
9.820000,633.550083,633.945661,633.550044
9.840000,633.530414,633.925961,633.530377
9.860000,633.510436,633.905950,633.510400
9.880000,633.490150,633.885632,633.490115
9.900000,633.469560,633.865009,633.469527
9.920000,633.448668,633.844084,633.448636
9.940000,633.427476,633.822858,633.427444
9.960000,633.405986,633.801333,633.405955
9.980000,633.384200,633.779512,633.384170
10.000000,633.362120,633.757395,633.362090
10.020000,633.339746,633.734986,633.339717
10.040000,633.317081,633.712284,633.317053
10.060000,633.294125,633.689291,633.294099
10.080000,633.270881,633.666009,633.270855
10.100000,633.247349,633.642438,633.247323
10.120000,633.223529,633.618581,633.223505
10.140000,633.199424,633.594436,633.199401
10.160000,633.175035,633.570007,633.175011
10.180000,633.150361,633.545293,633.150338
10.200000,633.125404,633.520295,633.125382
10.220000,633.100165,633.495015,633.100144
10.240000,633.074645,633.469454,633.074624
10.260000,633.048845,633.443612,633.048825
10.280000,633.022766,633.417490,633.022747
10.300000,632.996410,633.391090,632.996391
10.320000,632.969776,633.364414,632.969758
10.340000,632.942868,633.337461,632.942850
10.360000,632.915685,633.310234,632.915667
10.380000,632.888230,633.282734,632.888213
10.400000,632.860504,633.254963,632.860487
10.420000,632.832509,633.226922,632.832492
10.440000,632.804246,633.198613,632.804230
10.460000,632.775717,633.170038,632.775702
10.480000,632.746925,633.141199,632.746910
10.500000,632.717871,633.112098,632.717857
10.520000,632.688558,633.082737,632.688544
10.540000,632.658987,633.053118,632.658974
10.560000,632.629162,633.023243,632.629148
10.580000,632.599083,632.993116,632.599070
10.600000,632.568754,632.962738,632.568742
10.620000,632.538177,632.932111,632.538165
10.640000,632.507355,632.901238,632.507343
10.660000,632.476290,632.870123,632.476278
10.680000,632.444984,632.838766,632.444973
10.700000,632.413441,632.807171,632.413430
10.720000,632.381662,632.775341,632.381652
10.740000,632.349651,632.743278,632.349641
10.760000,632.317410,632.710984,632.317400
10.780000,632.284941,632.678462,632.284932
10.800000,632.252248,632.645715,632.252239
10.820000,632.219332,632.612746,632.219323
10.840000,632.186196,632.579556,632.186187
10.860000,632.152842,632.546148,632.152834
10.880000,632.119274,632.512525,632.119266
10.900000,632.085492,632.478688,632.085484
10.920000,632.051500,632.444641,632.051492
10.940000,632.017300,632.410384,632.017292
10.960000,631.982893,632.375921,631.982886
10.980000,631.948281,632.341254,631.948275
11.000000,631.913468,632.306384,631.913461
11.020000,631.878454,632.271312,631.878447
11.040000,631.843241,632.236042,631.843234
11.060000,631.807830,632.200574,631.807824
11.080000,631.772225,632.164910,631.772219
11.100000,631.736425,632.129052,631.736419
11.120000,631.700433,632.093001,631.700427
11.140000,631.664249,632.056759,631.664244
11.160000,631.627876,632.020326,631.627871
11.180000,631.591314,631.983705,631.591309
11.200000,631.554564,631.946895,631.554559
11.220000,631.517628,631.909899,631.517623
11.240000,631.480507,631.872717,631.480502
11.260000,631.443201,631.835351,631.443197
11.280000,631.405712,631.797801,631.405708
11.300000,631.368041,631.760068,631.368037
11.320000,631.330189,631.722154,631.330184
11.340000,631.292156,631.684059,631.292151
11.360000,631.253943,631.645784,631.253939
11.380000,631.215552,631.607331,631.215548
11.400000,631.176984,631.568700,631.176980
11.420000,631.138239,631.529892,631.138235
11.440000,631.099318,631.490908,631.099315
11.460000,631.060223,631.451749,631.060220
11.480000,631.020955,631.412417,631.020952
11.500000,630.981514,631.372912,630.981511
11.520000,630.941902,631.333235,630.941899
11.540000,630.902120,631.293388,630.902117
11.560000,630.862168,631.253372,630.862165
11.580000,630.822049,631.213188,630.822047
11.600000,630.781764,631.172837,630.781761
11.620000,630.741313,631.132321,630.741311
11.640000,630.700699,631.091641,630.700696
11.660000,630.659922,631.050797,630.659919
11.680000,630.618984,631.009793,630.618981
11.700000,630.577886,630.968628,630.577884
11.720000,630.536630,630.927305,630.536628
11.740000,630.495217,630.885825,630.495215
11.760000,630.453649,630.844190,630.453647
11.780000,630.411927,630.802400,630.411925
11.800000,630.370053,630.760458,630.370051
11.820000,630.328028,630.718365,630.328026
11.840000,630.285854,630.676123,630.285852
11.860000,630.243532,630.633733,630.243530
11.880000,630.201064,630.591196,630.201062
11.900000,630.158451,630.548514,630.158450
11.920000,630.115696,630.505689,630.115694
11.940000,630.072798,630.462722,630.072796
11.960000,630.029760,630.419615,630.029759
11.980000,629.986584,630.376368,629.986582
12.000000,629.943270,630.332984,629.943268
12.020000,629.899820,630.289464,629.899818
12.040000,629.856235,630.245809,629.856234
12.060000,629.812517,630.202020,629.812516
12.080000,629.768667,630.158099,629.768666
12.100000,629.724686,630.114047,629.724685
12.120000,629.680576,630.069865,629.680574
12.140000,629.636337,630.025555,629.636335
12.160000,629.591970,629.981117,629.591969
12.180000,629.547478,629.936552,629.547477
12.200000,629.502860,629.891862,629.502859
12.220000,629.458118,629.847048,629.458117
12.240000,629.413253,629.802111,629.413252
12.260000,629.368266,629.757051,629.368264
12.280000,629.323157,629.711869,629.323156
12.300000,629.277928,629.666567,629.277927
12.320000,629.232579,629.621145,629.232578
12.340000,629.187112,629.575605,629.187111
12.360000,629.141527,629.529946,629.141526
12.380000,629.095825,629.484171,629.095824
12.400000,629.050007,629.438279,629.050006
12.420000,629.004074,629.392271,629.004073
12.440000,628.958026,629.346149,628.958025
12.460000,628.911865,629.299913,628.911864
12.480000,628.865590,629.253565,628.865590
12.500000,628.819204,629.207104,628.819203
12.520000,628.772707,629.160531,628.772706
12.540000,628.726099,629.113848,628.726098
12.560000,628.679381,629.067056,628.679381
12.580000,628.632555,629.020154,628.632555
12.600000,628.585621,628.973145,628.585621
12.620000,628.538581,628.926028,628.538580
12.640000,628.491434,628.878805,628.491433
12.660000,628.444181,628.831477,628.444181
12.680000,628.396825,628.784045,628.396824
12.700000,628.349365,628.736508,628.349364
12.720000,628.301803,628.688870,628.301802
12.740000,628.254139,628.641129,628.254138
12.760000,628.206374,628.593288,628.206374
12.780000,628.158510,628.545347,628.158509
12.800000,628.110547,628.497307,628.110547
12.820000,628.062487,628.449169,628.062486
12.840000,628.014329,628.400935,628.014329
12.860000,627.966076,628.352604,627.966076
12.880000,627.917728,628.304178,627.917728
12.900000,627.869286,628.255659,627.869286
12.920000,627.820751,628.207046,627.820751
12.940000,627.772124,628.158341,627.772124
12.960000,627.723407,628.109545,627.723406
12.980000,627.674599,628.060659,627.674598
13.000000,627.625702,628.011684,627.625701
13.020000,627.576716,627.962620,627.576716
13.040000,627.527644,627.913469,627.527643
13.060000,627.478485,627.864231,627.478484
13.080000,627.429240,627.814908,627.429240
13.100000,627.379911,627.765500,627.379910
13.120000,627.330498,627.716007,627.330497
13.140000,627.281001,627.666432,627.281001
13.160000,627.231423,627.616774,627.231423
13.180000,627.181763,627.567035,627.181763
13.200000,627.132023,627.517215,627.132022
13.220000,627.082202,627.467315,627.082202
13.240000,627.032303,627.417336,627.032303
13.260000,626.982325,627.367278,626.982325
13.280000,626.932270,627.317143,626.932269
13.300000,626.882137,627.266931,626.882137
13.320000,626.831929,627.216642,626.831929
13.340000,626.781645,627.166277,626.781644
13.360000,626.731286,627.115838,626.731285
13.380000,626.680852,627.065325,626.680852
13.400000,626.630346,627.014737,626.630346
13.420000,626.579766,626.964077,626.579766
13.440000,626.529114,626.913345,626.529114
13.460000,626.478391,626.862540,626.478391
13.480000,626.427597,626.811665,626.427597
13.500000,626.376733,626.760720,626.376732
13.520000,626.325798,626.709705,626.325798
13.540000,626.274795,626.658620,626.274795
13.560000,626.223724,626.607468,626.223724
13.580000,626.172585,626.556247,626.172585
13.600000,626.121379,626.504960,626.121379
13.620000,626.070106,626.453606,626.070106
13.640000,626.018768,626.402186,626.018768
13.660000,625.967365,626.350701,625.967365
13.680000,625.915897,626.299151,625.915897
13.700000,625.864366,626.247538,625.864365
13.720000,625.812771,626.195861,625.812771
13.740000,625.761114,626.144122,625.761114
13.760000,625.709395,626.092321,625.709395
13.780000,625.657614,626.040458,625.657614
13.800000,625.605774,625.988535,625.605774
13.820000,625.553873,625.936552,625.553873
13.840000,625.501913,625.884510,625.501913
13.860000,625.449895,625.832409,625.449895
13.880000,625.397819,625.780251,625.397819
13.900000,625.345685,625.728034,625.345685
13.920000,625.293495,625.675762,625.293495
13.940000,625.241249,625.623433,625.241249
