TIME,POINT1,POINT2,POINT3
1.140000,198.488144,0.002000,0.002000
1.160000,198.482232,0.002000,0.002000
1.180000,198.470410,0.002000,0.002000
1.200000,198.471078,0.002000,0.002000
1.220000,198.456717,0.002000,0.002000
1.240000,198.468737,0.002000,0.002000
1.260000,198.445467,0.002000,0.002000
1.280000,198.478850,0.002000,0.002000
1.300000,198.432652,0.002000,0.002000
1.320000,198.508535,0.002000,0.002000
1.340000,198.409243,0.002000,0.002000
1.360000,198.572172,0.002000,0.002000
1.380000,198.355810,0.002000,0.002000
1.400000,198.699231,0.002000,0.002000
1.420000,198.231588,0.002000,0.002000
1.440000,198.950430,0.002000,0.002000
1.460000,197.952598,0.002000,0.002000
1.480000,199.451300,0.002000,0.002000
1.500000,197.348911,0.002000,0.002000
1.520000,200.463038,0.002000,0.002000
1.540000,196.085348,0.002000,0.002000
1.560000,202.537100,0.002000,0.002000
1.580000,193.531779,0.002000,0.002000
1.600000,206.870199,0.002000,0.002000
1.620000,188.633153,0.002000,0.002000
1.640000,216.156096,0.002000,0.002000
1.660000,180.227374,0.002000,0.002000
1.680000,236.459258,0.002000,0.002000
1.700000,170.087248,0.002000,0.002000
1.720000,278.047106,0.002000,0.002000
1.740000,174.553292,0.002000,0.002000
1.760000,331.677366,0.002000,0.002000
1.780000,217.929123,0.002000,0.002000
1.800000,348.083488,0.002000,0.002000
1.820000,265.288233,0.002000,0.002000
1.840000,342.883067,0.002000,0.002000
1.860000,296.509030,0.002000,0.002000
1.880000,339.723564,0.002000,0.002000
1.900000,316.359465,0.002000,0.002000
1.920000,340.963255,0.002000,0.002000
1.940000,329.862535,0.002000,0.002000
1.960000,344.421214,0.002000,0.002000
1.980000,339.640652,0.002000,0.002000
2.000000,348.650540,0.002000,0.002000
2.020000,347.098792,0.002000,0.002000
2.040000,352.971573,0.002000,0.002000
2.060000,353.040099,0.002000,0.002000
2.080000,357.097197,0.002000,0.002000
2.100000,357.944652,0.002000,0.002000
2.120000,360.921323,0.002000,0.002000
2.140000,362.108718,0.002000,0.002000
2.160000,364.419416,0.002000,0.002000
2.180000,365.720706,0.002000,0.002000
2.200000,367.602458,0.002000,0.002000
2.220000,368.904506,0.002000,0.002000
2.240000,370.495462,0.002000,0.002000
2.260000,371.744697,0.002000,0.002000
2.280000,373.127465,0.002000,0.002000
2.300000,374.301367,0.002000,0.002000
2.320000,375.527043,0.002000,0.002000
2.340000,376.618921,0.002000,0.002000
2.360000,377.720457,0.002000,0.002000
2.380000,378.731385,0.002000,0.002000
2.400000,379.731090,0.002000,0.002000
2.420000,380.665680,0.002000,0.002000
2.440000,381.579442,0.002000,0.002000
2.460000,382.443675,0.002000,0.002000
2.480000,383.283381,0.002000,0.002000
2.500000,384.083524,0.002000,0.002000
2.520000,384.858464,0.002000,0.002000
2.540000,385.600558,0.002000,0.002000
2.560000,386.318261,0.002000,0.002000
2.580000,387.007906,0.002000,0.002000
2.600000,387.674645,0.002000,0.002000
2.620000,388.316935,0.002000,0.002000
2.640000,388.938054,0.002000,0.002000
2.660000,389.537574,0.002000,0.002000
2.680000,390.117697,0.002000,0.002000
2.700000,390.678563,0.002000,0.002000
2.720000,391.221739,0.002000,0.002000
2.740000,391.747639,0.002000,0.002000
2.760000,392.257447,0.002000,0.002000
2.780000,392.751692,0.002000,0.002000
2.800000,393.231315,0.002000,0.002000
2.820000,393.696880,0.002000,0.002000
2.840000,394.149165,0.002000,0.002000
2.860000,394.588730,0.002000,0.002000
2.880000,395.016238,0.002000,0.002000
2.900000,395.432221,0.002000,0.002000
2.920000,395.837259,0.002000,0.002000
2.940000,396.231849,0.002000,0.002000
2.960000,396.616505,0.002000,0.002000
2.980000,396.991686,0.002000,0.002000
3.000000,397.357852,0.002000,0.002000
3.020000,397.715427,0.002000,0.002000
3.040000,398.064826,0.002000,0.002000
3.060000,398.406435,0.002000,0.002000
3.080000,398.740633,0.002000,0.002000
3.100000,399.067772,0.002000,0.002000
3.120000,399.388198,0.002000,0.002000
3.140000,399.702234,0.002000,0.002000
3.160000,400.010194,0.002000,0.002000
3.180000,400.312375,0.002000,0.002000
3.200000,400.609063,0.002000,0.002000
3.220000,400.900532,0.002000,0.002000
3.240000,401.187044,0.002000,0.002000
3.260000,401.468848,0.002000,0.002000
3.280000,401.746185,0.002000,0.002000
3.300000,402.019285,0.002000,0.002000
3.320000,402.288368,0.002000,0.002000
3.340000,402.553645,0.002000,0.002000
3.360000,402.815318,0.002000,0.002000
3.380000,403.073581,0.002000,0.002000
3.400000,403.328620,0.002000,0.002000
3.420000,403.580613,0.002000,0.002000
3.440000,403.829730,0.002000,0.002000
3.460000,404.076136,0.002000,0.002000
3.480000,404.319987,0.002000,0.002000
3.500000,404.561434,0.002000,0.002000
3.520000,404.800620,0.002000,0.002000
3.540000,405.037684,0.002000,0.002000
3.560000,405.272758,0.002000,0.002000
3.580000,405.505970,0.002000,0.002000
3.600000,405.737441,0.002000,0.002000
3.620000,405.967288,0.002000,0.002000
3.640000,406.195622,0.002000,0.002000
3.660000,406.422552,0.002000,0.002000
3.680000,406.648178,0.002000,0.002000
3.700000,406.872600,0.002000,0.002000
3.720000,407.095912,0.002000,0.002000
3.740000,407.318204,0.002000,0.002000
3.760000,407.539563,0.002000,0.002000
3.780000,407.760071,0.002000,0.002000
3.800000,407.979807,0.002000,0.002000
3.820000,408.198847,0.002000,0.002000
3.840000,408.417265,0.002000,0.002000
3.860000,408.635128,0.002000,0.002000
3.880000,408.852504,0.002000,0.002000
3.900000,409.069456,0.002000,0.002000
3.920000,409.286045,0.002000,0.002000
3.940000,409.502328,0.002000,0.002000
3.960000,409.718362,0.002000,0.002000
3.980000,409.934199,0.002000,0.002000
4.000000,410.149890,0.002000,0.002000
4.020000,410.365484,0.002000,0.002000
4.040000,410.581026,0.002000,0.002000
4.060000,410.796561,0.002000,0.002000
4.080000,411.012131,0.002000,0.002000
4.100000,411.227776,0.002000,0.002000
4.120000,411.443533,0.002000,0.002000
4.140000,411.659441,0.002000,0.002000
4.160000,411.875533,0.002000,0.002000
4.180000,412.091843,0.002000,0.002000
4.200000,412.308403,0.002000,0.002000
4.220000,412.525241,0.002000,0.002000
4.240000,412.742388,0.002000,0.002000
4.260000,412.959869,0.002000,0.002000
4.280000,413.177712,0.002000,0.002000
4.300000,413.395940,0.002000,0.002000
4.320000,413.614577,0.002000,0.002000
4.340000,413.833645,0.002000,0.002000
4.360000,414.053165,0.002000,0.002000
4.380000,414.273158,0.002000,0.002000
4.400000,414.493640,0.002000,0.002000
4.420000,414.714632,0.002000,0.002000
4.440000,414.936149,0.002000,0.002000
4.460000,415.158207,0.002000,0.002000
4.480000,415.380822,0.002000,0.002000
4.500000,415.604008,0.002000,0.002000
4.520000,415.827777,0.002000,0.002000
4.540000,416.052143,0.002000,0.002000
4.560000,416.277116,0.002000,0.002000
4.580000,416.502709,0.002000,0.002000
4.600000,416.728931,0.002000,0.002000
4.620000,416.955793,0.002000,0.002000
4.640000,417.183302,0.002000,0.002000
4.660000,417.411467,0.002000,0.002000
4.680000,417.640296,0.002000,0.002000
4.700000,417.869796,0.002000,0.002000
4.720000,418.099973,0.002000,0.002000
4.740000,418.330833,0.002000,0.002000
4.760000,418.562382,0.002000,0.002000
4.780000,418.794623,0.002000,0.002000
4.800000,419.027563,0.002000,0.002000
4.820000,419.261204,0.002000,0.002000
4.840000,419.495550,0.002000,0.002000
4.860000,419.730603,0.002000,0.002000
4.880000,419.966367,0.002000,0.002000
4.900000,420.202842,0.002000,0.002000
4.920000,420.440031,0.002000,0.002000
4.940000,420.677935,0.002000,0.002000
4.960000,420.916555,0.002000,0.002000
4.980000,421.155890,0.002000,0.002000
5.000000,421.395942,0.002000,0.002000
5.020000,421.636709,0.002000,0.002000
5.040000,421.878191,0.002000,0.002000
5.060000,422.120387,0.002000,0.002000
5.080000,422.363296,0.002000,0.002000
5.100000,422.606916,0.002000,0.002000
5.120000,422.851246,0.002000,0.002000
5.140000,423.096282,0.002000,0.002000
5.160000,423.342022,0.002000,0.002000
5.180000,423.588465,0.002000,0.002000
5.200000,423.835606,0.002000,0.002000
5.220000,424.083443,0.002000,0.002000
5.240000,424.331972,0.002000,0.002000
5.260000,424.581189,0.002000,0.002000
5.280000,424.831091,0.002000,0.002000
5.300000,425.081674,0.002000,0.002000
5.320000,425.332932,0.002000,0.002000
5.340000,425.584863,0.002000,0.002000
5.360000,425.837460,0.002000,0.002000
5.380000,426.090720,0.002000,0.002000
5.400000,426.344637,0.002000,0.002000
5.420000,426.599206,0.002000,0.002000
5.440000,426.854423,0.002000,0.002000
5.460000,427.110281,0.002000,0.002000
5.480000,427.366775,0.002000,0.002000
5.500000,427.623900,0.002000,0.002000
5.520000,427.881649,0.002000,0.002000
5.540000,428.140018,0.002000,0.002000
5.560000,428.398999,0.002000,0.002000
5.580000,428.658588,0.002000,0.002000
5.600000,428.918778,0.002000,0.002000
5.620000,429.179562,0.002000,0.002000
5.640000,429.440935,0.002000,0.002000
5.660000,429.702890,0.002000,0.002000
5.680000,429.965421,0.002000,0.002000
5.700000,430.228521,0.002000,0.002000
5.720000,430.492184,0.002000,0.002000
5.740000,430.756404,0.002000,0.002000
5.760000,431.021173,0.002000,0.002000
5.780000,431.286485,0.002000,0.002000
5.800000,431.552333,0.002000,0.002000
5.820000,431.818711,0.002000,0.002000
5.840000,432.085611,0.002000,0.002000
5.860000,432.353028,0.002000,0.002000
5.880000,432.620954,0.002000,0.002000
5.900000,432.889382,0.002000,0.002000
5.920000,433.158305,0.002000,0.002000
5.940000,433.427717,0.002000,0.002000
5.960000,433.697611,0.002000,0.002000
5.980000,433.967979,0.002000,0.002000
6.000000,434.238815,0.002000,0.002000
6.020000,434.510111,0.002000,0.002000
6.040000,434.781862,0.002000,0.002000
6.060000,435.054059,0.002000,0.002000
6.080000,435.326696,0.002000,0.002000
6.100000,435.599766,0.002000,0.002000
6.120000,435.873262,0.002000,0.002000
6.140000,436.147176,0.002000,0.002000
6.160000,436.421503,0.002000,0.002000
6.180000,436.696234,0.002000,0.002000
6.200000,436.971363,0.002000,0.002000
6.220000,437.246883,0.002000,0.002000
6.240000,437.522787,0.002000,0.002000
6.260000,437.799068,0.002000,0.002000
6.280000,438.075720,0.002000,0.002000
6.300000,438.352734,0.002000,0.002000
6.320000,438.630105,0.002000,0.002000
6.340000,438.907825,0.002000,0.002000
6.360000,439.185887,0.002000,0.002000
6.380000,439.464285,0.002000,0.002000
6.400000,439.743012,0.002000,0.002000
6.420000,440.022060,0.002000,0.002000
6.440000,440.301424,0.002000,0.002000
6.460000,440.581096,0.002000,0.002000
6.480000,440.861070,0.002000,0.002000
6.500000,441.141338,0.002000,0.002000
6.520000,441.421894,0.002000,0.002000
6.540000,441.702732,0.002000,0.002000
6.560000,441.983845,0.002000,0.002000
6.580000,442.265225,0.002000,0.002000
6.600000,442.546867,0.002000,0.002000
6.620000,442.828763,0.002000,0.002000
6.640000,443.110908,0.002000,0.002000
6.660000,443.393295,0.002000,0.002000
6.680000,443.675916,0.002000,0.002000
6.700000,443.958767,0.002000,0.002000
6.720000,444.241839,0.002000,0.002000
6.740000,444.525128,0.002000,0.002000
6.760000,444.808625,0.002000,0.002000
6.780000,445.092326,0.002000,0.002000
6.800000,445.376223,0.002000,0.002000
6.820000,445.660311,0.002000,0.002000
6.840000,445.944583,0.002000,0.002000
6.860000,446.229032,0.002000,0.002000
6.880000,446.513653,0.002000,0.002000
6.900000,446.798440,0.002000,0.002000
6.920000,447.083385,0.002000,0.002000
6.940000,447.368484,0.002000,0.002000
6.960000,447.653729,0.002000,0.002000
6.980000,447.939116,0.002000,0.002000
7.000000,448.224637,0.002000,0.002000
7.020000,448.510287,0.002000,0.002000
7.040000,448.796060,0.002000,0.002000
7.060000,449.081950,0.002000,0.002000
7.080000,449.367951,0.002000,0.002000
7.100000,449.654057,0.002000,0.002000
7.120000,449.940262,0.002000,0.002000
7.140000,450.226560,0.002000,0.002000
7.160000,450.512946,0.002000,0.002000
7.180000,450.799414,0.002000,0.002000
7.200000,451.085958,0.002000,0.002000
7.220000,451.372572,0.002000,0.002000
7.240000,451.659251,0.002000,0.002000
7.260000,451.945989,0.002000,0.002000
7.280000,452.232780,0.002000,0.002000
7.300000,452.519620,0.002000,0.002000
7.320000,452.806501,0.002000,0.002000
7.340000,453.093419,0.002000,0.002000
7.360000,453.380369,0.002000,0.002000
7.380000,453.667344,0.002000,0.002000
7.400000,453.954340,0.002000,0.002000
7.420000,454.241350,0.002000,0.002000
7.440000,454.528371,0.002000,0.002000
7.460000,454.815396,0.002000,0.002000
7.480000,455.102419,0.002000,0.002000
7.500000,455.389437,0.002000,0.002000
7.520000,455.676443,0.002000,0.002000
7.540000,455.963433,0.002000,0.002000
7.560000,456.250401,0.002000,0.002000
7.580000,456.537342,0.002000,0.002000
7.600000,456.824251,0.002000,0.002000
7.620000,457.111123,0.002000,0.002000
7.640000,457.397953,0.002000,0.002000
7.660000,457.684737,0.002000,0.002000
7.680000,457.971468,0.002000,0.002000
7.700000,458.258143,0.002000,0.002000
7.720000,458.544756,0.002000,0.002000
7.740000,458.831303,0.002000,0.002000
7.760000,459.117778,0.002000,0.002000
7.780000,459.404178,0.002000,0.002000
7.800000,459.690497,0.002000,0.002000
7.820000,459.976731,0.002000,0.002000
7.840000,460.262875,0.002000,0.002000
7.860000,460.548925,0.002000,0.002000
7.880000,460.834876,0.002000,0.002000
7.900000,461.120723,0.002000,0.002000
7.920000,461.406462,0.002000,0.002000
7.940000,461.692089,0.002000,0.002000
7.960000,461.977600,0.002000,0.002000
7.980000,462.262989,0.002000,0.002000
8.000000,462.548254,0.002000,0.002000
8.020000,462.833388,0.002000,0.002000
8.040000,463.118390,0.002000,0.002000
8.060000,463.403253,0.002000,0.002000
8.080000,463.687974,0.002000,0.002000
8.100000,463.972550,0.002000,0.002000
8.120000,464.256975,0.002000,0.002000
8.140000,464.541246,0.002000,0.002000
8.160000,464.825360,0.002000,0.002000
8.180000,465.109311,0.002000,0.002000
8.200000,465.393097,0.002000,0.002000
8.220000,465.676713,0.002000,0.002000
8.240000,465.960156,0.002000,0.002000
8.260000,466.243422,0.002000,0.002000
8.280000,466.526508,0.002000,0.002000
8.300000,466.809409,0.002000,0.002000
8.320000,467.092122,0.002000,0.002000
8.340000,467.374644,0.002000,0.002000
8.360000,467.656970,0.002000,0.002000
8.380000,467.939098,0.002000,0.002000
8.400000,468.221024,0.002000,0.002000
8.420000,468.502745,0.002000,0.002000
8.440000,468.784257,0.002000,0.002000
8.460000,469.065558,0.002000,0.002000
8.480000,469.346642,0.002000,0.002000
8.500000,469.627509,0.002000,0.002000
8.520000,469.908153,0.002000,0.002000
8.540000,470.188573,0.002000,0.002000
8.560000,470.468765,0.002000,0.002000
8.580000,470.748726,0.002000,0.002000
8.600000,471.028452,0.002000,0.002000
8.620000,471.307942,0.002000,0.002000
8.640000,471.587191,0.002000,0.002000
8.660000,471.866197,0.002000,0.002000
8.680000,472.144957,0.002000,0.002000
8.700000,472.423469,0.002000,0.002000
8.720000,472.701729,0.002000,0.002000
8.740000,472.979734,0.002000,0.002000
8.760000,473.257482,0.002000,0.002000
8.780000,473.534971,0.002000,0.002000
8.800000,473.812197,0.002000,0.002000
8.820000,474.089157,0.002000,0.002000
8.840000,474.365850,0.002000,0.002000
8.860000,474.642272,0.002000,0.002000
8.880000,474.918421,0.002000,0.002000
8.900000,475.194295,0.002000,0.002000
8.920000,475.469891,0.002000,0.002000
8.940000,475.745206,0.002000,0.002000
8.960000,476.020239,0.002000,0.002000
8.980000,476.294986,0.002000,0.002000
9.000000,476.569446,0.002000,0.002000
9.020000,476.843615,0.002000,0.002000
9.040000,477.117492,0.002000,0.002000
9.060000,477.391075,0.002000,0.002000
9.080000,477.664361,0.002000,0.002000
9.100000,477.937348,0.002000,0.002000
9.120000,478.210034,0.002000,0.002000
9.140000,478.482416,0.002000,0.002000
9.160000,478.754493,0.002000,0.002000
9.180000,479.026263,0.002000,0.002000
9.200000,479.297722,0.002000,0.002000
9.220000,479.568870,0.002000,0.002000
9.240000,479.839705,0.002000,0.002000
9.260000,480.110223,0.002000,0.002000
9.280000,480.380424,0.002000,0.002000
9.300000,480.650306,0.002000,0.002000
9.320000,480.919865,0.002000,0.002000
9.340000,481.189102,0.002000,0.002000
9.360000,481.458013,0.002000,0.002000
9.380000,481.726597,0.002000,0.002000
9.400000,481.994852,0.002000,0.002000
9.420000,482.262776,0.002000,0.002000
9.440000,482.530368,0.002000,0.002000
9.460000,482.797625,0.002000,0.002000
9.480000,483.064547,0.002000,0.002000
9.500000,483.331130,0.002000,0.002000
9.520000,483.597375,0.002000,0.002000
9.540000,483.863278,0.002000,0.002000
9.560000,484.128839,0.002000,0.002000
9.580000,484.394056,0.002000,0.002000
9.600000,484.658927,0.002000,0.002000
9.620000,484.923450,0.002000,0.002000
9.640000,485.187625,0.002000,0.002000
9.660000,485.451449,0.002000,0.002000
9.680000,485.714921,0.002000,0.002000
9.700000,485.978040,0.002000,0.002000
9.720000,486.240804,0.002000,0.002000
9.740000,486.503212,0.002000,0.002000
9.760000,486.765262,0.002000,0.002000
9.780000,487.026953,0.002000,0.002000
9.800000,487.288284,0.002000,0.002000
9.820000,487.549253,0.002000,0.002000
9.840000,487.809859,0.002000,0.002000
9.860000,488.070100,0.002000,0.002000
9.880000,488.329976,0.002000,0.002000
9.900000,488.589485,0.002000,0.002000
9.920000,488.848626,0.002000,0.002000
9.940000,489.107397,0.002000,0.002000
9.960000,489.365797,0.002000,0.002000
9.980000,489.623826,0.002000,0.002000
10.000000,489.881482,0.002000,0.002000
10.020000,490.138764,0.002000,0.002000
10.040000,490.395670,0.002000,0.002000
10.060000,490.652200,0.002000,0.002000
10.080000,490.908353,0.002000,0.002000
10.100000,491.164127,0.002000,0.002000
10.120000,491.419521,0.002000,0.002000
10.140000,491.674535,0.002000,0.002000
10.160000,491.929168,0.002000,0.002000
10.180000,492.183417,0.002000,0.002000
10.200000,492.437283,0.002000,0.002000
10.220000,492.690764,0.002000,0.002000
10.240000,492.943860,0.002000,0.002000
10.260000,493.196570,0.002000,0.002000
10.280000,493.448891,0.002000,0.002000
10.300000,493.700825,0.002000,0.002000
10.320000,493.952369,0.002000,0.002000
10.340000,494.203524,0.002000,0.002000
10.360000,494.454287,0.002000,0.002000
10.380000,494.704659,0.002000,0.002000
10.400000,494.954638,0.002000,0.002000
10.420000,495.204224,0.002000,0.002000
10.440000,495.453416,0.002000,0.002000
10.460000,495.702212,0.002000,0.002000
10.480000,495.950613,0.002000,0.002000
10.500000,496.198618,0.002000,0.002000
10.520000,496.446225,0.002000,0.002000
10.540000,496.693435,0.002000,0.002000
10.560000,496.940246,0.002000,0.002000
10.580000,497.186658,0.002000,0.002000
10.600000,497.432670,0.002000,0.002000
10.620000,497.678281,0.002000,0.002000
10.640000,497.923491,0.002000,0.002000
10.660000,498.168299,0.002000,0.002000
10.680000,498.412705,0.002000,0.002000
10.700000,498.656708,0.002000,0.002000
10.720000,498.900307,0.002000,0.002000
10.740000,499.143501,0.002000,0.002000
10.760000,499.386291,0.002000,0.002000
10.780000,499.628676,0.002000,0.002000
10.800000,499.870655,0.002000,0.002000
10.820000,500.112228,0.002000,0.002000
10.840000,500.353393,0.002000,0.002000
10.860000,500.594151,0.002000,0.002000
10.880000,500.834502,0.002000,0.002000
10.900000,501.074444,0.002000,0.002000
10.920000,501.313977,0.002000,0.002000
10.940000,501.553101,0.002000,0.002000
10.960000,501.791816,0.002000,0.002000
10.980000,502.030121,0.002000,0.002000
11.000000,502.268015,0.002000,0.002000
11.020000,502.505498,0.002000,0.002000
11.040000,502.742570,0.002000,0.002000
11.060000,502.979230,0.002000,0.002000
11.080000,503.215479,0.002000,0.002000
11.100000,503.451315,0.002000,0.002000
11.120000,503.686739,0.002000,0.002000
11.140000,503.921750,0.002000,0.002000
11.160000,504.156347,0.002000,0.002000
11.180000,504.390532,0.002000,0.002000
11.200000,504.624302,0.002000,0.002000
11.220000,504.857659,0.002000,0.002000
11.240000,505.090601,0.002000,0.002000
11.260000,505.323129,0.002000,0.002000
11.280000,505.555242,0.002000,0.002000
11.300000,505.786940,0.002000,0.002000
11.320000,506.018222,0.002000,0.002000
11.340000,506.249090,0.002000,0.002000
11.360000,506.479542,0.002000,0.002000
11.380000,506.709578,0.002000,0.002000
11.400000,506.939199,0.002000,0.002000
11.420000,507.168404,0.002000,0.002000
11.440000,507.397192,0.002000,0.002000
11.460000,507.625564,0.002000,0.002000
11.480000,507.853520,0.002000,0.002000
11.500000,508.081059,0.002000,0.002000
11.520000,508.308181,0.002000,0.002000
11.540000,508.534887,0.002000,0.002000
11.560000,508.761176,0.002000,0.002000
11.580000,508.987049,0.002000,0.002000
11.600000,509.212504,0.002000,0.002000
11.620000,509.437542,0.002000,0.002000
11.640000,509.662163,0.002000,0.002000
11.660000,509.886368,0.002000,0.002000
11.680000,510.110155,0.002000,0.002000
11.700000,510.333525,0.002000,0.002000
11.720000,510.556478,0.002000,0.002000
11.740000,510.779014,0.002000,0.002000
11.760000,511.001132,0.002000,0.002000
11.780000,511.222834,0.002000,0.002000
11.800000,511.444118,0.002000,0.002000
11.820000,511.664986,0.002000,0.002000
11.840000,511.885436,0.002000,0.002000
11.860000,512.105469,0.002000,0.002000
11.880000,512.325086,0.002000,0.002000
11.900000,512.544285,0.002000,0.002000
11.920000,512.763068,0.002000,0.002000
11.940000,512.981434,0.002000,0.002000
11.960000,513.199383,0.002000,0.002000
11.980000,513.416915,0.002000,0.002000
12.000000,513.634031,0.002000,0.002000
12.020000,513.850731,0.002000,0.002000
12.040000,514.067014,0.002000,0.002000
12.060000,514.282881,0.002000,0.002000
12.080000,514.498332,0.002000,0.002000
12.100000,514.713367,0.002000,0.002000
12.120000,514.927985,0.002000,0.002000
12.140000,515.142189,0.002000,0.002000
12.160000,515.355976,0.002000,0.002000
12.180000,515.569348,0.002000,0.002000
12.200000,515.782305,0.002000,0.002000
12.220000,515.994846,0.002000,0.002000
12.240000,516.206972,0.002000,0.002000
12.260000,516.418684,0.002000,0.002000
12.280000,516.629981,0.002000,0.002000
12.300000,516.840863,0.002000,0.002000
12.320000,517.051331,0.002000,0.002000
12.340000,517.261385,0.002000,0.002000
12.360000,517.471024,0.002000,0.002000
12.380000,517.680250,0.002000,0.002000
12.400000,517.889063,0.002000,0.002000
12.420000,518.097462,0.002000,0.002000
12.440000,518.305447,0.002000,0.002000
12.460000,518.513020,0.002000,0.002000
12.480000,518.720180,0.002000,0.002000
12.500000,518.926928,0.002000,0.002000
12.520000,519.133263,0.002000,0.002000
12.540000,519.339186,0.002000,0.002000
12.560000,519.544697,0.002000,0.002000
12.580000,519.749797,0.002000,0.002000
12.600000,519.954485,0.002000,0.002000
12.620000,520.158762,0.002000,0.002000
12.640000,520.362628,0.002000,0.002000
12.660000,520.566084,0.002000,0.002000
12.680000,520.769129,0.002000,0.002000
12.700000,520.971764,0.002000,0.002000
12.720000,521.173989,0.002000,0.002000
12.740000,521.375805,0.002000,0.002000
12.760000,521.577211,0.002000,0.002000
12.780000,521.778209,0.002000,0.002000
12.800000,521.978797,0.002000,0.002000
12.820000,522.178977,0.002000,0.002000
12.840000,522.378749,0.002000,0.002000
12.860000,522.578113,0.002000,0.002000
12.880000,522.777070,0.002000,0.002000
12.900000,522.975619,0.002000,0.002000
12.920000,523.173761,0.002000,0.002000
12.940000,523.371496,0.002000,0.002000
12.960000,523.568825,0.002000,0.002000
12.980000,523.765748,0.002000,0.002000
13.000000,523.962265,0.002000,0.002000
13.020000,524.158376,0.002000,0.002000
13.040000,524.354083,0.002000,0.002000
13.060000,524.549384,0.002000,0.002000
13.080000,524.744282,0.002000,0.002000
13.100000,524.938774,0.002000,0.002000
13.120000,525.132864,0.002000,0.002000
13.140000,525.326549,0.002000,0.002000
13.160000,525.519832,0.002000,0.002000
13.180000,525.712711,0.002000,0.002000
13.200000,525.905188,0.002000,0.002000
13.220000,526.097263,0.002000,0.002000
13.240000,526.288936,0.002000,0.002000
13.260000,526.480208,0.002000,0.002000
13.280000,526.671079,0.002000,0.002000
13.300000,526.861549,0.002000,0.002000
13.320000,527.051619,0.002000,0.002000
13.340000,527.241288,0.002000,0.002000
13.360000,527.430558,0.002000,0.002000
13.380000,527.619429,0.002000,0.002000
13.400000,527.807901,0.002000,0.002000
13.420000,527.995975,0.002000,0.002000
13.440000,528.183651,0.002000,0.002000
13.460000,528.370928,0.002000,0.002000
13.480000,528.557809,0.002000,0.002000
13.500000,528.744293,0.002000,0.002000
13.520000,528.930380,0.002000,0.002000
13.540000,529.116071,0.002000,0.002000
13.560000,529.301366,0.002000,0.002000
13.580000,529.486266,0.002000,0.002000
13.600000,529.670771,0.002000,0.002000
13.620000,529.854882,0.002000,0.002000
13.640000,530.038599,0.002000,0.002000
13.660000,530.221922,0.002000,0.002000
13.680000,530.404852,0.002000,0.002000
13.700000,530.587389,0.002000,0.002000
13.720000,530.769534,0.002000,0.002000
13.740000,530.951287,0.002000,0.002000
13.760000,531.132648,0.002000,0.002000
13.780000,531.313618,0.002000,0.002000
13.800000,531.494198,0.002000,0.002000
13.820000,531.674388,0.002000,0.002000
13.840000,531.854188,0.002000,0.002000
13.860000,532.033598,0.002000,0.002000
13.880000,532.212620,0.002000,0.002000
13.900000,532.391254,0.002000,0.002000
13.920000,532.569500,0.002000,0.002000
13.940000,532.747358,0.002000,0.002000
