TIME,POINT1,POINT2,POINT3
1.440000,682.865643,636.983715,619.094762
1.460000,681.540866,637.010203,619.661903
1.480000,680.191894,637.022366,620.193701
1.500000,678.795382,637.019573,620.691871
1.520000,677.336846,636.998865,621.157187
1.540000,675.814051,636.956773,621.588973
1.560000,674.236446,636.888920,621.986101
1.580000,672.621635,636.792277,622.346722
1.600000,670.989773,636.663789,622.669650
1.620000,669.360034,636.503208,622.953350
1.640000,667.747694,636.309792,623.197777
1.660000,666.164724,636.086336,623.402349
1.680000,664.618966,635.833585,623.568648
1.700000,663.116145,635.555869,623.697093
1.720000,661.658176,635.252488,623.790754
1.740000,660.246165,634.926877,623.850423
1.760000,658.878273,634.576606,623.879475
1.780000,657.553361,634.204519,623.878548
1.800000,656.269376,633.809619,623.850509
1.820000,655.025701,633.396891,623.796316
1.840000,653.819862,632.969597,623.719179
1.860000,652.649425,632.535044,623.621562
1.880000,651.510804,632.098494,623.507587
1.900000,650.401056,631.666451,623.380839
1.920000,649.316879,631.241809,623.245542
1.940000,648.255859,630.826020,623.104942
1.960000,647.216541,630.417957,622.961793
1.980000,646.198976,630.016020,622.817679
2.000000,645.204632,629.618217,622.673529
2.020000,644.236320,629.223535,622.529551
2.040000,643.291278,628.832016,622.385775
2.060000,642.364875,628.444703,622.242028
2.080000,641.451625,628.062711,622.098136
2.100000,640.546606,627.686956,621.953850
2.120000,639.647036,627.317894,621.808890
2.140000,638.753176,626.955653,621.662939
2.160000,637.867988,626.600161,621.515742
2.180000,636.996029,626.251399,621.367171
2.200000,636.142302,625.909547,621.217317
2.220000,635.311476,625.575061,621.066523
2.240000,634.507520,625.248660,620.915388
2.260000,633.733610,624.931265,620.764740
2.280000,632.992084,624.623453,620.615586
2.300000,632.284468,624.325533,620.468886
2.320000,631.611545,624.037559,620.325442
2.340000,630.973467,623.759392,620.185830
2.360000,630.369901,623.490815,620.050384
2.380000,629.799962,623.231675,619.919234
2.400000,629.262290,622.981978,619.792381
2.420000,628.755163,622.741900,619.669794
2.440000,628.276637,622.511733,619.551478
2.460000,627.824668,622.291810,619.437524
2.480000,627.397272,622.082429,619.328112
2.500000,626.992566,621.883720,619.223500
2.520000,626.608813,621.695578,619.123979
2.540000,626.244467,621.517687,619.029810
2.560000,625.898199,621.349566,618.941177
2.580000,625.568827,621.190648,618.858164
2.600000,625.255048,621.040365,618.780752
2.620000,624.955483,620.898204,618.708827
2.640000,624.668735,620.763731,618.642215
2.660000,624.393434,620.636576,618.580695
2.680000,624.128325,620.516415,618.524033
2.700000,623.872349,620.402944,618.471990
2.720000,623.624704,620.295863,618.424333
2.740000,623.384860,620.194868,618.380843
2.760000,623.152534,620.099664,618.341314
2.780000,622.927640,620.009968,618.305558
2.800000,622.710228,619.925530,618.273407
2.820000,622.500438,619.846136,618.244715
2.840000,622.298459,619.771606,618.219360
2.860000,622.104494,619.701793,618.197245
2.880000,621.918750,619.636579,618.178286
2.900000,621.741413,619.575871,618.162413
2.920000,621.572645,619.519601,618.149563
2.940000,621.412574,619.467715,618.139683
2.960000,621.261293,619.420177,618.132714
2.980000,621.118861,619.376960,618.128598
3.000000,620.985303,619.338044,618.127267
3.020000,620.860613,619.303412,618.128654
3.040000,620.744764,619.273050,618.132694
3.060000,620.637691,619.246936,618.139324
3.080000,620.539297,619.225038,618.148488
3.100000,620.449454,619.207312,618.160135
3.120000,620.367992,619.193697,618.174218
3.140000,620.294691,619.184105,618.190696
3.160000,620.229284,619.178436,618.209524
3.180000,620.171457,619.176554,618.230655
3.200000,620.120858,619.178310,618.254030
3.220000,620.077106,619.183542,618.279581
3.240000,620.039798,619.192076,618.307233
3.260000,620.008527,619.203737,618.336894
3.280000,619.982887,619.218346,618.368457
3.300000,619.962487,619.235724,618.401815
3.320000,619.946953,619.255689,618.436855
3.340000,619.935932,619.278060,618.473461
3.360000,619.929083,619.302659,618.511521
3.380000,619.926069,619.329307,618.550922
3.400000,619.926561,619.357835,618.591555
3.420000,619.930234,619.388074,618.633315
3.440000,619.936770,619.419863,618.676097
3.460000,619.945857,619.453049,618.719804
3.480000,619.957193,619.487484,618.764339
3.500000,619.970490,619.523030,618.809609
3.520000,619.985479,619.559556,618.855527
3.540000,620.001908,619.596938,618.902008
3.560000,620.019553,619.635060,618.948969
3.580000,620.038213,619.673814,618.996335
3.600000,620.057712,619.713097,619.044032
3.620000,620.077899,619.752816,619.091992
3.640000,620.098648,619.792884,619.140149
3.660000,620.119851,619.833224,619.188445
3.680000,620.141422,619.873766,619.236822
3.700000,620.163294,619.914448,619.285232
3.720000,620.185415,619.955218,619.333629
3.740000,620.207745,619.996030,619.381973
3.760000,620.230261,620.036849,619.430229
3.780000,620.252946,620.077645,619.478368
3.800000,620.275796,620.118395,619.526368
3.820000,620.298814,620.159087,619.574210
3.840000,620.322010,620.199710,619.621882
3.860000,620.345400,620.240264,619.669377
3.880000,620.369004,620.280751,619.716693
3.900000,620.392848,620.321181,619.763833
3.920000,620.416960,620.361566,619.810805
3.940000,620.441371,620.401923,619.857618
3.960000,620.466116,620.442272,619.904286
3.980000,620.491228,620.482636,619.950824
4.000000,620.516745,620.523039,619.997247
4.020000,620.542704,620.563504,620.043570
4.040000,620.569143,620.604054,620.089811
4.060000,620.596099,620.644712,620.135985
4.080000,620.623611,620.685497,620.182105
4.100000,620.651714,620.726428,620.228185
4.120000,620.680440,620.767520,620.274235
4.140000,620.709816,620.808785,620.320264
4.160000,620.739864,620.850233,620.366279
4.180000,620.770596,620.891869,620.412285
4.200000,620.802017,620.933695,620.458283
4.220000,620.834120,620.975708,620.504275
4.240000,620.866894,621.017903,620.550256
4.260000,620.900313,621.060271,620.596222
4.280000,620.934349,621.102797,620.642163
4.300000,620.968964,621.145465,620.688068
4.320000,621.004116,621.188253,620.733923
4.340000,621.039759,621.231136,620.779709
4.360000,621.075844,621.274085,620.825406
4.380000,621.112319,621.317070,620.870990
4.400000,621.149131,621.360057,620.916436
4.420000,621.186224,621.403008,620.961715
4.440000,621.223542,621.445886,621.006797
4.460000,621.261027,621.488651,621.051650
4.480000,621.298622,621.531262,621.096240
4.500000,621.336269,621.573677,621.140534
4.520000,621.373907,621.615853,621.184496
4.540000,621.411478,621.657748,621.228091
4.560000,621.448924,621.699321,621.271285
4.580000,621.486189,621.740530,621.314042
4.600000,621.523215,621.781336,621.356330
4.620000,621.559951,621.821699,621.398114
4.640000,621.596346,621.861582,621.439365
4.660000,621.632351,621.900952,621.480051
4.680000,621.667925,621.939775,621.520145
4.700000,621.703026,621.978021,621.559620
4.720000,621.737618,622.015661,621.598451
4.740000,621.771668,622.052671,621.636616
4.760000,621.805148,622.089027,621.674093
4.780000,621.838032,622.124708,621.710864
4.800000,621.870298,622.159697,621.746912
4.820000,621.901927,622.193976,621.782222
4.840000,621.932903,622.227531,621.816781
4.860000,621.963210,622.260351,621.850579
4.880000,621.992837,622.292426,621.883604
4.900000,622.021775,622.323746,621.915850
4.920000,622.050014,622.354304,621.947310
4.940000,622.077548,622.384096,621.977980
4.960000,622.104373,622.413118,622.007855
4.980000,622.130482,622.441366,622.036935
5.000000,622.155875,622.468841,622.065219
5.020000,622.180550,622.495541,622.092707
5.040000,622.204505,622.521469,622.119402
5.060000,622.227742,622.546626,622.145307
5.080000,622.250263,622.571017,622.170425
5.100000,622.272072,622.594646,622.194764
5.120000,622.293172,622.617520,622.218330
5.140000,622.313569,622.639646,622.241131
5.160000,622.333272,622.661033,622.263176
5.180000,622.352287,622.681691,622.284475
5.200000,622.370625,622.701631,622.305041
5.220000,622.388297,622.720865,622.324886
5.240000,622.405315,622.739406,622.344023
5.260000,622.421693,622.757269,622.362468
5.280000,622.437446,622.774469,622.380235
5.300000,622.452589,622.791023,622.397341
5.320000,622.467138,622.806945,622.413800
5.340000,622.481111,622.822254,622.429630
5.360000,622.494524,622.836964,622.444846
5.380000,622.507394,622.851092,622.459464
5.400000,622.519736,622.864653,622.473500
5.420000,622.531565,622.877662,622.486966
5.440000,622.542895,622.890132,622.499877
5.460000,622.553739,622.902074,622.512245
5.480000,622.564107,622.913501,622.524080
5.500000,622.574009,622.924421,622.535394
5.520000,622.583452,622.934844,622.546194
5.540000,622.592444,622.944775,622.556487
5.560000,622.600988,622.954220,622.566279
5.580000,622.609087,622.963184,622.575575
5.600000,622.616743,622.971667,622.584376
5.620000,622.623956,622.979672,622.592685
5.640000,622.630723,622.987197,622.600502
5.660000,622.637043,622.994242,622.607825
5.680000,622.642910,623.000802,622.614652
5.700000,622.648320,623.006875,622.620980
5.720000,622.653266,623.012455,622.626804
5.740000,622.657741,623.017536,622.632120
5.760000,622.661736,623.022111,622.636921
5.780000,622.665243,623.026174,622.641200
5.800000,622.668253,623.029716,622.644951
5.820000,622.670757,623.032730,622.648167
5.840000,622.672744,623.035208,622.650840
5.860000,622.674207,623.037142,622.652962
5.880000,622.675135,623.038523,622.654527
5.900000,622.675521,623.039345,622.655526
5.920000,622.675355,623.039600,622.655955
5.940000,622.674630,623.039282,622.655806
5.960000,622.673340,623.038385,622.655073
5.980000,622.671477,623.036903,622.653752
6.000000,622.669037,623.034831,622.651838
6.020000,622.666015,623.032166,622.649327
6.040000,622.662406,623.028903,622.646216
6.060000,622.658208,623.025042,622.642503
6.080000,622.653419,623.020578,622.638185
6.100000,622.648036,623.015512,622.633262
6.120000,622.642060,623.009843,622.627733
6.140000,622.635488,623.003570,622.621598
6.160000,622.628323,622.996694,622.614857
6.180000,622.620566,622.989217,622.607514
6.200000,622.612217,622.981140,622.599568
6.220000,622.603278,622.972466,622.591022
6.240000,622.593754,622.963197,622.581880
6.260000,622.583646,622.953337,622.572145
6.280000,622.572958,622.942890,622.561820
6.300000,622.561695,622.931859,622.550910
6.320000,622.549861,622.920250,622.539420
6.340000,622.537461,622.908068,622.527355
6.360000,622.524501,622.895318,622.514721
6.380000,622.510986,622.882006,622.501523
6.400000,622.496924,622.868140,622.487770
6.420000,622.482320,622.853726,622.473466
6.440000,622.467182,622.838772,622.458621
6.460000,622.451518,622.823285,622.443242
6.480000,622.435335,622.807274,622.427337
6.500000,622.418643,622.790747,622.410914
6.520000,622.401450,622.773712,622.393982
6.540000,622.383763,622.756179,622.376550
6.560000,622.365593,622.738156,622.358626
6.580000,622.346948,622.719652,622.340220
6.600000,622.327836,622.700675,622.321339
6.620000,622.308266,622.681235,622.301994
6.640000,622.288246,622.661339,622.282191
6.660000,622.267784,622.640996,622.261940
6.680000,622.246889,622.620213,622.241247
6.700000,622.225567,622.598997,622.220120
6.720000,622.203825,622.577357,622.198567
6.740000,622.181669,622.555297,622.176593
6.760000,622.159106,622.532825,622.154205
6.780000,622.136140,622.509945,622.131409
6.800000,622.112777,622.486663,622.108208
6.820000,622.089021,622.462982,622.084608
6.840000,622.064876,622.438907,622.060613
6.860000,622.040344,622.414441,622.036225
6.880000,622.015429,622.389587,622.011448
6.900000,621.990132,622.364346,621.986285
6.920000,621.964455,622.338722,621.960736
6.940000,621.938400,622.312715,621.934803
6.960000,621.911967,622.286326,621.908489
6.980000,621.885157,622.259556,621.881792
7.000000,621.857970,622.232405,621.854714
7.020000,621.830405,622.204873,621.827255
7.040000,621.802464,622.176960,621.799414
7.060000,621.774144,622.148667,621.771192
7.080000,621.745446,622.119991,621.742587
7.100000,621.716369,622.090934,621.713601
7.120000,621.686911,622.061493,621.684231
7.140000,621.657074,622.031670,621.654477
7.160000,621.626855,622.001462,621.624340
7.180000,621.596254,621.970870,621.593817
7.200000,621.565270,621.939893,621.562910
7.220000,621.533903,621.908530,621.531617
7.240000,621.502153,621.876782,621.499938
7.260000,621.470020,621.844648,621.467874
7.280000,621.437503,621.812128,621.435423
7.300000,621.404602,621.779223,621.402588
7.320000,621.371318,621.745933,621.369367
7.340000,621.337651,621.712258,621.335761
7.360000,621.303603,621.678199,621.301772
7.380000,621.269173,621.643757,621.267400
7.400000,621.234364,621.608934,621.232646
7.420000,621.199176,621.573730,621.197512
7.440000,621.163611,621.538148,621.162000
7.460000,621.127670,621.502189,621.126111
7.480000,621.091357,621.465855,621.089847
7.500000,621.054673,621.429149,621.053212
7.520000,621.017621,621.392073,621.016207
7.540000,620.980204,621.354631,620.978835
7.560000,620.942424,621.316825,620.941099
7.580000,620.904285,621.278658,620.903004
7.600000,620.865791,621.240135,620.864551
7.620000,620.826945,621.201258,620.825746
7.640000,620.787750,621.162032,620.786591
7.660000,620.748212,621.122460,620.747091
7.680000,620.708334,621.082548,620.707250
7.700000,620.668120,621.042298,620.667072
7.720000,620.627574,621.001715,620.626562
7.740000,620.586701,620.960804,620.585723
7.760000,620.545506,620.919570,620.544560
7.780000,620.503992,620.878015,620.503078
7.800000,620.462164,620.836145,620.461281
7.820000,620.420026,620.793964,620.419173
7.840000,620.377583,620.751477,620.376758
7.860000,620.334837,620.708686,620.334041
7.880000,620.291795,620.665597,620.291025
7.900000,620.248458,620.622212,620.247714
7.920000,620.204831,620.578537,620.204112
7.940000,620.160918,620.534574,620.160223
7.960000,620.116721,620.490326,620.116049
7.980000,620.072244,620.445797,620.071594
8.000000,620.027490,620.400990,620.026862
8.020000,619.982461,620.355907,619.981854
8.040000,619.937160,620.310552,619.936573
8.060000,619.891591,620.264927,619.891023
8.080000,619.845754,620.219033,619.845204
8.100000,619.799652,620.172874,619.799120
8.120000,619.753287,620.126450,619.752772
8.140000,619.706661,620.079764,619.706163
8.160000,619.659775,620.032818,619.659293
8.180000,619.612631,619.985613,619.612164
8.200000,619.565230,619.938150,619.564778
8.220000,619.517573,619.890431,619.517135
8.240000,619.469662,619.842457,619.469238
8.260000,619.421498,619.794229,619.421087
8.280000,619.373082,619.745748,619.372684
8.300000,619.324414,619.697015,619.324029
8.320000,619.275496,619.648030,619.275122
8.340000,619.226328,619.598796,619.225966
8.360000,619.176912,619.549312,619.176561
8.380000,619.127248,619.499580,619.126908
8.400000,619.077337,619.449600,619.077007
8.420000,619.027180,619.399374,619.026860
8.440000,618.976777,619.348901,618.976467
8.460000,618.926131,619.298184,618.925830
8.480000,618.875241,619.247224,618.874950
8.500000,618.824109,619.196020,618.823827
8.520000,618.772736,619.144575,618.772462
8.540000,618.721123,619.092890,618.720858
8.560000,618.669272,619.040965,618.669015
8.580000,618.617183,618.988803,618.616934
8.600000,618.564859,618.936405,618.564618
8.620000,618.512301,618.883772,618.512068
8.640000,618.459511,618.830907,618.459284
8.660000,618.406490,618.777810,618.406270
8.680000,618.353240,618.724484,618.353028
8.700000,618.299763,618.670931,618.299558
8.720000,618.246062,618.617153,618.245863
8.740000,618.192138,618.563152,618.191945
8.760000,618.137994,618.508929,618.137807
8.780000,618.083631,618.454488,618.083450
8.800000,618.029052,618.399831,618.028877
8.820000,617.974260,618.344959,617.974090
8.840000,617.919256,618.289876,617.919092
8.860000,617.864043,618.234583,617.863885
8.880000,617.808624,618.179084,617.808470
8.900000,617.753001,618.123379,617.752852
8.920000,617.697176,618.067473,617.697032
8.940000,617.641151,618.011367,617.641012
8.960000,617.584930,617.955064,617.584795
8.980000,617.528514,617.898565,617.528383
9.000000,617.471905,617.841874,617.471779
9.020000,617.415106,617.784992,617.414984
9.040000,617.358119,617.727921,617.358001
9.060000,617.300947,617.670665,617.300832
9.080000,617.243591,617.613225,617.243480
9.100000,617.186053,617.555602,617.185945
9.120000,617.128335,617.497799,617.128231
9.140000,617.070439,617.439818,617.070338
9.160000,617.012367,617.381661,617.012270
9.180000,616.954121,617.323328,616.954026
9.200000,616.895702,617.264823,616.895611
9.220000,616.837112,617.206147,616.837023
9.240000,616.778353,617.147300,616.778267
9.260000,616.719425,617.088285,616.719342
9.280000,616.660330,617.029103,616.660250
9.300000,616.601071,616.969756,616.600992
9.320000,616.541647,616.910244,616.541571
9.340000,616.482060,616.850569,616.481987
9.360000,616.422312,616.790732,616.422241
9.380000,616.362403,616.730734,616.362334
9.400000,616.302335,616.670577,616.302268
9.420000,616.242109,616.610261,616.242044
9.440000,616.181725,616.549788,616.181662
9.460000,616.121186,616.489158,616.121125
9.480000,616.060491,616.428374,616.060432
9.500000,615.999643,616.367435,615.999586
9.520000,615.938642,616.306343,615.938586
9.540000,615.877489,616.245099,615.877435
9.560000,615.816185,616.183704,615.816133
9.580000,615.754732,616.122159,615.754681
9.600000,615.693130,616.060466,615.693081
9.620000,615.631381,615.998625,615.631334
9.640000,615.569486,615.936638,615.569440
9.660000,615.507446,615.874505,615.507402
9.680000,615.445263,615.812229,615.445219
9.700000,615.382937,615.749811,615.382895
9.720000,615.320470,615.687251,615.320429
9.740000,615.257863,615.624551,615.257824
9.760000,615.195118,615.561712,615.195080
9.780000,615.132236,615.498736,615.132199
9.800000,615.069218,615.435624,615.069182
9.820000,615.006066,615.372378,615.006031
9.840000,614.942781,615.308999,614.942748
9.860000,614.879366,615.245489,614.879333
9.880000,614.815820,615.181848,614.815788
9.900000,614.752146,615.118080,614.752115
9.920000,614.688345,615.054184,614.688315
9.940000,614.624419,614.990162,614.624390
9.960000,614.560368,614.926016,614.560341
9.980000,614.496196,614.861748,614.496169
10.000000,614.431903,614.797359,614.431876
10.020000,614.367490,614.732850,614.367464
10.040000,614.302959,614.668223,614.302934
10.060000,614.238311,614.603479,614.238287
10.080000,614.173548,614.538620,614.173525
10.100000,614.108672,614.473647,614.108650
10.120000,614.043683,614.408561,614.043661
10.140000,613.978583,614.343364,613.978562
10.160000,613.913373,614.278057,613.913352
10.180000,613.848054,614.212641,613.848034
10.200000,613.782628,614.147118,613.782609
10.220000,613.717096,614.081488,613.717077
10.240000,613.651459,614.015753,613.651441
10.260000,613.585718,613.949914,613.585701
10.280000,613.519874,613.883972,613.519857
10.300000,613.453929,613.817929,613.453913
10.320000,613.387883,613.751785,613.387867
10.340000,613.321738,613.685541,613.321722
10.360000,613.255494,613.619199,613.255479
10.380000,613.189152,613.552759,613.189138
10.400000,613.122714,613.486222,613.122701
10.420000,613.056181,613.419589,613.056168
10.440000,612.989553,613.352862,612.989540
10.460000,612.922831,613.286042,612.922819
10.480000,612.856017,613.219128,612.856005
10.500000,612.789111,613.152122,612.789099
10.520000,612.722114,613.085026,612.722103
10.540000,612.655027,613.017840,612.655016
10.560000,612.587852,612.950564,612.587841
10.580000,612.520588,612.883201,612.520578
10.600000,612.453237,612.815750,612.453227
10.620000,612.385800,612.748213,612.385791
10.640000,612.318278,612.680591,612.318269
10.660000,612.250672,612.612884,612.250663
10.680000,612.182983,612.545094,612.182974
10.700000,612.115211,612.477222,612.115202
10.720000,612.047358,612.409268,612.047349
10.740000,611.979424,612.341234,611.979416
10.760000,611.911412,612.273121,611.911404
10.780000,611.843321,612.204929,611.843313
10.800000,611.775153,612.136660,611.775145
10.820000,611.706908,612.068314,611.706901
10.840000,611.638588,611.999893,611.638582
10.860000,611.570194,611.931398,611.570188
10.880000,611.501727,611.862829,611.501720
10.900000,611.433187,611.794188,611.433181
10.920000,611.364576,611.725475,611.364570
10.940000,611.295895,611.656692,611.295889
10.960000,611.227144,611.587840,611.227139
10.980000,611.158325,611.518919,611.158320
11.000000,611.089439,611.449931,611.089434
11.020000,611.020486,611.380877,611.020481
11.040000,610.951468,611.311756,610.951463
11.060000,610.882385,611.242572,610.882381
11.080000,610.813239,611.173323,610.813235
11.100000,610.744030,611.104012,610.744026
11.120000,610.674760,611.034639,610.674755
11.140000,610.605428,610.965205,610.605424
11.160000,610.536037,610.895712,610.536033
11.180000,610.466586,610.826158,610.466582
11.200000,610.397077,610.756547,610.397073
11.220000,610.327511,610.686878,610.327507
11.240000,610.257888,610.617152,610.257884
11.260000,610.188209,610.547371,610.188206
11.280000,610.118475,610.477535,610.118472
11.300000,610.048687,610.407644,610.048684
11.320000,609.978846,610.337700,609.978843
11.340000,609.908952,610.267703,609.908949
11.360000,609.839006,610.197654,609.839003
11.380000,609.769009,610.127554,609.769007
11.400000,609.698962,610.057404,609.698959
11.420000,609.628866,609.987204,609.628863
11.440000,609.558720,609.916956,609.558717
11.460000,609.488526,609.846659,609.488524
11.480000,609.418285,609.776314,609.418283
11.500000,609.347998,609.705924,609.347995
11.520000,609.277664,609.635487,609.277662
11.540000,609.207286,609.565005,609.207283
11.560000,609.136862,609.494478,609.136860
11.580000,609.066396,609.423908,609.066394
11.600000,608.995886,609.353295,608.995884
11.620000,608.925334,609.282640,608.925332
11.640000,608.854741,609.211943,608.854739
11.660000,608.784107,609.141205,608.784105
11.680000,608.713432,609.070428,608.713431
11.700000,608.642719,608.999610,608.642717
11.720000,608.571967,608.928755,608.571965
11.740000,608.501177,608.857861,608.501175
11.760000,608.430350,608.786930,608.430348
11.780000,608.359486,608.715963,608.359484
11.800000,608.288587,608.644960,608.288585
11.820000,608.217652,608.573922,608.217651
11.840000,608.146683,608.502849,608.146682
11.860000,608.075681,608.431743,608.075680
11.880000,608.004646,608.360604,608.004644
11.900000,607.933578,608.289432,607.933577
11.920000,607.862479,608.218229,607.862478
11.940000,607.791349,608.146995,607.791348
11.960000,607.720189,608.075731,607.720188
11.980000,607.648999,608.004438,607.648998
12.000000,607.577780,607.933115,607.577779
12.020000,607.506533,607.861764,607.506532
12.040000,607.435259,607.790386,607.435258
12.060000,607.363957,607.718980,607.363956
12.080000,607.292629,607.647549,607.292628
12.100000,607.221276,607.576091,607.221275
12.120000,607.149897,607.504609,607.149897
12.140000,607.078494,607.433102,607.078494
12.160000,607.007068,607.361571,607.007067
12.180000,606.935618,607.290017,606.935617
12.200000,606.864145,607.218441,606.864144
12.220000,606.792651,607.146842,606.792650
12.240000,606.721135,607.075222,606.721134
12.260000,606.649598,607.003581,606.649598
12.280000,606.578042,606.931921,606.578041
12.300000,606.506466,606.860240,606.506465
12.320000,606.434870,606.788541,606.434870
12.340000,606.363257,606.716823,606.363256
12.360000,606.291625,606.645088,606.291625
12.380000,606.219977,606.573336,606.219976
12.400000,606.148311,606.501566,606.148311
12.420000,606.076630,606.429781,606.076629
12.440000,606.004933,606.357980,606.004933
12.460000,605.933222,606.286165,605.933221
12.480000,605.861495,606.214335,605.861495
12.500000,605.789755,606.142491,605.789755
12.520000,605.718002,606.070633,605.718002
12.540000,605.646236,605.998763,605.646235
12.560000,605.574457,605.926881,605.574457
12.580000,605.502667,605.854987,605.502667
12.600000,605.430865,605.783082,605.430865
12.620000,605.359053,605.711166,605.359053
12.640000,605.287231,605.639240,605.287230
12.660000,605.215399,605.567304,605.215398
12.680000,605.143557,605.495359,605.143557
12.700000,605.071707,605.423405,605.071707
12.720000,604.999849,605.351443,604.999848
12.740000,604.927983,605.279474,604.927982
12.760000,604.856109,605.207497,604.856109
12.780000,604.784229,605.135513,604.784229
12.800000,604.712343,605.063523,604.712342
12.820000,604.640450,604.991527,604.640450
12.840000,604.568553,604.919526,604.568552
12.860000,604.496650,604.847520,604.496650
12.880000,604.424743,604.775509,604.424743
12.900000,604.352833,604.703495,604.352832
12.920000,604.280919,604.631477,604.280918
12.940000,604.209002,604.559457,604.209001
12.960000,604.137082,604.487434,604.137082
12.980000,604.065161,604.415409,604.065161
13.000000,603.993238,604.343383,603.993238
13.020000,603.921314,604.271355,603.921314
13.040000,603.849389,604.199327,603.849389
13.060000,603.777465,604.127300,603.777465
13.080000,603.705541,604.055272,603.705541
13.100000,603.633617,603.983246,603.633617
13.120000,603.561695,603.911220,603.561695
13.140000,603.489775,603.839196,603.489775
13.160000,603.417856,603.767175,603.417856
13.180000,603.345940,603.695156,603.345940
13.200000,603.274027,603.623140,603.274027
13.220000,603.202118,603.551127,603.202118
13.240000,603.130212,603.479119,603.130212
13.260000,603.058310,603.407114,603.058310
13.280000,602.986413,603.335114,602.986413
13.300000,602.914521,603.263119,602.914521
13.320000,602.842634,603.191130,602.842634
13.340000,602.770753,603.119146,602.770753
13.360000,602.698878,603.047168,602.698878
13.380000,602.627011,602.975197,602.627011
13.400000,602.555151,602.903233,602.555151
13.420000,602.483300,602.831277,602.483299
13.440000,602.411456,602.759330,602.411456
13.460000,602.339620,602.687390,602.339620
13.480000,602.267792,602.615461,602.267792
13.500000,602.195975,602.543541,602.195975
13.520000,602.124169,602.471632,602.124169
13.540000,602.052372,602.399733,602.052372
13.560000,601.980586,602.327844,601.980586
13.580000,601.908811,602.255966,601.908811
13.600000,601.837046,602.184100,601.837046
13.620000,601.765292,602.112246,601.765292
13.640000,601.693551,602.040404,601.693551
13.660000,601.621821,601.968573,601.621821
13.680000,601.550103,601.896755,601.550103
13.700000,601.478398,601.824948,601.478398
13.720000,601.406705,601.753154,601.406705
13.740000,601.335026,601.681373,601.335026
13.760000,601.263360,601.609606,601.263359
13.780000,601.191707,601.537852,601.191707
13.800000,601.120068,601.466111,601.120068
13.820000,601.048444,601.394385,601.048444
13.840000,600.976834,601.322674,600.976834
13.860000,600.905239,601.250978,600.905239
13.880000,600.833659,601.179297,600.833659
13.900000,600.762096,601.107631,600.762096
13.920000,600.690549,601.035982,600.690549
13.940000,600.619018,600.964350,600.619018
