TIME,POINT1,POINT2,POINT3
3.540000,866.700393,862.133608,0.000000
3.560000,866.154295,861.719771,0.000000
3.580000,865.612124,861.305474,0.000000
3.600000,865.073673,860.890564,0.000000
3.620000,864.538746,860.474905,0.000000
3.640000,864.007164,860.058378,0.000000
3.660000,863.478759,859.640881,0.000000
3.680000,862.953376,859.222335,0.000000
3.700000,862.430875,858.802681,0.000000
3.720000,861.911126,858.381884,0.000000
3.740000,861.394010,857.959928,0.000000
3.760000,860.879421,857.536820,0.000000
3.780000,860.367260,857.112583,0.000000
3.800000,859.857440,856.687255,0.000000
3.820000,859.349879,856.260889,0.000000
3.840000,858.844505,855.833558,0.000000
3.860000,858.341250,855.405338,0.000000
3.880000,857.840055,854.976307,0.000000
3.900000,857.340864,854.546546,0.000000
3.920000,856.843628,854.116139,0.000000
3.940000,856.348301,853.685167,0.000000
3.960000,855.854850,853.253708,0.000000
3.980000,855.363233,852.821835,0.000000
4.000000,854.873413,852.389616,0.000000
4.020000,854.385349,851.957113,0.000000
4.040000,853.899001,851.524382,0.000000
4.060000,853.414328,851.091471,0.000000
4.080000,852.931286,850.658421,0.000000
4.100000,852.449834,850.225282,0.000000
4.120000,851.969928,849.792082,0.000000
4.140000,851.491526,849.358846,0.000000
4.160000,851.014582,848.925591,0.000000
4.180000,850.539059,848.492336,0.000000
4.200000,850.064939,848.059091,0.000000
4.220000,849.592174,847.625865,0.000000
4.240000,849.120718,847.192660,0.000000
4.260000,848.650530,846.759481,0.000000
4.280000,848.181567,846.326325,0.000000
4.300000,847.713788,845.893192,0.000000
4.320000,847.247155,845.460078,0.000000
4.340000,846.781632,845.026980,0.000000
4.360000,846.317187,844.593893,0.000000
4.380000,845.853793,844.160814,0.000000
4.400000,845.391428,843.727743,0.000000
4.420000,844.930075,843.294681,0.000000
4.440000,844.469726,842.861636,0.000000
4.460000,844.010375,842.428620,0.000000
4.480000,843.552025,841.995652,0.000000
4.500000,843.094683,841.562758,0.000000
4.520000,842.638361,841.129974,0.000000
4.540000,842.183078,840.697338,0.000000
4.560000,841.728854,840.264899,0.000000
4.580000,841.275715,839.832709,0.000000
4.600000,840.823690,839.400825,0.000000
4.620000,840.372809,838.969309,0.000000
4.640000,839.923105,838.538224,0.000000
4.660000,839.474613,838.107636,0.000000
4.680000,839.027368,837.677613,0.000000
4.700000,838.581404,837.248221,0.000000
4.720000,838.136757,836.819527,0.000000
4.740000,837.693461,836.391596,0.000000
4.760000,837.251548,835.964490,0.000000
4.780000,836.811050,835.538271,0.000000
4.800000,836.371996,835.112996,0.000000
4.820000,835.934413,834.688720,0.000000
4.840000,835.498327,834.265496,0.000000
4.860000,835.063760,833.843370,0.000000
4.880000,834.630736,833.422388,0.000000
4.900000,834.199273,833.002588,0.000000
4.920000,833.769388,832.584005,0.000000
4.940000,833.341093,832.166671,0.000000
4.960000,832.914399,831.750612,0.000000
4.980000,832.489312,831.335853,0.000000
5.000000,832.065837,830.922412,0.000000
5.020000,831.643975,830.510304,0.000000
5.040000,831.223729,830.099543,0.000000
5.060000,830.805097,829.690135,0.000000
5.080000,830.388073,829.282088,0.000000
5.100000,829.972653,828.875403,0.000000
5.120000,829.558827,828.470079,0.000000
5.140000,829.146586,828.066116,0.000000
5.160000,828.735921,827.663507,0.000000
5.180000,828.326821,827.262236,0.000000
5.200000,827.919275,826.862279,0.000000
5.220000,827.513269,826.463611,0.000000
5.240000,827.108788,826.066214,0.000000
5.260000,826.705811,825.670072,0.000000
5.280000,826.304310,825.275166,0.000000
5.300000,825.904243,824.881469,0.000000
5.320000,825.505569,824.488951,0.000000
5.340000,825.108246,824.097589,0.000000
5.360000,824.712238,823.707362,0.000000
5.380000,824.317498,823.317753,0.000000
5.400000,823.923989,822.928788,0.000000
5.420000,823.531532,822.540108,0.000000
5.440000,823.140043,822.151867,0.000000
5.460000,822.748754,821.764148,0.000000
5.480000,822.357769,821.377081,0.000000
5.500000,821.966843,820.990782,0.000000
5.520000,821.576217,820.605234,0.000000
5.540000,821.186178,820.220466,0.000000
5.560000,820.796972,819.836543,0.000000
5.580000,820.408791,819.453552,0.000000
5.600000,820.021782,819.071583,0.000000
5.620000,819.636053,818.690721,0.000000
5.640000,819.251689,818.311043,0.000000
5.660000,818.868751,817.932615,0.000000
5.680000,818.487287,817.555492,0.000000
5.700000,818.107333,817.179719,0.000000
5.720000,817.728916,816.805334,0.000000
5.740000,817.352055,816.432366,0.000000
5.760000,816.976765,816.060839,0.000000
5.780000,816.603054,815.690770,0.000000
5.800000,816.230926,815.322172,0.000000
5.820000,815.860383,814.955053,0.000000
5.840000,815.491423,814.589418,0.000000
5.860000,815.124042,814.225268,0.000000
5.880000,814.758234,813.862604,0.000000
5.900000,814.393990,813.501421,0.000000
5.920000,814.031299,813.141714,0.000000
5.940000,813.670152,812.783476,0.000000
5.960000,813.310534,812.426699,0.000000
5.980000,812.952434,812.071374,0.000000
6.000000,812.595837,811.717491,0.000000
6.020000,812.240731,811.365038,0.000000
6.040000,811.887103,811.014006,0.000000
6.060000,811.534938,810.664274,0.000000
6.080000,811.184224,810.315788,0.000000
6.100000,810.834902,809.968536,0.000000
6.120000,810.486813,809.622429,0.000000
6.140000,810.139845,809.277406,0.000000
6.160000,809.793948,808.933445,0.000000
6.180000,809.448980,808.590520,0.000000
6.200000,809.104934,808.248625,0.000000
6.220000,808.761857,807.907771,0.000000
6.240000,808.419810,807.567981,0.000000
6.260000,808.078853,807.229280,0.000000
6.280000,807.739039,806.891700,0.000000
6.300000,807.400412,806.555270,0.000000
6.320000,807.063005,806.220017,0.000000
6.340000,806.726845,805.885966,0.000000
6.360000,806.391955,805.553134,0.000000
6.380000,806.058347,805.221539,0.000000
6.400000,805.726034,804.891191,0.000000
6.420000,805.395021,804.562099,0.000000
6.440000,805.065312,804.234269,0.000000
6.460000,804.736909,803.906783,0.000000
6.480000,804.409655,803.579432,0.000000
6.500000,804.083409,803.253058,0.000000
6.520000,803.757300,802.927983,0.000000
6.540000,803.431189,802.604171,0.000000
6.560000,803.105965,802.281516,0.000000
6.580000,802.781996,801.960056,0.000000
6.600000,802.459431,801.639845,0.000000
6.620000,802.138324,801.320923,0.000000
6.640000,801.818681,801.003314,0.000000
6.660000,801.500489,800.687027,0.000000
6.680000,801.183723,800.372058,0.000000
6.700000,800.868353,800.058399,0.000000
6.720000,800.554349,799.746034,0.000000
6.740000,800.241678,799.432788,0.000000
6.760000,799.930131,799.121534,0.000000
6.780000,799.617506,798.811943,0.000000
6.800000,799.306855,798.503640,0.000000
6.820000,798.997863,798.196644,0.000000
6.840000,798.690354,797.890934,0.000000
6.860000,798.384224,797.586482,0.000000
6.880000,798.079404,797.283259,0.000000
6.900000,797.775847,796.981228,0.000000
6.920000,797.473521,796.680355,0.000000
6.940000,797.172393,796.380394,0.000000
6.960000,796.872363,796.081135,0.000000
6.980000,796.573088,795.782649,0.000000
7.000000,796.274315,795.484972,0.000000
7.020000,795.976110,795.188092,0.000000
7.040000,795.678591,794.892024,0.000000
7.060000,795.381863,794.596799,0.000000
7.080000,795.086009,794.302457,0.000000
7.100000,794.791091,794.009038,0.000000
7.120000,794.497157,793.716575,0.000000
7.140000,794.204243,793.425100,0.000000
7.160000,793.912374,793.134639,0.000000
7.180000,793.621572,792.844547,0.000000
7.200000,793.331740,792.555345,0.000000
7.220000,793.042238,792.267211,0.000000
7.240000,792.753605,791.980099,0.000000
7.260000,792.466040,791.694042,0.000000
7.280000,792.179616,791.409073,0.000000
7.300000,791.894360,791.125216,0.000000
7.320000,791.610278,790.842482,0.000000
7.340000,791.327368,790.560877,0.000000
7.360000,791.045625,790.280403,0.000000
7.380000,790.765041,790.001057,0.000000
7.400000,790.485610,789.722838,0.000000
7.420000,790.207324,789.445741,0.000000
7.440000,789.930175,789.169761,0.000000
7.460000,789.654157,788.894893,0.000000
7.480000,789.379262,788.621132,0.000000
7.500000,789.105483,788.348472,0.000000
7.520000,788.832813,788.076907,0.000000
7.540000,788.561244,787.806431,0.000000
7.560000,788.290772,787.537039,0.000000
7.580000,788.021388,787.268724,0.000000
7.600000,787.753087,787.001449,0.000000
7.620000,787.485852,786.735166,0.000000
7.640000,787.219625,786.469854,0.000000
7.660000,786.954340,786.205503,0.000000
7.680000,786.689967,785.942099,0.000000
7.700000,786.426502,785.679633,0.000000
7.720000,786.163953,785.418102,0.000000
7.740000,785.902335,785.157510,0.000000
7.760000,785.641659,784.897859,0.000000
7.780000,785.381935,784.639153,0.000000
7.800000,785.123172,784.381312,0.000000
7.820000,784.865351,784.124349,0.000000
7.840000,784.608377,783.868285,0.000000
7.860000,784.352256,783.613117,0.000000
7.880000,784.097005,783.358842,0.000000
7.900000,783.842640,783.105462,0.000000
7.920000,783.589172,782.852980,0.000000
7.940000,783.336608,782.601399,0.000000
7.960000,783.084952,782.350719,0.000000
7.980000,782.834209,782.100944,0.000000
8.000000,782.584381,781.852076,0.000000
8.020000,782.335471,781.604117,0.000000
8.040000,782.087481,781.357069,0.000000
8.060000,781.840414,781.110934,0.000000
8.080000,781.594272,780.865715,0.000000
8.100000,781.349056,780.621413,0.000000
8.120000,781.104768,780.378031,0.000000
8.140000,780.861409,780.135570,0.000000
8.160000,780.618981,779.894032,0.000000
8.180000,780.377484,779.653418,0.000000
8.200000,780.136919,779.413728,0.000000
8.220000,779.897286,779.174964,0.000000
8.240000,779.658587,778.937127,0.000000
8.260000,779.420819,778.700216,0.000000
8.280000,779.183985,778.464231,0.000000
8.300000,778.948083,778.229173,0.000000
8.320000,778.713112,777.995040,0.000000
8.340000,778.479072,777.761827,0.000000
8.360000,778.245961,777.529526,0.000000
8.380000,778.013771,777.298131,0.000000
8.400000,777.782490,777.067637,0.000000
8.420000,777.552106,776.838040,0.000000
8.440000,777.322612,776.609334,0.000000
8.460000,777.094002,776.381514,0.000000
8.480000,776.866273,776.154577,0.000000
8.500000,776.639423,775.928513,0.000000
8.520000,776.413450,775.703317,0.000000
8.540000,776.188344,775.478987,0.000000
8.560000,775.964100,775.255521,0.000000
8.580000,775.740717,775.032918,0.000000
8.600000,775.518195,774.811177,0.000000
8.620000,775.296535,774.590296,0.000000
8.640000,775.075738,774.370276,0.000000
8.660000,774.855805,774.151116,0.000000
8.680000,774.636734,773.932814,0.000000
8.700000,774.418525,773.715370,0.000000
8.720000,774.201177,773.498783,0.000000
8.740000,773.984686,773.283050,0.000000
8.760000,773.769052,773.068170,0.000000
8.780000,773.554272,772.854140,0.000000
8.800000,773.340344,772.640959,0.000000
8.820000,773.127265,772.428625,0.000000
8.840000,772.915034,772.217134,0.000000
8.860000,772.703648,772.006486,0.000000
8.880000,772.493107,771.796679,0.000000
8.900000,772.283408,771.587710,0.000000
8.920000,772.074549,771.379579,0.000000
8.940000,771.866529,771.172283,0.000000
8.960000,771.659347,770.965820,0.000000
8.980000,771.453001,770.760189,0.000000
9.000000,771.247490,770.555389,0.000000
9.020000,771.042813,770.351417,0.000000
9.040000,770.838967,770.148272,0.000000
9.060000,770.635951,769.945953,0.000000
9.080000,770.433765,769.744457,0.000000
9.100000,770.232406,769.543782,0.000000
9.120000,770.031871,769.343926,0.000000
9.140000,769.832158,769.144886,0.000000
9.160000,769.633263,768.946658,0.000000
9.180000,769.435182,768.749240,0.000000
9.200000,769.237912,768.552629,0.000000
9.220000,769.041448,768.356820,0.000000
9.240000,768.845787,768.161810,0.000000
9.260000,768.650925,767.967596,0.000000
9.280000,768.456859,767.774173,0.000000
9.300000,768.263584,767.581539,0.000000
9.320000,768.071098,767.389689,0.000000
9.340000,767.879395,767.198621,0.000000
9.360000,767.688473,767.008331,0.000000
9.380000,767.498330,766.818815,0.000000
9.400000,767.308961,766.630071,0.000000
9.420000,767.120364,766.442096,0.000000
9.440000,766.932536,766.254885,0.000000
9.460000,766.745474,766.068437,0.000000
9.480000,766.559174,765.882747,0.000000
9.500000,766.373632,765.697813,0.000000
9.520000,766.188846,765.513632,0.000000
9.540000,766.004812,765.330199,0.000000
9.560000,765.821526,765.147512,0.000000
9.580000,765.638984,764.965567,0.000000
9.600000,765.457182,764.784360,0.000000
9.620000,765.276118,764.603889,0.000000
9.640000,765.095786,764.424150,0.000000
9.660000,764.916184,764.245138,0.000000
9.680000,764.737308,764.066851,0.000000
9.700000,764.559154,763.889286,0.000000
9.720000,764.381719,763.712439,0.000000
9.740000,764.204999,763.536307,0.000000
9.760000,764.028992,763.360887,0.000000
9.780000,763.853694,763.186176,0.000000
9.800000,763.679102,763.012170,0.000000
9.820000,763.505213,762.838868,0.000000
9.840000,763.332025,762.666265,0.000000
9.860000,763.159535,762.494361,0.000000
9.880000,762.987740,762.323151,0.000000
9.900000,762.816638,762.152633,0.000000
9.920000,762.646225,761.982804,0.000000
9.940000,762.476500,761.813662,0.000000
9.960000,762.307460,761.645203,0.000000
9.980000,762.139102,761.477426,0.000000
10.000000,761.971424,761.310328,0.000000
10.020000,761.804423,761.143905,0.000000
10.040000,761.638097,760.978156,0.000000
10.060000,761.472444,760.813079,0.000000
10.080000,761.307461,760.648669,0.000000
10.100000,761.143145,760.484926,0.000000
10.120000,760.979494,760.321847,0.000000
10.140000,760.816507,760.159429,0.000000
10.160000,760.654180,759.997671,0.000000
10.180000,760.492511,759.836568,0.000000
10.200000,760.331499,759.676121,0.000000
10.220000,760.171140,759.516324,0.000000
10.240000,760.011432,759.357178,0.000000
10.260000,759.852373,759.198678,0.000000
10.280000,759.693961,759.040822,0.000000
10.300000,759.536192,758.883609,0.000000
10.320000,759.379065,758.727035,0.000000
10.340000,759.222576,758.571098,0.000000
10.360000,759.066724,758.415795,0.000000
10.380000,758.911504,758.261124,0.000000
10.400000,758.756916,758.107082,0.000000
10.420000,758.602955,757.953667,0.000000
10.440000,758.449619,757.800875,0.000000
10.460000,758.296905,757.648705,0.000000
10.480000,758.144811,757.497154,0.000000
10.500000,757.993333,757.346219,0.000000
10.520000,757.842469,757.195897,0.000000
10.540000,757.692217,757.046187,0.000000
10.560000,757.542573,756.897085,0.000000
10.580000,757.393535,756.748589,0.000000
10.600000,757.245101,756.600697,0.000000
10.620000,757.097268,756.453406,0.000000
10.640000,756.950033,756.306714,0.000000
10.660000,756.803395,756.160619,0.000000
10.680000,756.657352,756.015118,0.000000
10.700000,756.511900,755.870211,0.000000
10.720000,756.367039,755.725894,0.000000
10.740000,756.222766,755.582166,0.000000
10.760000,756.079079,755.439025,0.000000
10.780000,755.935977,755.296470,0.000000
10.800000,755.793458,755.154499,0.000000
10.820000,755.651521,755.013110,0.000000
10.840000,755.510165,754.872302,0.000000
10.860000,755.369387,754.732074,0.000000
10.880000,755.229188,754.592425,0.000000
10.900000,755.089566,754.453354,0.000000
10.920000,754.950521,754.314859,0.000000
10.940000,754.812051,754.176940,0.000000
10.960000,754.674156,754.039597,0.000000
10.980000,754.536835,753.902829,0.000000
11.000000,754.400089,753.766634,0.000000
11.020000,754.263916,753.631013,0.000000
11.040000,754.128316,753.495965,0.000000
11.060000,753.993289,753.361491,0.000000
11.080000,753.858835,753.227588,0.000000
11.100000,753.724954,753.094258,0.000000
11.120000,753.591645,752.961499,0.000000
11.140000,753.458908,752.829313,0.000000
11.160000,753.326743,752.697698,0.000000
11.180000,753.195151,752.566654,0.000000
11.200000,753.064130,752.436181,0.000000
11.220000,752.933680,752.306279,0.000000
11.240000,752.803802,752.176948,0.000000
11.260000,752.674496,752.048187,0.000000
11.280000,752.545760,751.919996,0.000000
11.300000,752.417595,751.792376,0.000000
11.320000,752.290000,751.665324,0.000000
11.340000,752.162975,751.538842,0.000000
11.360000,752.036520,751.412929,0.000000
11.380000,751.910633,751.287583,0.000000
11.400000,751.785315,751.162806,0.000000
11.420000,751.660566,751.038597,0.000000
11.440000,751.536383,750.914954,0.000000
11.460000,751.412767,750.791877,0.000000
11.480000,751.289718,750.669367,0.000000
11.500000,751.167233,750.547421,0.000000
11.520000,751.045314,750.426041,0.000000
11.540000,750.923959,750.305224,0.000000
11.560000,750.803166,750.184971,0.000000
11.580000,750.682937,750.065280,0.000000
11.600000,750.563269,749.946151,0.000000
11.620000,750.444163,749.827584,0.000000
11.640000,750.325617,749.709578,0.000000
11.660000,750.207631,749.592132,0.000000
11.680000,750.090204,749.475246,0.000000
11.700000,749.973336,749.358919,0.000000
11.720000,749.857025,749.243151,0.000000
11.740000,749.741273,749.127940,0.000000
11.760000,749.626077,749.013287,0.000000
11.780000,749.511437,748.899192,0.000000
11.800000,749.397353,748.785652,0.000000
11.820000,749.283825,748.672669,0.000000
11.840000,749.170852,748.560242,0.000000
11.860000,749.058434,748.448371,0.000000
11.880000,748.946570,748.337055,0.000000
11.900000,748.835261,748.226293,0.000000
11.920000,748.724505,748.116087,0.000000
11.940000,748.614304,748.006435,0.000000
11.960000,748.504656,747.897337,0.000000
11.980000,748.395562,747.788794,0.000000
12.000000,748.287021,747.680806,0.000000
12.020000,748.179034,747.573370,0.000000
12.040000,748.071600,747.466488,0.000000
12.060000,747.964719,747.360158,0.000000
12.080000,747.858391,747.254379,0.000000
12.100000,747.752616,747.149148,0.000000
12.120000,747.647394,747.044466,0.000000
12.140000,747.542723,746.940330,0.000000
12.160000,747.438602,746.836738,0.000000
12.180000,747.335031,746.733689,0.000000
12.200000,747.232007,746.631180,0.000000
12.220000,747.129528,746.529208,0.000000
12.240000,747.027592,746.427770,0.000000
12.260000,746.926195,746.326863,0.000000
12.280000,746.825335,746.226483,0.000000
12.300000,746.725008,746.126626,0.000000
12.320000,746.625210,746.027289,0.000000
12.340000,746.525936,745.928468,0.000000
12.360000,746.427183,745.830158,0.000000
12.380000,746.328945,745.732356,0.000000
12.400000,746.231217,745.635056,0.000000
12.420000,746.133994,745.538255,0.000000
12.440000,746.037269,745.441948,0.000000
12.460000,745.941038,745.346132,0.000000
12.480000,745.845295,745.250800,0.000000
12.500000,745.750035,745.155950,0.000000
12.520000,745.655251,745.061577,0.000000
12.540000,745.560939,744.967676,0.000000
12.560000,745.467094,744.874245,0.000000
12.580000,745.373710,744.781278,0.000000
12.600000,745.280782,744.688772,0.000000
12.620000,745.188307,744.596722,0.000000
12.640000,745.096280,744.505125,0.000000
12.660000,745.004696,744.413978,0.000000
12.680000,744.913551,744.323276,0.000000
12.700000,744.822843,744.233016,0.000000
12.720000,744.732567,744.143195,0.000000
12.740000,744.642719,744.053809,0.000000
12.760000,744.553298,743.964856,0.000000
12.780000,744.464298,743.876330,0.000000
12.800000,744.375718,743.788231,0.000000
12.820000,744.287555,743.700554,0.000000
12.840000,744.199805,743.613296,0.000000
12.860000,744.112466,743.526455,0.000000
12.880000,744.025535,743.440027,0.000000
12.900000,743.939009,743.354010,0.000000
12.920000,743.852886,743.268401,0.000000
12.940000,743.767162,743.183197,0.000000
12.960000,743.681837,743.098396,0.000000
12.980000,743.596906,743.013995,0.000000
13.000000,743.512367,742.929992,0.000000
13.020000,743.428219,742.846384,0.000000
13.040000,743.344457,742.763170,0.000000
13.060000,743.261081,742.680348,0.000000
13.080000,743.178088,742.597914,0.000000
13.100000,743.095476,742.515869,0.000000
13.120000,743.013243,742.434209,0.000000
13.140000,742.931387,742.352933,0.000000
13.160000,742.849906,742.272040,0.000000
13.180000,742.768799,742.191529,0.000000
13.200000,742.688064,742.111398,0.000000
13.220000,742.607700,742.031647,0.000000
13.240000,742.527707,741.952274,0.000000
13.260000,742.448082,741.873278,0.000000
13.280000,742.368827,741.794660,0.000000
13.300000,742.289939,741.716419,0.000000
13.320000,742.211419,741.638554,0.000000
13.340000,742.133266,741.561066,0.000000
13.360000,742.055480,741.483954,0.000000
13.380000,741.978063,741.407218,0.000000
13.400000,741.901013,741.330859,0.000000
13.420000,741.824331,741.254877,0.000000
13.440000,741.748018,741.179272,0.000000
13.460000,741.672075,741.104045,0.000000
13.480000,741.596503,741.029197,0.000000
13.500000,741.521301,740.954728,0.000000
13.520000,741.446472,740.880639,0.000000
13.540000,741.372017,740.806931,0.000000
13.560000,741.297936,740.733604,0.000000
13.580000,741.224230,740.660660,0.000000
13.600000,741.150902,740.588100,0.000000
13.620000,741.077951,740.515924,0.000000
13.640000,741.005380,740.444133,0.000000
13.660000,740.933190,740.372729,0.000000
13.680000,740.861381,740.301713,0.000000
13.700000,740.789955,740.231085,0.000000
13.720000,740.718913,740.160847,0.000000
13.740000,740.648256,740.090999,0.000000
13.760000,740.577986,740.021542,0.000000
13.780000,740.508103,739.952478,0.000000
13.800000,740.438608,739.883808,0.000000
13.820000,740.369503,739.815532,0.000000
13.840000,740.300788,739.747649,0.000000
13.860000,740.232464,739.680155,0.000000
13.880000,740.164531,739.613049,0.000000
13.900000,740.096991,739.546327,0.000000
13.920000,740.029842,739.479986,0.000000
13.940000,739.963087,739.414022,0.000000
