TIME,POINT1,POINT2,POINT3
0.000000,202.757621,201.653048,201.653048
0.020000,206.196882,203.940690,203.940690
0.040000,210.214318,206.856710,206.856710
0.060000,214.695563,210.349091,210.349091
0.080000,219.542779,214.344221,214.344221
0.100000,224.679506,218.764585,218.764585
0.120000,230.045136,223.536589,223.536589
0.140000,235.590553,228.594043,228.594043
0.160000,241.275098,233.879209,233.879209
0.180000,247.064497,239.342457,239.342457
0.200000,252.929525,244.941499,244.941499
0.220000,258.844988,250.640375,250.640375
0.240000,264.789085,256.408577,256.408577
0.260000,270.742842,262.220167,262.220167
0.280000,276.689762,268.053119,268.053119
0.300000,282.615466,273.888687,273.888687
0.320000,288.507625,279.711133,279.711133
0.340000,294.355543,285.507006,285.507006
0.360000,300.149870,291.264764,291.264764
0.380000,305.882202,296.974050,296.974050
0.400000,311.544727,302.625280,302.625280
0.420000,317.129784,308.208948,308.208948
0.440000,322.629373,313.715356,313.715356
0.460000,328.034951,319.134274,319.134274
0.480000,333.337784,324.456215,324.456215
0.500000,338.530552,329.673910,329.673910
0.520000,343.608483,334.783970,334.783970
0.540000,348.570750,339.786932,339.786932
0.560000,353.419315,344.685572,344.685572
0.580000,358.158022,349.483796,349.483796
0.600000,362.790677,354.185045,354.185045
0.620000,367.320592,358.792180,358.792180
0.640000,371.749068,363.306267,363.306267
0.660000,376.075460,367.726944,367.726944
0.680000,380.297032,372.051829,372.051829
0.700000,384.409252,376.277162,376.277162
0.720000,388.408744,380.401529,380.401529
0.740000,392.297318,384.428493,384.428493
0.760000,396.082284,388.364318,388.364318
0.780000,399.774174,392.216222,392.216222
0.800000,403.385280,395.992605,395.992605
0.820000,406.928790,399.702627,399.702627
0.840000,410.417296,403.355168,403.355168
0.860000,413.860740,406.957145,406.957145
0.880000,417.269665,410.514618,410.514618
0.900000,420.650482,414.032329,414.032329
0.920000,424.007280,417.514227,417.514227
0.940000,427.344227,420.964565,420.964565
0.960000,430.660820,424.387654,424.387654
0.980000,433.954220,427.785654,427.785654
1.000000,437.220746,431.158478,431.158478
1.020000,440.458151,434.507724,434.507724
1.040000,443.663446,437.832035,437.832035
1.060000,446.833658,441.128408,441.128408
1.080000,449.965885,444.392987,444.392987
1.100000,453.056989,447.624403,447.624403
1.120000,456.103826,450.818526,450.818526
1.140000,459.103200,453.970571,453.970571
1.160000,462.052130,457.075889,457.075889
1.180000,464.947380,460.129803,460.129803
1.200000,467.786177,463.128435,463.128435
1.220000,470.565544,466.068052,466.068052
1.240000,473.283262,468.946021,468.946021
1.260000,475.937378,471.760119,471.760119
1.280000,478.527655,474.509748,474.509748
1.300000,481.054333,477.194609,477.194609
1.320000,483.518931,479.815650,479.815650
1.340000,485.923081,482.373896,482.373896
1.360000,488.269195,484.871192,484.871192
1.380000,490.559540,487.309272,487.309272
1.400000,492.797239,489.690389,489.690389
1.420000,494.986484,492.017310,492.017310
1.440000,497.131206,494.292208,494.292208
1.460000,499.236153,496.518510,496.518510
1.480000,501.303805,498.697597,498.697597
1.500000,503.338556,500.834071,500.834071
1.520000,505.339329,502.927355,502.927355
1.540000,507.311847,504.984232,504.984232
1.560000,509.251543,507.000375,507.000375
1.580000,511.168328,508.985628,508.985628
1.600000,513.052398,510.930052,510.930052
1.620000,514.919748,512.851034,512.851034
1.640000,516.750492,514.730562,514.730562
1.660000,518.571770,516.598315,516.598315
1.680000,520.347936,518.420374,518.420374
1.700000,522.128057,520.246574,520.246574
1.720000,523.851245,522.015346,522.015346
1.740000,525.602863,523.810473,523.810473
1.760000,527.278992,525.525874,525.525874
1.780000,529.020505,527.303407,527.303407
1.800000,530.653105,528.966972,528.966972
1.820000,532.408155,530.750076,530.750076
1.840000,534.011511,532.375718,532.375718
1.860000,535.815560,534.199370,534.199370
1.880000,537.434685,535.831950,535.831950
1.900000,539.318941,537.728868,537.728868
1.920000,541.013316,539.431805,539.431805
1.940000,542.980189,541.408802,541.408802
1.960000,544.782138,543.219198,543.219198
1.980000,546.810123,545.258854,545.258854
2.000000,548.711562,547.173855,547.173855
2.020000,550.771950,549.253967,549.253967
2.040000,552.741833,551.247857,551.247857
2.060000,554.809516,553.345721,553.345721
2.080000,556.813551,555.384219,555.384219
2.100000,558.869370,557.479391,557.479391
2.120000,560.878548,559.531273,559.531273
2.140000,562.908206,561.606949,561.606949
2.160000,564.900784,563.647665,563.647665
2.180000,566.893778,565.690588,565.690588
2.200000,568.854513,567.702136,567.702136
2.220000,570.803263,569.702174,569.702174
2.240000,572.721879,571.671892,571.671892
2.260000,574.621021,573.621584,573.621584
2.280000,576.490775,575.540887,575.540887
2.300000,578.336608,577.435004,577.435004
2.320000,580.153184,579.298326,579.298326
2.340000,581.943256,581.133449,581.133449
2.360000,583.704005,582.937415,582.937415
2.380000,585.436817,584.711545,584.711545
2.400000,587.140247,586.454363,586.454363
2.420000,588.815015,588.166600,588.166600
2.440000,590.460466,589.847587,589.847587
2.460000,592.077020,591.497840,591.497840
2.480000,593.664423,593.117161,593.117161
2.500000,595.222981,594.705919,594.705919
2.520000,596.752667,596.264157,596.264157
2.540000,598.254101,597.792504,597.792504
2.560000,599.727271,599.291086,599.291086
2.580000,601.172408,600.760202,600.760202
2.600000,602.592885,602.202983,602.202983
2.620000,603.985855,603.617108,603.617108
2.640000,605.351627,605.002831,605.002831
2.660000,606.690533,606.360483,606.360483
2.680000,608.002907,607.690410,607.690410
2.700000,609.289125,608.993014,608.993014
2.720000,610.549579,610.268718,610.268718
2.740000,611.784697,611.517988,611.517988
2.760000,612.994920,612.741315,612.741315
2.780000,614.180713,613.939221,613.939221
2.800000,615.342550,615.112245,615.112245
2.820000,616.480918,616.260947,616.260947
2.840000,617.596310,617.385896,617.385896
2.860000,618.689221,618.487670,618.487670
2.880000,619.760147,619.566843,619.566843
2.900000,620.809583,620.623991,620.623991
2.920000,621.838018,621.659676,621.659676
2.940000,622.845932,622.674450,622.674450
2.960000,623.833803,623.668849,623.668849
2.980000,624.802095,624.643388,624.643388
3.000000,625.751263,625.598565,625.598565
3.020000,626.681753,626.534857,626.534857
3.040000,627.593998,627.452721,627.452721
3.060000,628.488419,628.352597,628.352597
3.080000,629.365424,629.234906,629.234906
3.100000,630.225408,630.100052,630.100052
3.120000,631.068754,630.948424,630.948424
3.140000,631.895833,631.780399,631.780399
3.160000,632.707005,632.596337,632.596337
3.180000,633.502630,633.396586,633.396586
3.200000,634.283066,634.181485,634.181485
3.220000,635.048673,634.951367,634.951367
3.240000,635.799810,635.706564,635.706564
3.260000,636.536838,636.447418,636.447418
3.280000,637.260111,637.174276,637.174276
3.300000,637.969986,637.887491,637.887491
3.320000,638.666810,638.587418,638.587418
3.340000,639.350927,639.274413,639.274413
3.360000,640.022674,639.948828,639.948828
3.380000,640.682381,640.610886,640.610886
3.400000,641.330246,641.260798,641.260798
3.420000,641.966395,641.898761,641.898761
3.440000,642.590953,642.524977,642.524977
3.460000,643.204085,643.139670,643.139670
3.480000,643.806000,643.743089,643.743089
3.500000,644.396943,644.335507,644.335507
3.520000,644.977187,644.917210,644.917210
3.540000,645.547021,645.488496,645.488496
3.560000,646.106736,646.049662,646.049662
3.580000,646.656626,646.601006,646.601006
3.600000,647.196977,647.142818,647.142818
3.620000,647.728058,647.675371,647.675371
3.640000,648.250129,648.198923,648.198923
3.660000,648.763429,648.713717,648.713717
3.680000,649.268185,649.219979,649.219979
3.700000,649.764608,649.717918,649.717918
3.720000,650.252934,650.207767,650.207767
3.740000,650.733340,650.689700,650.689700
3.760000,651.205991,651.163878,651.163878
3.780000,651.671151,651.630562,651.630562
3.800000,652.128923,652.089848,652.089848
3.820000,652.579417,652.541845,652.541845
3.840000,653.022746,652.986660,652.986660
3.860000,653.459020,653.424400,653.424400
3.880000,653.888345,653.855165,653.855165
3.900000,654.310819,654.279051,654.279051
3.920000,654.726538,654.696151,654.696151
3.940000,655.135593,655.106552,655.106552
3.960000,655.538071,655.510337,655.510337
3.980000,655.934055,655.907590,655.907590
4.000000,656.323624,656.298387,656.298387
4.020000,656.706857,656.682806,656.682806
4.040000,657.083828,657.060920,657.060920
4.060000,657.454612,657.432802,657.432802
4.080000,657.819279,657.798524,657.798524
4.100000,658.177859,658.158116,658.158116
4.120000,658.530393,658.511617,658.511617
4.140000,658.876918,658.859066,658.859066
4.160000,659.217479,659.200510,659.200510
4.180000,659.552129,659.536002,659.536002
4.200000,659.880929,659.865603,659.865603
4.220000,660.203944,660.189381,660.189381
4.240000,660.521246,660.507405,660.507405
4.260000,660.832908,660.819750,660.819750
4.280000,661.139004,661.126490,661.126490
4.300000,661.439608,661.427699,661.427699
4.320000,661.734791,661.723452,661.723452
4.340000,662.024624,662.013821,662.013821
4.360000,662.309177,662.298880,662.298880
4.380000,662.588518,662.578698,662.578698
4.400000,662.862716,662.853346,662.853346
4.420000,663.131837,663.122892,663.122892
4.440000,663.395947,663.387406,663.387406
4.460000,663.655111,663.646955,663.646955
4.480000,663.909396,663.901594,663.901594
4.500000,664.158856,664.151377,664.151377
4.520000,664.403537,664.396355,664.396355
4.540000,664.643482,664.636574,664.636574
4.560000,664.878728,664.872079,664.872079
4.580000,665.109316,665.102915,665.102915
4.600000,665.335287,665.329126,665.329126
4.620000,665.556685,665.550757,665.550757
4.640000,665.773558,665.767857,665.767857
4.660000,665.985957,665.980478,665.980478
4.680000,666.193937,666.188676,666.188676
4.700000,666.397555,666.392507,666.392507
4.720000,666.596874,666.592033,666.592033
4.740000,666.791958,666.787318,666.787318
4.760000,666.982872,666.978428,666.978428
4.780000,667.169683,667.165429,667.165429
4.800000,667.352460,667.348390,667.348390
4.820000,667.531272,667.527379,667.527379
4.840000,667.706188,667.702466,667.702466
4.860000,667.877278,667.873720,667.873720
4.880000,668.044610,668.041210,668.041210
4.900000,668.208252,668.205003,668.205003
4.920000,668.368273,668.365169,668.365169
4.940000,668.524738,668.521774,668.521774
4.960000,668.677714,668.674883,668.674883
4.980000,668.827265,668.824561,668.824561
5.000000,668.973454,668.970873,668.970873
5.020000,669.116346,669.113881,669.113881
5.040000,669.256001,669.253647,669.253647
5.060000,669.392481,669.390234,669.390234
5.080000,669.525844,669.523699,669.523699
5.100000,669.656148,669.654099,669.654099
5.120000,669.783447,669.781491,669.781491
5.140000,669.907793,669.905926,669.905926
5.160000,670.029239,670.027457,670.027457
5.180000,670.147835,670.146133,670.146133
5.200000,670.263631,670.262006,670.262006
5.220000,670.376676,670.375125,670.375125
5.240000,670.487023,670.485543,670.485543
5.260000,670.594722,670.593308,670.593308
5.280000,670.699822,670.698472,670.698472
5.300000,670.802374,670.801086,670.801086
5.320000,670.902429,670.901200,670.901200
5.340000,671.000036,670.998862,670.998862
5.360000,671.095245,671.094125,671.094125
5.380000,671.188105,671.187036,671.187036
5.400000,671.278665,671.277645,671.277645
5.420000,671.366975,671.366001,671.366001
5.440000,671.453081,671.452152,671.452152
5.460000,671.537031,671.536145,671.536145
5.480000,671.618874,671.618028,671.618028
5.500000,671.698654,671.697847,671.697847
5.520000,671.776415,671.775645,671.775645
5.540000,671.852201,671.851467,671.851467
5.560000,671.926055,671.925354,671.925354
5.580000,671.998019,671.997351,671.997351
5.600000,672.068136,672.067499,672.067499
5.620000,672.136453,672.135846,672.135846
5.640000,672.203013,672.202434,672.202434
5.660000,672.267856,672.267304,672.267304
5.680000,672.331023,672.330497,672.330497
5.700000,672.392556,672.392054,672.392054
5.720000,672.452494,672.452016,672.452016
5.740000,672.510880,672.510424,672.510424
5.760000,672.567753,672.567319,672.567319
5.780000,672.623154,672.622740,672.622740
5.800000,672.677123,672.676728,672.676728
5.820000,672.729699,672.729323,672.729323
5.840000,672.780921,672.780562,672.780562
5.860000,672.830828,672.830487,672.830487
5.880000,672.879460,672.879137,672.879137
5.900000,672.926852,672.926549,672.926549
5.920000,672.973041,672.972756,672.972756
5.940000,673.018059,673.017794,673.017794
5.960000,673.061936,673.061689,673.061689
5.980000,673.104700,673.104471,673.104471
6.000000,673.146373,673.146162,673.146162
6.020000,673.186978,673.186784,673.186784
6.040000,673.226531,673.226354,673.226354
6.060000,673.265050,673.264888,673.264888
6.080000,673.302547,673.302399,673.302399
6.100000,673.339033,673.338898,673.338898
6.120000,673.374519,673.374396,673.374396
6.140000,673.409013,673.408901,673.408901
6.160000,673.442523,673.442422,673.442422
6.180000,673.475058,673.474966,673.474966
6.200000,673.506624,673.506540,673.506540
6.220000,673.537229,673.537153,673.537153
6.240000,673.566882,673.566813,673.566813
6.260000,673.595591,673.595529,673.595529
6.280000,673.623366,673.623310,673.623310
6.300000,673.650219,673.650167,673.650167
6.320000,673.676160,673.676113,673.676113
6.340000,673.701205,673.701161,673.701161
6.360000,673.725367,673.725326,673.725326
6.380000,673.748663,673.748626,673.748626
6.400000,673.771142,673.771107,673.771107
6.420000,673.792783,673.792751,673.792751
6.440000,673.813544,673.813513,673.813513
6.460000,673.833373,673.833344,673.833344
6.480000,673.852222,673.852193,673.852193
6.500000,673.870036,673.870008,673.870008
6.520000,673.886760,673.886733,673.886733
6.540000,673.902335,673.902309,673.902309
6.560000,673.916708,673.916682,673.916682
6.580000,673.929825,673.929800,673.929800
6.600000,673.941642,673.941616,673.941616
6.620000,673.952115,673.952090,673.952090
6.640000,673.961211,673.961185,673.961185
6.660000,673.968899,673.968874,673.968874
6.680000,673.975159,673.975133,673.975133
6.700000,673.979973,673.979947,673.979947
6.720000,673.983332,673.983307,673.983307
6.740000,673.985235,673.985209,673.985209
6.760000,673.985684,673.985659,673.985659
6.780000,673.984690,673.984665,673.984665
6.800000,673.982270,673.982245,673.982245
6.820000,673.978446,673.978421,673.978421
6.840000,673.973246,673.973222,673.973222
6.860000,673.966704,673.966680,673.966680
6.880000,673.958860,673.958836,673.958836
6.900000,673.949756,673.949733,673.949733
6.920000,673.939442,673.939420,673.939420
6.940000,673.927972,673.927949,673.927949
6.960000,673.915390,673.915369,673.915369
6.980000,673.901735,673.901713,673.901713
7.000000,673.887036,673.887015,673.887015
7.020000,673.871316,673.871296,673.871296
7.040000,673.854592,673.854572,673.854572
7.060000,673.836869,673.836850,673.836850
7.080000,673.818150,673.818131,673.818131
7.100000,673.798428,673.798410,673.798410
7.120000,673.777697,673.777680,673.777680
7.140000,673.755946,673.755929,673.755929
7.160000,673.733161,673.733144,673.733144
7.180000,673.709330,673.709313,673.709313
7.200000,673.684438,673.684422,673.684422
7.220000,673.658473,673.658458,673.658458
7.240000,673.631424,673.631409,673.631409
7.260000,673.603279,673.603264,673.603264
7.280000,673.574030,673.574016,673.574016
7.300000,673.543672,673.543658,673.543658
7.320000,673.512201,673.512188,673.512188
7.340000,673.479620,673.479607,673.479607
7.360000,673.445930,673.445918,673.445918
7.380000,673.411142,673.411130,673.411130
7.400000,673.375266,673.375254,673.375254
7.420000,673.338319,673.338307,673.338307
7.440000,673.300320,673.300309,673.300309
7.460000,673.261293,673.261283,673.261283
7.480000,673.221267,673.221257,673.221257
7.500000,673.180273,673.180263,673.180263
7.520000,673.138346,673.138336,673.138336
7.540000,673.095522,673.095513,673.095513
7.560000,673.051845,673.051836,673.051836
7.580000,673.007356,673.007347,673.007347
7.600000,672.962101,672.962093,672.962093
7.620000,672.916129,672.916121,672.916121
7.640000,672.869487,672.869479,672.869479
7.660000,672.822224,672.822217,672.822217
7.680000,672.774387,672.774380,672.774380
7.700000,672.726017,672.726010,672.726010
7.720000,672.677153,672.677147,672.677147
7.740000,672.627829,672.627823,672.627823
7.760000,672.578073,672.578067,672.578067
7.780000,672.527908,672.527903,672.527903
7.800000,672.477351,672.477346,672.477346
7.820000,672.426415,672.426409,672.426409
7.840000,672.375107,672.375102,672.375102
7.860000,672.323432,672.323427,672.323427
7.880000,672.271390,672.271386,672.271386
7.900000,672.218982,672.218977,672.218977
7.920000,672.166203,672.166198,672.166198
7.940000,672.113050,672.113045,672.113045
7.960000,672.059518,672.059514,672.059514
7.980000,672.005603,672.005599,672.005599
8.000000,671.951302,671.951298,671.951298
8.020000,671.896613,671.896609,671.896609
8.040000,671.841535,671.841531,671.841531
8.060000,671.786071,671.786067,671.786067
8.080000,671.730225,671.730222,671.730222
8.100000,671.674004,671.674001,671.674001
8.120000,671.617419,671.617416,671.617416
8.140000,671.560483,671.560480,671.560480
8.160000,671.503211,671.503209,671.503209
8.180000,671.445625,671.445622,671.445622
8.200000,671.387745,671.387742,671.387742
8.220000,671.329596,671.329593,671.329593
8.240000,671.271206,671.271204,671.271204
8.260000,671.212605,671.212602,671.212602
8.280000,671.153823,671.153821,671.153821
8.300000,671.094894,671.094892,671.094892
8.320000,671.035852,671.035850,671.035850
8.340000,670.976733,670.976731,670.976731
8.360000,670.917567,670.917565,670.917565
8.380000,670.858385,670.858383,670.858383
8.400000,670.799213,670.799211,670.799211
8.420000,670.740074,670.740072,670.740072
8.440000,670.680987,670.680985,670.680985
8.460000,670.621966,670.621965,670.621965
8.480000,670.563022,670.563020,670.563020
8.500000,670.504159,670.504157,670.504157
8.520000,670.445378,670.445377,670.445377
8.540000,670.386677,670.386676,670.386676
8.560000,670.328047,670.328045,670.328045
8.580000,670.269477,670.269475,670.269475
8.600000,670.210952,670.210951,670.210951
8.620000,670.152457,670.152456,670.152456
8.640000,670.093971,670.093969,670.093969
8.660000,670.035473,670.035472,670.035472
8.680000,669.976942,669.976941,669.976941
8.700000,669.918355,669.918354,669.918354
8.720000,669.859690,669.859689,669.859689
8.740000,669.800924,669.800924,669.800924
8.760000,669.742038,669.742037,669.742037
8.780000,669.683008,669.683007,669.683007
8.800000,669.623813,669.623812,669.623812
8.820000,669.564433,669.564432,669.564432
8.840000,669.504846,669.504845,669.504845
8.860000,669.445031,669.445031,669.445031
8.880000,669.384969,669.384968,669.384968
8.900000,669.324639,669.324638,669.324638
8.920000,669.264022,669.264022,669.264022
8.940000,669.203100,669.203100,669.203100
8.960000,669.141856,669.141856,669.141856
8.980000,669.080275,669.080275,669.080275
9.000000,669.018343,669.018342,669.018342
9.020000,668.956048,668.956047,668.956047
9.040000,668.893379,668.893379,668.893379
9.060000,668.830331,668.830330,668.830330
9.080000,668.766897,668.766896,668.766896
9.100000,668.703074,668.703074,668.703074
9.120000,668.638862,668.638862,668.638862
9.140000,668.574264,668.574264,668.574264
9.160000,668.509283,668.509283,668.509283
9.180000,668.443927,668.443927,668.443927
9.200000,668.378206,668.378206,668.378206
9.220000,668.312131,668.312131,668.312131
9.240000,668.245717,668.245717,668.245717
9.260000,668.178981,668.178980,668.178980
9.280000,668.111940,668.111939,668.111939
9.300000,668.044614,668.044614,668.044614
9.320000,667.977025,667.977025,667.977025
9.340000,667.909195,667.909195,667.909195
9.360000,667.841145,667.841145,667.841145
9.380000,667.772897,667.772897,667.772897
9.400000,667.704471,667.704470,667.704470
9.420000,667.635886,667.635885,667.635885
9.440000,667.567160,667.567159,667.567159
9.460000,667.498308,667.498308,667.498308
9.480000,667.429345,667.429345,667.429345
9.500000,667.360281,667.360281,667.360281
9.520000,667.291127,667.291127,667.291127
9.540000,667.221890,667.221890,667.221890
9.560000,667.152576,667.152575,667.152575
9.580000,667.083187,667.083187,667.083187
9.600000,667.013727,667.013727,667.013727
9.620000,666.944194,666.944194,666.944194
9.640000,666.874589,666.874588,666.874588
9.660000,666.804907,666.804907,666.804907
9.680000,666.735146,666.735146,666.735146
9.700000,666.665302,666.665302,666.665302
9.720000,666.595369,666.595368,666.595368
9.740000,666.525342,666.525342,666.525342
9.760000,666.455216,666.455216,666.455216
9.780000,666.384986,666.384986,666.384986
9.800000,666.314647,666.314647,666.314647
9.820000,666.244196,666.244196,666.244196
9.840000,666.173629,666.173629,666.173629
9.860000,666.102945,666.102945,666.102945
9.880000,666.032141,666.032141,666.032141
9.900000,665.961220,665.961220,665.961220
9.920000,665.890181,665.890181,665.890181
9.940000,665.819029,665.819029,665.819029
9.960000,665.747767,665.747767,665.747767
9.980000,665.676402,665.676401,665.676401
10.000000,665.604938,665.604938,665.604938
10.020000,665.533384,665.533384,665.533384
10.040000,665.461747,665.461747,665.461747
10.060000,665.390036,665.390036,665.390036
10.080000,665.318259,665.318259,665.318259
10.100000,665.246424,665.246424,665.246424
10.120000,665.174537,665.174537,665.174537
10.140000,665.102607,665.102607,665.102607
10.160000,665.030638,665.030638,665.030638
10.180000,664.958636,664.958636,664.958636
10.200000,664.886604,664.886604,664.886604
10.220000,664.814545,664.814545,664.814545
10.240000,664.742459,664.742459,664.742459
10.260000,664.670347,664.670347,664.670347
10.280000,664.598208,664.598208,664.598208
10.300000,664.526038,664.526038,664.526038
10.320000,664.453835,664.453835,664.453835
10.340000,664.381594,664.381594,664.381594
10.360000,664.309309,664.309309,664.309309
10.380000,664.236976,664.236976,664.236976
10.400000,664.164586,664.164586,664.164586
10.420000,664.092135,664.092135,664.092135
10.440000,664.019614,664.019614,664.019614
10.460000,663.947017,663.947017,663.947017
10.480000,663.874336,663.874336,663.874336
10.500000,663.801566,663.801566,663.801566
10.520000,663.728700,663.728699,663.728699
10.540000,663.655730,663.655730,663.655730
10.560000,663.582653,663.582653,663.582653
10.580000,663.509463,663.509463,663.509463
10.600000,663.436154,663.436154,663.436154
10.620000,663.362722,663.362722,663.362722
10.640000,663.289163,663.289163,663.289163
10.660000,663.215474,663.215474,663.215474
10.680000,663.141652,663.141652,663.141652
10.700000,663.067692,663.067692,663.067692
10.720000,662.993593,662.993593,662.993593
10.740000,662.919352,662.919352,662.919352
10.760000,662.844966,662.844966,662.844966
10.780000,662.770434,662.770434,662.770434
10.800000,662.695753,662.695753,662.695753
10.820000,662.620921,662.620921,662.620921
10.840000,662.545935,662.545935,662.545935
10.860000,662.470793,662.470793,662.470793
10.880000,662.395493,662.395493,662.395493
10.900000,662.320031,662.320031,662.320031
10.920000,662.244404,662.244404,662.244404
10.940000,662.168610,662.168610,662.168610
10.960000,662.092645,662.092645,662.092645
10.980000,662.016505,662.016505,662.016505
11.000000,661.940186,661.940186,661.940186
11.020000,661.863686,661.863686,661.863686
11.040000,661.786999,661.786999,661.786999
11.060000,661.710122,661.710122,661.710122
11.080000,661.633050,661.633050,661.633050
11.100000,661.555781,661.555781,661.555781
11.120000,661.478310,661.478310,661.478310
11.140000,661.400632,661.400632,661.400632
11.160000,661.322745,661.322745,661.322745
11.180000,661.244644,661.244644,661.244644
11.200000,661.166326,661.166326,661.166326
11.220000,661.087787,661.087787,661.087787
11.240000,661.009023,661.009023,661.009023
11.260000,660.930030,660.930030,660.930030
11.280000,660.850806,660.850806,660.850806
11.300000,660.771345,660.771345,660.771345
11.320000,660.691645,660.691645,660.691645
11.340000,660.611702,660.611702,660.611702
11.360000,660.531512,660.531512,660.531512
11.380000,660.451072,660.451072,660.451072
11.400000,660.370379,660.370379,660.370379
11.420000,660.289428,660.289428,660.289428
11.440000,660.208216,660.208216,660.208216
11.460000,660.126741,660.126741,660.126741
11.480000,660.044999,660.044999,660.044999
11.500000,659.962987,659.962987,659.962987
11.520000,659.880703,659.880703,659.880703
11.540000,659.798143,659.798143,659.798143
11.560000,659.715306,659.715306,659.715306
11.580000,659.632189,659.632189,659.632189
11.600000,659.548790,659.548790,659.548790
11.620000,659.465109,659.465109,659.465109
11.640000,659.381143,659.381143,659.381143
11.660000,659.296891,659.296891,659.296891
11.680000,659.212353,659.212353,659.212353
11.700000,659.127529,659.127529,659.127529
11.720000,659.042417,659.042417,659.042417
11.740000,658.957019,658.957019,658.957019
11.760000,658.871334,658.871334,658.871334
11.780000,658.785363,658.785363,658.785363
11.800000,658.699106,658.699106,658.699106
11.820000,658.612566,658.612566,658.612566
11.840000,658.525742,658.525742,658.525742
11.860000,658.438636,658.438636,658.438636
11.880000,658.351250,658.351250,658.351250
11.900000,658.263583,658.263583,658.263583
11.920000,658.175639,658.175639,658.175639
11.940000,658.087418,658.087418,658.087418
11.960000,657.998921,657.998921,657.998921
11.980000,657.910149,657.910149,657.910149
12.000000,657.821105,657.821105,657.821105
12.020000,657.731788,657.731788,657.731788
12.040000,657.642199,657.642199,657.642199
12.060000,657.552340,657.552340,657.552340
12.080000,657.462212,657.462212,657.462212
12.100000,657.371814,657.371814,657.371814
12.120000,657.281149,657.281149,657.281149
12.140000,657.190216,657.190216,657.190216
12.160000,657.099016,657.099016,657.099016
12.180000,657.007551,657.007551,657.007551
12.200000,656.915820,656.915820,656.915820
12.220000,656.823824,656.823824,656.823824
12.240000,656.731566,656.731566,656.731566
12.260000,656.639045,656.639045,656.639045
12.280000,656.546263,656.546263,656.546263
12.300000,656.453221,656.453221,656.453221
12.320000,656.359921,656.359921,656.359921
12.340000,656.266364,656.266364,656.266364
12.360000,656.172553,656.172553,656.172553
12.380000,656.078490,656.078490,656.078490
12.400000,655.984176,655.984176,655.984176
12.420000,655.889614,655.889614,655.889614
12.440000,655.794806,655.794806,655.794806
12.460000,655.699756,655.699756,655.699756
12.480000,655.604466,655.604466,655.604466
12.500000,655.508938,655.508938,655.508938
12.520000,655.413176,655.413176,655.413176
12.540000,655.317183,655.317183,655.317183
12.560000,655.220961,655.220961,655.220961
12.580000,655.124514,655.124514,655.124514
12.600000,655.027844,655.027844,655.027844
12.620000,654.930954,654.930954,654.930954
