TIME,POINT1,POINT2,POINT3
1.460000,553.447284,548.036132,548.036132
1.480000,556.753980,551.569357,551.569357
1.500000,559.991771,555.027246,555.027246
1.520000,563.149306,558.398230,558.398230
1.540000,566.234813,561.691256,561.691256
1.560000,569.233377,564.891862,564.891862
1.580000,572.158141,568.014583,568.014583
1.600000,574.988399,571.039296,571.039296
1.620000,577.744366,573.987752,573.987752
1.640000,580.396767,576.830967,576.830967
1.660000,582.976452,579.601345,579.601345
1.680000,585.441748,582.256965,582.256965
1.700000,587.839760,584.846305,584.846305
1.720000,590.111557,587.308796,587.308796
1.740000,592.329923,589.717408,589.717408
1.760000,594.410623,591.984666,591.984666
1.780000,596.462661,594.219454,594.219454
1.800000,598.367327,596.297198,596.297198
1.820000,600.286959,598.376854,598.376854
1.840000,602.063084,600.289553,600.289553
1.860000,603.908406,602.252553,602.252553
1.880000,605.622951,604.059970,604.059970
1.900000,607.451394,605.952432,605.952432
1.920000,609.203647,607.726937,607.726937
1.940000,611.093684,609.595020,609.595020
1.960000,612.959831,611.391843,611.391843
1.980000,614.952573,613.284395,613.284395
2.000000,616.958132,615.169122,615.169122
2.020000,619.067302,617.146588,617.146588
2.040000,621.208217,619.152350,619.152350
2.060000,623.428868,621.242769,621.242769
2.080000,625.685131,623.381022,623.381022
2.100000,627.997914,625.595483,625.595483
2.120000,630.339160,627.863884,627.863884
2.140000,632.714518,630.196209,630.196209
2.160000,635.106259,632.575347,632.575347
2.180000,637.513780,634.999118,634.999118
2.200000,639.924836,637.451796,637.451796
2.220000,642.336157,639.925594,639.925594
2.240000,644.739516,642.407199,642.407199
2.260000,647.137205,644.888689,644.888689
2.280000,649.525205,647.360558,647.360558
2.300000,651.899655,649.816576,649.816576
2.320000,654.257295,652.252575,652.252575
2.340000,656.595216,654.670742,654.670742
2.360000,658.909722,657.069173,657.069173
2.380000,661.197888,659.444456,659.444456
2.400000,663.456943,661.792381,661.792381
2.420000,665.684583,664.109022,664.109022
2.440000,667.878698,666.390831,666.390831
2.460000,670.037507,668.634900,668.634900
2.480000,672.188672,670.838860,670.838860
2.500000,674.324971,673.000898,673.000898
2.520000,676.443478,675.155366,675.155366
2.540000,678.537718,677.298757,677.298757
2.560000,680.602142,679.421396,679.421396
2.580000,682.632144,681.514215,681.514215
2.600000,684.624065,683.570195,683.570195
2.620000,686.575106,685.584326,685.584326
2.640000,688.483222,687.553222,687.553222
2.660000,690.464992,689.474785,689.474785
2.680000,692.456799,691.481861,691.481861
2.700000,694.422433,693.493155,693.493155
2.720000,696.345004,695.472204,695.472204
2.740000,698.215962,697.401715,697.401715
2.760000,700.031051,699.273569,699.273569
2.780000,701.788379,701.084286,701.084286
2.800000,703.487396,702.832804,702.832804
2.820000,705.128327,704.519339,704.519339
2.840000,706.711838,706.144769,706.144769
2.860000,708.238839,707.710305,707.710305
2.880000,709.710367,709.217305,709.217305
2.900000,711.127521,710.667174,710.667174
2.920000,712.491419,712.061308,712.061308
2.940000,713.803177,713.401072,713.401072
2.960000,715.063900,714.687786,714.687786
2.980000,716.274676,715.922727,715.922727
3.000000,717.436576,717.107130,717.107130
3.020000,718.550669,718.242195,718.242195
3.040000,719.618022,719.329095,719.329095
3.060000,720.639705,720.368997,720.368997
3.080000,721.616794,721.363060,721.363060
3.100000,722.550367,722.312447,722.312447
3.120000,723.441507,723.218320,723.218320
3.140000,724.291301,724.081844,724.081844
3.160000,725.100838,724.904189,724.904189
3.180000,725.871210,725.686521,725.686521
3.200000,726.603509,726.430009,726.430009
3.220000,727.298832,727.135820,727.135820
3.240000,727.958410,727.805155,727.805155
3.260000,728.583506,728.439298,728.439298
3.280000,729.175391,729.039562,729.039562
3.300000,729.735325,729.607259,729.607259
3.320000,730.264544,730.143689,730.143689
3.340000,730.764250,730.650116,730.650116
3.360000,731.235604,731.127768,731.127768
3.380000,731.679724,731.577828,731.577828
3.400000,732.097689,732.001429,732.001429
3.420000,732.490540,732.399664,732.399664
3.440000,732.859730,732.773584,732.773584
3.460000,733.207513,733.125385,733.125385
3.480000,733.535771,733.457101,733.457101
3.500000,733.846079,733.770441,733.770441
3.520000,734.139748,734.066836,734.066836
3.540000,734.417838,734.347458,734.347458
3.560000,734.681179,734.613239,734.613239
3.580000,734.930393,734.864891,734.864891
3.600000,735.165926,735.102930,735.102930
3.620000,735.427364,735.356720,735.356720
3.640000,735.714620,735.635893,735.635893
3.660000,736.029416,735.942241,735.942241
3.680000,736.373359,736.277478,736.277478
3.700000,736.747854,736.643147,736.643147
3.720000,737.154007,737.040522,737.040522
3.740000,737.592545,737.470517,737.470517
3.760000,738.063724,737.933593,737.933593
3.780000,738.567268,738.429683,738.429683
3.800000,739.102324,738.958137,738.958137
3.820000,739.667436,739.517682,739.517682
3.840000,740.260560,740.106428,740.106428
3.860000,740.879103,740.721898,740.721898
3.880000,741.520000,741.361092,741.361092
3.900000,742.179806,742.020581,742.020581
3.920000,742.854828,742.696628,742.696628
3.940000,743.541243,743.385322,743.385322
3.960000,744.235227,744.082714,744.082714
3.980000,744.933061,744.784934,744.784934
4.000000,745.631232,745.488301,745.488301
4.020000,746.326502,746.189405,746.189405
4.040000,747.015964,746.885168,746.885168
4.060000,747.697065,747.572881,747.572881
4.080000,748.367623,748.250216,748.250216
4.100000,749.025817,748.915232,748.915232
4.120000,749.670167,749.566342,749.566342
4.140000,750.299508,750.202297,750.202297
4.160000,750.912955,750.822146,750.822146
4.180000,751.509868,751.425202,751.425202
4.200000,752.089821,752.011002,752.011002
4.220000,752.652563,752.579278,752.579278
4.240000,753.197994,753.129915,753.129915
4.260000,753.726133,753.662933,753.662933
4.280000,754.237096,754.178449,754.178449
4.300000,754.731074,754.676665,754.676665
4.320000,755.208319,755.157843,755.157843
4.340000,755.669123,755.622292,755.622292
4.360000,756.113813,756.070353,756.070353
4.380000,756.542738,756.502392,756.502392
4.400000,756.956259,756.918788,756.918788
4.420000,757.354747,757.319928,757.319928
4.440000,757.738576,757.706203,757.706203
4.460000,758.108120,758.078001,758.078001
4.480000,758.463748,758.435709,758.435709
4.500000,758.805828,758.779706,758.779706
4.520000,759.134718,759.110365,759.110365
4.540000,759.450770,759.428048,759.428048
4.560000,759.754328,759.733110,759.733110
4.580000,760.045723,760.025894,760.025894
4.600000,760.325282,760.306734,760.306734
4.620000,760.593318,760.575955,760.575955
4.640000,760.850138,760.833869,760.833869
4.660000,761.096039,761.080782,761.080782
4.680000,761.331311,761.316990,761.316990
4.700000,761.556233,761.542779,761.542779
4.720000,761.771078,761.758427,761.758427
4.740000,761.976111,761.964204,761.964204
4.760000,762.171589,762.160371,762.160371
4.780000,762.357763,762.347185,762.347185
4.800000,762.534877,762.524892,762.524892
4.820000,762.703168,762.693734,762.693734
4.840000,762.862867,762.853946,762.853946
4.860000,763.014202,763.005757,763.005757
4.880000,763.157392,763.149390,763.149390
4.900000,763.292652,763.285063,763.285063
4.920000,763.420192,763.412988,763.412988
4.940000,763.540218,763.533372,763.533372
4.960000,763.652928,763.646417,763.646417
4.980000,763.758518,763.752319,763.752319
5.000000,763.857177,763.851271,763.851271
5.020000,763.949091,763.943460,763.943460
5.040000,764.034440,764.029068,764.029068
5.060000,764.113401,764.108271,764.108271
5.080000,764.186145,764.181244,764.181244
5.100000,764.252839,764.248154,764.248154
5.120000,764.313644,764.309163,764.309163
5.140000,764.368719,764.364430,764.364430
5.160000,764.418215,764.414109,764.414109
5.180000,764.462281,764.458350,764.458350
5.200000,764.501062,764.497296,764.497296
5.220000,764.534699,764.531091,764.531091
5.240000,764.563331,764.559872,764.559872
5.260000,764.587091,764.583774,764.583774
5.280000,764.606111,764.602930,764.602930
5.300000,764.620521,764.617468,764.617468
5.320000,764.630446,764.627516,764.627516
5.340000,764.636009,764.633195,764.633195
5.360000,764.637331,764.634629,764.634629
5.380000,764.634532,764.631935,764.631935
5.400000,764.627726,764.625230,764.625230
5.420000,764.617029,764.614628,764.614628
5.440000,764.602552,764.600242,764.600242
5.460000,764.584403,764.582179,764.582179
5.480000,764.562687,764.560546,764.560546
5.500000,764.537509,764.535447,764.535447
5.520000,764.508968,764.506981,764.506981
5.540000,764.477161,764.475246,764.475246
5.560000,764.442184,764.440337,764.440337
5.580000,764.404127,764.402346,764.402346
5.600000,764.363080,764.361362,764.361362
5.620000,764.319129,764.317471,764.317471
5.640000,764.272357,764.270758,764.270758
5.660000,764.222845,764.221303,764.221303
5.680000,764.170673,764.169184,764.169184
5.700000,764.115916,764.114479,764.114479
5.720000,764.058646,764.057260,764.057260
5.740000,763.998936,763.997598,763.997598
5.760000,763.936851,763.935561,763.935561
5.780000,763.872459,763.871214,763.871214
5.800000,763.805821,763.804620,763.804620
5.820000,763.736999,763.735841,763.735841
5.840000,763.666050,763.664933,763.664933
5.860000,763.593031,763.591954,763.591954
5.880000,763.517996,763.516958,763.516958
5.900000,763.440997,763.439997,763.439997
5.920000,763.362085,763.361121,763.361121
5.940000,763.281307,763.280379,763.280379
5.960000,763.198711,763.197817,763.197817
5.980000,763.114342,763.113481,763.113481
6.000000,763.028245,763.027416,763.027416
6.020000,762.940461,762.939663,762.939663
6.040000,762.851033,762.850265,762.850265
6.060000,762.760000,762.759261,762.759261
6.080000,762.667402,762.666691,762.666691
6.100000,762.573277,762.572592,762.572592
6.120000,762.477661,762.477002,762.477002
6.140000,762.380590,762.379957,762.379957
6.160000,762.282100,762.281491,762.281491
6.180000,762.182224,762.181639,762.181639
6.200000,762.080989,762.080426,762.080426
6.220000,761.978418,761.977877,761.977877
6.240000,761.874536,761.874016,761.874016
6.260000,761.769364,761.768864,761.768864
6.280000,761.662923,761.662443,761.662443
6.300000,761.555234,761.554773,761.554773
6.320000,761.446320,761.445876,761.445876
6.340000,761.336202,761.335776,761.335776
6.360000,761.224906,761.224497,761.224497
6.380000,761.112456,761.112063,761.112063
6.400000,760.998877,760.998500,760.998500
6.420000,760.884198,760.883835,760.883835
6.440000,760.768443,760.768094,760.768094
6.460000,760.651640,760.651306,760.651306
6.480000,760.533817,760.533496,760.533496
6.500000,760.415000,760.414691,760.414691
6.520000,760.287268,760.286972,760.286972
6.540000,760.155406,760.155121,760.155121
6.560000,760.021550,760.021277,760.021277
6.580000,759.885582,759.885318,759.885318
6.600000,759.747997,759.747744,759.747744
6.620000,759.609307,759.609064,759.609064
6.640000,759.469907,759.469673,759.469673
6.660000,759.330072,759.329848,759.329848
6.680000,759.189985,759.189769,759.189769
6.700000,759.049760,759.049553,759.049553
6.720000,758.909464,758.909264,758.909264
6.740000,758.769132,758.768940,758.768940
6.760000,758.628780,758.628595,758.628595
6.780000,758.488409,758.488231,758.488231
6.800000,758.348014,758.347842,758.347842
6.820000,758.207583,758.207418,758.207418
6.840000,758.067104,758.066945,758.066945
6.860000,757.925546,757.925393,757.925393
6.880000,757.782896,757.782748,757.782748
6.900000,757.639138,757.638996,757.638996
6.920000,757.494373,757.494236,757.494236
6.940000,757.348760,757.348628,757.348628
6.960000,757.202471,757.202344,757.202344
6.980000,757.055664,757.055541,757.055541
7.000000,756.908470,756.908352,756.908352
7.020000,756.760999,756.760885,756.760885
7.040000,756.613333,756.613223,756.613223
7.060000,756.465537,756.465431,756.465431
7.080000,756.317659,756.317557,756.317557
7.100000,756.169735,756.169636,756.169636
7.120000,756.021789,756.021694,756.021694
7.140000,755.873841,755.873749,755.873749
7.160000,755.725903,755.725815,755.725815
7.180000,755.577984,755.577898,755.577898
7.200000,755.430088,755.430006,755.430006
7.220000,755.282220,755.282140,755.282140
7.240000,755.134380,755.134303,755.134303
7.260000,754.986568,754.986494,754.986494
7.280000,754.838785,754.838713,754.838713
7.300000,754.691028,754.690959,754.690959
7.320000,754.543297,754.543230,754.543230
7.340000,754.395501,754.395436,754.395436
7.360000,754.247582,754.247520,754.247520
7.380000,754.099491,754.099431,754.099431
7.400000,753.951197,753.951140,753.951140
7.420000,753.802689,753.802633,753.802633
7.440000,753.653970,753.653916,753.653916
7.460000,753.505055,753.505003,753.505003
7.480000,753.355966,753.355916,753.355916
7.500000,753.206728,753.206679,753.206679
7.520000,753.057364,753.057317,753.057317
7.540000,752.907899,752.907854,752.907854
7.560000,752.758356,752.758312,752.758312
7.580000,752.608756,752.608714,752.608714
7.600000,752.459118,752.459077,752.459077
7.620000,752.309458,752.309419,752.309419
7.640000,752.159793,752.159756,752.159756
7.660000,752.010137,752.010100,752.010100
7.680000,751.860500,751.860465,751.860465
7.700000,751.710895,751.710862,751.710862
7.720000,751.561332,751.561299,751.561299
7.740000,751.411818,751.411787,751.411787
7.760000,751.262364,751.262333,751.262333
7.780000,751.112975,751.112946,751.112946
7.800000,750.963660,750.963631,750.963631
7.820000,750.814423,750.814396,750.814396
7.840000,750.665272,750.665246,750.665246
7.860000,750.516211,750.516186,750.516186
7.880000,750.367246,750.367221,750.367221
7.900000,750.218376,750.218352,750.218352
7.920000,750.069597,750.069573,750.069573
7.940000,749.920906,749.920884,749.920884
7.960000,749.772302,749.772280,749.772280
7.980000,749.623779,749.623757,749.623757
8.000000,749.475335,749.475315,749.475315
8.020000,749.326970,749.326950,749.326950
8.040000,749.178683,749.178664,749.178664
8.060000,749.030478,749.030459,749.030459
8.080000,748.882357,748.882339,748.882339
8.100000,748.734325,748.734307,748.734307
8.120000,748.586252,748.586235,748.586235
8.140000,748.438124,748.438107,748.438107
8.160000,748.289933,748.289917,748.289917
8.180000,748.141691,748.141676,748.141676
8.200000,747.993418,747.993403,747.993403
8.220000,747.845142,747.845127,747.845127
8.240000,747.696890,747.696876,747.696876
8.260000,747.548692,747.548678,747.548678
8.280000,747.400572,747.400559,747.400559
8.300000,747.252555,747.252543,747.252543
8.320000,747.104664,747.104651,747.104651
8.340000,746.956916,746.956904,746.956904
8.360000,746.809306,746.809294,746.809294
8.380000,746.661828,746.661817,746.661817
8.400000,746.514490,746.514479,746.514479
8.420000,746.367292,746.367282,746.367282
8.440000,746.220242,746.220231,746.220231
8.460000,746.073345,746.073335,746.073335
8.480000,745.926613,745.926603,745.926603
8.500000,745.780059,745.780050,745.780050
8.520000,745.633698,745.633689,745.633689
8.540000,745.487544,745.487535,745.487535
8.560000,745.341612,745.341604,745.341604
8.580000,745.195917,745.195909,745.195909
8.600000,745.050471,745.050463,745.050463
8.620000,744.905289,744.905281,744.905281
8.640000,744.760382,744.760375,744.760375
8.660000,744.615764,744.615757,744.615757
8.680000,744.471444,744.471438,744.471438
8.700000,744.327436,744.327430,744.327430
8.720000,744.183748,744.183741,744.183741
8.740000,744.040386,744.040379,744.040379
8.760000,743.897358,743.897352,743.897352
8.780000,743.754671,743.754665,743.754665
8.800000,743.612331,743.612326,743.612326
8.820000,743.470348,743.470342,743.470342
8.840000,743.328727,743.328722,743.328722
8.860000,743.187480,743.187475,743.187475
8.880000,743.046615,743.046610,743.046610
8.900000,742.906143,742.906139,742.906139
8.920000,742.766076,742.766072,742.766072
8.940000,742.626426,742.626422,742.626422
8.960000,742.487205,742.487201,742.487201
8.980000,742.348423,742.348419,742.348419
9.000000,742.210091,742.210087,742.210087
9.020000,742.072220,742.072216,742.072216
9.040000,741.934822,741.934818,741.934818
9.060000,741.797908,741.797905,741.797905
9.080000,741.661491,741.661488,741.661488
9.100000,741.525584,741.525581,741.525581
9.120000,741.390198,741.390195,741.390195
9.140000,741.255348,741.255345,741.255345
9.160000,741.121045,741.121043,741.121043
9.180000,740.987305,740.987302,740.987302
9.200000,740.854139,740.854136,740.854136
9.220000,740.721559,740.721557,740.721557
9.240000,740.589579,740.589576,740.589576
9.260000,740.458208,740.458206,740.458206
9.280000,740.327459,740.327456,740.327456
9.300000,740.197342,740.197340,740.197340
9.320000,740.067870,740.067868,740.067868
9.340000,739.939053,739.939051,739.939051
9.360000,739.810904,739.810903,739.810903
9.380000,739.683436,739.683434,739.683434
9.400000,739.556660,739.556658,739.556658
9.420000,739.430589,739.430588,739.430588
9.440000,739.305236,739.305235,739.305235
9.460000,739.180614,739.180612,739.180612
9.480000,739.056734,739.056733,739.056733
9.500000,738.933611,738.933610,738.933610
9.520000,738.811256,738.811255,738.811255
9.540000,738.689682,738.689681,738.689681
9.560000,738.568902,738.568901,738.568901
9.580000,738.448927,738.448926,738.448926
9.600000,738.329770,738.329768,738.329768
9.620000,738.211441,738.211440,738.211440
9.640000,738.093954,738.093953,738.093953
9.660000,737.977320,737.977319,737.977319
9.680000,737.861549,737.861548,737.861548
9.700000,737.746655,737.746654,737.746654
9.720000,737.632647,737.632646,737.632646
9.740000,737.519538,737.519537,737.519537
9.760000,737.407338,737.407337,737.407337
9.780000,737.296059,737.296058,737.296058
9.800000,737.185711,737.185710,737.185710
9.820000,737.076306,737.076306,737.076306
9.840000,736.967855,736.967855,736.967855
9.860000,736.860369,736.860368,736.860368
9.880000,736.753859,736.753858,736.753858
9.900000,736.648335,736.648334,736.648334
9.920000,736.543808,736.543807,736.543807
9.940000,736.440289,736.440289,736.440289
9.960000,736.337790,736.337789,736.337789
9.980000,736.236319,736.236319,736.236319
10.000000,736.135889,736.135889,736.135889
10.020000,736.036509,736.036509,736.036509
10.040000,735.938190,735.938190,735.938190
10.060000,735.840942,735.840942,735.840942
10.080000,735.744775,735.744775,735.744775
10.100000,735.649699,735.649699,735.649699
10.120000,735.555724,735.555723,735.555723
10.140000,735.462859,735.462858,735.462858
10.160000,735.371113,735.371112,735.371112
10.180000,735.280496,735.280495,735.280495
10.200000,735.191016,735.191016,735.191016
10.220000,735.102683,735.102683,735.102683
10.240000,735.015505,735.015505,735.015505
10.260000,734.929489,734.929489,734.929489
10.280000,734.845259,734.845259,734.845259
10.300000,734.757557,734.757556,734.757556
10.320000,734.666453,734.666452,734.666452
10.340000,734.572027,734.572027,734.572027
10.360000,734.474420,734.474419,734.474419
10.380000,734.373674,734.373673,734.373673
10.400000,734.269842,734.269842,734.269842
10.420000,734.162988,734.162988,734.162988
10.440000,734.053185,734.053184,734.053184
10.460000,733.940514,733.940514,733.940514
10.480000,733.825070,733.825070,733.825070
10.500000,733.706953,733.706952,733.706952
10.520000,733.586274,733.586274,733.586274
10.540000,733.463154,733.463153,733.463153
10.560000,733.337719,733.337719,733.337719
10.580000,733.210105,733.210105,733.210105
10.600000,733.080455,733.080454,733.080454
10.620000,732.948914,732.948914,732.948914
10.640000,732.815638,732.815638,732.815638
10.660000,732.680782,732.680782,732.680782
10.680000,732.544589,732.544589,732.544589
10.700000,732.407114,732.407114,732.407114
10.720000,732.268414,732.268414,732.268414
10.740000,732.128547,732.128547,732.128547
10.760000,731.987571,731.987571,731.987571
10.780000,731.845547,731.845546,731.845546
10.800000,731.702531,731.702531,731.702531
10.820000,731.558579,731.558578,731.558578
10.840000,731.413740,731.413739,731.413739
10.860000,731.268062,731.268062,731.268062
10.880000,731.121591,731.121590,731.121590
10.900000,730.974369,730.974369,730.974369
10.920000,730.826437,730.826437,730.826437
10.940000,730.677835,730.677835,730.677835
10.960000,730.528601,730.528601,730.528601
10.980000,730.378773,730.378773,730.378773
11.000000,730.228389,730.228389,730.228389
11.020000,730.077486,730.077486,730.077486
11.040000,729.926104,729.926104,729.926104
11.060000,729.774282,729.774282,729.774282
11.080000,729.622062,729.622062,729.622062
11.100000,729.469486,729.469486,729.469486
11.120000,729.316601,729.316601,729.316601
11.140000,729.163452,729.163452,729.163452
11.160000,729.010090,729.010090,729.010090
11.180000,728.856566,728.856566,728.856566
11.200000,728.702934,728.702934,728.702934
11.220000,728.549252,728.549252,728.549252
11.240000,728.395578,728.395578,728.395578
11.260000,728.241963,728.241963,728.241963
11.280000,728.088459,728.088459,728.088459
11.300000,727.935113,727.935112,727.935112
11.320000,727.781970,727.781970,727.781970
11.340000,727.629074,727.629074,727.629074
11.360000,727.476466,727.476466,727.476466
11.380000,727.324181,727.324181,727.324181
11.400000,727.172255,727.172255,727.172255
11.420000,727.020719,727.020719,727.020719
11.440000,726.869600,726.869600,726.869600
11.460000,726.718922,726.718922,726.718922
11.480000,726.568708,726.568708,726.568708
11.500000,726.418976,726.418976,726.418976
11.520000,726.269743,726.269743,726.269743
11.540000,726.121022,726.121022,726.121022
11.560000,725.972825,725.972824,725.972824
11.580000,725.825161,725.825161,725.825161
11.600000,725.678039,725.678039,725.678039
11.620000,725.531467,725.531467,725.531467
11.640000,725.385452,725.385452,725.385452
11.660000,725.239998,725.239998,725.239998
11.680000,725.095113,725.095113,725.095113
11.700000,724.950801,724.950801,724.950801
11.720000,724.807070,724.807070,724.807070
11.740000,724.663927,724.663927,724.663927
11.760000,724.521379,724.521379,724.521379
11.780000,724.379434,724.379434,724.379434
11.800000,724.238103,724.238103,724.238103
11.820000,724.097395,724.097395,724.097395
11.840000,723.957324,723.957323,723.957323
11.860000,723.817900,723.817900,723.817900
11.880000,723.679139,723.679139,723.679139
11.900000,723.541055,723.541055,723.541055
11.920000,723.403661,723.403661,723.403661
11.940000,723.266973,723.266973,723.266973
11.960000,723.131006,723.131006,723.131006
11.980000,722.995774,722.995774,722.995774
12.000000,722.861291,722.861291,722.861291
12.020000,722.727571,722.727571,722.727571
12.040000,722.594628,722.594628,722.594628
12.060000,722.462472,722.462472,722.462472
12.080000,722.331117,722.331117,722.331117
12.100000,722.200572,722.200572,722.200572
12.120000,722.070846,722.070846,722.070846
12.140000,721.941949,721.941949,721.941949
12.160000,721.813888,721.813888,721.813888
12.180000,721.686668,721.686668,721.686668
12.200000,721.560296,721.560296,721.560296
12.220000,721.434777,721.434777,721.434777
12.240000,721.310115,721.310115,721.310115
12.260000,721.186312,721.186312,721.186312
12.280000,721.063372,721.063372,721.063372
12.300000,720.941298,720.941298,720.941298
12.320000,720.820092,720.820092,720.820092
12.340000,720.699755,720.699755,720.699755
12.360000,720.580290,720.580290,720.580290
12.380000,720.461698,720.461698,720.461698
12.400000,720.343982,720.343982,720.343982
12.420000,720.227144,720.227144,720.227144
12.440000,720.111186,720.111186,720.111186
12.460000,719.996112,719.996112,719.996112
12.480000,719.881924,719.881924,719.881924
12.500000,719.768626,719.768626,719.768626
12.520000,719.656222,719.656222,719.656222
12.540000,719.544717,719.544717,719.544717
12.560000,719.434116,719.434116,719.434116
12.580000,719.324423,719.324423,719.324423
12.600000,719.215645,719.215645,719.215645
12.620000,719.107788,719.107788,719.107788
12.640000,719.000857,719.000857,719.000857
12.660000,718.894860,718.894860,718.894860
12.680000,718.789801,718.789801,718.789801
12.700000,718.685688,718.685688,718.685688
12.720000,718.582528,718.582528,718.582528
12.740000,718.480325,718.480325,718.480325
12.760000,718.379086,718.379086,718.379086
12.780000,718.278817,718.278817,718.278817
12.800000,718.179517,718.179517,718.179517
12.820000,718.080927,718.080927,718.080927
12.840000,717.982848,717.982848,717.982848
12.860000,717.885123,717.885123,717.885123
12.880000,717.787640,717.787640,717.787640
12.900000,717.690291,717.690291,717.690291
12.920000,717.592974,717.592974,717.592974
12.940000,717.495602,717.495602,717.495602
12.960000,717.398093,717.398093,717.398093
12.980000,717.300382,717.300382,717.300382
13.000000,717.202411,717.202411,717.202411
13.020000,717.104132,717.104132,717.104132
13.040000,717.005510,717.005510,717.005510
13.060000,716.906515,716.906515,716.906515
13.080000,716.807129,716.807129,716.807129
13.100000,716.707341,716.707341,716.707341
13.120000,716.607146,716.607146,716.607146
13.140000,716.506552,716.506552,716.506552
13.160000,716.405548,716.405548,716.405548
13.180000,716.304119,716.304119,716.304119
13.200000,716.202249,716.202249,716.202249
13.220000,716.099923,716.099923,716.099923
13.240000,715.997129,715.997129,715.997129
13.260000,715.893856,715.893856,715.893856
13.280000,715.790092,715.790092,715.790092
13.300000,715.685826,715.685826,715.685826
13.320000,715.581051,715.581051,715.581051
13.340000,715.475761,715.475761,715.475761
13.360000,715.369950,715.369950,715.369950
13.380000,715.263619,715.263619,715.263619
13.400000,715.156768,715.156768,715.156768
13.420000,715.049400,715.049400,715.049400
13.440000,714.941523,714.941523,714.941523
13.460000,714.833147,714.833147,714.833147
13.480000,714.724282,714.724282,714.724282
13.500000,714.614945,714.614945,714.614945
13.520000,714.505154,714.505154,714.505154
13.540000,714.394929,714.394929,714.394929
13.560000,714.284294,714.284294,714.284294
13.580000,714.173275,714.173275,714.173275
13.600000,714.061900,714.061900,714.061900
13.620000,713.950195,713.950195,713.950195
13.640000,713.838189,713.838189,713.838189
13.660000,713.725910,713.725910,713.725910
13.680000,713.613385,713.613385,713.613385
13.700000,713.500642,713.500642,713.500642
13.720000,713.387709,713.387709,713.387709
13.740000,713.274610,713.274610,713.274610
13.760000,713.161373,713.161373,713.161373
13.780000,713.048022,713.048022,713.048022
13.800000,712.934579,712.934579,712.934579
13.820000,712.821070,712.821070,712.821070
13.840000,712.707514,712.707514,712.707514
13.860000,712.593935,712.593935,712.593935
13.880000,712.480351,712.480351,712.480351
13.900000,712.366784,712.366784,712.366784
13.920000,712.253253,712.253253,712.253253
13.940000,712.139775,712.139775,712.139775
