TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720241,179.768895,179.720241
0.460000,179.709146,179.757796,179.709146
0.480000,179.698052,179.746698,179.698052
0.500000,179.686958,179.735600,179.686958
0.520000,179.675864,179.724502,179.675864
0.540000,179.664771,179.713405,179.664771
0.560000,179.653678,179.702308,179.653678
0.580000,179.642586,179.691212,179.642586
0.600000,179.631493,179.680115,179.631493
0.620000,179.620400,179.669019,179.620400
0.640000,179.609308,179.657922,179.609308
0.660000,179.598215,179.646825,179.598215
0.680000,179.587121,179.635728,179.587121
0.700000,179.576027,179.624630,179.576027
0.720000,179.564933,179.613532,179.564933
0.740000,179.553838,179.602432,179.553838
0.760000,179.542742,179.591332,179.542741
0.780000,179.531645,179.580231,179.531644
0.800000,179.520547,179.569130,179.520547
0.820000,179.509448,179.558027,179.509448
0.840000,179.498349,179.546923,179.498348
0.860000,179.487248,179.535819,179.487248
0.880000,179.476148,179.524715,179.476147
0.900000,179.465047,179.513610,179.465047
0.920000,179.453947,179.502506,179.453946
0.940000,179.442847,179.491402,179.442846
0.960000,179.431748,179.480299,179.431748
0.980000,179.420652,179.469199,179.420651
1.000000,179.409559,179.458101,179.409557
1.020000,179.398469,179.447007,179.398468
1.040000,179.387384,179.435918,179.387383
1.060000,179.376307,179.424839,179.376303
1.080000,179.365232,179.413753,179.365238
1.100000,179.354186,179.402724,179.354162
1.120000,179.343096,179.391571,179.343154
1.140000,179.332170,179.380797,179.332009
1.160000,179.320872,179.369099,179.321269
1.180000,179.310563,179.359764,179.309577
1.200000,179.297913,179.344747,179.300270
1.220000,179.290919,179.343346,179.285355
1.240000,179.270775,179.310169,179.283650
1.260000,179.281009,179.350261,179.251627
1.280000,179.222433,179.224246,179.288514
1.300000,179.318066,179.470315,179.171314
1.320000,179.073138,178.894564,179.395088
1.340000,179.573380,180.117128,178.874984
1.360000,178.467657,177.465661,179.966464
1.380000,180.813228,183.147026,177.629522
1.400000,175.926404,171.406866,182.620258
1.420000,186.473163,196.971122,172.557306
1.440000,166.236738,148.920914,194.721082
1.460000,212.320401,260.538887,155.576514
1.480000,141.374197,101.225455,248.529097
1.500000,314.811556,490.997330,132.679698
1.520000,152.954627,201.046935,407.146894
1.540000,480.460425,655.880473,224.782004
1.560000,314.735432,446.708947,503.519990
1.580000,522.052239,622.782565,377.162080
1.600000,455.192614,551.102331,528.318750
1.620000,521.224189,577.216564,497.391418
1.640000,517.536799,559.377694,524.366478
1.660000,530.048607,562.572250,526.507476
1.680000,533.489118,557.157126,533.655561
1.700000,538.157966,556.520566,536.501000
1.720000,540.521239,554.027310,539.537468
1.740000,542.632826,552.917078,541.212417
1.760000,543.829897,551.401950,542.604290
1.780000,544.708576,550.377799,543.404144
1.800000,545.152124,549.301497,543.957465
1.820000,545.379400,548.438588,544.215654
1.840000,545.387890,547.605402,544.313818
1.860000,545.270149,546.879996,544.258512
1.880000,545.042045,546.194287,544.109634
1.900000,544.746433,545.569676,543.881015
1.920000,544.397324,544.978728,543.601577
1.940000,544.015820,544.425988,543.282373
1.960000,543.611337,543.899478,542.938165
1.980000,543.194603,543.399102,542.576244
2.000000,542.771282,542.919194,542.204368
2.020000,542.346860,542.458675,541.826951
2.040000,541.924492,542.014626,541.448094
2.060000,541.506913,541.585972,541.070311
2.080000,541.095731,541.171062,540.695729
2.100000,540.692206,540.769013,540.325682
2.120000,540.297032,540.378784,539.961207
2.140000,539.910675,539.999670,539.602928
2.160000,539.533307,539.630936,539.251274
2.180000,539.164964,539.272004,538.906454
2.200000,538.805532,538.922297,538.568558
2.220000,538.454823,538.581324,538.237553
2.240000,538.112571,538.248597,537.913342
2.260000,537.778476,537.923681,537.595759
2.280000,537.452200,537.606142,537.284607
2.300000,537.133397,537.295588,536.979650
2.320000,536.821699,536.991624,536.680640
2.340000,536.516749,536.693889,536.387310
2.360000,536.218180,536.402020,536.099393
2.380000,535.925640,536.115686,535.816612
2.400000,535.638777,535.834552,535.538700
2.420000,535.357260,535.558316,535.265385
2.440000,535.080757,535.286668,534.996409
2.460000,534.808964,535.019337,534.731514
2.480000,534.541577,534.756040,534.470459
2.500000,534.278319,534.496532,534.213006
2.520000,534.018916,534.240559,533.958934
2.540000,533.763122,533.987903,533.708026
2.560000,533.510692,533.738338,533.460086
2.580000,533.261408,533.491671,533.214919
2.600000,533.015057,533.247704,532.972350
2.620000,532.771447,533.006269,532.732208
2.640000,532.530393,532.767193,532.494341
2.660000,532.291730,532.530330,532.258601
2.680000,532.055298,532.295531,532.024855
2.700000,531.820955,532.062672,531.792976
2.720000,531.588565,531.831624,531.562850
2.740000,531.358008,531.602283,531.334369
2.760000,531.129168,531.374541,531.107437
2.780000,530.901943,531.148307,530.881962
2.800000,530.676238,530.923491,530.657865
