TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.925534,199.925534
0.020000,199.867608,199.867608,199.867608
0.040000,199.817664,199.817664,199.817664
0.060000,199.772299,199.772299,199.772299
0.080000,199.729949,199.729949,199.729949
0.100000,199.689791,199.689791,199.689791
0.120000,199.651331,199.651331,199.651331
0.140000,199.614244,199.614244,199.614244
0.160000,199.578301,199.578301,199.578301
0.180000,199.543331,199.543331,199.543331
0.200000,199.509202,199.509202,199.509202
0.220000,199.475810,199.475810,199.475810
0.240000,199.443070,199.443070,199.443070
0.260000,199.410913,199.410913,199.410913
0.280000,199.379283,199.379283,199.379283
0.300000,199.348129,199.348129,199.348129
0.320000,199.317411,199.317411,199.317411
0.340000,199.287092,199.287092,199.287092
0.360000,199.257141,199.257141,199.257141
0.380000,199.227532,199.227532,199.227532
0.400000,199.198240,199.198240,199.198240
0.420000,199.169246,199.169245,199.169245
0.440000,199.140529,199.140529,199.140529
0.460000,199.112076,199.112075,199.112075
0.480000,199.083871,199.083871,199.083871
0.500000,199.055903,199.055903,199.055903
0.520000,199.028163,199.028162,199.028162
0.540000,199.000641,199.000640,199.000640
0.560000,198.973333,198.973332,198.973332
0.580000,198.946233,198.946232,198.946232
0.600000,198.919341,198.919339,198.919339
0.620000,198.892655,198.892653,198.892653
0.640000,198.866178,198.866176,198.866176
0.660000,198.839914,198.839911,198.839911
0.680000,198.813868,198.813866,198.813866
0.700000,198.788050,198.788048,198.788048
0.720000,198.762471,198.762468,198.762468
0.740000,198.737142,198.737140,198.737140
0.760000,198.712081,198.712078,198.712078
0.780000,198.687304,198.687301,198.687301
0.800000,198.662833,198.662829,198.662829
0.820000,198.638688,198.638685,198.638685
0.840000,198.614896,198.614892,198.614892
0.860000,198.591483,198.591479,198.591479
0.880000,198.568479,198.568475,198.568475
0.900000,198.545915,198.545911,198.545911
0.920000,198.523825,198.523821,198.523821
0.940000,198.502245,198.502241,198.502241
0.960000,198.481212,198.481208,198.481208
0.980000,198.460764,198.460760,198.460760
1.000000,198.440947,198.440943,198.440943
1.020000,198.421795,198.421791,198.421791
1.040000,198.403366,198.403362,198.403362
1.060000,198.385685,198.385681,198.385681
1.080000,198.368828,198.368823,198.368823
1.100000,198.352802,198.352798,198.352798
1.120000,198.337712,198.337707,198.337707
1.140000,198.323534,198.323529,198.323529
1.160000,198.310411,198.310407,198.310407
1.180000,198.298283,198.298279,198.298279
1.200000,198.287328,198.287323,198.287323
1.220000,198.277472,198.277468,198.277468
1.240000,198.268856,198.268852,198.268852
1.260000,198.261550,198.261546,198.261546
1.280000,198.255358,198.255353,198.255353
1.300000,198.251029,198.251025,198.251025
1.320000,198.247100,198.247095,198.247095
1.340000,198.246568,198.246564,198.246564
1.360000,198.244116,198.244111,198.244111
1.380000,198.249176,198.249172,198.249172
1.400000,198.245891,198.245886,198.245886
1.420000,198.260679,198.260674,198.260674
1.440000,198.250659,198.250654,198.250654
1.460000,198.284768,198.284764,198.284764
1.480000,198.253861,198.253857,198.253857
1.500000,198.329320,198.329316,198.329316
1.520000,198.244832,198.244827,198.244827
1.540000,198.411495,198.411491,198.411491
1.560000,198.199845,198.199841,198.199841
1.580000,198.569031,198.569027,198.569027
1.600000,198.068228,198.068224,198.068224
1.620000,198.885955,198.885951,198.885951
1.640000,197.747249,197.747245,197.747245
1.660000,199.554672,199.554668,199.554668
1.680000,197.049140,197.049135,197.049135
1.700000,201.039858,201.039855,201.039855
1.720000,195.723993,195.723989,195.723989
1.740000,204.546552,204.546550,204.546550
1.760000,193.927950,193.927946,193.927946
1.780000,213.265511,213.265511,213.265511
1.800000,194.843465,194.843464,194.843464
1.820000,233.382483,233.382486,233.382486
1.840000,211.475522,211.475526,211.475526
1.860000,261.954813,261.954815,261.954815
1.880000,249.294211,249.294215,249.294215
1.900000,284.615630,284.615632,284.615632
1.920000,281.073589,281.073592,281.073592
1.940000,301.725857,301.725859,301.725859
1.960000,302.320245,302.320246,302.320246
1.980000,314.769208,314.769210,314.769210
2.000000,316.843640,316.843642,316.843642
2.020000,324.911003,324.911005,324.911005
2.040000,327.420791,327.420792,327.420792
2.060000,333.034830,333.034832,333.034832
2.080000,335.575264,335.575265,335.575265
2.100000,339.732638,339.732639,339.732639
2.120000,342.144571,342.144572,342.144572
2.140000,345.387125,345.387126,345.387126
2.160000,347.613213,347.613213,347.613213
2.180000,350.249819,350.249819,350.249819
2.200000,352.277798,352.277798,352.277798
2.220000,354.492167,354.492167,354.492167
2.240000,356.329835,356.329834,356.329834
2.260000,358.235753,358.235752,358.235752
2.280000,359.899064,359.899064,359.899064
2.300000,361.569921,361.569920,361.569920
2.320000,363.077210,363.077210,363.077210
2.340000,364.562318,364.562317,364.562317
2.360000,365.931567,365.931566,365.931566
2.380000,367.265433,367.265432,367.265432
2.400000,368.513103,368.513102,368.513102
2.420000,369.720833,369.720832,369.720832
2.440000,370.861481,370.861479,370.861479
2.460000,371.962005,371.962003,371.962003
2.480000,373.008282,373.008280,373.008280
2.500000,374.016331,374.016330,374.016330
2.520000,374.979145,374.979143,374.979143
2.540000,375.906497,375.906496,375.906496
2.560000,376.795231,376.795229,376.795229
2.580000,377.651518,377.651516,377.651516
2.600000,378.474250,378.474248,378.474248
2.620000,379.267495,379.267493,379.267493
2.640000,380.031206,380.031204,380.031204
2.660000,380.768197,380.768195,380.768195
2.680000,381.478943,381.478941,381.478941
2.700000,382.165492,382.165490,382.165490
2.720000,382.828553,382.828551,382.828551
2.740000,383.469691,383.469690,383.469690
2.760000,384.089697,384.089695,384.089695
2.780000,384.689816,384.689814,384.689814
2.800000,385.270842,385.270840,385.270840
2.820000,385.833804,385.833802,385.833802
2.840000,386.379459,386.379457,386.379457
2.860000,386.908680,386.908678,386.908678
2.880000,387.422173,387.422172,387.422172
2.900000,387.920694,387.920692,387.920692
2.920000,388.404891,388.404889,388.404889
2.940000,388.875427,388.875426,388.875426
2.960000,389.332897,389.332895,389.332895
2.980000,389.777888,389.777886,389.777886
3.000000,390.210941,390.210939,390.210939
3.020000,390.632583,390.632582,390.632582
3.040000,391.043306,391.043304,391.043304
3.060000,391.443584,391.443583,391.443583
3.080000,391.833865,391.833863,391.833863
3.100000,392.214578,392.214576,392.214576
3.120000,392.586130,392.586129,392.586129
3.140000,392.948912,392.948911,392.948911
3.160000,393.303295,393.303294,393.303294
3.180000,393.649635,393.649634,393.649634
3.200000,393.988270,393.988269,393.988269
3.220000,394.319526,394.319524,394.319524
3.240000,394.643712,394.643710,394.643710
3.260000,394.961125,394.961124,394.961124
3.280000,395.272049,395.272048,395.272048
3.300000,395.576757,395.576756,395.576756
3.320000,395.875509,395.875508,395.875508
3.340000,396.168555,396.168554,396.168554
3.360000,396.456134,396.456133,396.456133
3.380000,396.738476,396.738475,396.738475
3.400000,397.015800,397.015799,397.015799
3.420000,397.288318,397.288317,397.288317
3.440000,397.556232,397.556231,397.556231
3.460000,397.819737,397.819736,397.819736
3.480000,398.079019,398.079018,398.079018
3.500000,398.334258,398.334258,398.334258
3.520000,398.585626,398.585625,398.585625
3.540000,398.833288,398.833287,398.833287
3.560000,399.077403,399.077403,399.077403
3.580000,399.318124,399.318123,399.318123
3.600000,399.555597,399.555596,399.555596
3.620000,399.789964,399.789963,399.789963
3.640000,400.021359,400.021358,400.021358
3.660000,400.249914,400.249913,400.249913
3.680000,400.475754,400.475753,400.475753
3.700000,400.698999,400.698998,400.698998
3.720000,400.919766,400.919765,400.919765
3.740000,401.138165,401.138164,401.138164
