TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.440212,201.440212
0.020000,205.412782,203.437932,203.437932
0.040000,208.929130,205.988431,205.988431
0.060000,212.858001,209.048198,209.048198
0.080000,217.115709,212.555159,212.555159
0.100000,221.636691,216.443471,216.443471
0.120000,226.368932,220.650210,220.650210
0.140000,231.270308,225.118515,225.118515
0.160000,236.306032,229.798660,229.798660
0.180000,241.446864,234.647853,234.647853
0.200000,246.667946,239.629640,239.629640
0.220000,251.947902,244.713041,244.713041
0.240000,257.268262,249.871791,249.871791
0.260000,262.612940,255.083556,255.083556
0.280000,267.967927,260.329362,260.329362
0.300000,273.320948,265.593006,265.593006
0.320000,278.661285,270.860670,270.860670
0.340000,283.979541,276.120515,276.120515
0.360000,289.267612,281.362547,281.362547
0.380000,294.518456,286.578204,286.578204
0.400000,299.725938,291.760146,291.760146
0.420000,304.884592,296.901871,296.901871
0.440000,309.989411,301.997439,301.997439
0.460000,315.035550,307.041090,307.041090
0.480000,320.018454,312.027388,312.027388
0.500000,324.933293,316.950504,316.950504
0.520000,329.774972,321.804483,321.804483
0.540000,334.537986,326.582951,326.582951
0.560000,339.216397,331.279508,331.279508
0.580000,343.804831,335.889061,335.889061
0.600000,348.299457,340.408727,340.408727
0.620000,352.698798,344.838394,344.838394
0.640000,357.004012,349.180332,349.180332
0.660000,361.218122,353.438090,353.438090
0.680000,365.345267,357.615830,357.615830
0.700000,369.389611,361.717451,361.717451
0.720000,373.354969,365.746536,365.746536
0.740000,377.244087,369.705493,369.705493
0.760000,381.058497,373.595700,373.595700
0.780000,384.798405,377.417481,377.417481
0.800000,388.462926,381.169854,381.169854
0.820000,392.049914,384.850726,384.850726
0.840000,395.556558,388.457805,388.457805
0.860000,398.980414,391.989885,391.989885
0.880000,402.321309,395.447888,395.447888
0.900000,405.582759,398.834854,398.834854
0.920000,408.771252,402.155392,402.155392
0.940000,411.894643,405.415003,405.415003
0.960000,414.962560,408.620629,408.620629
0.980000,417.984684,411.779136,411.779136
1.000000,420.970323,414.897264,414.897264
1.020000,423.926234,417.979666,417.979666
1.040000,426.858581,421.031351,421.031351
1.060000,429.773080,424.055400,424.055400
1.080000,432.673344,427.054426,427.054426
1.100000,435.559158,430.030982,430.030982
1.120000,438.429457,432.987996,432.987996
1.140000,441.285268,435.926713,435.926713
1.160000,444.125770,438.848482,438.848482
1.180000,446.947398,441.751691,441.751691
1.200000,449.748500,444.636097,444.636097
1.220000,452.524893,447.500078,447.500078
1.240000,455.276944,450.344954,450.344954
1.260000,458.000948,453.166785,453.166785
1.280000,460.697299,455.965266,455.965266
1.300000,463.361038,458.736811,458.736811
1.320000,465.992865,461.481745,461.481745
1.340000,468.586854,464.192904,464.192904
1.360000,471.145132,466.871216,466.871216
1.380000,473.660639,469.508292,469.508292
1.400000,476.137248,472.107172,472.107172
1.420000,478.566371,474.658370,474.658370
1.440000,480.954184,477.167785,477.167785
1.460000,483.290007,479.624288,479.624288
1.480000,485.583072,482.037307,482.037307
1.500000,487.820375,484.393512,484.393512
1.520000,490.015972,486.707119,486.707119
1.540000,492.154200,488.961846,488.961846
1.560000,494.254784,491.177436,491.177436
1.580000,496.298050,493.333322,493.333322
1.600000,498.309971,495.455482,495.455482
1.620000,500.265315,497.517605,497.517605
1.640000,502.196615,499.552482,499.552482
1.660000,504.072060,501.527095,501.527095
1.680000,505.930770,503.481411,503.481411
1.700000,507.734230,505.375791,505.375791
1.720000,509.528494,507.257050,507.257050
1.740000,511.270342,509.080747,509.080747
1.760000,513.007738,510.895609,510.895609
1.780000,514.698712,512.658698,512.658698
1.800000,516.384114,514.411653,514.411653
1.820000,518.037176,516.126798,516.126798
1.840000,519.674010,517.820882,517.820882
1.860000,521.309336,519.508125,519.508125
1.880000,522.906980,521.152268,521.152268
1.900000,524.555799,522.842100,522.842100
1.920000,526.139704,524.461537,524.461537
1.940000,527.833021,526.186853,526.186853
1.960000,529.439887,527.822288,527.822288
1.980000,531.193161,529.603644,529.603644
2.000000,532.852653,531.290214,531.290214
2.020000,534.662629,533.129208,533.129208
2.040000,536.384459,534.880863,534.880863
2.060000,538.235822,536.765192,536.765192
2.080000,540.012192,538.576086,538.576086
2.100000,541.887437,540.488638,540.488638
2.120000,543.703259,542.342628,542.342628
2.140000,545.587439,544.266256,544.266256
2.160000,547.425770,546.143510,546.143510
2.180000,549.306622,548.062729,548.062729
2.200000,551.151845,549.944338,549.944338
2.220000,553.019943,551.846691,551.846691
2.240000,554.859458,553.717375,553.717375
2.260000,556.708760,555.593527,555.593527
2.280000,558.535531,557.441642,557.441642
2.300000,560.362953,559.285619,559.285619
2.320000,562.170308,561.105492,561.105492
2.340000,563.971148,562.915942,562.915942
2.360000,565.752495,564.704901,564.704901
2.380000,567.522131,566.481114,566.481114
2.400000,569.272073,568.237332,568.237332
2.420000,571.006699,569.978630,569.978630
2.440000,572.721566,571.701070,571.701070
2.460000,574.419426,573.407841,573.407841
2.480000,576.097545,575.096496,575.096496
2.500000,577.757281,576.768604,576.768604
2.520000,579.396826,578.422457,578.422457
2.540000,581.016775,580.058671,580.058671
2.560000,582.615935,581.675995,581.675995
2.580000,584.194526,583.274542,583.274542
2.600000,585.751771,584.853369,584.853369
2.620000,587.287721,586.412329,586.412329
2.640000,588.801907,587.950696,587.950696
2.660000,590.294314,589.468810,589.468810
2.680000,591.764640,590.966538,590.966538
2.700000,593.212939,592.443822,592.443822
2.720000,594.639141,593.900278,593.900278
2.740000,596.043364,595.335615,595.335615
2.760000,597.425931,596.749420,596.749420
2.780000,598.786819,598.141826,598.141826
2.800000,600.126008,599.512273,599.512273
2.820000,601.445718,600.860514,600.860514
2.840000,602.744123,602.189315,602.189315
2.860000,604.021240,603.495513,603.495513
2.880000,605.277147,604.779214,604.779214
2.900000,606.511949,606.040465,606.040465
2.920000,607.725780,607.279340,607.279340
2.940000,608.918821,608.495984,608.495984
2.960000,610.091285,609.690592,609.690592
2.980000,611.243420,610.863427,610.863427
3.000000,612.375495,612.014796,612.014796
3.020000,613.487807,613.145054,613.145054
3.040000,614.580666,614.254590,614.254590
3.060000,615.654403,615.343822,615.343822
3.080000,616.709354,616.413186,616.413186
3.100000,617.745866,617.463132,617.463132
3.120000,618.764289,618.494112,618.494112
3.140000,619.764972,619.506578,619.506578
3.160000,620.748268,620.500970,620.500970
3.180000,621.714523,621.477722,621.477722
3.200000,622.664082,622.437248,622.437248
3.220000,623.597283,623.379947,623.379947
3.240000,624.514456,624.306202,624.306202
3.260000,625.415925,625.216376,625.216376
3.280000,626.302007,626.110818,626.110818
3.300000,627.173005,626.989861,626.989861
3.320000,628.029216,627.853824,627.853824
3.340000,628.870927,628.703010,628.703010
3.360000,629.698417,629.537713,629.537713
3.380000,630.511969,630.358212,630.358212
3.400000,631.311868,631.164778,631.164778
3.420000,632.098410,631.957674,631.957674
3.440000,632.871900,632.737165,632.737165
3.460000,633.632647,633.503530,633.503530
3.480000,634.380967,634.257062,634.257062
3.500000,635.117179,634.997916,634.997916
3.520000,635.841603,635.726265,635.726265
3.540000,636.554541,636.442346,636.442346
3.560000,637.256279,637.146460,637.146460
3.580000,637.946894,637.838901,637.838901
3.600000,638.626435,638.519965,638.519965
3.620000,639.295008,639.189959,639.189959
3.640000,639.952791,639.849193,639.849193
3.660000,640.600026,640.497986,640.497986
3.680000,641.236998,641.136658,641.136658
3.700000,641.864013,641.765525,641.765525
3.720000,642.481386,642.384899,642.384899
3.740000,643.089427,642.995077,642.995077
3.760000,643.688435,643.596341,643.596341
3.780000,644.278691,644.188956,644.188956
3.800000,644.860458,644.773169,644.773169
3.820000,645.433984,645.349211,645.349211
3.840000,645.999495,645.917293,645.917293
3.860000,646.557197,646.477605,646.477605
3.880000,647.107273,647.030319,647.030319
3.900000,647.649892,647.575589,647.575589
3.920000,648.185207,648.113556,648.113556
3.940000,648.713354,648.644345,648.644345
3.960000,649.234485,649.168096,649.168096
3.980000,649.748717,649.684919,649.684919
4.000000,650.256153,650.194906,650.194906
4.020000,650.756885,650.698143,650.698143
4.040000,651.250997,651.194706,651.194706
4.060000,651.738724,651.684825,651.684825
4.080000,652.220050,652.168478,652.168478
4.100000,652.695018,652.645706,652.645706
4.120000,653.163682,653.116560,653.116560
4.140000,653.626098,653.581092,653.581092
4.160000,654.082321,654.039355,654.039355
4.180000,654.532405,654.491404,654.491404
4.200000,654.976403,654.937292,654.937292
4.220000,655.414369,655.377070,655.377070
4.240000,655.846354,655.810791,655.810791
4.260000,656.272410,656.238509,656.238509
4.280000,656.692588,656.660275,656.660275
4.300000,657.106939,657.076144,657.076144
4.320000,657.515516,657.486167,657.486167
4.340000,657.918369,657.890400,657.890400
4.360000,658.315552,658.288895,658.288895
4.380000,658.707116,658.681667,658.681667
4.400000,659.093074,659.068738,659.068738
4.420000,659.473446,659.450150,659.450150
4.440000,659.848253,659.825939,659.825939
4.460000,660.217525,660.196147,660.196147
4.480000,660.581302,660.560821,660.560821
4.500000,660.939635,660.920014,660.920014
4.520000,661.292582,661.273788,661.273788
4.540000,661.640205,661.622207,661.622207
4.560000,661.982574,661.965339,661.965339
4.580000,662.319759,662.303255,662.303255
4.600000,662.651832,662.636030,662.636030
4.620000,662.978867,662.963735,662.963735
4.640000,663.300937,663.286446,663.286446
4.660000,663.618116,663.604237,663.604237
4.680000,663.930477,663.917181,663.917181
4.700000,664.238091,664.225352,664.225352
4.720000,664.541032,664.528822,664.528822
4.740000,664.839368,664.827663,664.827663
4.760000,665.133170,665.121946,665.121946
4.780000,665.422507,665.411741,665.411741
4.800000,665.707445,665.697115,665.697115
4.820000,665.988051,665.978137,665.978137
4.840000,666.264390,666.254873,666.254873
4.860000,666.536526,666.527387,666.527387
4.880000,666.804521,666.795744,666.795744
4.900000,667.068437,667.060005,667.060005
4.920000,667.328334,667.320233,667.320233
4.940000,667.584262,667.576477,667.576477
4.960000,667.836266,667.828784,667.828784
4.980000,668.084388,668.077195,668.077195
5.000000,668.328667,668.321752,668.321752
5.020000,668.569144,668.562495,668.562495
5.040000,668.805862,668.799469,668.799469
5.060000,669.038866,669.032719,669.032719
5.080000,669.268204,669.262293,669.262293
5.100000,669.493924,669.488240,669.488240
5.120000,669.716076,669.710609,669.710609
5.140000,669.934702,669.929445,669.929445
5.160000,670.149846,670.144791,670.144791
5.180000,670.361549,670.356687,670.356687
5.200000,670.569847,670.565171,670.565171
5.220000,670.774776,670.770279,670.770279
5.240000,670.976370,670.972045,670.972045
5.260000,671.174663,671.170504,671.170504
5.280000,671.369689,671.365689,671.365689
5.300000,671.561482,671.557636,671.557636
5.320000,671.750080,671.746381,671.746381
5.340000,671.935517,671.931961,671.931961
5.360000,672.117832,672.114412,672.114412
5.380000,672.297063,672.293774,672.293774
5.400000,672.473248,672.470086,672.470086
5.420000,672.646428,672.643387,672.643387
5.440000,672.816641,672.813717,672.813717
5.460000,672.983926,672.981115,672.981115
5.480000,673.148322,673.145620,673.145620
5.500000,673.309867,673.307269,673.307269
5.520000,673.468600,673.466102,673.466102
5.540000,673.624557,673.622156,673.622156
5.560000,673.777778,673.775470,673.775470
5.580000,673.928302,673.926084,673.926084
5.600000,674.076167,674.074035,674.074035
5.620000,674.221412,674.219363,674.219363
5.640000,674.364073,674.362104,674.362104
5.660000,674.504187,674.502295,674.502295
5.680000,674.641789,674.639972,674.639972
5.700000,674.776919,674.775173,674.775173
5.720000,674.909609,674.907932,674.907932
5.740000,675.039891,675.038280,675.038280
5.760000,675.167792,675.166245,675.166245
5.780000,675.293343,675.291857,675.291857
5.800000,675.416570,675.415144,675.415144
5.820000,675.537504,675.536134,675.536134
5.840000,675.656173,675.654858,675.654858
5.860000,675.772606,675.771344,675.771344
5.880000,675.886833,675.885621,675.885621
5.900000,675.998883,675.997721,675.997721
5.920000,676.108788,676.107672,676.107672
5.940000,676.216575,676.215504,676.215504
5.960000,676.322277,676.321249,676.321249
5.980000,676.425923,676.424937,676.424937
6.000000,676.527543,676.526598,676.526598
6.020000,676.627169,676.626262,676.626262
6.040000,676.724830,676.723960,676.723960
6.060000,676.820557,676.819723,676.819723
6.080000,676.914381,676.913580,676.913580
6.100000,677.006330,677.005563,677.005563
6.120000,677.096435,677.095699,677.095699
6.140000,677.184726,677.184020,677.184020
6.160000,677.271231,677.270554,677.270554
6.180000,677.355979,677.355330,677.355330
6.200000,677.438998,677.438376,677.438376
6.220000,677.520315,677.519719,677.519719
6.240000,677.599956,677.599385,677.599385
6.260000,677.677948,677.677401,677.677401
6.280000,677.754315,677.753790,677.753790
6.300000,677.829081,677.828579,677.828579
6.320000,677.902272,677.901790,677.901790
6.340000,677.973912,677.973450,677.973450
6.360000,678.044023,678.043581,678.043581
6.380000,678.112632,678.112208,678.112208
6.400000,678.179761,678.179355,678.179355
6.420000,678.245434,678.245045,678.245045
6.440000,678.309675,678.309303,678.309303
6.460000,678.372509,678.372152,678.372152
6.480000,678.433958,678.433616,678.433616
6.500000,678.494046,678.493718,678.493718
6.520000,678.552795,678.552482,678.552482
6.540000,678.610229,678.609928,678.609928
6.560000,678.666368,678.666080,678.666080
6.580000,678.721234,678.720958,678.720958
6.600000,678.774851,678.774586,678.774586
6.620000,678.827238,678.826985,678.826985
6.640000,678.878419,678.878176,678.878176
6.660000,678.928414,678.928182,678.928182
6.680000,678.977246,678.977024,678.977024
6.700000,679.024938,679.024725,679.024725
6.720000,679.071511,679.071307,679.071307
6.740000,679.116988,679.116793,679.116793
6.760000,679.161393,679.161206,679.161206
6.780000,679.204747,679.204568,679.204568
6.800000,679.247075,679.246903,679.246903
6.820000,679.288398,679.288234,679.288234
6.840000,679.328742,679.328584,679.328584
6.860000,679.368128,679.367977,679.367977
6.880000,679.406581,679.406436,679.406436
6.900000,679.444123,679.443985,679.443985
6.920000,679.480780,679.480647,679.480647
6.940000,679.516573,679.516446,679.516446
6.960000,679.551527,679.551405,679.551405
6.980000,679.585666,679.585549,679.585549
7.000000,679.619012,679.618900,679.618900
7.020000,679.651590,679.651483,679.651483
7.040000,679.683423,679.683320,679.683320
