TIME,POINT1,POINT2,POINT3
1.440000,198.804166,199.194656,198.332353
1.460000,198.240370,197.814287,198.927979
1.480000,199.104470,199.875947,198.104437
1.500000,197.909030,196.963990,199.354531
1.520000,199.712574,201.281602,197.630831
1.540000,197.245050,195.285882,200.225401
1.560000,200.967087,204.200184,196.721983
1.580000,196.040417,192.232803,202.045602
1.600000,203.630794,210.337253,195.199697
1.620000,194.263529,187.552770,205.978685
1.640000,209.481025,223.310754,193.429795
1.660000,193.169933,183.571488,214.693143
1.680000,222.314595,248.923735,194.423399
1.700000,198.775147,191.362490,232.931372
1.720000,246.366832,284.986405,208.219135
1.740000,223.831048,226.192813,260.913890
1.760000,274.237015,307.738420,243.531228
1.780000,262.638645,267.185710,285.770996
1.800000,295.801436,317.522643,278.715524
1.820000,291.777517,294.576382,304.334428
1.840000,311.643993,324.695994,302.162246
1.860000,310.573837,311.769597,317.802330
1.880000,323.083590,330.941607,317.385767
1.900000,323.061393,323.323861,327.567468
1.920000,331.470458,336.328434,327.791784
1.940000,331.853707,331.678413,334.839312
1.960000,337.829834,340.936889,335.331791
1.980000,338.398848,338.067692,340.459782
2.000000,342.840117,344.898667,341.086892
2.020000,343.510430,343.163684,344.970955
2.040000,346.932755,348.343805,345.676308
2.060000,347.664495,347.363370,348.716601
2.080000,350.382301,351.380995,349.470242
2.100000,351.151786,350.917137,351.917123
2.120000,353.366566,354.095265,352.699525
2.140000,354.157226,353.990775,354.716944
2.160000,356.003526,356.551286,355.513770
2.180000,356.802821,356.698097,357.213129
2.200000,358.373486,358.797747,358.013357
2.220000,359.171711,359.119460,359.472584
2.240000,360.532474,360.871276,360.267695
2.260000,361.322170,361.312898,361.542552
2.280000,362.520506,362.799592,362.326062
2.300000,363.296065,363.321151,363.457153
2.320000,364.366795,364.603893,364.224272
2.340000,365.124156,365.176238,365.241576
2.360000,366.093143,366.300612,365.988913
2.380000,366.829509,366.902541,366.914819
2.400000,367.716166,367.902714,367.640130
2.420000,368.429772,368.518911,368.491527
2.440000,369.248811,369.420610,369.193482
2.460000,369.938704,370.040150,369.983232
2.480000,370.701385,370.862830,370.661219
2.500000,371.367244,371.478052,371.399211
2.520000,372.082264,372.236496,372.053170
2.540000,372.724241,372.842163,372.747084
2.560000,373.398396,373.547660,373.377359
2.580000,374.016992,374.140325,374.033230
2.600000,374.655650,374.801552,374.640458
2.620000,375.251610,375.379074,375.263084
2.640000,375.859068,376.002754,375.848102
2.660000,376.433299,376.563940,376.441350
2.680000,377.013043,377.155330,377.005125
2.700000,377.566552,377.699662,377.572153
2.720000,378.121453,378.262920,378.115725
2.740000,378.655300,378.790355,378.659154
2.760000,379.187755,379.328812,379.183597
2.780000,379.703018,379.839634,379.705632
2.800000,380.215061,380.355995,380.212025
2.820000,380.712813,380.850704,380.714548
2.840000,381.206190,381.347202,381.203954
2.860000,381.687478,381.826436,381.688595
2.880000,382.163712,382.304939,382.162047
2.900000,382.629551,382.769420,382.630234
2.920000,383.089985,383.231520,383.088723
2.940000,383.541343,383.682009,383.541723
2.960000,383.987173,384.129079,383.986199
2.980000,384.424976,384.566354,384.425146
3.000000,384.857279,384.999595,384.856508
3.020000,385.282401,385.424427,385.282426
3.040000,385.702153,385.844904,385.701527
3.060000,386.115422,386.258047,386.115348
3.080000,386.523513,386.666714,386.522991
3.100000,386.925709,387.068895,386.925568
3.120000,387.322957,387.466613,387.322509
3.140000,387.714812,387.858530,387.714627
3.160000,388.101972,388.246085,388.101576
3.180000,388.484174,388.628401,388.483960
3.200000,388.861942,389.006511,388.861585
3.220000,389.235138,389.379855,389.234906
3.240000,389.604162,389.749182,389.603833
3.260000,389.968958,390.114150,389.968716
3.280000,390.329839,390.475306,390.329531
3.300000,390.686804,390.832457,390.686556
3.320000,391.040102,391.186011,391.039811
3.340000,391.389770,391.535872,391.389520
3.360000,391.736009,391.882353,391.735731
3.380000,392.078878,392.225420,392.078629
3.400000,392.418547,392.565319,392.418279
3.420000,392.755086,392.902060,392.754839
3.440000,393.088642,393.235837,393.088383
3.460000,393.419290,393.566687,393.419047
3.480000,393.747160,393.894772,393.746909
3.500000,394.072330,394.220144,394.072090
3.520000,394.394914,394.542937,394.394670
3.540000,394.714992,394.863216,394.714756
3.560000,395.032666,395.181094,395.032428
3.580000,395.348014,395.496641,395.347781
3.600000,395.661128,395.809957,395.660895
3.620000,395.972085,396.121111,395.971857
3.640000,396.280970,396.430194,396.280741
3.660000,396.587854,396.737274,396.587630
3.680000,396.892818,397.042434,396.892594
3.700000,397.195929,397.345739,397.195709
3.720000,397.497261,397.647264,397.497042
3.740000,397.796880,397.947074,397.796663
3.760000,398.094852,398.245238,398.094637
3.780000,398.391240,398.541816,398.391027
3.800000,398.686107,398.836873,398.685895
3.820000,398.979511,399.130466,398.979302
3.840000,399.271512,399.422655,399.271304
3.860000,399.562164,399.713494,399.561958
3.880000,399.851522,400.003039,399.851318
3.900000,400.139639,400.291342,400.139437
3.920000,400.426565,400.578453,400.426365
3.940000,400.712350,400.864423,400.712152
3.960000,400.997041,401.149298,400.996845
3.980000,401.280685,401.433126,401.280490
4.000000,401.563326,401.715950,401.563133
4.020000,401.845007,401.997814,401.844816
4.040000,402.125771,402.278760,402.125582
4.060000,402.405658,402.558829,402.405471
4.080000,402.684707,402.838060,402.684522
4.100000,402.962956,403.116490,402.962773
4.120000,403.240442,403.394157,403.240261
4.140000,403.517201,403.671097,403.517022
4.160000,403.793267,403.947342,403.793090
4.180000,404.068672,404.222928,404.068497
4.200000,404.343450,404.497886,404.343278
4.220000,404.617632,404.772247,404.617461
4.240000,404.891247,405.046042,404.891078
4.260000,405.164324,405.319299,405.164158
4.280000,405.436893,405.592046,405.436729
4.300000,405.708979,405.864311,405.708817
4.320000,405.980609,406.136120,405.980450
4.340000,406.251809,406.407498,406.251651
4.360000,406.522602,406.678471,406.522447
4.380000,406.793013,406.949060,406.792860
4.400000,407.063065,407.219290,407.062914
4.420000,407.332778,407.489181,407.332629
4.440000,407.602175,407.758757,407.602029
4.460000,407.871276,408.028036,407.871132
4.480000,408.140101,408.297039,408.139959
4.500000,408.408669,408.565784,408.408528
4.520000,408.676997,408.834291,408.676859
4.540000,408.945105,409.102576,408.944968
4.560000,409.213008,409.370658,409.212874
4.580000,409.480724,409.638551,409.480591
4.600000,409.748267,409.906273,409.748136
4.620000,410.015654,410.173837,410.015525
4.640000,410.282899,410.441260,410.282772
4.660000,410.550016,410.708555,410.549890
4.680000,410.817018,410.975735,410.816894
4.700000,411.083919,411.242814,411.083796
4.720000,411.350731,411.509804,411.350610
4.740000,411.617465,411.776718,411.617346
4.760000,411.884135,412.043566,411.884017
4.780000,412.150750,412.310359,412.150634
4.800000,412.417322,412.577110,412.417207
4.820000,412.683860,412.843827,412.683747
4.840000,412.950375,413.110520,412.950263
4.860000,413.216875,413.377199,413.216764
4.880000,413.483370,413.643874,413.483261
4.900000,413.749869,413.910551,413.749761
4.920000,414.016379,414.177241,414.016272
4.940000,414.282909,414.443950,414.282803
4.960000,414.549465,414.710687,414.549361
4.980000,414.816057,414.977458,414.815954
5.000000,415.082689,415.244270,415.082587
5.020000,415.349369,415.511131,415.349268
5.040000,415.616103,415.778045,415.616004
5.060000,415.882897,416.045020,415.882799
5.080000,416.149757,416.312061,416.149660
5.100000,416.416688,416.579173,416.416592
5.120000,416.683695,416.846361,416.683600
5.140000,416.950783,417.113631,416.950690
5.160000,417.217957,417.380987,417.217865
5.180000,417.485222,417.648433,417.485130
5.200000,417.752580,417.915974,417.752490
5.220000,418.020037,418.183613,418.019948
5.240000,418.287595,418.451354,418.287508
5.260000,418.555259,418.719201,418.555173
5.280000,418.823032,418.987157,418.822946
5.300000,419.090916,419.255224,419.090831
5.320000,419.358914,419.523407,419.358831
5.340000,419.627030,419.791706,419.626948
5.360000,419.895265,420.060126,419.895184
5.380000,420.163622,420.328667,420.163543
5.400000,420.432104,420.597333,420.432025
5.420000,420.700710,420.866125,420.700633
5.440000,420.969445,421.135045,420.969369
5.460000,421.238309,421.404094,421.238234
5.480000,421.507303,421.673274,421.507229
5.500000,421.776429,421.942586,421.776357
5.520000,422.045688,422.212032,422.045617
5.540000,422.315081,422.481611,422.315011
5.560000,422.584609,422.751326,422.584540
5.580000,422.854272,423.021176,422.854204
5.600000,423.124071,423.291162,423.124004
5.620000,423.394006,423.561285,423.393940
5.640000,423.664078,423.831545,423.664013
5.660000,423.934286,424.101941,423.934222
5.680000,424.204630,424.372474,424.204568
5.700000,424.475112,424.643144,424.475050
5.720000,424.745729,424.913951,424.745669
5.740000,425.016482,425.184893,425.016423
5.760000,425.287370,425.455971,425.287312
5.780000,425.558393,425.727184,425.558337
5.800000,425.829550,425.998531,425.829495
5.820000,426.100840,426.270011,426.100786
5.840000,426.372262,426.541624,426.372209
5.860000,426.643815,426.813368,426.643763
5.880000,426.915499,427.085242,426.915447
5.900000,427.187310,427.357246,427.187260
5.920000,427.459250,427.629377,427.459201
5.940000,427.731315,427.901634,427.731267
5.960000,428.003505,428.174016,428.003458
5.980000,428.275817,428.446521,428.275771
6.000000,428.548251,428.719148,428.548206
6.020000,428.820804,428.991894,428.820760
6.040000,429.093475,429.264758,429.093431
6.060000,429.366261,429.537738,429.366219
6.080000,429.639161,429.810832,429.639120
6.100000,429.912173,430.084038,429.912132
6.120000,430.185294,430.357353,430.185254
6.140000,430.458523,430.630776,430.458483
6.160000,430.731856,430.904305,430.731818
6.180000,431.005292,431.177936,431.005255
6.200000,431.278829,431.451668,431.278792
6.220000,431.552464,431.725498,431.552428
6.240000,431.826194,431.999424,431.826158
6.260000,432.100017,432.273444,432.099982
6.280000,432.373930,432.547554,432.373896
6.300000,432.647932,432.821752,432.647898
6.320000,432.922018,433.096035,432.921985
6.340000,433.196187,433.370401,433.196155
6.360000,433.470436,433.644847,433.470404
6.380000,433.744762,433.919370,433.744731
6.400000,434.019162,434.193968,434.019131
6.420000,434.293633,434.468638,434.293603
6.440000,434.568173,434.743376,434.568143
6.460000,434.842778,435.018180,434.842749
6.480000,435.117447,435.293047,435.117418
6.500000,435.392175,435.567974,435.392147
6.520000,435.666960,435.842958,435.666932
6.540000,435.941799,436.117997,435.941772
6.560000,436.216689,436.393087,436.216662
6.580000,436.491626,436.668224,436.491600
6.600000,436.766609,436.943407,436.766584
6.620000,437.041634,437.218633,437.041609
6.640000,437.316698,437.493897,437.316673
6.660000,437.591797,437.769197,437.591773
6.680000,437.866929,438.044530,437.866905
6.700000,438.142091,438.319894,438.142068
6.720000,438.417280,438.595284,438.417256
6.740000,438.692492,438.870698,438.692469
6.760000,438.967725,439.146133,438.967702
6.780000,439.242975,439.421585,439.242953
6.800000,439.518239,439.697052,439.518217
6.820000,439.793515,439.972530,439.793493
6.840000,440.068798,440.248017,440.068777
6.860000,440.344087,440.523508,440.344067
6.880000,440.619378,440.799003,440.619358
6.900000,440.894668,441.074496,440.894648
6.920000,441.169953,441.349985,441.169934
6.940000,441.445232,441.625467,441.445212
6.960000,441.720499,441.900939,441.720480
6.980000,441.995754,442.176398,441.995735
7.000000,442.270992,442.451840,442.270973
7.020000,442.546210,442.727263,442.546192
7.040000,442.821406,443.002663,442.821388
7.060000,443.096575,443.278038,443.096558
7.080000,443.371717,443.553385,443.371700
7.100000,443.646826,443.828700,443.646809
7.120000,443.921901,444.103980,443.921884
7.140000,444.196937,444.379222,444.196921
7.160000,444.471933,444.654424,444.471917
7.180000,444.746885,444.929582,444.746870
7.200000,445.021790,445.204694,445.021775
7.220000,445.296645,445.479755,445.296631
7.240000,445.571448,445.754764,445.571433
7.260000,445.846194,446.029718,445.846180
7.280000,446.120882,446.304612,446.120868
7.300000,446.395508,446.579446,446.395494
7.320000,446.670069,446.854214,446.670056
7.340000,446.944563,447.128915,446.944550
7.360000,447.218986,447.403546,447.218973
7.380000,447.493336,447.678104,447.493323
7.400000,447.767609,447.952585,447.767597
7.420000,448.041803,448.226987,448.041791
7.440000,448.315915,448.501308,448.315903
7.460000,448.589942,448.775543,448.589931
7.480000,448.863882,449.049691,448.863870
7.500000,449.137730,449.323748,449.137719
7.520000,449.411485,449.597712,449.411474
7.540000,449.685144,449.871580,449.685133
7.560000,449.958704,450.145349,449.958693
7.580000,450.232162,450.419016,450.232151
7.600000,450.505515,450.692579,450.505505
7.620000,450.778761,450.966034,450.778751
7.640000,451.051897,451.239379,451.051887
7.660000,451.324919,451.512612,451.324910
7.680000,451.597827,451.785729,451.597817
7.700000,451.870616,452.058728,451.870607
7.720000,452.143284,452.331607,452.143275
7.740000,452.415828,452.604361,452.415819
7.760000,452.688246,452.876990,452.688238
7.780000,452.960536,453.149490,452.960527
7.800000,453.232693,453.421858,453.232685
7.820000,453.504717,453.694092,453.504709
7.840000,453.776603,453.966190,453.776596
7.860000,454.048351,454.238148,454.048343
7.880000,454.319956,454.509965,454.319949
7.900000,454.591417,454.781637,454.591410
7.920000,454.862731,455.053162,454.862724
7.940000,455.133896,455.324538,455.133889
7.960000,455.404909,455.595762,455.404902
7.980000,455.675767,455.866832,455.675760
8.000000,455.946468,456.137745,455.946461
8.020000,456.217009,456.408498,456.217003
8.040000,456.487389,456.679090,456.487383
8.060000,456.757605,456.949517,456.757599
8.080000,457.027654,457.219778,457.027648
8.100000,457.297533,457.489870,457.297528
8.120000,457.567242,457.759791,457.567236
8.140000,457.836776,458.029537,457.836771
8.160000,458.106135,458.299108,458.106129
8.180000,458.375315,458.568501,458.375309
8.200000,458.644314,458.837712,458.644309
8.220000,458.913130,459.106741,458.913125
8.240000,459.181760,459.375584,459.181755
8.260000,459.450203,459.644240,459.450199
8.280000,459.718457,459.912706,459.718452
8.300000,459.986518,460.180980,459.986513
8.320000,460.254384,460.449059,460.254380
8.340000,460.522055,460.716942,460.522050
8.360000,460.789526,460.984627,460.789522
8.380000,461.056797,461.252111,461.056792
8.400000,461.323864,461.519392,461.323860
8.420000,461.590727,461.786467,461.590723
8.440000,461.857382,462.053336,461.857378
8.460000,462.123828,462.319995,462.123824
8.480000,462.390062,462.586442,462.390058
8.500000,462.656083,462.852677,462.656079
8.520000,462.921888,463.118695,462.921884
8.540000,463.187476,463.384496,463.187472
8.560000,463.452843,463.650078,463.452840
8.580000,463.717990,463.915437,463.717986
8.600000,463.982912,464.180573,463.982909
8.620000,464.247609,464.445484,464.247606
8.640000,464.512078,464.710167,464.512075
8.660000,464.776318,464.974620,464.776314
8.680000,465.040326,465.238842,465.040323
8.700000,465.304100,465.502830,465.304097
8.720000,465.567639,465.766583,465.567636
8.740000,465.830941,466.030099,465.830938
8.760000,466.094004,466.293375,466.094001
8.780000,466.356826,466.556411,466.356823
8.800000,466.619405,466.819204,466.619402
8.820000,466.881739,467.081752,466.881736
8.840000,467.143826,467.344053,467.143824
8.860000,467.405666,467.606106,467.405663
8.880000,467.667255,467.867910,467.667252
8.900000,467.928592,468.129461,467.928590
8.920000,468.189675,468.390758,468.189673
8.940000,468.450504,468.651800,468.450501
8.960000,468.711075,468.912585,468.711072
8.980000,468.971387,469.173111,468.971384
9.000000,469.231438,469.433377,469.231436
9.020000,469.491227,469.693380,469.491225
9.040000,469.750752,469.953119,469.750750
9.060000,470.010012,470.212593,470.010010
9.080000,470.269004,470.471799,470.269002
9.100000,470.527727,470.730736,470.527726
9.120000,470.786180,470.989403,470.786178
9.140000,471.044361,471.247797,471.044359
9.160000,471.302268,471.505918,471.302266
9.180000,471.559899,471.763763,471.559897
9.200000,471.817254,472.021332,471.817252
9.220000,472.074330,472.278622,472.074328
9.240000,472.331126,472.535632,472.331124
9.260000,472.587640,472.792360,472.587639
9.280000,472.843872,473.048806,472.843870
9.300000,473.099819,473.304966,473.099817
9.320000,473.355480,473.560841,473.355478
9.340000,473.610854,473.816429,473.610852
9.360000,473.865938,474.071727,473.865937
9.380000,474.120732,474.326735,474.120731
9.400000,474.375235,474.581451,474.375233
9.420000,474.629444,474.835874,474.629443
9.440000,474.883359,475.090002,474.883357
9.460000,475.136977,475.343834,475.136976
9.480000,475.390299,475.597369,475.390298
9.500000,475.643322,475.850605,475.643320
9.520000,475.896044,476.103541,475.896043
9.540000,476.148466,476.356176,476.148464
9.560000,476.400584,476.608508,476.400583
9.580000,476.652399,476.860536,476.652398
9.600000,476.903909,477.112259,476.903908
9.620000,477.155112,477.363676,477.155111
9.640000,477.406007,477.614784,477.406006
9.660000,477.656594,477.865584,477.656593
9.680000,477.906870,478.116073,477.906869
9.700000,478.156835,478.366251,478.156834
9.720000,478.406487,478.616116,478.406487
9.740000,478.655826,478.865668,478.655825
9.760000,478.904850,479.114905,478.904849
9.780000,479.153558,479.363825,479.153557
9.800000,479.401949,479.612429,479.401948
9.820000,479.650021,479.860714,479.650020
9.840000,479.897774,480.108679,479.897773
9.860000,480.145207,480.356325,480.145206
9.880000,480.392318,480.603648,480.392317
9.900000,480.639107,480.850649,480.639106
9.920000,480.885572,481.097327,480.885571
9.940000,481.131712,481.343679,481.131712
9.960000,481.377527,481.589706,481.377526
9.980000,481.623015,481.835407,481.623015
10.000000,481.868176,482.080779,481.868175
10.020000,482.113008,482.325823,482.113008
10.040000,482.357511,482.570538,482.357510
10.060000,482.601683,482.814922,482.601682
10.080000,482.845524,483.058974,482.845523
10.100000,483.089033,483.302694,483.089032
10.120000,483.332208,483.546081,483.332207
10.140000,483.575049,483.789134,483.575049
10.160000,483.817556,484.031852,483.817555
10.180000,484.059727,484.274234,484.059726
10.200000,484.301561,484.516279,484.301560
10.220000,484.543058,484.757987,484.543057
10.240000,484.784216,484.999356,484.784216
10.260000,485.025036,485.240387,485.025035
10.280000,485.265516,485.481077,485.265515
10.300000,485.505655,485.721427,485.505654
10.320000,485.745453,485.961436,485.745452
10.340000,485.984909,486.201102,485.984908
10.360000,486.224022,486.440425,486.224021
10.380000,486.462791,486.679405,486.462791
10.400000,486.701217,486.918041,486.701216
10.420000,486.939297,487.156331,486.939297
10.440000,487.177032,487.394276,487.177032
10.460000,487.414421,487.631875,487.414420
10.480000,487.651462,487.869126,487.651462
10.500000,487.888157,488.106030,487.888156
10.520000,488.124503,488.342585,488.124502
10.540000,488.360500,488.578792,488.360500
10.560000,488.596148,488.814649,488.596147
10.580000,488.831446,489.050156,488.831445
10.600000,489.066393,489.285312,489.066393
10.620000,489.300989,489.520117,489.300989
10.640000,489.535234,489.754571,489.535233
10.660000,489.769126,489.988672,489.769125
10.680000,490.002665,490.222419,490.002665
10.700000,490.235851,490.455814,490.235851
10.720000,490.468683,490.688854,490.468683
10.740000,490.701161,490.921541,490.701161
10.760000,490.933284,491.153872,490.933284
10.780000,491.165052,491.385847,491.165052
10.800000,491.396464,491.617467,491.396464
10.820000,491.627519,491.848730,491.627519
10.840000,491.858218,492.079637,491.858218
10.860000,492.088560,492.310186,492.088560
10.880000,492.318544,492.540377,492.318544
10.900000,492.548171,492.770211,492.548170
10.920000,492.777438,492.999686,492.777438
10.940000,493.006347,493.228801,493.006347
10.960000,493.234897,493.457558,493.234897
10.980000,493.463087,493.685955,493.463087
11.000000,493.690917,493.913991,493.690917
11.020000,493.918387,494.141667,493.918387
11.040000,494.145496,494.368983,494.145496
11.060000,494.372244,494.595937,494.372244
11.080000,494.598631,494.822529,494.598631
11.100000,494.824656,495.048760,494.824656
11.120000,495.050319,495.274629,495.050319
11.140000,495.275620,495.500135,495.275620
11.160000,495.500558,495.725279,495.500558
11.180000,495.725133,495.950059,495.725133
11.200000,495.949346,496.174477,495.949345
11.220000,496.173194,496.398530,496.173194
11.240000,496.396679,496.622220,496.396679
11.260000,496.619801,496.845546,496.619800
11.280000,496.842558,497.068507,496.842557
11.300000,497.064950,497.291104,497.064950
11.320000,497.286978,497.513336,497.286978
11.340000,497.508642,497.735204,497.508641
11.360000,497.729940,497.956706,497.729940
11.380000,497.950873,498.177843,497.950873
11.400000,498.171441,498.398614,498.171440
11.420000,498.391643,498.619019,498.391642
11.440000,498.611479,498.839059,498.611479
11.460000,498.830950,499.058732,498.830949
11.480000,499.050054,499.278040,499.050054
11.500000,499.268792,499.496981,499.268792
11.520000,499.487165,499.715556,499.487164
11.540000,499.705170,499.933764,499.705170
11.560000,499.922809,500.151605,499.922809
11.580000,500.140082,500.369080,500.140082
11.600000,500.356988,500.586187,500.356988
11.620000,500.573527,500.802928,500.573527
11.640000,500.789699,501.019302,500.789699
11.660000,501.005504,501.235309,501.005504
11.680000,501.220942,501.450948,501.220942
11.700000,501.436013,501.666220,501.436013
11.720000,501.650717,501.881125,501.650717
11.740000,501.865054,502.095663,501.865054
11.760000,502.079024,502.309833,502.079024
11.780000,502.292626,502.523635,502.292626
11.800000,502.505861,502.737071,502.505861
11.820000,502.718729,502.950139,502.718729
11.840000,502.931230,503.162839,502.931229
11.860000,503.143363,503.375172,503.143363
11.880000,503.355129,503.587138,503.355129
11.900000,503.566528,503.798736,503.566528
11.920000,503.777560,504.009967,503.777559
11.940000,503.988224,504.220830,503.988224
11.960000,504.198521,504.431327,504.198521
11.980000,504.408452,504.641455,504.408451
12.000000,504.618015,504.851217,504.618015
12.020000,504.827211,505.060612,504.827211
12.040000,505.036040,505.269639,505.036040
12.060000,505.244502,505.478299,505.244502
12.080000,505.452598,505.686592,505.452598
12.100000,505.660327,505.894519,505.660327
12.120000,505.867689,506.102078,505.867689
12.140000,506.074684,506.309271,506.074684
12.160000,506.281313,506.516097,506.281313
12.180000,506.487576,506.722557,506.487576
12.200000,506.693472,506.928650,506.693472
12.220000,506.899003,507.134376,506.899003
12.240000,507.104167,507.339737,507.104167
12.260000,507.308965,507.544731,507.308965
12.280000,507.513398,507.749360,507.513398
12.300000,507.717465,507.953622,507.717465
12.320000,507.921166,508.157519,507.921166
12.340000,508.124502,508.361050,508.124502
12.360000,508.327472,508.564216,508.327472
12.380000,508.530078,508.767017,508.530078
12.400000,508.732319,508.969452,508.732319
12.420000,508.934194,509.171522,508.934194
12.440000,509.135706,509.373228,509.135706
12.460000,509.336852,509.574569,509.336852
12.480000,509.537635,509.775545,509.537635
12.500000,509.738053,509.976158,509.738053
12.520000,509.938108,510.176406,509.938108
12.540000,510.137798,510.376290,510.137798
12.560000,510.337125,510.575810,510.337125
12.580000,510.536089,510.774967,510.536089
12.600000,510.734690,510.973760,510.734690
12.620000,510.932928,511.172191,510.932928
12.640000,511.130803,511.370258,511.130803
12.660000,511.328315,511.567963,511.328315
12.680000,511.525465,511.765305,511.525465
12.700000,511.722253,511.962285,511.722253
12.720000,511.918679,512.158903,511.918679
12.740000,512.114744,512.355159,512.114744
12.760000,512.310447,512.551053,512.310447
12.780000,512.505789,512.746586,512.505789
12.800000,512.700770,512.941758,512.700770
12.820000,512.895391,513.136569,512.895391
12.840000,513.089651,513.331020,513.089651
12.860000,513.283551,513.525110,513.283551
12.880000,513.477091,513.718840,513.477091
12.900000,513.670271,513.912210,513.670271
12.920000,513.863092,514.105220,513.863092
12.940000,514.055553,514.297871,514.055553
12.960000,514.247656,514.490163,514.247656
12.980000,514.439400,514.682097,514.439400
13.000000,514.630786,514.873672,514.630786
13.020000,514.821814,515.064888,514.821814
13.040000,515.012485,515.255747,515.012485
13.060000,515.202797,515.446248,515.202797
13.080000,515.392753,515.636391,515.392753
13.100000,515.582352,515.826178,515.582351
13.120000,515.771594,516.015607,515.771594
13.140000,515.960479,516.204680,515.960479
13.160000,516.149009,516.393397,516.149009
13.180000,516.337183,516.581758,516.337183
13.200000,516.525002,516.769764,516.525002
13.220000,516.712466,516.957414,516.712466
13.240000,516.899575,517.144709,516.899575
13.260000,517.086329,517.331650,517.086329
13.280000,517.272730,517.518236,517.272730
13.300000,517.458776,517.704469,517.458776
13.320000,517.644470,517.890347,517.644469
13.340000,517.829810,518.075872,517.829809
13.360000,518.014797,518.261045,518.014797
13.380000,518.199431,518.445864,518.199431
13.400000,518.383714,518.630331,518.383714
13.420000,518.567645,518.814447,518.567645
13.440000,518.751224,518.998210,518.751224
13.460000,518.934452,519.181622,518.934452
13.480000,519.117330,519.364683,519.117330
13.500000,519.299857,519.547394,519.299857
13.520000,519.482034,519.729754,519.482034
13.540000,519.663861,519.911764,519.663861
13.560000,519.845339,520.093425,519.845339
13.580000,520.026467,520.274737,520.026467
13.600000,520.207247,520.455699,520.207247
13.620000,520.387679,520.636313,520.387679
13.640000,520.567763,520.816579,520.567763
13.660000,520.747500,520.996498,520.747500
13.680000,520.926889,521.176068,520.926889
13.700000,521.105931,521.355292,521.105931
13.720000,521.284627,521.534169,521.284627
13.740000,521.462977,521.712700,521.462977
13.760000,521.640981,521.890885,521.640981
13.780000,521.818640,522.068724,521.818640
13.800000,521.995954,522.246218,521.995954
13.820000,522.172923,522.423368,522.172923
13.840000,522.349548,522.600173,522.349548
13.860000,522.525830,522.776634,522.525830
13.880000,522.701768,522.952752,522.701768
13.900000,522.877363,523.128526,522.877363
13.920000,523.052616,523.303957,523.052616
13.940000,523.227526,523.479046,523.227526
