TIME,POINT1,POINT2,POINT3
0.000000,202.055805,201.227375,201.227375
0.020000,204.627559,202.934514,202.934514
0.040000,207.640509,205.118047,205.118047
0.060000,211.013458,207.742893,207.742893
0.080000,214.676749,210.758447,210.758447
0.100000,218.575400,214.110410,214.110410
0.120000,222.665423,217.746265,217.746265
0.140000,226.910877,221.618036,221.618036
0.160000,231.281841,225.683360,225.683360
0.180000,235.752961,229.905465,229.905465
0.200000,240.302517,234.252773,234.252773
0.220000,244.911684,238.698240,238.698240
0.240000,249.564064,243.218757,243.218757
0.260000,254.245256,247.794516,247.794516
0.280000,258.942597,252.408534,252.408534
0.300000,263.644889,257.046172,257.046172
0.320000,268.342246,261.694812,261.694812
0.340000,273.025893,266.343506,266.343506
0.360000,277.688083,270.982775,270.982775
0.380000,282.321936,275.604349,275.604349
0.400000,286.921403,280.201063,280.201063
0.420000,291.481146,284.766678,284.766678
0.440000,295.996561,289.295863,289.295863
0.460000,300.463631,293.783990,293.783990
0.480000,304.878906,298.227085,298.227085
0.500000,309.239292,302.621558,302.621558
0.520000,313.542049,306.964194,306.964194
0.540000,317.784579,311.251929,311.251929
0.560000,321.964537,315.481952,315.481952
0.580000,326.079647,319.651514,319.651514
0.600000,330.127855,323.758077,323.758077
0.620000,334.107037,327.799004,327.799004
0.640000,338.015023,331.771554,331.771554
0.660000,341.849372,335.672773,335.672773
0.680000,345.607699,339.499889,339.499889
0.700000,349.287571,343.250218,343.250218
0.720000,352.886961,346.921599,346.921599
0.740000,356.403874,350.512011,350.512011
0.760000,359.837011,354.020429,354.020429
0.780000,363.185631,357.446478,357.446478
0.800000,366.450068,360.790918,360.790918
0.820000,369.631079,364.054887,364.054887
0.840000,372.730367,367.240554,367.240554
0.860000,375.750075,370.350531,370.350531
0.880000,378.693491,373.388483,373.388483
0.900000,381.564064,376.358020,376.358020
0.920000,384.366227,379.263457,379.263457
0.940000,387.104003,382.108424,382.108424
0.960000,389.781831,384.896776,384.896776
0.980000,392.402938,387.631061,387.631061
1.000000,394.970864,390.314237,390.314237
1.020000,397.487622,392.947789,392.947789
1.040000,399.956004,395.533834,395.533834
1.060000,402.377035,398.072599,398.072599
1.080000,404.753141,400.565768,400.565768
1.100000,407.084429,403.012758,403.012758
1.120000,409.373064,405.415262,405.415262
1.140000,411.618104,407.771962,407.771962
1.160000,413.821615,410.084793,410.084793
1.180000,415.981425,412.351574,412.351574
1.200000,418.100051,414.575101,414.575101
1.220000,420.174628,416.752678,416.752678
1.240000,422.209275,418.888678,418.888678
1.260000,424.200353,420.979520,420.979520
1.280000,426.154258,423.031804,423.031804
1.300000,428.066077,425.040537,425.040537
1.320000,429.945264,427.015256,427.015256
1.340000,431.784512,428.948404,428.948404
1.360000,433.597081,430.853306,430.853306
1.380000,435.371501,432.718146,432.718146
1.400000,437.126088,434.561459,434.561459
1.420000,438.842467,436.364572,436.364572
1.440000,440.546164,438.153456,438.153456
1.460000,442.208592,439.899207,439.899207
1.480000,443.866546,441.639231,441.639231
1.500000,445.476658,443.329612,443.329612
1.520000,447.093407,445.025340,445.025340
1.540000,448.651560,446.660082,446.660082
1.560000,450.232475,448.315950,448.315950
1.580000,451.737617,449.893036,449.893036
1.600000,453.289262,451.514886,451.514886
1.620000,454.738143,453.030464,453.030464
1.640000,456.269234,454.626708,454.626708
1.660000,457.655865,456.074584,456.074584
1.680000,459.179243,457.658172,457.658172
1.700000,460.494478,459.029279,459.029279
1.720000,462.030619,460.621049,460.621049
1.740000,463.263322,461.904437,461.904437
1.760000,464.846792,463.539447,463.539447
1.780000,465.990462,464.728833,464.728833
1.800000,467.678963,466.465330,466.465330
1.820000,468.753419,467.580820,467.580820
1.840000,470.626132,469.498557,469.498557
1.860000,471.718924,470.628427,470.628427
1.880000,473.819807,472.771659,472.771659
1.900000,475.077141,474.063123,474.063123
1.920000,477.341448,476.366658,476.366658
1.940000,478.846952,477.904135,477.904135
1.960000,481.159616,480.252549,480.252549
1.980000,482.888897,482.012056,482.012056
2.000000,485.168616,484.324235,484.324235
2.020000,487.046364,486.230639,486.230639
2.040000,489.257789,488.471768,488.471768
2.060000,491.209483,490.450685,490.450685
2.080000,493.343627,492.612362,492.612362
2.100000,495.313904,494.608555,494.608555
2.120000,497.371845,496.692309,496.692309
2.140000,499.324770,498.669943,498.669943
2.160000,501.309923,500.679486,500.679486
2.180000,503.224032,502.617167,502.617167
2.200000,505.139580,504.555855,504.555855
2.220000,507.002927,506.441667,506.441667
2.240000,508.851387,508.312101,508.312101
2.260000,510.657900,510.139973,510.139973
2.280000,512.441334,511.944232,511.944232
2.300000,514.188456,513.711556,513.711556
2.320000,515.908741,515.451423,515.451423
2.340000,517.595973,517.157557,517.157557
2.360000,519.254955,518.834755,518.834755
2.380000,520.882959,520.480271,520.480271
2.400000,522.482526,522.096652,522.096652
2.420000,524.052646,523.682894,523.682894
2.440000,525.594795,525.240488,525.240488
2.460000,527.108787,526.769263,526.769263
2.480000,528.595587,528.270200,528.270200
2.500000,530.055387,529.743526,529.743526
2.520000,531.488912,531.190003,531.190003
2.540000,532.896536,532.610048,532.610048
2.560000,534.278884,534.004335,534.004335
2.580000,535.636431,535.373363,535.373363
2.600000,536.969766,536.717739,536.717739
2.620000,538.279407,538.037995,538.037995
2.640000,539.565921,539.334711,539.334711
2.660000,540.829837,540.608432,540.608432
2.680000,542.071704,541.859721,541.859721
2.700000,543.292049,543.089122,543.089122
2.720000,544.491405,544.297179,544.297179
2.740000,545.670289,545.484424,545.484424
2.760000,546.829216,546.651383,546.651383
2.780000,547.968726,547.798568,547.798568
2.800000,549.089316,548.926542,548.926542
2.820000,550.191464,550.035781,550.035781
2.840000,551.275640,551.126761,551.126761
2.860000,552.342305,552.199945,552.199945
2.880000,553.391908,553.255788,553.255788
2.900000,554.424887,554.294737,554.294737
2.920000,555.441669,555.317227,555.317227
2.940000,556.442818,556.323821,556.323821
2.960000,557.428670,557.314875,557.314875
2.980000,558.399585,558.290762,558.290762
3.000000,559.355931,559.251854,559.251854
3.020000,560.298070,560.198510,560.198510
3.040000,561.226355,561.131068,561.131068
3.060000,562.141119,562.049848,562.049848
3.080000,563.042677,562.955146,562.955146
3.100000,563.931313,563.847237,563.847237
3.120000,564.807282,564.726373,564.726373
3.140000,565.670807,565.592782,565.592782
3.160000,566.522081,566.446671,566.446671
3.180000,567.361271,567.288225,567.288225
3.200000,568.188521,568.117615,568.117615
3.220000,569.003957,568.934993,568.934993
3.240000,569.807690,569.740500,569.740500
3.260000,570.599822,570.534267,570.534267
3.280000,571.380446,571.316414,571.316414
3.300000,572.149653,572.087058,572.087058
3.320000,572.907533,572.846311,572.846311
3.340000,573.654177,573.594285,573.594285
3.360000,574.389678,574.331094,574.331094
3.380000,575.114136,575.056851,575.056851
3.400000,575.827656,575.771677,575.771677
3.420000,576.530352,576.475696,576.475696
3.440000,577.222346,577.169037,577.169037
3.460000,577.903772,577.851838,577.851838
3.480000,578.574773,578.524243,578.524243
3.500000,579.235501,579.186404,579.186404
3.520000,579.886116,579.838478,579.838478
3.540000,580.526786,580.480629,580.480629
3.560000,581.157685,581.113026,581.113026
3.580000,581.778992,581.735840,581.735840
3.600000,582.390890,582.349251,582.349251
3.620000,582.993567,582.953436,582.953436
3.640000,583.587210,583.548578,583.548578
3.660000,584.172008,584.134855,584.134855
3.680000,584.748146,584.712445,584.712445
3.700000,585.315804,585.281519,585.281519
3.720000,585.875156,585.842245,585.842245
3.740000,586.426365,586.394780,586.394780
3.760000,586.969586,586.939276,586.939276
3.780000,587.504963,587.475874,587.475874
3.800000,588.032631,588.004707,588.004707
3.820000,588.552714,588.525899,588.525899
3.840000,589.065328,589.039565,589.039565
3.860000,589.570594,589.545830,589.545830
3.880000,590.068606,590.044787,590.044787
3.900000,590.559455,590.536532,590.536532
3.920000,591.043227,591.021153,591.021153
3.940000,591.520003,591.498737,591.498737
3.960000,591.989863,591.969365,591.969365
3.980000,592.452884,592.433118,592.433118
4.000000,592.909140,592.890077,592.890077
4.020000,593.358709,593.340322,593.340322
4.040000,593.801667,593.783932,593.783932
4.060000,594.238093,594.220989,594.220989
4.080000,594.668069,594.651577,594.651577
4.100000,595.091677,595.075781,595.075781
4.120000,595.509004,595.493689,595.493689
4.140000,595.920140,595.905393,595.905393
4.160000,596.325177,596.310985,596.310985
4.180000,596.724283,596.710633,596.710633
4.200000,597.117510,597.104390,597.104390
4.220000,597.504942,597.492340,597.492340
4.240000,597.886676,597.874579,597.874579
4.260000,598.262812,598.251207,598.251207
4.280000,598.633451,598.622325,598.622325
4.300000,598.998696,598.988033,598.988033
4.320000,599.358645,599.348433,599.348433
4.340000,599.713400,599.703623,599.703623
4.360000,600.063058,600.053700,600.053700
4.380000,600.408260,600.399307,600.399307
4.400000,600.748441,600.739877,600.739877
4.420000,601.083743,601.075555,601.075555
4.440000,601.414283,601.406457,601.406457
4.460000,601.740163,601.732685,601.732685
4.480000,602.061476,602.054331,602.054331
4.500000,602.378307,602.371483,602.371483
4.520000,602.690741,602.684222,602.684222
4.540000,602.998854,602.992626,602.992626
4.560000,603.302720,603.296767,603.296767
4.580000,603.602405,603.596715,603.596715
4.600000,603.897974,603.892531,603.892531
4.620000,604.189482,604.184274,604.184274
4.640000,604.476982,604.471994,604.471994
4.660000,604.760520,604.755739,604.755739
4.680000,605.040135,605.035549,605.035549
4.700000,605.315864,605.311460,605.311460
4.720000,605.587737,605.583504,605.583504
4.740000,605.855779,605.851708,605.851708
4.760000,606.120014,606.116094,606.116094
4.780000,606.380461,606.376685,606.376685
4.800000,606.637137,606.633496,606.633496
4.820000,606.890057,606.886546,606.886546
4.840000,607.139238,607.135850,607.135850
4.860000,607.384693,607.381424,607.381424
4.880000,607.626439,607.623283,607.623283
4.900000,607.864491,607.861445,607.861445
4.920000,608.098869,608.095930,608.095930
4.940000,608.329592,608.326758,608.326758
4.960000,608.556686,608.553953,608.553953
4.980000,608.780175,608.777541,608.777541
5.000000,609.000088,608.997552,608.997552
5.020000,609.216458,609.214017,609.214017
5.040000,609.429320,609.426972,609.426972
5.060000,609.638709,609.636452,609.636452
5.080000,609.844666,609.842498,609.842498
5.100000,610.047230,610.045150,610.045150
5.120000,610.246446,610.244451,610.244451
5.140000,610.442356,610.440444,610.440444
5.160000,610.635005,610.633174,610.633174
5.180000,610.824437,610.822685,610.822685
5.200000,611.010700,611.009023,611.009023
5.220000,611.193837,611.192234,611.192234
5.240000,611.373896,611.372364,611.372364
5.260000,611.550921,611.549458,611.549458
5.280000,611.724958,611.723561,611.723561
5.300000,611.896054,611.894721,611.894721
5.320000,612.064254,612.062983,612.062983
5.340000,612.229605,612.228394,612.228394
5.360000,612.392154,612.390999,612.390999
5.380000,612.551946,612.550847,612.550847
5.400000,612.709030,612.707983,612.707983
5.420000,612.863452,612.862457,612.862457
5.440000,613.015262,613.014315,613.014315
5.460000,613.164507,613.163606,613.163606
5.480000,613.311235,613.310380,613.310380
5.500000,613.455496,613.454684,613.454684
5.520000,613.597338,613.596567,613.596567
5.540000,613.736810,613.736078,613.736078
5.560000,613.873961,613.873265,613.873265
5.580000,614.008838,614.008177,614.008177
5.600000,614.141489,614.140862,614.140862
5.620000,614.271960,614.271364,614.271364
5.640000,614.400296,614.399730,614.399730
5.660000,614.526540,614.526002,614.526002
5.680000,614.650734,614.650222,614.650222
5.700000,614.772918,614.772430,614.772430
5.720000,614.893127,614.892663,614.892663
5.740000,615.011397,615.010955,615.010955
5.760000,615.127761,615.127339,615.127339
5.780000,615.242247,615.241844,615.241844
5.800000,615.354884,615.354498,615.354498
5.820000,615.465695,615.465327,615.465327
5.840000,615.574704,615.574351,615.574351
5.860000,615.681930,615.681592,615.681592
5.880000,615.787390,615.787066,615.787066
5.900000,615.891100,615.890789,615.890789
5.920000,615.993072,615.992773,615.992773
5.940000,616.093318,616.093030,616.093030
5.960000,616.191845,616.191569,616.191569
5.980000,616.288662,616.288396,616.288396
6.000000,616.383775,616.383518,616.383518
6.020000,616.477189,616.476941,616.476941
6.040000,616.568906,616.568667,616.568667
6.060000,616.658927,616.658696,616.658696
6.080000,616.747254,616.747030,616.747030
6.100000,616.833885,616.833669,616.833669
6.120000,616.918819,616.918610,616.918610
6.140000,617.002055,617.001853,617.001853
6.160000,617.083592,617.083396,617.083396
6.180000,617.163426,617.163237,617.163237
6.200000,617.241557,617.241374,617.241374
6.220000,617.317983,617.317805,617.317805
6.240000,617.392702,617.392531,617.392531
6.260000,617.465715,617.465549,617.465549
6.280000,617.537022,617.536861,617.536861
6.300000,617.606624,617.606469,617.606469
6.320000,617.674525,617.674376,617.674376
6.340000,617.740729,617.740584,617.740584
6.360000,617.805241,617.805102,617.805102
6.380000,617.868068,617.867934,617.867934
6.400000,617.929220,617.929091,617.929091
6.420000,617.988707,617.988583,617.988583
6.440000,618.046542,618.046423,618.046423
6.460000,618.102738,618.102624,618.102624
6.480000,618.157313,618.157203,618.157203
6.500000,618.210282,618.210177,618.210177
6.520000,618.261667,618.261566,618.261566
6.540000,618.311488,618.311391,618.311391
6.560000,618.359768,618.359676,618.359676
6.580000,618.406531,618.406443,618.406443
6.600000,618.451804,618.451720,618.451720
6.620000,618.495613,618.495533,618.495533
6.640000,618.537988,618.537912,618.537912
6.660000,618.578956,618.578884,618.578884
6.680000,618.618550,618.618481,618.618481
6.700000,618.656799,618.656733,618.656733
6.720000,618.693735,618.693673,618.693673
6.740000,618.729392,618.729333,618.729333
6.760000,618.763799,618.763743,618.763743
6.780000,618.796985,618.796932,618.796932
6.800000,618.828978,618.828927,618.828927
6.820000,618.859806,618.859758,618.859758
6.840000,618.889496,618.889451,618.889451
6.860000,618.918075,618.918032,618.918032
6.880000,618.945567,618.945525,618.945525
6.900000,618.971995,618.971955,618.971955
6.920000,618.997381,618.997344,618.997344
6.940000,619.021747,619.021711,619.021711
6.960000,619.045111,619.045077,619.045077
6.980000,619.067490,619.067457,619.067457
7.000000,619.088901,619.088870,619.088870
7.020000,619.109357,619.109328,619.109328
7.040000,619.128872,619.128844,619.128844
7.060000,619.147457,619.147430,619.147430
7.080000,619.165121,619.165095,619.165095
7.100000,619.181872,619.181847,619.181847
7.120000,619.197717,619.197693,619.197693
7.140000,619.212660,619.212637,619.212637
7.160000,619.226705,619.226683,619.226683
7.180000,619.239854,619.239833,619.239833
7.200000,619.252110,619.252089,619.252089
7.220000,619.263471,619.263452,619.263452
7.240000,619.273938,619.273919,619.273919
7.260000,619.283509,619.283491,619.283491
7.280000,619.292182,619.292164,619.292164
7.300000,619.299955,619.299938,619.299938
7.320000,619.306827,619.306811,619.306811
7.340000,619.312795,619.312780,619.312780
7.360000,619.317856,619.317841,619.317841
7.380000,619.322018,619.322003,619.322003
7.400000,619.325268,619.325254,619.325254
7.420000,619.327604,619.327591,619.327591
7.440000,619.329025,619.329013,619.329013
7.460000,619.329531,619.329519,619.329519
7.480000,619.329122,619.329110,619.329110
7.500000,619.327800,619.327789,619.327789
7.520000,619.325568,619.325557,619.325557
7.540000,619.322430,619.322419,619.322419
7.560000,619.318389,619.318379,619.318379
7.580000,619.313453,619.313443,619.313443
7.600000,619.307628,619.307619,619.307619
7.620000,619.300922,619.300913,619.300913
7.640000,619.293344,619.293335,619.293335
7.660000,619.284903,619.284896,619.284896
7.680000,619.275612,619.275605,619.275605
7.700000,619.265482,619.265475,619.265475
7.720000,619.254525,619.254518,619.254518
7.740000,619.242754,619.242748,619.242748
7.760000,619.230184,619.230177,619.230177
7.780000,619.216827,619.216821,619.216821
7.800000,619.202699,619.202694,619.202694
7.820000,619.187815,619.187810,619.187810
7.840000,619.172189,619.172184,619.172184
7.860000,619.155835,619.155831,619.155831
7.880000,619.138769,619.138765,619.138765
7.900000,619.121005,619.121001,619.121001
7.920000,619.102557,619.102553,619.102553
7.940000,619.083438,619.083434,619.083434
7.960000,619.063663,619.063660,619.063660
7.980000,619.043245,619.043241,619.043241
8.000000,619.022195,619.022191,619.022191
8.020000,619.000525,619.000522,619.000522
8.040000,618.978247,618.978244,618.978244
8.060000,618.955371,618.955369,618.955369
8.080000,618.931907,618.931905,618.931905
8.100000,618.907864,618.907862,618.907862
8.120000,618.883250,618.883247,618.883247
8.140000,618.858072,618.858069,618.858069
8.160000,618.832336,618.832334,618.832334
8.180000,618.806049,618.806047,618.806047
8.200000,618.779215,618.779213,618.779213
8.220000,618.751839,618.751837,618.751837
8.240000,618.723923,618.723921,618.723921
8.260000,618.695472,618.695470,618.695470
8.280000,618.666486,618.666485,618.666485
8.300000,618.636969,618.636967,618.636967
8.320000,618.606920,618.606919,618.606919
8.340000,618.576341,618.576340,618.576340
8.360000,618.545233,618.545232,618.545232
8.380000,618.513595,618.513594,618.513594
8.400000,618.481429,618.481427,618.481427
8.420000,618.448733,618.448732,618.448732
8.440000,618.415509,618.415507,618.415507
8.460000,618.381755,618.381754,618.381754
8.480000,618.347474,618.347473,618.347473
8.500000,618.312665,618.312664,618.312664
8.520000,618.277329,618.277328,618.277328
8.540000,618.241467,618.241466,618.241466
8.560000,618.205082,618.205081,618.205081
8.580000,618.168175,618.168174,618.168174
8.600000,618.130748,618.130747,618.130747
8.620000,618.092805,618.092804,618.092804
8.640000,618.054349,618.054348,618.054348
8.660000,618.015383,618.015383,618.015383
8.680000,617.975913,617.975913,617.975913
8.700000,617.935944,617.935943,617.935943
8.720000,617.895479,617.895479,617.895479
8.740000,617.854526,617.854526,617.854526
8.760000,617.813090,617.813090,617.813090
8.780000,617.771178,617.771177,617.771177
8.800000,617.728796,617.728795,617.728795
8.820000,617.685951,617.685950,617.685950
8.840000,617.642650,617.642649,617.642649
8.860000,617.598900,617.598900,617.598900
8.880000,617.554709,617.554709,617.554709
8.900000,617.510084,617.510083,617.510083
8.920000,617.465032,617.465031,617.465031
8.940000,617.419560,617.419560,617.419560
8.960000,617.373677,617.373676,617.373676
8.980000,617.327387,617.327387,617.327387
9.000000,617.280700,617.280700,617.280700
9.020000,617.233621,617.233620,617.233620
9.040000,617.186156,617.186156,617.186156
9.060000,617.138312,617.138312,617.138312
9.080000,617.090095,617.090095,617.090095
9.100000,617.041510,617.041509,617.041509
9.120000,616.992562,616.992562,616.992562
9.140000,616.943256,616.943256,616.943256
9.160000,616.893596,616.893596,616.893596
9.180000,616.843587,616.843587,616.843587
9.200000,616.793233,616.793232,616.793232
9.220000,616.742536,616.742535,616.742535
9.240000,616.691499,616.691499,616.691499
9.260000,616.640126,616.640126,616.640126
9.280000,616.588419,616.588418,616.588418
9.300000,616.536379,616.536379,616.536379
9.320000,616.484010,616.484009,616.484009
9.340000,616.431311,616.431311,616.431311
9.360000,616.378286,616.378286,616.378286
9.380000,616.324936,616.324936,616.324936
9.400000,616.271261,616.271261,616.271261
9.420000,616.217263,616.217263,616.217263
9.440000,616.162943,616.162943,616.162943
9.460000,616.108303,616.108302,616.108302
9.480000,616.053343,616.053343,616.053343
9.500000,615.998065,615.998065,615.998065
9.520000,615.942471,615.942471,615.942471
9.540000,615.886561,615.886561,615.886561
9.560000,615.830338,615.830338,615.830338
9.580000,615.773804,615.773804,615.773804
9.600000,615.716960,615.716960,615.716960
9.620000,615.659810,615.659810,615.659810
9.640000,615.602354,615.602354,615.602354
9.660000,615.544596,615.544596,615.544596
9.680000,615.486539,615.486539,615.486539
9.700000,615.428186,615.428186,615.428186
9.720000,615.369539,615.369539,615.369539
9.740000,615.310602,615.310602,615.310602
9.760000,615.251379,615.251379,615.251379
9.780000,615.191873,615.191873,615.191873
9.800000,615.132088,615.132088,615.132088
9.820000,615.072028,615.072028,615.072028
9.840000,615.011696,615.011696,615.011696
9.860000,614.951096,614.951096,614.951096
9.880000,614.890233,614.890233,614.890233
9.900000,614.829110,614.829110,614.829110
9.920000,614.767731,614.767731,614.767731
9.940000,614.706100,614.706100,614.706100
9.960000,614.644221,614.644221,614.644221
9.980000,614.582098,614.582098,614.582098
10.000000,614.519734,614.519734,614.519734
10.020000,614.457133,614.457133,614.457133
10.040000,614.394298,614.394298,614.394298
10.060000,614.331232,614.331232,614.331232
10.080000,614.267940,614.267940,614.267940
10.100000,614.204422,614.204422,614.204422
10.120000,614.140684,614.140684,614.140684
10.140000,614.076726,614.076726,614.076726
10.160000,614.012552,614.012552,614.012552
10.180000,613.948164,613.948164,613.948164
10.200000,613.883564,613.883564,613.883564
10.220000,613.818755,613.818755,613.818755
10.240000,613.753737,613.753737,613.753737
10.260000,613.688514,613.688514,613.688514
10.280000,613.623087,613.623087,613.623087
10.300000,613.557457,613.557457,613.557457
10.320000,613.491625,613.491625,613.491625
10.340000,613.425594,613.425594,613.425594
10.360000,613.359365,613.359365,613.359365
10.380000,613.292939,613.292939,613.292939
10.400000,613.226318,613.226318,613.226318
10.420000,613.159503,613.159503,613.159503
10.440000,613.092495,613.092495,613.092495
10.460000,613.025295,613.025295,613.025295
10.480000,612.957906,612.957906,612.957906
10.500000,612.890329,612.890329,612.890329
10.520000,612.822565,612.822565,612.822565
10.540000,612.754616,612.754616,612.754616
10.560000,612.686483,612.686483,612.686483
10.580000,612.618169,612.618169,612.618169
10.600000,612.549674,612.549674,612.549674
10.620000,612.481002,612.481002,612.481002
10.640000,612.412154,612.412154,612.412154
10.660000,612.343131,612.343131,612.343131
10.680000,612.273937,612.273937,612.273937
10.700000,612.204573,612.204573,612.204573
10.720000,612.135047,612.135047,612.135047
10.740000,612.065357,612.065357,612.065357
10.760000,611.995504,611.995504,611.995504
10.780000,611.925488,611.925488,611.925488
10.800000,611.855314,611.855314,611.855314
10.820000,611.784983,611.784983,611.784983
10.840000,611.714497,611.714497,611.714497
10.860000,611.643861,611.643861,611.643861
10.880000,611.573075,611.573075,611.573075
