TIME,POINT1,POINT2,POINT3
1.160000,178.750443,178.706068,0.050000
1.180000,178.761863,178.707271,0.050000
1.200000,178.731164,178.691648,0.050000
1.220000,178.764439,178.703187,0.050000
1.240000,178.709920,178.679036,0.050000
1.260000,178.777966,178.706377,0.050000
1.280000,178.690440,178.670014,0.050000
1.300000,178.790145,178.711989,0.050000
1.320000,178.706055,178.678669,0.050000
1.340000,178.729458,178.690704,0.050000
1.360000,178.907752,178.768055,0.050000
1.380000,178.312872,178.526028,0.050000
1.400000,179.867304,179.176982,0.050000
1.420000,176.611707,177.836477,0.050000
1.440000,183.653488,180.775475,0.050000
1.460000,171.288542,175.664702,0.050000
1.480000,197.944603,186.910045,0.050000
1.500000,161.597911,171.730102,0.050000
1.520000,244.544868,209.765361,0.050000
1.540000,177.882772,182.077829,0.050000
1.560000,306.721074,258.028149,0.050000
1.580000,249.794022,241.173868,0.050000
1.600000,323.900551,293.951222,0.050000
1.620000,299.669431,293.202352,0.050000
1.640000,333.789754,318.872552,0.050000
1.660000,326.293824,322.827241,0.050000
1.680000,343.916989,336.744756,0.050000
1.700000,342.917572,341.242713,0.050000
1.720000,353.291520,349.837166,0.050000
1.740000,354.776339,353.977193,0.050000
1.760000,361.589489,359.889559,0.050000
1.780000,363.968840,363.557965,0.050000
1.800000,368.860996,367.984694,0.050000
1.820000,371.473696,371.224435,0.050000
1.840000,375.247719,374.757476,0.050000
1.860000,377.817405,377.632015,0.050000
1.880000,380.894616,380.585243,0.050000
1.900000,383.313981,383.152438,0.050000
1.920000,385.927292,385.702522,0.050000
1.940000,388.164414,388.010972,0.050000
1.960000,390.448693,390.263239,0.050000
1.980000,392.504227,392.352889,0.050000
2.000000,394.541392,394.373865,0.050000
2.020000,396.428754,396.277281,0.050000
2.040000,398.271188,398.111433,0.050000
2.060000,400.007540,399.855097,0.050000
2.080000,401.690591,401.533760,0.050000
2.100000,403.292968,403.139230,0.050000
2.120000,404.841767,404.685536,0.050000
2.140000,406.325602,406.170437,0.050000
2.160000,407.758883,407.602133,0.050000
2.180000,409.137619,408.980969,0.050000
2.200000,410.469909,410.312110,0.050000
2.220000,411.755069,411.596914,0.050000
2.240000,412.998001,412.838909,0.050000
2.260000,414.199411,414.039755,0.050000
2.280000,415.362536,415.202050,0.050000
2.300000,416.488590,416.327452,0.050000
2.320000,417.579903,417.417995,0.050000
2.340000,418.637807,418.475219,0.050000
2.360000,419.664102,419.500785,0.050000
2.380000,420.660080,420.496082,0.050000
2.400000,421.627205,421.462509,0.050000
2.420000,422.566669,422.401305,0.050000
2.440000,423.479707,423.313675,0.050000
2.460000,424.367397,424.200717,0.050000
2.480000,425.230806,425.063485,0.050000
2.500000,426.070901,425.902955,0.050000
2.520000,426.888618,426.720058,0.050000
2.540000,427.684825,427.515665,0.050000
2.560000,428.460352,428.290604,0.050000
2.580000,429.215979,429.045655,0.050000
2.600000,429.952449,429.781562,0.050000
2.620000,430.670463,430.499025,0.050000
2.640000,431.370692,431.198715,0.050000
2.660000,432.053769,431.881264,0.050000
2.680000,432.720300,432.547280,0.050000
2.700000,433.370861,433.197337,0.050000
2.720000,434.006004,433.831986,0.050000
2.740000,434.626252,434.451752,0.050000
2.760000,435.232108,435.057136,0.050000
2.780000,435.824052,435.648619,0.050000
2.800000,436.402543,436.226658,0.050000
2.820000,436.968022,436.791695,0.050000
2.840000,437.520911,437.344152,0.050000
2.860000,438.061615,437.884432,0.050000
2.880000,438.590521,438.412924,0.050000
2.900000,439.108004,438.930002,0.050000
2.920000,439.614423,439.436024,0.050000
2.940000,440.110122,439.931334,0.050000
2.960000,440.595434,440.416265,0.050000
2.980000,441.070677,440.891136,0.050000
3.000000,441.536161,441.356255,0.050000
3.020000,441.992182,441.811917,0.050000
3.040000,442.439026,442.258410,0.050000
3.060000,442.876969,442.696009,0.050000
3.080000,443.306277,443.124980,0.050000
3.100000,443.727207,443.545580,0.050000
3.120000,444.140008,443.958056,0.050000
3.140000,444.544919,444.362649,0.050000
3.160000,444.942172,444.759590,0.050000
3.180000,445.331991,445.149103,0.050000
3.200000,445.714593,445.531404,0.050000
3.220000,446.090187,445.906703,0.050000
3.240000,446.458976,446.275203,0.050000
3.260000,446.821156,446.637098,0.050000
3.280000,447.176918,446.992581,0.050000
3.300000,447.526445,447.341833,0.050000
3.320000,447.869916,447.685034,0.050000
3.340000,448.207503,448.022356,0.050000
3.360000,448.539373,448.353965,0.050000
3.380000,448.865690,448.680025,0.050000
3.400000,449.186609,449.000692,0.050000
3.420000,449.502284,449.316119,0.050000
3.440000,449.812862,449.626453,0.050000
3.460000,450.118487,449.931838,0.050000
3.480000,450.419299,450.232413,0.050000
3.500000,450.715431,450.528312,0.050000
3.520000,451.007016,450.819668,0.050000
3.540000,451.294180,451.106606,0.050000
3.560000,451.577047,451.389250,0.050000
3.580000,451.855737,451.667721,0.050000
3.600000,452.130366,451.942134,0.050000
3.620000,452.401048,452.212602,0.050000
3.640000,452.667892,452.479236,0.050000
3.660000,452.931005,452.742142,0.050000
3.680000,453.190491,453.001424,0.050000
3.700000,453.446451,453.257181,0.050000
3.720000,453.698982,453.509513,0.050000
3.740000,453.948180,453.758514,0.050000
3.760000,454.194136,454.004277,0.050000
3.780000,454.436942,454.246891,0.050000
3.800000,454.676685,454.486445,0.050000
3.820000,454.913449,454.723021,0.050000
3.840000,455.147317,454.956705,0.050000
3.860000,455.378369,455.187574,0.050000
3.880000,455.606684,455.415709,0.050000
3.900000,455.832338,455.641184,0.050000
3.920000,456.055404,455.864073,0.050000
3.940000,456.275954,456.084449,0.050000
3.960000,456.494059,456.302381,0.050000
3.980000,456.709786,456.517937,0.050000
4.000000,456.923201,456.731184,0.050000
4.020000,457.134370,456.942185,0.050000
4.040000,457.343354,457.151003,0.050000
4.060000,457.550214,457.357699,0.050000
4.080000,457.755010,457.562333,0.050000
4.100000,457.957800,457.764961,0.050000
4.120000,458.158639,457.965641,0.050000
4.140000,458.357582,458.164426,0.050000
4.160000,458.554683,458.361370,0.050000
4.180000,458.749993,458.556525,0.050000
4.200000,458.943563,458.749940,0.050000
4.220000,459.135441,458.941666,0.050000
4.240000,459.325675,459.131749,0.050000
4.260000,459.514312,459.320236,0.050000
4.280000,459.701397,459.507171,0.050000
4.300000,459.886975,459.692601,0.050000
4.320000,460.071086,459.876565,0.050000
4.340000,460.253775,460.059108,0.050000
4.360000,460.435080,460.240269,0.050000
4.380000,460.615042,460.420087,0.050000
4.400000,460.793699,460.598601,0.050000
4.420000,460.971089,460.775848,0.050000
4.440000,461.147247,460.951866,0.050000
4.460000,461.322210,461.126689,0.050000
4.480000,461.496012,461.300351,0.050000
4.500000,461.668687,461.472888,0.050000
4.520000,461.840266,461.644330,0.050000
4.540000,462.010784,461.814710,0.050000
4.560000,462.180269,461.984059,0.050000
4.580000,462.348753,462.152408,0.050000
4.600000,462.516265,462.319785,0.050000
4.620000,462.682833,462.486220,0.050000
4.640000,462.848486,462.651739,0.050000
4.660000,463.013250,462.816371,0.050000
4.680000,463.177153,462.980142,0.050000
4.700000,463.340219,463.143076,0.050000
4.720000,463.502474,463.305201,0.050000
4.740000,463.663942,463.466539,0.050000
4.760000,463.824647,463.627114,0.050000
4.780000,463.984612,463.786950,0.050000
4.800000,464.143860,463.946069,0.050000
4.820000,464.302412,464.104493,0.050000
4.840000,464.460290,464.262244,0.050000
4.860000,464.617515,464.419341,0.050000
4.880000,464.774106,464.575805,0.050000
4.900000,464.930083,464.731656,0.050000
4.920000,465.085466,464.886914,0.050000
4.940000,465.240273,465.041595,0.050000
4.960000,465.394523,465.195720,0.050000
4.980000,465.548232,465.349304,0.050000
5.000000,465.701419,465.502367,0.050000
5.020000,465.854099,465.654923,0.050000
5.040000,466.006289,465.806989,0.050000
5.060000,466.158005,465.958582,0.050000
5.080000,466.309263,466.109717,0.050000
5.100000,466.460076,466.260408,0.050000
5.120000,466.610461,466.410670,0.050000
5.140000,466.760430,466.560517,0.050000
5.160000,466.909999,466.709964,0.050000
5.180000,467.059179,466.859022,0.050000
5.200000,467.207985,467.007707,0.050000
5.220000,467.356428,467.156029,0.050000
5.240000,467.504522,467.304002,0.050000
5.260000,467.652278,467.451637,0.050000
5.280000,467.799708,467.598946,0.050000
5.300000,467.946822,467.745941,0.050000
5.320000,468.093634,467.892632,0.050000
5.340000,468.240152,468.039030,0.050000
5.360000,468.386387,468.185146,0.050000
5.380000,468.532349,468.330989,0.050000
5.400000,468.678049,468.476569,0.050000
5.420000,468.823496,468.621896,0.050000
5.440000,468.968698,468.766979,0.050000
5.460000,469.113666,468.911828,0.050000
5.480000,469.258407,469.056450,0.050000
5.500000,469.402930,469.200854,0.050000
5.520000,469.547243,469.345049,0.050000
5.540000,469.691355,469.489043,0.050000
5.560000,469.835273,469.632842,0.050000
5.580000,469.979005,469.776455,0.050000
5.600000,470.122557,469.919889,0.050000
5.620000,470.265937,470.063151,0.050000
5.640000,470.409152,470.206248,0.050000
5.660000,470.552208,470.349186,0.050000
5.680000,470.695112,470.491972,0.050000
5.700000,470.837870,470.634612,0.050000
5.720000,470.980488,470.777113,0.050000
5.740000,471.122972,470.919479,0.050000
5.760000,471.265328,471.061716,0.050000
5.780000,471.407560,471.203831,0.050000
5.800000,471.549674,471.345828,0.050000
5.820000,471.691676,471.487712,0.050000
5.840000,471.833571,471.629489,0.050000
5.860000,471.975362,471.771163,0.050000
5.880000,472.117055,471.912738,0.050000
5.900000,472.258654,472.054220,0.050000
5.920000,472.400164,472.195612,0.050000
5.940000,472.541588,472.336918,0.050000
5.960000,472.682931,472.478144,0.050000
5.980000,472.824196,472.619292,0.050000
6.000000,472.965388,472.760366,0.050000
6.020000,473.106510,472.901370,0.050000
6.040000,473.247564,473.042307,0.050000
6.060000,473.388556,473.183180,0.050000
6.080000,473.529487,473.323994,0.050000
6.100000,473.670361,473.464751,0.050000
6.120000,473.811181,473.605453,0.050000
6.140000,473.951950,473.746104,0.050000
6.160000,474.092670,473.886706,0.050000
6.180000,474.233344,474.027263,0.050000
6.200000,474.373975,474.167776,0.050000
6.220000,474.514565,474.308248,0.050000
6.240000,474.655116,474.448682,0.050000
6.260000,474.795631,474.589079,0.050000
6.280000,474.936111,474.729441,0.050000
6.300000,475.076560,474.869772,0.050000
6.320000,475.216977,475.010072,0.050000
6.340000,475.357367,475.150343,0.050000
6.360000,475.497729,475.290587,0.050000
6.380000,475.638067,475.430807,0.050000
6.400000,475.778381,475.571003,0.050000
6.420000,475.918673,475.711176,0.050000
6.440000,476.058944,475.851330,0.050000
6.460000,476.199196,475.991464,0.050000
6.480000,476.339430,476.131579,0.050000
6.500000,476.479648,476.271679,0.050000
6.520000,476.619850,476.411762,0.050000
6.540000,476.760037,476.551831,0.050000
6.560000,476.900211,476.691886,0.050000
6.580000,477.040372,476.831929,0.050000
6.600000,477.180522,476.971960,0.050000
6.620000,477.320661,477.111980,0.050000
6.640000,477.460789,477.251990,0.050000
6.660000,477.600908,477.391990,0.050000
6.680000,477.741018,477.531981,0.050000
6.700000,477.881120,477.671964,0.050000
6.720000,478.021215,477.811940,0.050000
6.740000,478.161302,477.951908,0.050000
6.760000,478.301382,478.091869,0.050000
6.780000,478.441456,478.231823,0.050000
6.800000,478.581523,478.371772,0.050000
6.820000,478.721585,478.511714,0.050000
6.840000,478.861641,478.651651,0.050000
6.860000,479.001692,478.791583,0.050000
6.880000,479.141738,478.931509,0.050000
6.900000,479.281778,479.071430,0.050000
6.920000,479.421813,479.211345,0.050000
6.940000,479.561843,479.351256,0.050000
6.960000,479.701868,479.491161,0.050000
6.980000,479.841888,479.631061,0.050000
7.000000,479.981903,479.770956,0.050000
7.020000,480.121912,479.910845,0.050000
7.040000,480.261916,480.050729,0.050000
7.060000,480.401914,480.190607,0.050000
7.080000,480.541905,480.330479,0.050000
7.100000,480.681891,480.470344,0.050000
7.120000,480.821870,480.610203,0.050000
7.140000,480.961843,480.750055,0.050000
7.160000,481.101808,480.889900,0.050000
7.180000,481.241765,481.029737,0.050000
7.200000,481.381714,481.169566,0.050000
7.220000,481.521655,481.309386,0.050000
7.240000,481.661587,481.449198,0.050000
7.260000,481.801510,481.589000,0.050000
7.280000,481.941423,481.728792,0.050000
7.300000,482.081325,481.868573,0.050000
7.320000,482.221216,482.008343,0.050000
7.340000,482.361096,482.148102,0.050000
7.360000,482.500963,482.287848,0.050000
7.380000,482.640817,482.427582,0.050000
7.400000,482.780658,482.567302,0.050000
7.420000,482.920485,482.707007,0.050000
7.440000,483.060297,482.846698,0.050000
7.460000,483.200093,482.986373,0.050000
7.480000,483.339873,483.126032,0.050000
7.500000,483.479636,483.265673,0.050000
7.520000,483.619381,483.405297,0.050000
7.540000,483.759107,483.544902,0.050000
7.560000,483.898814,483.684487,0.050000
7.580000,484.038501,483.824053,0.050000
7.600000,484.178167,483.963597,0.050000
7.620000,484.317810,484.103119,0.050000
7.640000,484.457432,484.242619,0.050000
7.660000,484.597029,484.382094,0.050000
7.680000,484.736602,484.521546,0.050000
7.700000,484.876150,484.660972,0.050000
7.720000,485.015671,484.800371,0.050000
7.740000,485.155166,484.939744,0.050000
7.760000,485.294632,485.079088,0.050000
7.780000,485.434069,485.218403,0.050000
7.800000,485.573476,485.357688,0.050000
7.820000,485.712852,485.496942,0.050000
7.840000,485.852197,485.636165,0.050000
7.860000,485.991508,485.775354,0.050000
7.880000,486.130786,485.914509,0.050000
7.900000,486.270029,486.053630,0.050000
7.920000,486.409236,486.192715,0.050000
7.940000,486.548406,486.331763,0.050000
7.960000,486.687538,486.470773,0.050000
7.980000,486.826632,486.609744,0.050000
8.000000,486.965686,486.748675,0.050000
8.020000,487.104699,486.887566,0.050000
8.040000,487.243670,487.026414,0.050000
8.060000,487.382598,487.165220,0.050000
8.080000,487.521482,487.303981,0.050000
8.100000,487.660321,487.442698,0.050000
8.120000,487.799114,487.581368,0.050000
8.140000,487.937860,487.719992,0.050000
8.160000,488.076558,487.858567,0.050000
8.180000,488.215206,487.997093,0.050000
8.200000,488.353805,488.135568,0.050000
8.220000,488.492352,488.273993,0.050000
8.240000,488.630846,488.412365,0.050000
8.260000,488.769287,488.550683,0.050000
8.280000,488.907674,488.688947,0.050000
8.300000,489.046005,488.827155,0.050000
8.320000,489.184279,488.965307,0.050000
8.340000,489.322496,489.103400,0.050000
8.360000,489.460654,489.241435,0.050000
8.380000,489.598752,489.379410,0.050000
8.400000,489.736789,489.517325,0.050000
8.420000,489.874764,489.655177,0.050000
8.440000,490.012675,489.792966,0.050000
8.460000,490.150523,489.930690,0.050000
8.480000,490.288306,490.068350,0.050000
8.500000,490.426022,490.205943,0.050000
8.520000,490.563670,490.343469,0.050000
8.540000,490.701251,490.480926,0.050000
8.560000,490.838761,490.618314,0.050000
8.580000,490.976201,490.755631,0.050000
8.600000,491.113570,490.892876,0.050000
8.620000,491.250865,491.030049,0.050000
8.640000,491.388087,491.167147,0.050000
8.660000,491.525234,491.304171,0.050000
8.680000,491.662304,491.441119,0.050000
8.700000,491.799298,491.577990,0.050000
8.720000,491.936214,491.714783,0.050000
8.740000,492.073050,491.851496,0.050000
8.760000,492.209807,491.988129,0.050000
8.780000,492.346482,492.124682,0.050000
8.800000,492.483074,492.261151,0.050000
8.820000,492.619584,492.397538,0.050000
8.840000,492.756009,492.533840,0.050000
8.860000,492.892348,492.670056,0.050000
8.880000,493.028601,492.806186,0.050000
8.900000,493.164766,492.942228,0.050000
8.920000,493.300843,493.078182,0.050000
8.940000,493.436830,493.214046,0.050000
8.960000,493.572726,493.349820,0.050000
8.980000,493.708531,493.485502,0.050000
9.000000,493.844243,493.621091,0.050000
9.020000,493.979861,493.756586,0.050000
9.040000,494.115385,493.891987,0.050000
9.060000,494.250813,494.027292,0.050000
9.080000,494.386144,494.162500,0.050000
9.100000,494.521377,494.297611,0.050000
9.120000,494.656511,494.432623,0.050000
9.140000,494.791546,494.567535,0.050000
9.160000,494.926480,494.702346,0.050000
9.180000,495.061312,494.837055,0.050000
9.200000,495.196041,494.971662,0.050000
9.220000,495.330667,495.106165,0.050000
9.240000,495.465188,495.240564,0.050000
9.260000,495.599603,495.374856,0.050000
9.280000,495.733912,495.509043,0.050000
9.300000,495.868113,495.643121,0.050000
9.320000,496.002206,495.777091,0.050000
9.340000,496.136189,495.910952,0.050000
9.360000,496.270062,496.044702,0.050000
9.380000,496.403823,496.178341,0.050000
9.400000,496.537472,496.311868,0.050000
9.420000,496.671008,496.445282,0.050000
9.440000,496.804429,496.578581,0.050000
9.460000,496.937736,496.711765,0.050000
9.480000,497.070927,496.844834,0.050000
9.500000,497.204000,496.977785,0.050000
9.520000,497.336956,497.110619,0.050000
9.540000,497.469793,497.243334,0.050000
9.560000,497.602511,497.375930,0.050000
9.580000,497.735108,497.508405,0.050000
9.600000,497.867583,497.640759,0.050000
9.620000,497.999937,497.772990,0.050000
9.640000,498.132167,497.905099,0.050000
9.660000,498.264274,498.037083,0.050000
9.680000,498.396255,498.168943,0.050000
9.700000,498.528111,498.300677,0.050000
9.720000,498.659840,498.432285,0.050000
9.740000,498.791442,498.563766,0.050000
9.760000,498.922916,498.695118,0.050000
9.780000,499.054261,498.826341,0.050000
9.800000,499.185475,498.957434,0.050000
9.820000,499.316560,499.088397,0.050000
9.840000,499.447512,499.219229,0.050000
9.860000,499.578332,499.349928,0.050000
9.880000,499.709020,499.480494,0.050000
9.900000,499.839573,499.610926,0.050000
9.920000,499.969992,499.741223,0.050000
9.940000,500.100275,499.871386,0.050000
9.960000,500.230421,500.001411,0.050000
9.980000,500.360431,500.131300,0.050000
10.000000,500.490303,500.261052,0.050000
10.020000,500.620037,500.390664,0.050000
10.040000,500.749631,500.520138,0.050000
10.060000,500.879085,500.649471,0.050000
10.080000,501.008398,500.778664,0.050000
10.100000,501.137569,500.907715,0.050000
10.120000,501.266599,501.036624,0.050000
10.140000,501.395485,501.165390,0.050000
10.160000,501.524228,501.294012,0.050000
10.180000,501.652826,501.422490,0.050000
10.200000,501.781279,501.550823,0.050000
10.220000,501.909586,501.679010,0.050000
10.240000,502.037746,501.807050,0.050000
10.260000,502.165759,501.934944,0.050000
10.280000,502.293625,502.062689,0.050000
10.300000,502.421341,502.190286,0.050000
10.320000,502.548908,502.317734,0.050000
10.340000,502.676326,502.445032,0.050000
10.360000,502.803593,502.572179,0.050000
10.380000,502.930708,502.699175,0.050000
10.400000,503.057671,502.826019,0.050000
10.420000,503.184482,502.952711,0.050000
10.440000,503.311140,503.079249,0.050000
10.460000,503.437644,503.205634,0.050000
10.480000,503.563993,503.331864,0.050000
10.500000,503.690187,503.457939,0.050000
10.520000,503.816226,503.583859,0.050000
10.540000,503.942108,503.709622,0.050000
10.560000,504.067833,503.835229,0.050000
10.580000,504.193400,503.960678,0.050000
10.600000,504.318810,504.085969,0.050000
10.620000,504.444061,504.211101,0.050000
10.640000,504.569152,504.336074,0.050000
10.660000,504.694083,504.460887,0.050000
10.680000,504.818854,504.585540,0.050000
10.700000,504.943464,504.710032,0.050000
10.720000,505.067913,504.834363,0.050000
10.740000,505.192199,504.958531,0.050000
10.760000,505.316323,505.082537,0.050000
10.780000,505.440283,505.206380,0.050000
10.800000,505.564080,505.330059,0.050000
10.820000,505.687712,505.453574,0.050000
10.840000,505.811179,505.576924,0.050000
10.860000,505.934481,505.700108,0.050000
10.880000,506.057618,505.823127,0.050000
10.900000,506.180587,505.945980,0.050000
10.920000,506.303390,506.068666,0.050000
10.940000,506.426026,506.191185,0.050000
10.960000,506.548494,506.313536,0.050000
10.980000,506.670793,506.435718,0.050000
11.000000,506.792923,506.557732,0.050000
11.020000,506.914884,506.679577,0.050000
11.040000,507.036676,506.801252,0.050000
11.060000,507.158297,506.922757,0.050000
11.080000,507.279747,507.044091,0.050000
11.100000,507.401026,507.165254,0.050000
11.120000,507.522134,507.286246,0.050000
11.140000,507.643069,507.407065,0.050000
11.160000,507.763832,507.527712,0.050000
11.180000,507.884422,507.648187,0.050000
11.200000,508.004839,507.768488,0.050000
11.220000,508.125081,507.888615,0.050000
11.240000,508.245150,508.008568,0.050000
11.260000,508.365043,508.128347,0.050000
11.280000,508.484762,508.247950,0.050000
11.300000,508.604305,508.367379,0.050000
11.320000,508.723673,508.486631,0.050000
11.340000,508.842864,508.605708,0.050000
11.360000,508.961878,508.724607,0.050000
11.380000,509.080716,508.843330,0.050000
11.400000,509.199376,508.961876,0.050000
11.420000,509.317858,509.080244,0.050000
11.440000,509.436162,509.198434,0.050000
11.460000,509.554287,509.316445,0.050000
11.480000,509.672233,509.434277,0.050000
11.500000,509.790001,509.551931,0.050000
11.520000,509.907588,509.669405,0.050000
11.540000,510.024996,509.786699,0.050000
11.560000,510.142223,509.903813,0.050000
11.580000,510.259270,510.020746,0.050000
11.600000,510.376135,510.137499,0.050000
11.620000,510.492820,510.254070,0.050000
11.640000,510.609322,510.370460,0.050000
11.660000,510.725643,510.486667,0.050000
11.680000,510.841782,510.602693,0.050000
11.700000,510.957738,510.718536,0.050000
11.720000,511.073511,510.834197,0.050000
11.740000,511.189100,510.949674,0.050000
11.760000,511.304507,511.064968,0.050000
11.780000,511.419729,511.180079,0.050000
11.800000,511.534767,511.295005,0.050000
11.820000,511.649622,511.409748,0.050000
11.840000,511.764291,511.524305,0.050000
11.860000,511.878775,511.638678,0.050000
11.880000,511.993075,511.752866,0.050000
11.900000,512.107189,511.866869,0.050000
11.920000,512.221117,511.980685,0.050000
11.940000,512.334859,512.094317,0.050000
11.960000,512.448415,512.207762,0.050000
11.980000,512.561784,512.321020,0.050000
12.000000,512.674967,512.434092,0.050000
12.020000,512.787963,512.546977,0.050000
12.040000,512.900771,512.659675,0.050000
12.060000,513.013392,512.772186,0.050000
12.080000,513.125825,512.884509,0.050000
12.100000,513.238071,512.996645,0.050000
12.120000,513.350128,513.108592,0.050000
12.140000,513.461997,513.220352,0.050000
12.160000,513.573678,513.331922,0.050000
12.180000,513.685169,513.443305,0.050000
12.200000,513.796472,513.554498,0.050000
12.220000,513.907585,513.665502,0.050000
12.240000,514.018510,513.776317,0.050000
12.260000,514.129244,513.886943,0.050000
12.280000,514.239789,513.997379,0.050000
12.300000,514.350144,514.107625,0.050000
12.320000,514.460308,514.217681,0.050000
12.340000,514.570283,514.327547,0.050000
12.360000,514.680066,514.437223,0.050000
12.380000,514.789660,514.546708,0.050000
12.400000,514.899062,514.656002,0.050000
12.420000,515.008273,514.765106,0.050000
12.440000,515.117293,514.874018,0.050000
12.460000,515.226122,514.982739,0.050000
12.480000,515.334760,515.091269,0.050000
12.500000,515.443205,515.199608,0.050000
12.520000,515.551459,515.307754,0.050000
12.540000,515.659521,515.415709,0.050000
12.560000,515.767391,515.523473,0.050000
12.580000,515.875069,515.631044,0.050000
12.600000,515.982554,515.738422,0.050000
12.620000,516.089847,515.845609,0.050000
12.640000,516.196947,515.952603,0.050000
12.660000,516.303855,516.059404,0.050000
12.680000,516.410570,516.166013,0.050000
12.700000,516.517091,516.272429,0.050000
12.720000,516.623420,516.378652,0.050000
12.740000,516.729555,516.484682,0.050000
12.760000,516.835498,516.590519,0.050000
12.780000,516.941246,516.696162,0.050000
12.800000,517.046802,516.801612,0.050000
12.820000,517.152163,516.906869,0.050000
12.840000,517.257331,517.011932,0.050000
12.860000,517.362305,517.116801,0.050000
12.880000,517.467085,517.221477,0.050000
12.900000,517.571672,517.325959,0.050000
12.920000,517.676064,517.430247,0.050000
12.940000,517.780262,517.534341,0.050000
12.960000,517.884266,517.638241,0.050000
12.980000,517.988075,517.741947,0.050000
13.000000,518.091690,517.845458,0.050000
13.020000,518.195111,517.948775,0.050000
13.040000,518.298337,518.051898,0.050000
13.060000,518.401369,518.154827,0.050000
13.080000,518.504206,518.257561,0.050000
13.100000,518.606848,518.360100,0.050000
13.120000,518.709296,518.462445,0.050000
13.140000,518.811549,518.564595,0.050000
13.160000,518.913607,518.666551,0.050000
13.180000,519.015470,518.768312,0.050000
13.200000,519.117138,518.869878,0.050000
13.220000,519.218611,518.971249,0.050000
13.240000,519.319889,519.072425,0.050000
13.260000,519.420972,519.173406,0.050000
13.280000,519.521860,519.274193,0.050000
13.300000,519.622553,519.374784,0.050000
13.320000,519.723051,519.475181,0.050000
13.340000,519.823353,519.575382,0.050000
13.360000,519.923460,519.675389,0.050000
13.380000,520.023373,519.775200,0.050000
13.400000,520.123089,519.874817,0.050000
13.420000,520.222611,519.974238,0.050000
13.440000,520.321937,520.073464,0.050000
13.460000,520.421069,520.172495,0.050000
13.480000,520.520004,520.271331,0.050000
13.500000,520.618745,520.369971,0.050000
13.520000,520.717290,520.468417,0.050000
13.540000,520.815640,520.566667,0.050000
13.560000,520.913795,520.664723,0.050000
13.580000,521.011754,520.762583,0.050000
13.600000,521.109518,520.860248,0.050000
13.620000,521.207087,520.957718,0.050000
13.640000,521.304460,521.054993,0.050000
13.660000,521.401638,521.152072,0.050000
13.680000,521.498621,521.248957,0.050000
13.700000,521.595409,521.345646,0.050000
13.720000,521.692001,521.442141,0.050000
13.740000,521.788399,521.538440,0.050000
13.760000,521.884601,521.634545,0.050000
13.780000,521.980608,521.730454,0.050000
13.800000,522.076420,521.826169,0.050000
13.820000,522.172037,521.921688,0.050000
13.840000,522.267458,522.017013,0.050000
13.860000,522.362685,522.112142,0.050000
13.880000,522.457717,522.207077,0.050000
13.900000,522.552554,522.301818,0.050000
13.920000,522.647195,522.396363,0.050000
13.940000,522.741642,522.490714,0.050000
