TIME,POINT1,POINT2,POINT3
0.000000,236.978113,213.562975,0.000000
0.020000,268.757630,228.275095,0.000000
0.040000,296.899507,243.311330,0.000000
0.060000,322.307683,258.283715,0.000000
0.080000,345.546935,273.002530,0.000000
0.100000,366.995881,287.369030,0.000000
0.120000,386.921915,301.331824,0.000000
0.140000,405.521616,314.865099,0.000000
0.160000,422.944485,327.957765,0.000000
0.180000,439.307370,340.607425,0.000000
0.200000,454.703827,352.816997,0.000000
0.220000,469.210338,364.592683,0.000000
0.240000,482.890615,375.942727,0.000000
0.260000,495.798644,386.876631,0.000000
0.280000,507.980889,397.404635,0.000000
0.300000,519.477922,407.537387,0.000000
0.320000,530.325636,417.285706,0.000000
0.340000,540.556174,426.660429,0.000000
0.360000,550.198641,435.672307,0.000000
0.380000,559.279655,444.331932,0.000000
0.400000,567.879875,452.670323,0.000000
0.420000,576.030303,460.703485,0.000000
0.440000,583.712303,468.429111,0.000000
0.460000,590.916471,475.845091,0.000000
0.480000,597.642263,482.951684,0.000000
0.500000,603.902699,489.754880,0.000000
0.520000,609.680463,496.265340,0.000000
0.540000,615.010539,502.488238,0.000000
0.560000,619.910759,508.425759,0.000000
0.580000,624.395005,514.080302,0.000000
0.600000,628.476144,519.455433,0.000000
0.620000,632.166178,524.555096,0.000000
0.640000,635.475978,529.383301,0.000000
0.660000,638.419251,533.944341,0.000000
0.680000,641.011292,538.242709,0.000000
0.700000,643.267653,542.283250,0.000000
0.720000,645.203999,546.071139,0.000000
0.740000,646.836076,549.612030,0.000000
0.760000,648.179785,552.912002,0.000000
0.780000,649.251274,555.977602,0.000000
0.800000,650.067390,558.816168,0.000000
0.820000,650.646212,561.436167,0.000000
0.840000,651.008020,563.848118,0.000000
0.860000,651.174952,566.064499,0.000000
0.880000,651.185265,568.108488,0.000000
0.900000,651.066634,569.999391,0.000000
0.920000,650.837980,571.752796,0.000000
0.940000,650.511483,573.380313,0.000000
0.960000,650.094908,574.890536,0.000000
0.980000,649.594794,576.291104,0.000000
1.000000,649.016556,577.588805,0.000000
1.020000,648.364365,578.789382,0.000000
1.040000,647.641611,579.897769,0.000000
1.060000,646.851168,580.918088,0.000000
1.080000,645.995718,581.853866,0.000000
1.100000,645.077646,582.707842,0.000000
1.120000,644.099040,583.481964,0.000000
1.140000,643.061756,584.177489,0.000000
1.160000,641.967754,584.795413,0.000000
1.180000,640.819459,585.336791,0.000000
1.200000,639.620858,585.803490,0.000000
1.220000,638.378648,586.198327,0.000000
1.240000,637.096412,586.524994,0.000000
1.260000,635.776097,586.787966,0.000000
1.280000,634.420816,586.991551,0.000000
1.300000,633.034326,587.139353,0.000000
1.320000,631.620985,587.234435,0.000000
1.340000,630.185087,587.279382,0.000000
1.360000,628.731056,587.276650,0.000000
1.380000,627.263254,587.228464,0.000000
1.400000,625.786309,587.137129,0.000000
1.420000,624.304721,587.004840,0.000000
1.440000,622.823359,586.834065,0.000000
1.460000,621.346821,586.627131,0.000000
