TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.892764,239.892764,239.892764
0.040000,239.851426,239.851426,239.851426
0.060000,239.813351,239.813351,239.813351
0.080000,239.777310,239.777310,239.777310
0.100000,239.742690,239.742690,239.742690
0.120000,239.709143,239.709143,239.709143
0.140000,239.676453,239.676453,239.676453
0.160000,239.644473,239.644473,239.644473
0.180000,239.613095,239.613095,239.613095
0.200000,239.582237,239.582237,239.582237
0.220000,239.551835,239.551835,239.551835
0.240000,239.521837,239.521837,239.521837
0.260000,239.492200,239.492200,239.492200
0.280000,239.462888,239.462888,239.462888
0.300000,239.433873,239.433873,239.433873
0.320000,239.405127,239.405127,239.405127
0.340000,239.376628,239.376628,239.376628
0.360000,239.348358,239.348358,239.348358
0.380000,239.320300,239.320300,239.320300
0.400000,239.292439,239.292439,239.292439
0.420000,239.264761,239.264761,239.264761
0.440000,239.237255,239.237255,239.237255
0.460000,239.209910,239.209910,239.209910
0.480000,239.182717,239.182717,239.182717
0.500000,239.155667,239.155667,239.155667
0.520000,239.128753,239.128753,239.128753
0.540000,239.101967,239.101967,239.101967
0.560000,239.075302,239.075302,239.075302
0.580000,239.048754,239.048754,239.048754
0.600000,239.022316,239.022316,239.022316
0.620000,238.995983,238.995983,238.995983
0.640000,238.969751,238.969751,238.969751
0.660000,238.943616,238.943616,238.943616
0.680000,238.917573,238.917573,238.917573
0.700000,238.891618,238.891618,238.891618
0.720000,238.865748,238.865748,238.865748
0.740000,238.839961,238.839961,238.839961
0.760000,238.814252,238.814252,238.814252
0.780000,238.788618,238.788618,238.788618
0.800000,238.763059,238.763059,238.763059
0.820000,238.737570,238.737570,238.737570
0.840000,238.712149,238.712149,238.712149
0.860000,238.686794,238.686794,238.686794
0.880000,238.661503,238.661503,238.661503
0.900000,238.636274,238.636274,238.636274
0.920000,238.611106,238.611106,238.611106
0.940000,238.585995,238.585995,238.585995
0.960000,238.560941,238.560941,238.560941
0.980000,238.535942,238.535942,238.535942
1.000000,238.510996,238.510996,238.510996
1.020000,238.486102,238.486102,238.486102
1.040000,238.461259,238.461259,238.461259
1.060000,238.436464,238.436464,238.436464
1.080000,238.411718,238.411718,238.411718
1.100000,238.387018,238.387018,238.387018
1.120000,238.362363,238.362363,238.362363
1.140000,238.337753,238.337753,238.337753
1.160000,238.313186,238.313186,238.313186
1.180000,238.288662,238.288662,238.288662
1.200000,238.264179,238.264179,238.264179
1.220000,238.239736,238.239736,238.239736
1.240000,238.215332,238.215332,238.215332
1.260000,238.190967,238.190967,238.190967
1.280000,238.166639,238.166639,238.166639
1.300000,238.142349,238.142349,238.142349
1.320000,238.118095,238.118095,238.118095
1.340000,238.093876,238.093876,238.093876
1.360000,238.069691,238.069691,238.069691
1.380000,238.045541,238.045541,238.045541
1.400000,238.021424,238.021424,238.021424
1.420000,237.997340,237.997340,237.997340
1.440000,237.973288,237.973288,237.973288
1.460000,237.949267,237.949267,237.949267
1.480000,237.925277,237.925277,237.925277
1.500000,237.901318,237.901318,237.901318
1.520000,237.877389,237.877389,237.877389
1.540000,237.853489,237.853489,237.853489
1.560000,237.829618,237.829618,237.829618
1.580000,237.805776,237.805776,237.805776
1.600000,237.781961,237.781961,237.781961
1.620000,237.758175,237.758175,237.758175
1.640000,237.734416,237.734416,237.734416
1.660000,237.710684,237.710684,237.710684
1.680000,237.686979,237.686979,237.686979
1.700000,237.663301,237.663301,237.663301
1.720000,237.639649,237.639649,237.639649
1.740000,237.616022,237.616022,237.616022
1.760000,237.592422,237.592422,237.592422
1.780000,237.568848,237.568848,237.568848
1.800000,237.545298,237.545298,237.545298
1.820000,237.521776,237.521776,237.521776
1.840000,237.498275,237.498275,237.498275
1.860000,237.474807,237.474807,237.474807
1.880000,237.451352,237.451352,237.451352
1.900000,237.427944,237.427944,237.427944
1.920000,237.404523,237.404523,237.404523
1.940000,237.381194,237.381194,237.381194
1.960000,237.357781,237.357781,237.357781
1.980000,237.334573,237.334573,237.334573
2.000000,237.311103,237.311103,237.311103
2.020000,237.288118,237.288118,237.288118
2.040000,237.264439,237.264439,237.264439
2.060000,237.241911,237.241911,237.241911
2.080000,237.217673,237.217673,237.217673
2.100000,237.196127,237.196127,237.196127
2.120000,237.170555,237.170555,237.170555
2.140000,237.151148,237.151148,237.151148
2.160000,237.122539,237.122539,237.122539
2.180000,237.107776,237.107776,237.107776
2.200000,237.072475,237.072475,237.072475
2.220000,237.067693,237.067693,237.067693
2.240000,237.017961,237.017961,237.017961
2.260000,237.034377,237.034377,237.034377
2.280000,236.954064,236.954064,236.954064
2.300000,237.014954,237.014954,237.014954
2.320000,236.870786,236.870786,236.870786
2.340000,237.023910,237.023910,237.023910
2.360000,236.748161,236.748161,236.748161
2.380000,237.090567,237.090567,237.090567
2.400000,236.547031,236.547031,236.547031
2.420000,237.274338,237.274338,237.274338
2.440000,236.192627,236.192627,236.192627
2.460000,237.696807,237.696807,237.696807
2.480000,235.548743,235.548743,235.548743
2.500000,238.612328,238.612328,238.612328
2.520000,234.391395,234.391395,234.391395
2.540000,240.570687,240.570687,240.570687
2.560000,232.449595,232.449595,232.449595
2.580000,244.783102,244.783102,244.783102
2.600000,229.812837,229.812837,229.812837
2.620000,253.694592,253.694592,253.694592
2.640000,228.504491,228.504491,228.504491
2.660000,270.230371,270.230371,270.230371
2.680000,234.584967,234.584967,234.584967
2.700000,292.122593,292.122593,292.122593
2.720000,252.396544,252.396544,252.396544
2.740000,311.221165,311.221165,311.221165
2.760000,275.629161,275.629161,275.629161
2.780000,324.292891,324.292891,324.292891
2.800000,296.516558,296.516558,296.516558
2.820000,332.582134,332.582134,332.582134
2.840000,312.216410,312.216410,312.216410
2.860000,337.800672,337.800672,337.800672
2.880000,323.116860,323.116860,323.116860
2.900000,341.109626,341.109626,341.109626
2.920000,330.511625,330.511625,330.511625
2.940000,343.277845,343.277845,343.277845
2.960000,335.612558,335.612558,335.612558
2.980000,344.810188,344.810188,344.810188
3.000000,339.284675,339.284675,339.284675
3.020000,346.017654,346.017654,346.017654
3.040000,342.074597,342.074597,342.074597
3.060000,347.075865,347.075865,347.075865
3.080000,344.309366,344.309366,344.309366
3.100000,348.074303,348.074303,348.074303
3.120000,346.181407,346.181407,346.181407
3.140000,349.052491,349.052491,349.052491
3.160000,347.804733,347.804733,347.804733
3.180000,350.023507,350.023507,350.023507
3.200000,349.248473,349.248473,349.248473
3.220000,350.987876,350.987876,350.987876
3.240000,350.555993,350.555993,350.555993
3.260000,351.941140,351.941140,351.941140
3.280000,351.755641,351.755641,351.755641
3.300000,352.877670,352.877670,352.877670
3.320000,352.866784,352.866784,352.866784
3.340000,353.792366,353.792366,353.792366
3.360000,353.903244,353.903244,353.903244
3.380000,354.681283,354.681283,354.681283
3.400000,354.875282,354.875282,354.875282
3.420000,355.541714,355.541714,355.541714
3.440000,355.790790,355.790790,355.790790
3.460000,356.372054,356.372054,356.372054
3.480000,356.656012,356.656012,356.656012
3.500000,357.171589,357.171589,357.171589
3.520000,357.476014,357.476014,357.476014
3.540000,357.940277,357.940277,357.940277
3.560000,358.254986,358.254986,358.254986
