TIME,POINT1,POINT2,POINT3
2.960000,427.148754,427.321230,427.152379
2.980000,427.609588,427.782118,427.613127
3.000000,428.057949,428.230721,428.061148
3.020000,428.494153,428.667029,428.497216
3.040000,428.918880,429.091961,428.921677
3.060000,429.332491,429.505705,429.335138
3.080000,429.735534,429.908934,429.737965
3.100000,430.128375,430.301923,430.130656
3.120000,430.511470,430.685195,430.513571
3.140000,430.885171,431.059053,430.887132
3.160000,431.249869,431.423924,431.251678
3.180000,431.605894,431.780111,431.607575
3.200000,431.953588,432.127974,431.955139
3.220000,432.293252,432.467803,432.294690
3.240000,432.625191,432.799912,432.626518
3.260000,432.949682,433.124569,432.950909
3.280000,433.266996,433.442050,433.268127
3.300000,433.577384,433.752605,433.578429
3.320000,433.881092,434.056481,433.882054
3.340000,434.178349,434.353904,434.179236
3.360000,434.469376,434.645096,434.470193
3.380000,434.754381,434.930267,434.755134
3.400000,435.033566,435.209617,435.034258
3.420000,435.307121,435.483335,435.307758
3.440000,435.575228,435.751605,435.575813
3.460000,435.838061,436.014600,435.838599
3.480000,436.095787,436.272486,436.096281
3.500000,436.348564,436.525423,436.349018
3.520000,436.596545,436.773563,436.596962
3.540000,436.839875,437.017050,436.840257
3.560000,437.078693,437.256024,437.079044
3.580000,437.313134,437.490619,437.313456
3.600000,437.543324,437.720962,437.543619
3.620000,437.769387,437.947176,437.769657
3.640000,437.991439,438.169379,437.991687
3.660000,438.209595,438.387683,438.209822
3.680000,438.423961,438.602197,438.424169
3.700000,438.634643,438.813024,438.634834
3.720000,438.841740,439.020265,438.841914
3.740000,439.045348,439.224015,439.045507
3.760000,439.245559,439.424367,439.245705
3.780000,439.442463,439.621409,439.442596
3.800000,439.636144,439.815228,439.636266
3.820000,439.826685,440.005905,439.826797
3.840000,440.014166,440.193520,440.014267
3.860000,440.198662,440.378149,440.198755
3.880000,440.380248,440.559865,440.380332
3.900000,440.558994,440.738741,440.559071
3.920000,440.734969,440.914843,440.735039
3.940000,440.908238,441.088239,440.908302
3.960000,441.078867,441.258992,441.078925
3.980000,441.246916,441.427164,441.246968
4.000000,441.412444,441.592815,441.412492
4.020000,441.575511,441.756002,441.575554
4.040000,441.736171,441.916780,441.736210
4.060000,441.894479,442.075205,441.894514
4.080000,442.050486,442.231328,442.050517
4.100000,442.204243,442.385199,442.204271
4.120000,442.355799,442.536868,442.355825
4.140000,442.505202,442.686382,442.505225
4.160000,442.652498,442.833788,442.652518
4.180000,442.797731,442.979130,442.797749
4.200000,442.940945,443.122451,442.940961
4.220000,443.082182,443.263794,443.082196
4.240000,443.221483,443.403199,443.221495
4.260000,443.358887,443.540707,443.358898
4.280000,443.494434,443.676356,443.494443
4.300000,443.628161,443.810184,443.628168
4.320000,443.760104,443.942227,443.760111
4.340000,443.890300,444.072521,443.890305
4.360000,444.018783,444.201101,444.018787
4.380000,444.145587,444.328001,444.145590
4.400000,444.270745,444.453253,444.270747
4.420000,444.394289,444.576891,444.394290
4.440000,444.516251,444.698945,444.516251
4.460000,444.636662,444.819447,444.636660
4.480000,444.755550,444.938425,444.755548
4.500000,444.872947,445.055911,444.872944
4.520000,444.988880,445.171932,444.988876
4.540000,445.103377,445.286516,445.103372
4.560000,445.216466,445.399691,445.216461
4.580000,445.328174,445.511485,445.328168
4.600000,445.438528,445.621922,445.438521
4.620000,445.547552,445.731029,445.547545
4.640000,445.655273,445.838832,445.655265
4.660000,445.761715,445.945355,445.761706
4.680000,445.866902,446.050623,445.866893
4.700000,445.970859,446.154659,445.970849
4.720000,446.073609,446.257487,446.073599
4.740000,446.175176,446.359131,446.175164
4.760000,446.275581,446.459612,446.275569
4.780000,446.374847,446.558954,446.374834
4.800000,446.472996,446.657178,446.472983
4.820000,446.570051,446.754307,446.570037
4.840000,446.666031,446.850360,446.666016
4.860000,446.760959,446.945360,446.760943
4.880000,446.854854,447.039328,446.854838
4.900000,446.947738,447.132282,446.947721
4.920000,447.039630,447.224245,447.039613
4.940000,447.130551,447.315234,447.130533
4.960000,447.220519,447.405271,447.220500
4.980000,447.309555,447.494375,447.309535
5.000000,447.397677,447.582564,447.397657
5.020000,447.484904,447.669858,447.484883
5.040000,447.571256,447.756276,447.571234
5.060000,447.656750,447.841835,447.656727
5.080000,447.741405,447.926554,447.741381
5.100000,447.825238,448.010452,447.825214
5.120000,447.908269,448.093546,447.908243
5.140000,447.990514,448.175853,447.990487
5.160000,448.071991,448.257392,448.071963
5.180000,448.152717,448.338180,448.152689
5.200000,448.232710,448.418234,448.232681
5.220000,448.311987,448.497572,448.311957
5.240000,448.390565,448.576209,448.390534
5.260000,448.468460,448.654164,448.468428
5.280000,448.545690,448.731452,448.545656
5.300000,448.622270,448.808091,448.622235
5.320000,448.698217,448.884096,448.698182
5.340000,448.773548,448.959484,448.773511
5.360000,448.848278,449.034271,448.848240
5.380000,448.922424,449.108473,448.922385
5.400000,448.996002,449.182107,448.995962
5.420000,449.069027,449.255187,449.068985
5.440000,449.141515,449.327730,449.141472
5.460000,449.213482,449.399752,449.213438
5.480000,449.284944,449.471267,449.284898
5.500000,449.355915,449.542292,449.355868
5.520000,449.426411,449.612842,449.426363
5.540000,449.496448,449.682932,449.496398
5.560000,449.566040,449.752577,449.565989
5.580000,449.635203,449.821792,449.635150
5.600000,449.703952,449.890592,449.703897
5.620000,449.772301,449.958993,449.772245
5.640000,449.840265,450.027009,449.840208
5.660000,449.907860,450.094655,449.907801
5.680000,449.975100,450.161946,449.975040
5.700000,450.041999,450.228895,450.041937
5.720000,450.108573,450.295519,450.108509
5.740000,450.174835,450.361831,450.174769
5.760000,450.240799,450.427845,450.240732
5.780000,450.306481,450.493576,450.306412
5.800000,450.371895,450.559039,450.371824
5.820000,450.437054,450.624247,450.436981
5.840000,450.501973,450.689215,450.501898
5.860000,450.566665,450.753956,450.566589
5.880000,450.631146,450.818485,450.631068
5.900000,450.695428,450.882815,450.695348
5.920000,450.759525,450.946961,450.759443
5.940000,450.823452,451.010935,450.823368
5.960000,450.887221,451.074753,450.887136
5.980000,450.950847,451.138426,450.950760
6.000000,451.014343,451.201970,451.014254
6.020000,451.077723,451.265397,451.077631
6.040000,451.140999,451.328720,451.140905
6.060000,451.204186,451.391954,451.204090
6.080000,451.267296,451.455111,451.267197
6.100000,451.330342,451.518205,451.330242
6.120000,451.393338,451.581248,451.393236
6.140000,451.456297,451.644253,451.456192
6.160000,451.519231,451.707235,451.519124
6.180000,451.582154,451.770204,451.582045
6.200000,451.645077,451.833175,451.644967
6.220000,451.708015,451.896160,451.707902
6.240000,451.770979,451.959171,451.770864
6.260000,451.833982,452.022221,451.833865
6.280000,451.897037,452.085322,451.896917
6.300000,451.960155,452.148488,451.960033
6.320000,452.023350,452.211729,452.023225
6.340000,452.086632,452.275059,452.086506
6.360000,452.150015,452.338489,452.149886
6.380000,452.213510,452.402031,452.213379
6.400000,452.277129,452.465698,452.276996
6.420000,452.340884,452.529500,452.340749
6.440000,452.404787,452.593451,452.404649
6.460000,452.468848,452.657560,452.468709
6.480000,452.533081,452.721841,452.532939
6.500000,452.597496,452.786303,452.597351
6.520000,452.662104,452.850960,452.661957
6.540000,452.726917,452.915821,452.726768
6.560000,452.791945,452.980898,452.791794
6.580000,452.857200,453.046202,452.857047
6.600000,452.922693,453.111743,452.922538
6.620000,452.988434,453.177534,452.988277
6.640000,453.054434,453.243583,453.054275
6.660000,453.120704,453.309902,453.120542
6.680000,453.187254,453.376501,453.187089
6.700000,453.254093,453.443391,453.253927
6.720000,453.321234,453.510582,453.321065
6.740000,453.388685,453.578083,453.388514
6.760000,453.456456,453.645905,453.456283
6.780000,453.524558,453.714058,453.524383
6.800000,453.593000,453.782551,453.592823
6.820000,453.661791,453.851394,453.661612
6.840000,453.730942,453.920597,453.730761
6.860000,453.800461,453.990168,453.800278
6.880000,453.870358,454.060118,453.870173
6.900000,453.940642,454.130454,453.940455
6.920000,454.011321,454.201187,454.011132
6.940000,454.082405,454.272325,454.082215
6.960000,454.153903,454.343876,454.153710
6.980000,454.225822,454.415850,454.225628
7.000000,454.298172,454.488254,454.297976
7.020000,454.370960,454.561097,454.370763
7.040000,454.444196,454.634388,454.443996
7.060000,454.517886,454.708134,454.517685
7.080000,454.592039,454.782343,454.591836
7.100000,454.666663,454.857023,454.666458
7.120000,454.741765,454.932182,454.741559
7.140000,454.817353,455.007827,454.817145
7.160000,454.893434,455.083966,454.893224
7.180000,454.970015,455.160605,454.969804
7.200000,455.047104,455.237753,455.046891
7.220000,455.124707,455.315415,455.124493
7.240000,455.202831,455.393599,455.202616
7.260000,455.281484,455.472311,455.281267
7.280000,455.360670,455.551558,455.360452
7.300000,455.440398,455.631346,455.440179
7.320000,455.520673,455.711682,455.520452
7.340000,455.601500,455.792572,455.601279
7.360000,455.682888,455.874021,455.682665
7.380000,455.764840,455.956036,455.764616
7.400000,455.847362,456.038622,455.847137
7.420000,455.930461,456.121785,455.930235
7.440000,456.014142,456.205530,456.013915
7.460000,456.098410,456.289862,456.098182
7.480000,456.183270,456.374787,456.183041
7.500000,456.268726,456.460309,456.268497
7.520000,456.354785,456.546434,456.354555
7.540000,456.441450,456.633167,456.441219
7.560000,456.528727,456.720510,456.528495
7.580000,456.616619,456.808470,456.616386
7.600000,456.705131,456.897051,456.704898
7.620000,456.794267,456.986256,456.794033
7.640000,456.884031,457.076089,456.883797
7.660000,456.974427,457.166556,456.974193
7.680000,457.065459,457.257658,457.065224
7.700000,457.157130,457.349400,457.156895
7.720000,457.249444,457.441786,457.249208
7.740000,457.342404,457.534818,457.342168
7.760000,457.436013,457.628499,457.435776
7.780000,457.530274,457.722834,457.530038
7.800000,457.625191,457.817825,457.624954
7.820000,457.720765,457.913474,457.720528
7.840000,457.817000,458.009784,457.816763
7.860000,457.913898,458.106758,457.913662
7.880000,458.011462,458.204398,458.011225
7.900000,458.109694,458.302706,458.109457
7.920000,458.208595,458.401685,458.208358
7.940000,458.308168,458.501336,458.307932
7.960000,458.408415,458.601662,458.408179
7.980000,458.509337,458.702663,458.509102
8.000000,458.610937,458.804342,458.610701
8.020000,458.713215,458.906701,458.712980
8.040000,458.816173,459.009740,458.815938
8.060000,458.919812,459.113460,458.919577
8.080000,459.024133,459.217864,459.023899
8.100000,459.129137,459.322951,459.128904
8.120000,459.234825,459.428722,459.234593
8.140000,459.341198,459.535180,459.340967
8.160000,459.448257,459.642323,459.448026
8.180000,459.556001,459.750152,459.555771
8.200000,459.664432,459.858669,459.664202
8.220000,459.773549,459.967873,459.773321
8.240000,459.883353,460.077764,459.883125
8.260000,459.993844,460.188342,459.993617
8.280000,460.105021,460.299607,460.104795
8.300000,460.216885,460.411560,460.216660
8.320000,460.329435,460.524199,460.329210
8.340000,460.442670,460.637525,460.442447
8.360000,460.556591,460.751537,460.556369
8.380000,460.671197,460.866233,460.670975
8.400000,460.786486,460.981615,460.786266
8.420000,460.902458,461.097679,460.902239
8.440000,461.019113,461.214427,461.018895
8.460000,461.136448,461.331856,461.136232
8.480000,461.254464,461.449966,461.254248
8.500000,461.373158,461.568755,461.372944
8.520000,461.492529,461.688222,461.492316
8.540000,461.612576,461.808365,461.612365
8.560000,461.733298,461.929184,461.733088
8.580000,461.854692,462.050676,461.854484
8.600000,461.976758,462.172839,461.976551
8.620000,462.099493,462.295672,462.099287
8.640000,462.222895,462.419173,462.222690
8.660000,462.346962,462.543341,462.346759
8.680000,462.471693,462.668172,462.471491
8.700000,462.597085,462.793664,462.596884
8.720000,462.723135,462.919817,462.722937
8.740000,462.849843,463.046626,462.849645
8.760000,462.977204,463.174090,462.977008
8.780000,463.105217,463.302206,463.105023
8.800000,463.233879,463.430973,463.233687
8.820000,463.363188,463.560386,463.362997
8.840000,463.493140,463.690443,463.492951
8.860000,463.623734,463.821142,463.623546
8.880000,463.754965,463.952480,463.754779
8.900000,463.886832,464.084453,463.886648
8.920000,464.019331,464.217059,464.019148
8.940000,464.152459,464.350295,464.152278
8.960000,464.286212,464.484158,464.286033
8.980000,464.420589,464.618643,464.420411
9.000000,464.555585,464.753749,464.555409
9.020000,464.691197,464.889471,464.691023
9.040000,464.827422,465.025807,464.827249
9.060000,464.964256,465.162752,464.964085
9.080000,465.101696,465.300304,465.101527
9.100000,465.239738,465.438458,465.239570
9.120000,465.378378,465.577211,465.378212
9.140000,465.517613,465.716560,465.517449
9.160000,465.657440,465.856501,465.657278
9.180000,465.797854,465.997029,465.797693
9.200000,465.938851,466.138141,465.938692
9.220000,466.080427,466.279834,466.080270
9.240000,466.222580,466.422102,466.222424
9.260000,466.365304,466.564943,466.365150
9.280000,466.508595,466.708352,466.508443
9.300000,466.652450,466.852324,466.652300
9.320000,466.796865,466.996857,466.796716
9.340000,466.941834,467.141945,466.941687
9.360000,467.087355,467.287585,467.087210
9.380000,467.233422,467.433772,467.233279
9.400000,467.380032,467.580503,467.379890
9.420000,467.527180,467.727771,467.527040
9.440000,467.674861,467.875574,467.674723
9.460000,467.823072,468.023907,467.822936
9.480000,467.971808,468.172765,467.971673
9.500000,468.121065,468.322145,468.120932
9.520000,468.270837,468.472041,468.270706
9.540000,468.421121,468.622448,468.420991
9.560000,468.571912,468.773363,468.571784
9.580000,468.723205,468.924781,468.723078
9.600000,468.874996,469.076698,468.874871
9.620000,469.027279,469.229107,469.027156
9.640000,469.180052,469.382006,469.179931
9.660000,469.333308,469.535389,469.333188
9.680000,469.487043,469.689251,469.486925
9.700000,469.641253,469.843588,469.641136
9.720000,469.795932,469.998396,469.795817
9.740000,469.951076,470.153668,469.950963
9.760000,470.106680,470.309401,470.106568
9.780000,470.262740,470.465590,470.262629
9.800000,470.419249,470.622230,470.419141
9.820000,470.576205,470.779316,470.576098
9.840000,470.733601,470.936843,470.733496
9.860000,470.891433,471.094806,470.891329
9.880000,471.049697,471.253201,471.049594
9.900000,471.208386,471.412023,471.208285
9.920000,471.367497,471.571266,471.367397
9.940000,471.527024,471.730926,471.526926
9.960000,471.686963,471.890999,471.686866
9.980000,471.847308,472.051478,471.847213
10.000000,472.008055,472.212359,472.007962
10.020000,472.169199,472.373638,472.169107
10.040000,472.330735,472.535308,472.330644
10.060000,472.492658,472.697366,472.492568
10.080000,472.654962,472.859807,472.654874
10.100000,472.817644,473.022625,472.817557
10.120000,472.980698,473.185815,472.980612
10.140000,473.144119,473.349373,473.144035
10.160000,473.307902,473.513294,473.307819
10.180000,473.472042,473.677572,473.471961
10.200000,473.636535,473.842203,473.636455
10.220000,473.801376,474.007182,473.801297
10.240000,473.966559,474.172503,473.966481
10.260000,474.132079,474.338163,474.132003
10.280000,474.297932,474.504156,474.297857
10.300000,474.464113,474.670477,474.464039
10.320000,474.630617,474.837121,474.630544
10.340000,474.797438,475.004083,474.797367
10.360000,474.964573,475.171359,474.964503
10.380000,475.132016,475.338943,475.131947
10.400000,475.299762,475.506831,475.299694
10.420000,475.467807,475.675017,475.467740
10.440000,475.636145,475.843498,475.636079
10.460000,475.804772,476.012268,475.804707
10.480000,475.973682,476.181321,475.973619
10.500000,476.142872,476.350654,476.142810
10.520000,476.312336,476.520262,476.312275
10.540000,476.482070,476.690139,476.482009
10.560000,476.652068,476.860282,476.652008
10.580000,476.822326,477.030684,476.822267
10.600000,476.992839,477.201342,476.992781
10.620000,477.163602,477.372251,477.163546
10.640000,477.334611,477.543405,477.334556
10.660000,477.505861,477.714801,477.505806
10.680000,477.677347,477.886433,477.677294
10.700000,477.849064,478.058297,477.849012
10.720000,478.021009,478.230388,478.020957
10.740000,478.193176,478.402702,478.193125
10.760000,478.365560,478.575234,478.365510
10.780000,478.538157,478.747978,478.538108
10.800000,478.710963,478.920932,478.710915
10.820000,478.883972,479.094089,478.883925
10.840000,479.057181,479.267446,479.057135
10.860000,479.230584,479.440998,479.230539
10.880000,479.404178,479.614740,479.404133
10.900000,479.577957,479.788669,479.577913
10.920000,479.751917,479.962779,479.751874
10.940000,479.926055,480.137065,479.926012
10.960000,480.100364,480.311525,480.100323
10.980000,480.274841,480.486152,480.274801
11.000000,480.449482,480.660943,480.449443
11.020000,480.624282,480.835894,480.624243
11.040000,480.799237,481.011000,480.799199
11.060000,480.974343,481.186256,480.974305
11.080000,481.149594,481.361659,481.149557
11.100000,481.324987,481.537204,481.324951
11.120000,481.500518,481.712886,481.500483
11.140000,481.676183,481.888703,481.676148
11.160000,481.851976,482.064648,481.851942
11.180000,482.027895,482.240719,482.027861
11.200000,482.203934,482.416911,482.203901
11.220000,482.380090,482.593219,482.380058
11.240000,482.556358,482.769641,482.556327
11.260000,482.732735,482.946171,482.732704
11.280000,482.909217,483.122805,482.909186
11.300000,483.085798,483.299541,483.085768
11.320000,483.262476,483.476372,483.262447
11.340000,483.439246,483.653296,483.439217
11.360000,483.616104,483.830308,483.616076
11.380000,483.793047,484.007405,483.793019
11.400000,483.970070,484.184583,483.970043
11.420000,484.147169,484.361837,484.147143
11.440000,484.324341,484.539163,484.324315
11.460000,484.501582,484.716559,484.501556
11.480000,484.678887,484.894019,484.678862
11.500000,484.856254,485.071541,484.856229
11.520000,485.033677,485.249120,485.033653
11.540000,485.211154,485.426752,485.211130
11.560000,485.388680,485.604434,485.388657
11.580000,485.566253,485.782163,485.566230
11.600000,485.743867,485.959933,485.743845
11.620000,485.921520,486.137742,485.921498
11.640000,486.099207,486.315586,486.099186
11.660000,486.276926,486.493461,486.276905
11.680000,486.454672,486.671363,486.454652
11.700000,486.632442,486.849290,486.632422
11.720000,486.810232,487.027236,486.810212
11.740000,486.988038,487.205200,486.988019
11.760000,487.165858,487.383176,487.165839
11.780000,487.343686,487.561162,487.343668
11.800000,487.521521,487.739154,487.521503
11.820000,487.699358,487.917149,487.699341
11.840000,487.877194,488.095142,487.877177
11.860000,488.055026,488.273131,488.055009
11.880000,488.232849,488.451112,488.232833
11.900000,488.410661,488.629082,488.410645
11.920000,488.588458,488.807037,488.588442
11.940000,488.766236,488.984973,488.766220
11.960000,488.943993,489.162888,488.943977
11.980000,489.121724,489.340777,489.121709
12.000000,489.299427,489.518638,489.299412
12.020000,489.477098,489.696468,489.477083
12.040000,489.654733,489.874262,489.654719
12.060000,489.832330,490.052017,489.832316
12.080000,490.009885,490.229731,490.009872
12.100000,490.187395,490.407399,490.187382
12.120000,490.364857,490.585019,490.364844
12.140000,490.542266,490.762588,490.542253
12.160000,490.719621,490.940101,490.719608
12.180000,490.896917,491.117556,490.896905
12.200000,491.074152,491.294950,491.074140
12.220000,491.251322,491.472279,491.251310
12.240000,491.428424,491.649540,491.428412
12.260000,491.605455,491.826730,491.605443
12.280000,491.782411,492.003845,491.782400
12.300000,491.959290,492.180884,491.959279
12.320000,492.136089,492.357841,492.136078
12.340000,492.312803,492.534715,492.312793
12.360000,492.489431,492.711502,492.489420
12.380000,492.665969,492.888199,492.665958
12.400000,492.842413,493.064803,492.842403
12.420000,493.018761,493.241311,493.018751
12.440000,493.195010,493.417719,493.195001
12.460000,493.371157,493.594025,493.371147
12.480000,493.547198,493.770226,493.547189
12.500000,493.723131,493.946318,493.723121
12.520000,493.898952,494.122298,493.898943
12.540000,494.074659,494.298164,494.074650
12.560000,494.250248,494.473913,494.250239
12.580000,494.425716,494.649541,494.425708
12.600000,494.601061,494.825046,494.601053
12.620000,494.776280,495.000424,494.776272
12.640000,494.951370,495.175673,494.951361
12.660000,495.126327,495.350789,495.126319
12.680000,495.301148,495.525771,495.301141
12.700000,495.475832,495.700614,495.475824
12.720000,495.650375,495.875316,495.650367
12.740000,495.824773,496.049874,495.824766
12.760000,495.999025,496.224285,495.999018
12.780000,496.173128,496.398547,496.173121
12.800000,496.347078,496.572656,496.347071
12.820000,496.520872,496.746610,496.520865
12.840000,496.694509,496.920406,496.694502
12.860000,496.867985,497.094041,496.867978
12.880000,497.041297,497.267513,497.041290
12.900000,497.214442,497.440817,497.214436
12.920000,497.387419,497.613953,497.387413
12.940000,497.560224,497.786917,497.560218
12.960000,497.732855,497.959707,497.732849
12.980000,497.905308,498.132319,497.905302
13.000000,498.077581,498.304751,498.077576
13.020000,498.249672,498.477001,498.249667
13.040000,498.421578,498.649066,498.421573
13.060000,498.593296,498.820943,498.593291
13.080000,498.764824,498.992629,498.764819
13.100000,498.936159,499.164123,498.936154
13.120000,499.107298,499.335421,499.107294
13.140000,499.278240,499.506521,499.278235
13.160000,499.448981,499.677421,499.448976
13.180000,499.619519,499.848117,499.619515
13.200000,499.789852,500.018608,499.789848
13.220000,499.959977,500.188891,499.959973
13.240000,500.129892,500.358964,500.129887
13.260000,500.299594,500.528824,500.299590
13.280000,500.469080,500.698469,500.469077
13.300000,500.638350,500.867896,500.638346
13.320000,500.807400,501.037104,500.807396
13.340000,500.976227,501.206089,500.976224
13.360000,501.144831,501.374850,501.144827
13.380000,501.313207,501.543384,501.313204
13.400000,501.481355,501.711689,501.481352
13.420000,501.649272,501.879763,501.649269
13.440000,501.816955,502.047603,501.816952
13.460000,501.984403,502.215208,501.984400
13.480000,502.151613,502.382575,502.151610
13.500000,502.318584,502.549703,502.318581
13.520000,502.485313,502.716588,502.485310
13.540000,502.651797,502.883229,502.651795
13.560000,502.818036,503.049625,502.818034
13.580000,502.984027,503.215772,502.984025
13.600000,503.149768,503.381669,503.149766
13.620000,503.315257,503.547314,503.315254
13.640000,503.480492,503.712704,503.480489
13.660000,503.645471,503.877839,503.645468
13.680000,503.810192,504.042716,503.810190
13.700000,503.974653,504.207333,503.974651
13.720000,504.138854,504.371689,504.138852
13.740000,504.302790,504.535781,504.302789
13.760000,504.466462,504.699607,504.466460
13.780000,504.629867,504.863167,504.629865
13.800000,504.793003,505.026458,504.793001
13.820000,504.955869,505.189478,504.955867
13.840000,505.118463,505.352226,505.118461
13.860000,505.280783,505.514701,505.280781
13.880000,505.442827,505.676899,505.442826
13.900000,505.604595,505.838821,505.604593
13.920000,505.766084,506.000464,505.766083
13.940000,505.927293,506.161826,505.927291
