TIME,POINT1,POINT2,POINT3
2.380000,344.041194,344.041194,344.041194
2.400000,336.830846,336.830846,336.830846
2.420000,346.759509,346.759509,346.759509
2.440000,342.584988,342.584988,342.584988
2.460000,349.299078,349.299078,349.299078
2.480000,347.017097,347.017097,347.017097
2.500000,351.729913,351.729913,351.729913
2.520000,350.634163,350.634163,350.634163
2.540000,354.062874,354.062874,354.062874
2.560000,353.707877,353.707877,353.707877
2.580000,356.292241,356.292241,356.292241
2.600000,356.394416,356.394416,356.394416
2.620000,358.411452,358.411452,358.411452
2.640000,358.789875,358.789875,358.789875
2.660000,360.417586,360.417586,360.417586
2.680000,360.957005,360.957005,360.957005
2.700000,362.311601,362.311601,362.311601
2.720000,362.938902,362.938902,362.938902
2.740000,364.097336,364.097336,364.097336
2.760000,364.766464,364.766464,364.766464
2.780000,365.780407,365.780407,365.780407
2.800000,366.462672,366.462672,366.462672
2.820000,367.367324,367.367324,367.367324
2.840000,368.045171,368.045171,368.045171
2.860000,368.864889,368.864889,368.864889
2.880000,369.527885,369.527885,369.527885
2.900000,370.279810,370.279810,370.279810
2.920000,370.922063,370.922063,370.922063
2.940000,371.618487,371.618487,371.618487
2.960000,372.236976,372.236976,372.236976
2.980000,372.886891,372.886891,372.886891
3.000000,373.480395,373.480395,373.480395
3.020000,374.090522,374.090522,374.090522
3.040000,374.658926,374.658926,374.658926
3.060000,375.234403,375.234403,375.234403
3.080000,375.778255,375.778255,375.778255
3.100000,376.323099,376.323099,376.323099
3.120000,376.843323,376.843323,376.843323
3.140000,377.360742,377.360742,377.360742
3.160000,377.858459,377.858459,377.858459
3.180000,378.351076,378.351076,378.351076
3.200000,378.827486,378.827486,378.827486
3.220000,379.297482,379.297482,379.297482
3.240000,379.753801,379.753801,379.753801
3.260000,380.203024,380.203024,380.203024
3.280000,380.640436,380.640436,380.640436
3.300000,381.070476,381.070476,381.070476
3.320000,381.490112,381.490112,381.490112
3.340000,381.902355,381.902355,381.902355
3.360000,382.305281,382.305281,382.305281
3.380000,382.700947,382.700947,382.700947
3.400000,383.088158,383.088158,383.088158
3.420000,383.468334,383.468334,383.468334
3.440000,383.840754,383.840754,383.840754
3.460000,384.206414,384.206414,384.206414
3.480000,384.564899,384.564899,384.564899
3.500000,384.916920,384.916920,384.916920
3.520000,385.262261,385.262261,385.262261
3.540000,385.601440,385.601440,385.601440
3.560000,385.934368,385.934368,385.934368
3.580000,386.261431,386.261431,386.261431
3.600000,386.582619,386.582619,386.582619
3.620000,386.898231,386.898231,386.898231
3.640000,387.208302,387.208302,387.208302
3.660000,387.513071,387.513071,387.513071
3.680000,387.812602,387.812602,387.812602
3.700000,388.107088,388.107088,388.107088
3.720000,388.396612,388.396612,388.396612
3.740000,388.681334,388.681334,388.681334
3.760000,388.961344,388.961344,388.961344
3.780000,389.236780,389.236780,389.236780
3.800000,389.507735,389.507735,389.507735
3.820000,389.774330,389.774330,389.774330
3.840000,390.036656,390.036656,390.036656
3.860000,390.294823,390.294823,390.294823
3.880000,390.548917,390.548917,390.548917
3.900000,390.799039,390.799039,390.799039
3.920000,391.045273,391.045273,391.045273
3.940000,391.287708,391.287708,391.287708
3.960000,391.526426,391.526426,391.526426
3.980000,391.761510,391.761510,391.761510
4.000000,391.993037,391.993037,391.993037
4.020000,392.221083,392.221083,392.221083
4.040000,392.445722,392.445722,392.445722
4.060000,392.667025,392.667025,392.667025
4.080000,392.885060,392.885060,392.885060
4.100000,393.099897,393.099897,393.099897
4.120000,393.311598,393.311598,393.311598
4.140000,393.520227,393.520227,393.520227
4.160000,393.725846,393.725846,393.725846
4.180000,393.928515,393.928515,393.928515
4.200000,394.128291,394.128291,394.128291
4.220000,394.325230,394.325230,394.325230
4.240000,394.519388,394.519388,394.519388
4.260000,394.710818,394.710818,394.710818
4.280000,394.899572,394.899572,394.899572
4.300000,395.085700,395.085700,395.085700
4.320000,395.269253,395.269253,395.269253
4.340000,395.450278,395.450278,395.450278
4.360000,395.628821,395.628821,395.628821
4.380000,395.804930,395.804930,395.804930
4.400000,395.978649,395.978649,395.978649
4.420000,396.150020,396.150020,396.150020
4.440000,396.319089,396.319089,396.319089
4.460000,396.485895,396.485895,396.485895
4.480000,396.650479,396.650479,396.650479
4.500000,396.812883,396.812883,396.812883
4.520000,396.973144,396.973144,396.973144
4.540000,397.131302,397.131302,397.131302
4.560000,397.287393,397.287393,397.287393
4.580000,397.441454,397.441454,397.441454
4.600000,397.593522,397.593522,397.593522
4.620000,397.743631,397.743631,397.743631
4.640000,397.891817,397.891817,397.891817
4.660000,398.038113,398.038113,398.038113
4.680000,398.182552,398.182552,398.182552
4.700000,398.325168,398.325168,398.325168
4.720000,398.465993,398.465993,398.465993
4.740000,398.605058,398.605058,398.605058
4.760000,398.742394,398.742394,398.742394
4.780000,398.878032,398.878032,398.878032
4.800000,399.012002,399.012002,399.012002
4.820000,399.144334,399.144334,399.144334
4.840000,399.275056,399.275056,399.275056
4.860000,399.404198,399.404198,399.404198
4.880000,399.531788,399.531788,399.531788
4.900000,399.657854,399.657854,399.657854
4.920000,399.782422,399.782422,399.782422
4.940000,399.905521,399.905521,399.905521
4.960000,400.027176,400.027176,400.027176
4.980000,400.147415,400.147415,400.147415
5.000000,400.266263,400.266263,400.266263
5.020000,400.383746,400.383746,400.383746
5.040000,400.499889,400.499889,400.499889
5.060000,400.614718,400.614718,400.614718
5.080000,400.728257,400.728257,400.728257
5.100000,400.840530,400.840530,400.840530
5.120000,400.951561,400.951561,400.951561
5.140000,401.061376,401.061376,401.061376
5.160000,401.169996,401.169996,401.169996
5.180000,401.277446,401.277446,401.277446
5.200000,401.383749,401.383749,401.383749
5.220000,401.488927,401.488927,401.488927
5.240000,401.593003,401.593003,401.593003
5.260000,401.696000,401.696000,401.696000
5.280000,401.797940,401.797940,401.797940
5.300000,401.898845,401.898845,401.898845
5.320000,401.998736,401.998736,401.998736
5.340000,402.097636,402.097636,402.097636
5.360000,402.195566,402.195565,402.195565
5.380000,402.292546,402.292546,402.292546
5.400000,402.388598,402.388598,402.388598
5.420000,402.483744,402.483743,402.483743
5.440000,402.578002,402.578002,402.578002
5.460000,402.671395,402.671395,402.671395
5.480000,402.763943,402.763942,402.763942
5.500000,402.855665,402.855665,402.855665
5.520000,402.946582,402.946581,402.946581
5.540000,403.036713,403.036713,403.036713
5.560000,403.126079,403.126079,403.126079
5.580000,403.214700,403.214699,403.214699
5.600000,403.302593,403.302593,403.302593
5.620000,403.389780,403.389780,403.389780
5.640000,403.476279,403.476279,403.476279
5.660000,403.562110,403.562110,403.562110
5.680000,403.647291,403.647290,403.647290
5.700000,403.731841,403.731840,403.731840
5.720000,403.815778,403.815778,403.815778
5.740000,403.899123,403.899123,403.899123
5.760000,403.981892,403.981892,403.981892
5.780000,404.064106,404.064105,404.064105
5.800000,404.145780,404.145780,404.145780
5.820000,404.226935,404.226935,404.226935
5.840000,404.307588,404.307587,404.307587
5.860000,404.387756,404.387756,404.387756
5.880000,404.467459,404.467459,404.467459
5.900000,404.546713,404.546713,404.546713
5.920000,404.625536,404.625536,404.625536
5.940000,404.703947,404.703946,404.703946
5.960000,404.781961,404.781960,404.781960
5.980000,404.859597,404.859596,404.859596
6.000000,404.936872,404.936871,404.936871
6.020000,405.013803,405.013802,405.013802
6.040000,405.090407,405.090406,405.090406
6.060000,405.166701,405.166700,405.166700
6.080000,405.242702,405.242701,405.242701
6.100000,405.318426,405.318426,405.318426
6.120000,405.393891,405.393891,405.393891
6.140000,405.469114,405.469113,405.469113
6.160000,405.544109,405.544108,405.544108
6.180000,405.618895,405.618894,405.618894
6.200000,405.693486,405.693485,405.693485
6.220000,405.767900,405.767900,405.767900
6.240000,405.842153,405.842152,405.842152
6.260000,405.916260,405.916259,405.916259
6.280000,405.990238,405.990237,405.990237
6.300000,406.064102,406.064101,406.064101
6.320000,406.137868,406.137867,406.137867
6.340000,406.211552,406.211551,406.211551
6.360000,406.285169,406.285169,406.285169
6.380000,406.358736,406.358735,406.358735
6.400000,406.432266,406.432265,406.432265
6.420000,406.505776,406.505775,406.505775
6.440000,406.579280,406.579279,406.579279
6.460000,406.652794,406.652793,406.652793
6.480000,406.726333,406.726332,406.726332
6.500000,406.799912,406.799911,406.799911
6.520000,406.873545,406.873544,406.873544
6.540000,406.947247,406.947246,406.947246
6.560000,407.021033,407.021032,407.021032
6.580000,407.094917,407.094916,407.094916
6.600000,407.168914,407.168913,407.168913
6.620000,407.243038,407.243037,407.243037
6.640000,407.317303,407.317302,407.317302
6.660000,407.391723,407.391722,407.391722
6.680000,407.466312,407.466311,407.466311
6.700000,407.541085,407.541084,407.541084
6.720000,407.616054,407.616053,407.616053
6.740000,407.691235,407.691233,407.691233
6.760000,407.766639,407.766637,407.766637
6.780000,407.842281,407.842279,407.842279
6.800000,407.918174,407.918172,407.918172
6.820000,407.994331,407.994330,407.994330
6.840000,408.070766,408.070764,408.070764
6.860000,408.147491,408.147490,408.147490
6.880000,408.224520,408.224518,408.224518
6.900000,408.301865,408.301863,408.301863
6.920000,408.379538,408.379537,408.379537
6.940000,408.457554,408.457552,408.457552
6.960000,408.535923,408.535921,408.535921
6.980000,408.614658,408.614656,408.614656
7.000000,408.693772,408.693770,408.693770
7.020000,408.773277,408.773275,408.773275
7.040000,408.853184,408.853183,408.853183
7.060000,408.933506,408.933504,408.933504
7.080000,409.014255,409.014253,409.014253
7.100000,409.095441,409.095439,409.095439
7.120000,409.177077,409.177075,409.177075
7.140000,409.259174,409.259172,409.259172
7.160000,409.341742,409.341740,409.341740
7.180000,409.424795,409.424793,409.424793
7.200000,409.508341,409.508339,409.508339
7.220000,409.592393,409.592391,409.592391
7.240000,409.676961,409.676959,409.676959
7.260000,409.762055,409.762053,409.762053
7.280000,409.847687,409.847685,409.847685
7.300000,409.933866,409.933864,409.933864
7.320000,410.020603,410.020601,410.020601
7.340000,410.107908,410.107905,410.107905
7.360000,410.195791,410.195788,410.195788
7.380000,410.284261,410.284259,410.284259
7.400000,410.373329,410.373327,410.373327
7.420000,410.463004,410.463001,410.463001
7.440000,410.553295,410.553293,410.553293
7.460000,410.644213,410.644210,410.644210
7.480000,410.735765,410.735762,410.735762
7.500000,410.827961,410.827958,410.827958
7.520000,410.920810,410.920807,410.920807
7.540000,411.014321,411.014318,411.014318
7.560000,411.108502,411.108499,411.108499
7.580000,411.203361,411.203359,411.203359
7.600000,411.298908,411.298905,411.298905
7.620000,411.395150,411.395147,411.395147
7.640000,411.492095,411.492092,411.492092
7.660000,411.589751,411.589749,411.589749
7.680000,411.688127,411.688124,411.688124
7.700000,411.787228,411.787226,411.787226
7.720000,411.887064,411.887061,411.887061
7.740000,411.987641,411.987638,411.987638
7.760000,412.088967,412.088964,412.088964
7.780000,412.191048,412.191045,412.191045
7.800000,412.293892,412.293888,412.293888
7.820000,412.397504,412.397501,412.397501
7.840000,412.501893,412.501889,412.501889
7.860000,412.607063,412.607060,412.607060
7.880000,412.713022,412.713019,412.713019
7.900000,412.819776,412.819773,412.819773
7.920000,412.927330,412.927327,412.927327
7.940000,413.035691,413.035687,413.035687
7.960000,413.144863,413.144860,413.144860
7.980000,413.254854,413.254851,413.254851
8.000000,413.365668,413.365664,413.365664
8.020000,413.477310,413.477306,413.477306
8.040000,413.589785,413.589782,413.589782
8.060000,413.703099,413.703096,413.703096
8.080000,413.817257,413.817253,413.817253
8.100000,413.932262,413.932258,413.932258
8.120000,414.048119,414.048116,414.048116
8.140000,414.164834,414.164830,414.164830
8.160000,414.282409,414.282406,414.282406
8.180000,414.400850,414.400846,414.400846
8.200000,414.520159,414.520156,414.520156
8.220000,414.640342,414.640338,414.640338
8.240000,414.761400,414.761397,414.761397
8.260000,414.883339,414.883336,414.883336
8.280000,415.006161,415.006158,415.006158
8.300000,415.129870,415.129866,415.129866
8.320000,415.254467,415.254464,415.254464
8.340000,415.379958,415.379954,415.379954
8.360000,415.506343,415.506340,415.506340
8.380000,415.633626,415.633623,415.633623
8.400000,415.761810,415.761806,415.761806
8.420000,415.890896,415.890893,415.890893
8.440000,416.020887,416.020883,416.020883
8.460000,416.151784,416.151781,416.151781
8.480000,416.283591,416.283587,416.283587
8.500000,416.416308,416.416304,416.416304
8.520000,416.549936,416.549933,416.549933
8.540000,416.684479,416.684475,416.684475
8.560000,416.819936,416.819933,416.819933
8.580000,416.956310,416.956306,416.956306
8.600000,417.093601,417.093597,417.093597
8.620000,417.231809,417.231806,417.231806
8.640000,417.370937,417.370934,417.370934
8.660000,417.510985,417.510981,417.510981
8.680000,417.651953,417.651949,417.651949
8.700000,417.793841,417.793837,417.793837
8.720000,417.936650,417.936647,417.936647
8.740000,418.080380,418.080377,418.080377
8.760000,418.225031,418.225028,418.225028
8.780000,418.370603,418.370600,418.370600
8.800000,418.517096,418.517093,418.517093
8.820000,418.664509,418.664506,418.664506
8.840000,418.812842,418.812838,418.812838
8.860000,418.962094,418.962090,418.962090
8.880000,419.112264,419.112261,419.112261
8.900000,419.263352,419.263349,419.263349
8.920000,419.415357,419.415354,419.415354
8.940000,419.568278,419.568274,419.568274
8.960000,419.722112,419.722109,419.722109
8.980000,419.876860,419.876857,419.876857
9.000000,420.032519,420.032516,420.032516
9.020000,420.189089,420.189086,420.189086
9.040000,420.346566,420.346563,420.346563
9.060000,420.504951,420.504948,420.504948
9.080000,420.664240,420.664237,420.664237
9.100000,420.824431,420.824428,420.824428
9.120000,420.985523,420.985520,420.985520
9.140000,421.147514,421.147511,421.147511
9.160000,421.310400,421.310397,421.310397
9.180000,421.474181,421.474178,421.474178
9.200000,421.638852,421.638849,421.638849
9.220000,421.804411,421.804408,421.804408
9.240000,421.970857,421.970854,421.970854
9.260000,422.138185,422.138182,422.138182
9.280000,422.306393,422.306390,422.306390
9.300000,422.475478,422.475475,422.475475
9.320000,422.645437,422.645434,422.645434
9.340000,422.816266,422.816264,422.816264
9.360000,422.987963,422.987960,422.987960
9.380000,423.160524,423.160521,423.160521
9.400000,423.333945,423.333942,423.333942
9.420000,423.508223,423.508220,423.508220
9.440000,423.683354,423.683351,423.683351
9.460000,423.859334,423.859332,423.859332
9.480000,424.036161,424.036158,424.036158
9.500000,424.213828,424.213826,424.213826
9.520000,424.392334,424.392332,424.392332
9.540000,424.571673,424.571671,424.571671
9.560000,424.751842,424.751840,424.751840
9.580000,424.932836,424.932834,424.932834
9.600000,425.114651,425.114649,425.114649
9.620000,425.297283,425.297280,425.297280
9.640000,425.480727,425.480724,425.480724
9.660000,425.664978,425.664976,425.664976
9.680000,425.850033,425.850030,425.850030
9.700000,426.035886,426.035883,426.035883
9.720000,426.222532,426.222530,426.222530
9.740000,426.409968,426.409966,426.409966
9.760000,426.598188,426.598186,426.598186
9.780000,426.787187,426.787185,426.787185
9.800000,426.976960,426.976958,426.976958
9.820000,427.167502,427.167500,427.167500
9.840000,427.358809,427.358807,427.358807
9.860000,427.550874,427.550872,427.550872
9.880000,427.743693,427.743691,427.743691
9.900000,427.937261,427.937259,427.937259
9.920000,428.131572,428.131570,428.131570
9.940000,428.326620,428.326619,428.326619
9.960000,428.522402,428.522400,428.522400
9.980000,428.718910,428.718908,428.718908
10.000000,428.916139,428.916138,428.916138
10.020000,429.114085,429.114083,429.114083
10.040000,429.312741,429.312739,429.312739
10.060000,429.512102,429.512100,429.512100
10.080000,429.712161,429.712159,429.712159
10.100000,429.912914,429.912912,429.912912
10.120000,430.114355,430.114353,430.114353
10.140000,430.316477,430.316475,430.316475
10.160000,430.519275,430.519274,430.519274
10.180000,430.722744,430.722742,430.722742
10.200000,430.926876,430.926874,430.926874
10.220000,431.131667,431.131665,431.131665
10.240000,431.337110,431.337108,431.337108
10.260000,431.543199,431.543198,431.543198
10.280000,431.749928,431.749927,431.749927
10.300000,431.957292,431.957291,431.957291
10.320000,432.165284,432.165282,432.165282
10.340000,432.373898,432.373896,432.373896
10.360000,432.583127,432.583126,432.583126
10.380000,432.792967,432.792965,432.792965
10.400000,433.003409,433.003408,433.003408
10.420000,433.214450,433.214448,433.214448
10.440000,433.426081,433.426080,433.426080
10.460000,433.638297,433.638296,433.638296
10.480000,433.851092,433.851091,433.851091
10.500000,434.064459,434.064458,434.064458
10.520000,434.278392,434.278391,434.278391
10.540000,434.492885,434.492884,434.492884
10.560000,434.707931,434.707930,434.707930
10.580000,434.923524,434.923523,434.923523
10.600000,435.139658,435.139657,435.139657
10.620000,435.356327,435.356326,435.356326
10.640000,435.573523,435.573522,435.573522
10.660000,435.791241,435.791240,435.791240
10.680000,436.009475,436.009474,436.009474
10.700000,436.228217,436.228216,436.228216
10.720000,436.447462,436.447461,436.447461
10.740000,436.667202,436.667201,436.667201
10.760000,436.887433,436.887432,436.887432
10.780000,437.108147,437.108146,437.108146
10.800000,437.329337,437.329336,437.329336
10.820000,437.550998,437.550997,437.550997
10.840000,437.773123,437.773123,437.773123
10.860000,437.995706,437.995705,437.995705
10.880000,438.218740,438.218739,438.218739
10.900000,438.442219,438.442218,438.442218
10.920000,438.666136,438.666135,438.666135
10.940000,438.890485,438.890484,438.890484
10.960000,439.115260,439.115259,439.115259
10.980000,439.340454,439.340453,439.340453
11.000000,439.566061,439.566060,439.566060
11.020000,439.792074,439.792074,439.792074
11.040000,440.018488,440.018487,440.018487
11.060000,440.245295,440.245294,440.245294
11.080000,440.472490,440.472489,440.472489
11.100000,440.700065,440.700065,440.700065
11.120000,440.928016,440.928015,440.928015
11.140000,441.156334,441.156334,441.156334
11.160000,441.385015,441.385014,441.385014
11.180000,441.614052,441.614051,441.614051
11.200000,441.843438,441.843437,441.843437
11.220000,442.073167,442.073166,442.073166
11.240000,442.303233,442.303233,442.303233
11.260000,442.533630,442.533629,442.533629
11.280000,442.764351,442.764351,442.764351
11.300000,442.995391,442.995391,442.995391
11.320000,443.226743,443.226742,443.226742
11.340000,443.458401,443.458400,443.458400
11.360000,443.690358,443.690358,443.690358
11.380000,443.922609,443.922609,443.922609
11.400000,444.155148,444.155147,444.155147
11.420000,444.387968,444.387967,444.387967
11.440000,444.621063,444.621062,444.621062
11.460000,444.854427,444.854427,444.854427
11.480000,445.088055,445.088054,445.088054
11.500000,445.321940,445.321939,445.321939
11.520000,445.556076,445.556075,445.556075
11.540000,445.790457,445.790456,445.790456
11.560000,446.025077,446.025077,446.025077
11.580000,446.259931,446.259931,446.259931
11.600000,446.495012,446.495012,446.495012
11.620000,446.730315,446.730314,446.730314
11.640000,446.965833,446.965832,446.965832
11.660000,447.201561,447.201561,447.201561
11.680000,447.437493,447.437493,447.437493
11.700000,447.673623,447.673623,447.673623
11.720000,447.909946,447.909946,447.909946
11.740000,448.146455,448.146455,448.146455
11.760000,448.383146,448.383146,448.383146
11.780000,448.620012,448.620011,448.620011
11.800000,448.857047,448.857047,448.857047
11.820000,449.094247,449.094246,449.094246
11.840000,449.331604,449.331604,449.331604
11.860000,449.569115,449.569115,449.569115
11.880000,449.806773,449.806773,449.806773
11.900000,450.044573,450.044573,450.044573
11.920000,450.282510,450.282509,450.282509
11.940000,450.520577,450.520577,450.520577
11.960000,450.758769,450.758769,450.758769
11.980000,450.997082,450.997082,450.997082
12.000000,451.235509,451.235509,451.235509
12.020000,451.474046,451.474046,451.474046
12.040000,451.712687,451.712687,451.712687
12.060000,451.951426,451.951426,451.951426
12.080000,452.190259,452.190259,452.190259
12.100000,452.429180,452.429180,452.429180
12.120000,452.668185,452.668185,452.668185
12.140000,452.907267,452.907267,452.907267
12.160000,453.146422,453.146422,453.146422
12.180000,453.385645,453.385645,453.385645
12.200000,453.624931,453.624930,453.624930
12.220000,453.864274,453.864274,453.864274
12.240000,454.103670,454.103669,454.103669
12.260000,454.343113,454.343113,454.343113
12.280000,454.582599,454.582599,454.582599
12.300000,454.822123,454.822123,454.822123
12.320000,455.061680,455.061680,455.061680
12.340000,455.301266,455.301265,455.301265
12.360000,455.540874,455.540874,455.540874
12.380000,455.780501,455.780501,455.780501
12.400000,456.020142,456.020142,456.020142
12.420000,456.259792,456.259792,456.259792
12.440000,456.499446,456.499446,456.499446
12.460000,456.739101,456.739101,456.739101
12.480000,456.978750,456.978750,456.978750
12.500000,457.218390,457.218390,457.218390
12.520000,457.458016,457.458016,457.458016
12.540000,457.697624,457.697624,457.697624
12.560000,457.937208,457.937208,457.937208
12.580000,458.176766,458.176766,458.176766
12.600000,458.416291,458.416291,458.416291
12.620000,458.655780,458.655780,458.655780
12.640000,458.895229,458.895229,458.895229
12.660000,459.134633,459.134633,459.134633
12.680000,459.373987,459.373987,459.373987
12.700000,459.613288,459.613288,459.613288
12.720000,459.852531,459.852531,459.852531
12.740000,460.091713,460.091713,460.091713
12.760000,460.330828,460.330828,460.330828
12.780000,460.569873,460.569873,460.569873
12.800000,460.808844,460.808844,460.808844
12.820000,461.047736,461.047736,461.047736
12.840000,461.286545,461.286545,461.286545
12.860000,461.525268,461.525268,461.525268
12.880000,461.763901,461.763901,461.763901
12.900000,462.002439,462.002439,462.002439
12.920000,462.240878,462.240878,462.240878
12.940000,462.479215,462.479215,462.479215
12.960000,462.717445,462.717445,462.717445
12.980000,462.955565,462.955565,462.955565
13.000000,463.193571,463.193571,463.193571
13.020000,463.431459,463.431459,463.431459
13.040000,463.669226,463.669226,463.669226
13.060000,463.906866,463.906866,463.906866
13.080000,464.144378,464.144378,464.144378
13.100000,464.381756,464.381756,464.381756
13.120000,464.618998,464.618998,464.618998
13.140000,464.856099,464.856099,464.856099
13.160000,465.093056,465.093056,465.093056
13.180000,465.329865,465.329865,465.329865
13.200000,465.566522,465.566522,465.566522
13.220000,465.803025,465.803025,465.803025
13.240000,466.039369,466.039369,466.039369
13.260000,466.275551,466.275551,466.275551
13.280000,466.511567,466.511567,466.511567
13.300000,466.747414,466.747414,466.747414
13.320000,466.983088,466.983088,466.983088
13.340000,467.218586,467.218586,467.218586
13.360000,467.453904,467.453904,467.453904
13.380000,467.689039,467.689039,467.689039
13.400000,467.923987,467.923987,467.923987
13.420000,468.158745,468.158745,468.158745
13.440000,468.393310,468.393310,468.393310
13.460000,468.627678,468.627678,468.627678
13.480000,468.861846,468.861846,468.861846
13.500000,469.095810,469.095810,469.095810
13.520000,469.329568,469.329568,469.329568
13.540000,469.563115,469.563115,469.563115
13.560000,469.796449,469.796449,469.796449
13.580000,470.029566,470.029566,470.029566
13.600000,470.262463,470.262463,470.262463
13.620000,470.495137,470.495137,470.495137
13.640000,470.727584,470.727584,470.727584
13.660000,470.959802,470.959802,470.959802
13.680000,471.191787,471.191787,471.191787
13.700000,471.423535,471.423535,471.423535
13.720000,471.655045,471.655045,471.655045
13.740000,471.886312,471.886312,471.886312
13.760000,472.117334,472.117334,472.117334
13.780000,472.348107,472.348107,472.348107
13.800000,472.578628,472.578628,472.578628
13.820000,472.808895,472.808895,472.808895
13.840000,473.038904,473.038904,473.038904
13.860000,473.268652,473.268652,473.268652
13.880000,473.498136,473.498136,473.498136
13.900000,473.727353,473.727353,473.727353
13.920000,473.956301,473.956301,473.956301
13.940000,474.184975,474.184975,474.184975
