TIME,POINT1,POINT2,POINT3
0.000000,254.794341,0.000000,0.000000
0.020000,301.365763,0.000000,0.000000
0.040000,343.087100,0.000000,0.000000
0.060000,381.222210,0.000000,0.000000
0.080000,416.432647,0.000000,0.000000
0.100000,449.144248,0.000000,0.000000
0.120000,479.662041,0.000000,0.000000
0.140000,508.221908,0.000000,0.000000
0.160000,535.015477,0.000000,0.000000
0.180000,560.203612,0.000000,0.000000
0.200000,583.993119,0.000000,0.000000
0.220000,606.799947,0.000000,0.000000
0.240000,628.073287,0.000000,0.000000
0.260000,647.410486,0.000000,0.000000
0.280000,664.065793,0.000000,0.000000
0.300000,676.369031,0.000000,0.000000
0.320000,681.288226,0.000000,0.000000
0.340000,682.715433,0.000000,0.000000
0.360000,690.847664,0.000000,0.000000
0.380000,703.583841,0.000000,0.000000
0.400000,720.190918,0.000000,0.000000
0.420000,740.153652,0.000000,0.000000
0.440000,764.338885,0.000000,0.000000
0.460000,781.312379,0.000000,0.000000
0.480000,797.050487,0.000000,0.000000
0.500000,812.308628,0.000000,0.000000
0.520000,828.110972,0.000000,0.000000
0.540000,844.402813,0.000000,0.000000
0.560000,860.916843,0.000000,0.000000
0.580000,877.294870,0.000000,0.000000
0.600000,892.978626,0.000000,0.000000
0.620000,908.157480,0.000000,0.000000
0.640000,922.775938,0.000000,0.000000
0.660000,936.789144,0.000000,0.000000
0.680000,950.002508,0.000000,0.000000
0.700000,962.288018,0.000000,0.000000
0.720000,973.663582,0.000000,0.000000
0.740000,984.176171,0.000000,0.000000
0.760000,993.925023,0.000000,0.000000
0.780000,1002.989983,0.000000,0.000000
0.800000,1011.438117,0.000000,0.000000
0.820000,1019.346834,0.000000,0.000000
0.840000,1026.809306,0.000000,0.000000
0.860000,1033.887957,0.000000,0.000000
0.880000,1040.610990,0.000000,0.000000
0.900000,1047.008555,0.000000,0.000000
0.920000,1053.150478,0.000000,0.000000
0.940000,1059.121542,0.000000,0.000000
0.960000,1064.896754,0.000000,0.000000
0.980000,1070.452554,0.000000,0.000000
1.000000,1075.762524,0.000000,0.000000
1.020000,1080.809414,0.000000,0.000000
1.040000,1085.594513,0.000000,0.000000
1.060000,1090.111976,0.000000,0.000000
1.080000,1094.354163,0.000000,0.000000
1.100000,1098.314796,0.000000,0.000000
1.120000,1101.992113,0.000000,0.000000
1.140000,1105.385518,0.000000,0.000000
1.160000,1108.495294,0.000000,0.000000
1.180000,1111.321793,0.000000,0.000000
1.200000,1113.865939,0.000000,0.000000
1.220000,1116.128765,0.000000,0.000000
1.240000,1118.111047,0.000000,0.000000
1.260000,1119.813937,0.000000,0.000000
1.280000,1121.239583,0.000000,0.000000
1.300000,1122.391830,0.000000,0.000000
1.320000,1123.276936,0.000000,0.000000
1.340000,1123.903270,0.000000,0.000000
1.360000,1124.280936,0.000000,0.000000
1.380000,1124.421499,0.000000,0.000000
1.400000,1124.337961,0.000000,0.000000
1.420000,1124.044287,0.000000,0.000000
1.440000,1123.554656,0.000000,0.000000
1.460000,1122.882839,0.000000,0.000000
1.480000,1122.041831,0.000000,0.000000
1.500000,1121.044637,0.000000,0.000000
1.520000,1119.904501,0.000000,0.000000
1.540000,1118.634516,0.000000,0.000000
1.560000,1117.247271,0.000000,0.000000
1.580000,1115.755168,0.000000,0.000000
1.600000,1114.169980,0.000000,0.000000
1.620000,1112.503600,0.000000,0.000000
1.640000,1110.766898,0.000000,0.000000
1.660000,1108.969562,0.000000,0.000000
1.680000,1107.120257,0.000000,0.000000
1.700000,1105.226728,0.000000,0.000000
1.720000,1103.295843,0.000000,0.000000
1.740000,1101.334209,0.000000,0.000000
1.760000,1099.349376,0.000000,0.000000
1.780000,1097.348209,0.000000,0.000000
1.800000,1095.338875,0.000000,0.000000
1.820000,1093.326194,0.000000,0.000000
1.840000,1091.313101,0.000000,0.000000
1.860000,1089.301397,0.000000,0.000000
1.880000,1087.292134,0.000000,0.000000
1.900000,1085.285818,0.000000,0.000000
1.920000,1083.283746,0.000000,0.000000
1.940000,1081.286955,0.000000,0.000000
1.960000,1079.295935,0.000000,0.000000
1.980000,1077.310685,0.000000,0.000000
2.000000,1075.330878,0.000000,0.000000
2.020000,1073.355997,0.000000,0.000000
2.040000,1071.387325,0.000000,0.000000
2.060000,1069.430118,0.000000,0.000000
2.080000,1067.484646,0.000000,0.000000
2.100000,1065.549965,0.000000,0.000000
2.120000,1063.624893,0.000000,0.000000
2.140000,1061.709955,0.000000,0.000000
2.160000,1059.805408,0.000000,0.000000
2.180000,1057.910993,0.000000,0.000000
2.200000,1056.026044,0.000000,0.000000
2.220000,1054.149676,0.000000,0.000000
2.240000,1052.280925,0.000000,0.000000
2.260000,1050.418854,0.000000,0.000000
2.280000,1048.562604,0.000000,0.000000
2.300000,1046.711431,0.000000,0.000000
2.320000,1044.864705,0.000000,0.000000
2.340000,1043.021915,0.000000,0.000000
2.360000,1041.182646,0.000000,0.000000
2.380000,1039.346575,0.000000,0.000000
2.400000,1037.513444,0.000000,0.000000
2.420000,1035.683057,0.000000,0.000000
2.440000,1033.855260,0.000000,0.000000
2.460000,1032.029943,0.000000,0.000000
2.480000,1030.207029,0.000000,0.000000
2.500000,1028.386479,0.000000,0.000000
2.520000,1026.568287,0.000000,0.000000
2.540000,1024.752484,0.000000,0.000000
2.560000,1022.939143,0.000000,0.000000
2.580000,1021.128371,0.000000,0.000000
2.600000,1019.320303,0.000000,0.000000
2.620000,1017.515099,0.000000,0.000000
2.640000,1015.712944,0.000000,0.000000
2.660000,1013.914045,0.000000,0.000000
2.680000,1012.118625,0.000000,0.000000
2.700000,1010.326923,0.000000,0.000000
2.720000,1008.539188,0.000000,0.000000
2.740000,1006.755682,0.000000,0.000000
2.760000,1004.976676,0.000000,0.000000
2.780000,1003.202451,0.000000,0.000000
2.800000,1001.433300,0.000000,0.000000
2.820000,999.669532,0.000000,0.000000
2.840000,997.911467,0.000000,0.000000
2.860000,996.159446,0.000000,0.000000
2.880000,994.413822,0.000000,0.000000
2.900000,992.674971,0.000000,0.000000
2.920000,990.943284,0.000000,0.000000
2.940000,989.219169,0.000000,0.000000
2.960000,987.503044,0.000000,0.000000
2.980000,985.795332,0.000000,0.000000
3.000000,984.096456,0.000000,0.000000
3.020000,982.406839,0.000000,0.000000
3.040000,980.726893,0.000000,0.000000
3.060000,979.057009,0.000000,0.000000
3.080000,977.397554,0.000000,0.000000
3.100000,975.748869,0.000000,0.000000
3.120000,974.111263,0.000000,0.000000
3.140000,972.485017,0.000000,0.000000
3.160000,970.870381,0.000000,0.000000
3.180000,969.267580,0.000000,0.000000
3.200000,967.676814,0.000000,0.000000
3.220000,966.098262,0.000000,0.000000
3.240000,964.532108,0.000000,0.000000
3.260000,962.978506,0.000000,0.000000
3.280000,961.437619,0.000000,0.000000
3.300000,959.909555,0.000000,0.000000
3.320000,958.394402,0.000000,0.000000
3.340000,956.892229,0.000000,0.000000
3.360000,955.403080,0.000000,0.000000
3.380000,953.926977,0.000000,0.000000
3.400000,952.463921,0.000000,0.000000
3.420000,951.013893,0.000000,0.000000
3.440000,949.576855,0.000000,0.000000
3.460000,948.152760,0.000000,0.000000
3.480000,946.741553,0.000000,0.000000
3.500000,945.343168,0.000000,0.000000
3.520000,943.957531,0.000000,0.000000
3.540000,942.584563,0.000000,0.000000
3.560000,941.224181,0.000000,0.000000
3.580000,939.876297,0.000000,0.000000
3.600000,938.540816,0.000000,0.000000
3.620000,937.217639,0.000000,0.000000
3.640000,935.906656,0.000000,0.000000
3.660000,934.607760,0.000000,0.000000
3.680000,933.320833,0.000000,0.000000
3.700000,932.045749,0.000000,0.000000
3.720000,930.782383,0.000000,0.000000
3.740000,929.530597,0.000000,0.000000
3.760000,928.290242,0.000000,0.000000
3.780000,927.061161,0.000000,0.000000
3.800000,925.843194,0.000000,0.000000
3.820000,924.636172,0.000000,0.000000
3.840000,923.439922,0.000000,0.000000
3.860000,922.254267,0.000000,0.000000
3.880000,921.079028,0.000000,0.000000
3.900000,919.914022,0.000000,0.000000
3.920000,918.759062,0.000000,0.000000
3.940000,917.613963,0.000000,0.000000
3.960000,916.478537,0.000000,0.000000
3.980000,915.352595,0.000000,0.000000
4.000000,914.235949,0.000000,0.000000
4.020000,913.128411,0.000000,0.000000
4.040000,912.029794,0.000000,0.000000
4.060000,910.939913,0.000000,0.000000
4.080000,909.858874,0.000000,0.000000
4.100000,908.786556,0.000000,0.000000
4.120000,907.722766,0.000000,0.000000
4.140000,906.667287,0.000000,0.000000
4.160000,905.619914,0.000000,0.000000
4.180000,904.580454,0.000000,0.000000
4.200000,903.548720,0.000000,0.000000
4.220000,902.524535,0.000000,0.000000
4.240000,901.507728,0.000000,0.000000
4.260000,900.498137,0.000000,0.000000
4.280000,899.495607,0.000000,0.000000
4.300000,898.502500,0.000000,0.000000
4.320000,897.516230,0.000000,0.000000
4.340000,896.536803,0.000000,0.000000
4.360000,895.564089,0.000000,0.000000
4.380000,894.597947,0.000000,0.000000
4.400000,893.638280,0.000000,0.000000
4.420000,892.684985,0.000000,0.000000
4.440000,891.738023,0.000000,0.000000
4.460000,890.797276,0.000000,0.000000
4.480000,889.862635,0.000000,0.000000
4.500000,888.933993,0.000000,0.000000
4.520000,888.011250,0.000000,0.000000
4.540000,887.094310,0.000000,0.000000
4.560000,886.183082,0.000000,0.000000
4.580000,885.277480,0.000000,0.000000
4.600000,884.377702,0.000000,0.000000
4.620000,883.483536,0.000000,0.000000
4.640000,882.594886,0.000000,0.000000
4.660000,881.711669,0.000000,0.000000
4.680000,880.833806,0.000000,0.000000
4.700000,879.961225,0.000000,0.000000
4.720000,879.093855,0.000000,0.000000
4.740000,878.231633,0.000000,0.000000
4.760000,877.374494,0.000000,0.000000
4.780000,876.522381,0.000000,0.000000
4.800000,875.675236,0.000000,0.000000
4.820000,874.833004,0.000000,0.000000
4.840000,873.995626,0.000000,0.000000
4.860000,873.163043,0.000000,0.000000
4.880000,872.335204,0.000000,0.000000
4.900000,871.512058,0.000000,0.000000
4.920000,870.693566,0.000000,0.000000
4.940000,869.879535,0.000000,0.000000
4.960000,869.069609,0.000000,0.000000
4.980000,868.263663,0.000000,0.000000
5.000000,867.461664,0.000000,0.000000
5.020000,866.663617,0.000000,0.000000
5.040000,865.869539,0.000000,0.000000
5.060000,865.079489,0.000000,0.000000
5.080000,864.293488,0.000000,0.000000
5.100000,863.511556,0.000000,0.000000
5.120000,862.733713,0.000000,0.000000
5.140000,861.959977,0.000000,0.000000
5.160000,861.190360,0.000000,0.000000
5.180000,860.424871,0.000000,0.000000
5.200000,859.663256,0.000000,0.000000
5.220000,858.905404,0.000000,0.000000
5.240000,858.151283,0.000000,0.000000
5.260000,857.400894,0.000000,0.000000
5.280000,856.654254,0.000000,0.000000
5.300000,855.911391,0.000000,0.000000
5.320000,855.172329,0.000000,0.000000
5.340000,854.437096,0.000000,0.000000
5.360000,853.705714,0.000000,0.000000
