TIME,POINT1,POINT2,POINT3
0.000000,179.955539,0.050000,0.050000
0.020000,179.911090,0.050000,0.050000
0.040000,179.868967,0.050000,0.050000
0.060000,179.829370,0.050000,0.050000
0.080000,179.791954,0.050000,0.050000
0.100000,179.756322,0.050000,0.050000
0.120000,179.722145,0.050000,0.050000
0.140000,179.689168,0.050000,0.050000
0.160000,179.657200,0.050000,0.050000
0.180000,179.626091,0.050000,0.050000
0.200000,179.595727,0.050000,0.050000
0.220000,179.566014,0.050000,0.050000
0.240000,179.536880,0.050000,0.050000
0.260000,179.508261,0.050000,0.050000
0.280000,179.480108,0.050000,0.050000
0.300000,179.452377,0.050000,0.050000
0.320000,179.425031,0.050000,0.050000
0.340000,179.398038,0.050000,0.050000
0.360000,179.371372,0.050000,0.050000
0.380000,179.345007,0.050000,0.050000
0.400000,179.318924,0.050000,0.050000
0.420000,179.293105,0.050000,0.050000
0.440000,179.267532,0.050000,0.050000
0.460000,179.242194,0.050000,0.050000
0.480000,179.217078,0.050000,0.050000
0.500000,179.192176,0.050000,0.050000
0.520000,179.167479,0.050000,0.050000
0.540000,179.142983,0.050000,0.050000
0.560000,179.118685,0.050000,0.050000
0.580000,179.094583,0.050000,0.050000
0.600000,179.070679,0.050000,0.050000
0.620000,179.046976,0.050000,0.050000
0.640000,179.023481,0.050000,0.050000
0.660000,179.000202,0.050000,0.050000
0.680000,178.977150,0.050000,0.050000
0.700000,178.954339,0.050000,0.050000
0.720000,178.931787,0.050000,0.050000
0.740000,178.909510,0.050000,0.050000
0.760000,178.887534,0.050000,0.050000
0.780000,178.865881,0.050000,0.050000
0.800000,178.844580,0.050000,0.050000
0.820000,178.823661,0.050000,0.050000
0.840000,178.803156,0.050000,0.050000
0.860000,178.783104,0.050000,0.050000
0.880000,178.763536,0.050000,0.050000
0.900000,178.744507,0.050000,0.050000
0.920000,178.726033,0.050000,0.050000
0.940000,178.708208,0.050000,0.050000
0.960000,178.690992,0.050000,0.050000
0.980000,178.674587,0.050000,0.050000
1.000000,178.658784,0.050000,0.050000
1.020000,178.644068,0.050000,0.050000
1.040000,178.629783,0.050000,0.050000
1.060000,178.617138,0.050000,0.050000
1.080000,178.604339,0.050000,0.050000
1.100000,178.594381,0.050000,0.050000
1.120000,178.582703,0.050000,0.050000
1.140000,178.576571,0.050000,0.050000
1.160000,178.564889,0.050000,0.050000
1.180000,178.564862,0.050000,0.050000
1.200000,178.550377,0.050000,0.050000
1.220000,178.561204,0.050000,0.050000
1.240000,178.537520,0.050000,0.050000
1.260000,178.569177,0.050000,0.050000
1.280000,178.522345,0.050000,0.050000
1.300000,178.595673,0.050000,0.050000
1.320000,178.496226,0.050000,0.050000
1.340000,178.654170,0.050000,0.050000
1.360000,178.441480,0.050000,0.050000
1.380000,178.770937,0.050000,0.050000
1.400000,178.323383,0.050000,0.050000
1.420000,178.996516,0.050000,0.050000
1.440000,178.076694,0.050000,0.050000
1.460000,179.426340,0.050000,0.050000
1.480000,177.585553,0.050000,0.050000
1.500000,180.236674,0.050000,0.050000
1.520000,176.661688,0.050000,0.050000
1.540000,181.744824,0.050000,0.050000
1.560000,175.048353,0.050000,0.050000
1.580000,184.500709,0.050000,0.050000
1.600000,172.542870,0.050000,0.050000
1.620000,189.379841,0.050000,0.050000
1.640000,169.472839,0.050000,0.050000
1.660000,197.471696,0.050000,0.050000
1.680000,167.804173,0.050000,0.050000
1.700000,209.300948,0.050000,0.050000
1.720000,171.596276,0.050000,0.050000
1.740000,223.798802,0.050000,0.050000
1.760000,183.210892,0.050000,0.050000
1.780000,238.554281,0.050000,0.050000
1.800000,200.273493,0.050000,0.050000
1.820000,251.542780,0.050000,0.050000
1.840000,218.783785,0.050000,0.050000
1.860000,262.474614,0.050000,0.050000
1.880000,236.039071,0.050000,0.050000
1.900000,271.760352,0.050000,0.050000
1.920000,251.042679,0.050000,0.050000
1.940000,279.750541,0.050000,0.050000
1.960000,263.723502,0.050000,0.050000
1.980000,286.673736,0.050000,0.050000
2.000000,274.340764,0.050000,0.050000
2.020000,292.697542,0.050000,0.050000
2.040000,283.227489,0.050000,0.050000
2.060000,297.957802,0.050000,0.050000
2.080000,290.697903,0.050000,0.050000
2.100000,302.569968,0.050000,0.050000
2.120000,297.019807,0.050000,0.050000
2.140000,306.633962,0.050000,0.050000
2.160000,302.412498,0.050000,0.050000
2.180000,310.236370,0.050000,0.050000
2.200000,307.052989,0.050000,0.050000
2.220000,313.451751,0.050000,0.050000
2.240000,311.083546,0.050000,0.050000
2.260000,316.343728,0.050000,0.050000
2.280000,314.618412,0.050000,0.050000
2.300000,318.966057,0.050000,0.050000
2.320000,317.749316,0.050000,0.050000
2.340000,321.363695,0.050000,0.050000
2.360000,320.549898,0.050000,0.050000
2.380000,323.573868,0.050000,0.050000
2.400000,323.079266,0.050000,0.050000
2.420000,325.627129,0.050000,0.050000
2.440000,325.384860,0.050000,0.050000
2.460000,327.548352,0.050000,0.050000
2.480000,327.504759,0.050000,0.050000
2.500000,329.357669,0.050000,0.050000
2.520000,329.469548,0.050000,0.050000
2.540000,331.071306,0.050000,0.050000
2.560000,331.303823,0.050000,0.050000
2.580000,332.702316,0.050000,0.050000
2.600000,333.027400,0.050000,0.050000
2.620000,334.261209,0.050000,0.050000
2.640000,334.656292,0.050000,0.050000
2.660000,335.756478,0.050000,0.050000
2.680000,336.203485,0.050000,0.050000
2.700000,337.195027,0.050000,0.050000
2.720000,337.679556,0.050000,0.050000
2.740000,338.582517,0.050000,0.050000
2.760000,339.093172,0.050000,0.050000
2.780000,339.923647,0.050000,0.050000
2.800000,340.451478,0.050000,0.050000
2.820000,341.222362,0.050000,0.050000
2.840000,341.760407,0.050000,0.050000
2.860000,342.482022,0.050000,0.050000
