TIME,POINT1,POINT2,POINT3
1.180000,238.789848,238.789848,238.789848
1.200000,238.770134,238.770134,238.770134
1.220000,238.750447,238.750447,238.750447
1.240000,238.730789,238.730788,238.730788
1.260000,238.711163,238.711163,238.711163
1.280000,238.691573,238.691573,238.691573
1.300000,238.672024,238.672024,238.672024
1.320000,238.652519,238.652519,238.652519
1.340000,238.633062,238.633062,238.633062
1.360000,238.613660,238.613660,238.613660
1.380000,238.594316,238.594316,238.594316
1.400000,238.575038,238.575038,238.575038
1.420000,238.555829,238.555829,238.555829
1.440000,238.536698,238.536698,238.536698
1.460000,238.517651,238.517650,238.517650
1.480000,238.498691,238.498691,238.498691
1.500000,238.479839,238.479838,238.479838
1.520000,238.461073,238.461073,238.461073
1.540000,238.442461,238.442461,238.442461
1.560000,238.423897,238.423896,238.423896
1.580000,238.405608,238.405607,238.405607
1.600000,238.387204,238.387204,238.387204
1.620000,238.369407,238.369406,238.369406
1.640000,238.350990,238.350989,238.350989
1.660000,238.334080,238.334079,238.334079
1.680000,238.315121,238.315120,238.315120
1.700000,238.300072,238.300071,238.300071
1.720000,238.279142,238.279141,238.279141
1.740000,238.268349,238.268347,238.268347
1.760000,238.241808,238.241806,238.241806
1.780000,238.241114,238.241113,238.241113
1.800000,238.200010,238.200008,238.200008
1.820000,238.223439,238.223437,238.223437
1.840000,238.146336,238.146334,238.146334
1.860000,238.226954,238.226952,238.226952
1.880000,238.063618,238.063615,238.063615
1.900000,238.278124,238.278122,238.278122
1.920000,237.913018,237.913016,237.913016
1.940000,238.436648,238.436645,238.436645
1.960000,237.608619,237.608615,237.608615
1.980000,238.836509,238.836505,238.836505
2.000000,236.965524,236.965520,236.965520
2.020000,239.778934,239.778930,239.778930
2.040000,235.603267,235.603262,235.603262
2.060000,241.948482,241.948476,241.948476
2.080000,232.809843,232.809837,232.809837
2.100000,246.917542,246.917535,246.917535
2.120000,227.563962,227.563954,227.563954
2.140000,258.163895,258.163888,258.163888
2.160000,219.671672,219.671663,219.671663
2.180000,281.814834,281.814826,281.814826
2.200000,213.870185,213.870173,213.870173
2.220000,321.755168,321.755160,321.755160
2.240000,223.026867,223.026852,223.026852
2.260000,366.361547,366.361539,366.361539
2.280000,253.923091,253.923073,253.923073
2.300000,396.337453,396.337444,396.337444
2.320000,293.041582,293.041563,293.041563
2.340000,409.044601,409.044591,409.044591
2.360000,326.112826,326.112804,326.112804
2.380000,411.556939,411.556926,411.556926
2.400000,349.072848,349.072822,349.072822
2.420000,409.721648,409.721628,409.721628
2.440000,363.454024,363.453993,363.453993
2.460000,406.330072,406.330043,406.330043
2.480000,371.850869,371.850833,371.850833
2.500000,402.432801,402.432764,402.432764
2.520000,376.406658,376.406620,376.406620
2.540000,398.437793,398.437751,398.437751
2.560000,378.666226,378.666191,378.666191
2.580000,394.631883,394.631844,394.631844
2.600000,379.694690,379.694661,379.694661
2.620000,391.278373,391.278341,391.278341
2.640000,380.158283,380.158260,380.158260
2.660000,388.536325,388.536298,388.536298
2.680000,380.410280,380.410258,380.410258
2.700000,386.433580,386.433551,386.433551
2.720000,380.606430,380.606401,380.606401
2.740000,384.907069,384.907031,384.907031
2.760000,380.802834,380.802790,380.802790
2.780000,383.854877,383.854819,383.854819
2.800000,381.013964,381.013897,381.013897
2.820000,383.171330,383.171246,383.171246
2.840000,381.240020,381.239921,381.239921
2.860000,382.763791,382.763670,382.763670
2.880000,381.477739,381.477599,381.477599
2.900000,382.557790,382.557624,382.557624
2.920000,381.723915,381.723725,381.723725
2.940000,382.496427,382.496206,382.496206
2.960000,381.976185,381.975936,381.975936
2.980000,382.537605,382.537320,382.537320
3.000000,382.232980,382.232659,382.232659
3.020000,382.650865,382.650502,382.650502
3.040000,382.493317,382.492912,382.492912
3.060000,382.814541,382.814087,382.814087
3.080000,382.756646,382.756140,382.756140
3.100000,383.013474,383.012910,383.012910
3.120000,383.022741,383.022115,383.022115
3.140000,383.237247,383.236552,383.236552
3.160000,383.291657,383.290888,383.290888
3.180000,383.478878,383.478027,383.478027
3.200000,383.563698,383.562758,383.562758
3.220000,383.733874,383.732835,383.732835
3.240000,383.839408,383.838260,383.838260
3.260000,383.999537,383.998269,383.998269
3.280000,384.119551,384.118153,384.118153
3.300000,384.274473,384.272930,384.272930
3.320000,384.405110,384.403409,384.403409
3.340000,384.558249,384.556373,384.556373
3.360000,384.697272,384.695204,384.695204
3.380000,384.851141,384.848859,384.848859
3.400000,384.997423,384.994908,384.994908
3.420000,385.153963,385.151189,385.151189
3.440000,385.307138,385.304081,385.304081
3.460000,385.467948,385.464577,385.464577
3.480000,385.628179,385.624463,385.624463
3.500000,385.794671,385.790574,385.790574
3.520000,385.962491,385.957974,385.957974
3.540000,386.135990,386.131010,386.131010
3.560000,386.312206,386.306715,386.306715
3.580000,386.494021,386.487966,386.487966
3.600000,386.679649,386.672973,386.672973
3.620000,386.871118,386.863756,386.863756
3.640000,387.067348,387.059230,387.059230
3.660000,387.269873,387.260921,387.260921
3.680000,387.478044,387.468173,387.468173
3.700000,387.693114,387.682229,387.682229
3.720000,387.914710,387.902706,387.902706
3.740000,388.143923,388.130685,388.130685
3.760000,388.380569,388.365970,388.365970
3.780000,388.625650,388.609550,388.609550
3.800000,388.879125,388.861369,388.861369
3.820000,389.141948,389.122365,389.122365
3.840000,389.414195,389.392597,389.392597
3.860000,389.696794,389.672975,389.672975
3.880000,389.989928,389.963660,389.963660
3.900000,390.294517,390.265548,390.265548
3.920000,390.610844,390.578898,390.578898
3.940000,390.939834,390.904607,390.904607
3.960000,391.281876,391.243030,391.243030
3.980000,391.637914,391.595079,391.595079
4.000000,392.008438,391.961207,391.961207
4.020000,392.394427,392.342349,392.342349
4.040000,392.796473,392.739054,392.739054
4.060000,393.215593,393.152291,393.152291
4.080000,393.652481,393.582701,393.582701
4.100000,394.108203,394.031291,394.031291
4.120000,394.583560,394.498800,394.498800
4.140000,395.079686,394.986288,394.986288
4.160000,395.597504,395.494602,395.494602
4.180000,396.138236,396.024874,396.024874
4.200000,396.702939,396.578068,396.578068
4.220000,397.292930,397.155400,397.155400
4.240000,397.909398,397.757950,397.757950
4.260000,398.553756,398.387015,398.387015
4.280000,399.227316,399.043784,399.043784
4.300000,399.931593,399.729633,399.729633
4.320000,400.668033,400.445857,400.445857
4.340000,401.438282,401.193939,401.193939
4.360000,402.243968,401.975320,401.975320
4.380000,403.086915,402.791619,402.791619
4.400000,403.968962,403.644452,403.644452
4.420000,404.892123,404.535601,404.535601
4.440000,405.858416,405.466838,405.466838
4.460000,406.869993,406.440067,406.440067
4.480000,407.929017,407.457184,407.457184
4.500000,409.037777,408.520186,408.520186
4.520000,410.198578,409.631063,409.631063
4.540000,411.413878,410.791927,410.791927
4.560000,412.686242,412.004961,412.004961
4.580000,414.018454,413.272517,413.272517
4.600000,415.413435,414.597042,414.597042
4.620000,416.874324,415.981165,415.981165
4.640000,418.404323,417.427587,417.427587
4.660000,420.006689,418.939079,418.939079
4.680000,421.684576,420.518339,420.518339
4.700000,423.441250,422.168143,422.168143
4.720000,425.280020,423.891233,423.891233
4.740000,427.204275,425.690356,425.690356
4.760000,429.217555,427.568352,427.568352
4.780000,431.323763,429.528339,429.528339
4.800000,433.527124,431.573711,431.573711
4.820000,435.832232,433.708069,433.708069
4.840000,438.243862,435.935178,435.935178
4.860000,440.766745,438.258891,438.258891
4.880000,443.405101,440.682750,440.682750
4.900000,446.162397,443.209766,443.209766
4.920000,449.042223,445.843003,445.843003
4.940000,452.048562,448.585532,448.585532
4.960000,455.185548,451.440226,451.440226
4.980000,458.457480,454.410100,454.410100
5.000000,461.869497,457.498957,457.498957
5.020000,465.427489,460.711425,460.711425
5.040000,469.138120,464.052217,464.052217
5.060000,473.007692,467.525849,467.525849
5.080000,477.041662,471.136645,471.136645
5.100000,481.242505,474.887226,474.887226
5.120000,485.608835,478.777407,478.777407
5.140000,490.139728,482.807498,482.807498
5.160000,494.839311,486.980171,486.980171
5.180000,499.713530,491.297549,491.297549
5.200000,504.766992,495.760979,495.760979
5.220000,510.005836,500.374747,500.374747
5.240000,515.437871,505.146040,505.146040
5.260000,521.073713,510.081221,510.081221
5.280000,526.917859,515.182282,515.182282
5.300000,532.975855,520.452518,520.452518
5.320000,539.234907,525.887111,525.887111
5.340000,545.666482,531.468294,531.468294
5.360000,552.229702,537.172258,537.172258
5.380000,558.947470,543.015808,543.015808
5.400000,565.854861,549.011329,549.011329
5.420000,572.977284,555.161715,555.161715
5.440000,580.328445,561.474457,561.474457
5.460000,587.918698,567.963730,567.963730
5.480000,595.751220,574.651648,574.651648
5.500000,603.837957,581.527669,581.527669
5.520000,612.162459,588.575100,588.575100
5.540000,620.631973,595.742680,595.742680
5.560000,629.078259,602.945757,602.945757
5.580000,637.262454,610.046445,610.046445
5.600000,645.369670,617.195539,617.195539
5.620000,653.748165,624.552106,624.552106
5.640000,662.616736,632.152031,632.152031
5.660000,671.993639,639.992934,639.992934
5.680000,681.786247,648.068712,648.068712
5.700000,691.864821,656.476171,656.476171
5.720000,702.296177,665.103822,665.103822
5.740000,712.622636,673.668460,673.668460
5.760000,722.334522,681.861186,681.861186
5.780000,730.573414,689.379849,689.379849
5.800000,735.929416,695.390759,695.390759
5.820000,739.258099,700.799716,700.799716
5.840000,745.547658,708.280219,708.280219
5.860000,756.125407,717.524841,717.524841
5.880000,770.745149,728.242657,728.242657
5.900000,787.627601,740.086901,740.086901
5.920000,805.209114,753.432234,753.432234
5.940000,826.003462,768.529769,768.529769
5.960000,846.120090,784.137277,784.137277
5.980000,866.074392,799.609798,799.609798
6.000000,885.587749,815.134533,815.134533
6.020000,904.976574,833.232637,833.232637
6.040000,923.289456,849.948430,849.948430
6.060000,940.052807,865.270124,865.270124
6.080000,955.122083,879.781497,879.781497
6.100000,969.032035,893.390139,893.390139
6.120000,982.348459,906.215778,906.215778
6.140000,995.434203,918.394004,918.394004
6.160000,1008.409860,930.173607,930.173607
6.180000,1021.335002,941.686781,941.686781
6.200000,1034.159917,953.220843,953.220843
6.220000,1047.214908,964.766468,964.766468
6.240000,1060.200753,976.213988,976.213988
6.260000,1073.051476,987.640547,987.640547
6.280000,1085.726513,999.253010,999.253010
6.300000,1097.999068,1010.708572,1010.708572
6.320000,1109.675070,1021.820836,1021.820836
6.340000,1120.586017,1032.532019,1032.532019
6.360000,1130.658152,1042.698759,1042.698759
6.380000,1139.932291,1052.249131,1052.249131
6.400000,1148.477117,1061.144572,1061.144572
6.420000,1156.351249,1069.403282,1069.403282
6.440000,1163.611865,1077.075708,1077.075708
6.460000,1170.311945,1084.231797,1084.231797
6.480000,1176.522129,1090.928954,1090.928954
6.500000,1182.268303,1097.205739,1097.205739
6.520000,1187.576155,1103.109446,1103.109446
6.540000,1192.465398,1108.692457,1108.692457
6.560000,1196.927706,1113.950524,1113.950524
6.580000,1200.926959,1118.859612,1118.859612
6.600000,1204.427046,1123.391390,1123.391390
6.620000,1207.395303,1127.530687,1127.530687
6.640000,1209.815876,1131.249960,1131.249960
6.660000,1211.692598,1134.527422,1134.527422
6.680000,1213.042037,1137.351659,1137.351659
6.700000,1213.887723,1139.724712,1139.724712
6.720000,1214.261854,1141.661104,1141.661104
6.740000,1214.196395,1143.184926,1143.184926
6.760000,1213.727414,1144.324600,1144.324600
6.780000,1212.885137,1145.106810,1145.106810
6.800000,1211.696807,1145.562165,1145.562165
6.820000,1210.188930,1145.718714,1145.718714
6.840000,1208.380094,1145.594907,1145.594907
6.860000,1206.283417,1145.203753,1145.203753
6.880000,1203.908418,1144.556345,1144.556345
6.900000,1201.262875,1143.659001,1143.659001
6.920000,1198.356060,1142.516622,1142.516622
6.940000,1195.199769,1141.134162,1141.134162
6.960000,1191.808336,1139.517476,1139.517476
6.980000,1188.199016,1137.674835,1137.674835
7.000000,1184.390579,1135.617356,1135.617356
7.020000,1180.402706,1133.358626,1133.358626
7.040000,1176.255202,1130.914120,1130.914120
7.060000,1171.967426,1128.300831,1128.300831
7.080000,1167.558121,1125.535967,1125.535967
7.100000,1163.044721,1122.635515,1122.635515
7.120000,1158.442564,1119.613789,1119.613789
7.140000,1153.764896,1116.483415,1116.483415
7.160000,1149.023073,1113.255592,1113.255592
7.180000,1144.226938,1109.939770,1109.939770
7.200000,1139.385422,1106.544428,1106.544428
7.220000,1134.506977,1103.076975,1103.076975
7.240000,1129.599964,1099.544208,1099.544208
7.260000,1124.672859,1095.952718,1095.952718
7.280000,1119.734118,1092.309201,1092.309201
7.300000,1114.792117,1088.620649,1088.620649
7.320000,1109.854914,1084.894256,1084.894256
7.340000,1104.930101,1081.137401,1081.137401
7.360000,1100.024816,1077.357385,1077.357385
7.380000,1095.145559,1073.561138,1073.561138
7.400000,1090.298068,1069.755075,1069.755075
7.420000,1085.487318,1065.945081,1065.945081
7.440000,1080.717484,1062.136366,1062.136366
7.460000,1075.992009,1058.333459,1058.333459
7.480000,1071.313710,1054.540251,1054.540251
7.500000,1066.684922,1050.760049,1050.760049
7.520000,1062.107648,1046.995679,1046.995679
7.540000,1057.583649,1043.249604,1043.249604
7.560000,1053.114488,1039.524045,1039.524045
7.580000,1048.701552,1035.821083,1035.821083
7.600000,1044.346051,1032.142726,1032.142726
7.620000,1040.049043,1028.490915,1028.490915
7.640000,1035.811414,1024.867507,1024.867507
7.660000,1031.633851,1021.274238,1021.274238
7.680000,1027.516820,1017.712699,1017.712699
7.700000,1023.460565,1014.184306,1014.184306
7.720000,1019.465099,1010.690269,1010.690269
7.740000,1015.530225,1007.231588,1007.231588
7.760000,1011.655558,1003.809047,1003.809047
7.780000,1007.840567,1000.423224,1000.423224
7.800000,1004.084611,997.074511,997.074511
7.820000,1000.386974,993.763169,993.763169
7.840000,996.746902,990.489356,990.489356
7.860000,993.163635,987.253148,987.253148
7.880000,989.636408,984.054572,984.054572
7.900000,986.164419,980.893619,980.893619
7.920000,982.746841,977.770253,977.770253
7.940000,979.382814,974.684404,974.684404
7.960000,976.071453,971.635986,971.635986
7.980000,972.811881,968.624899,968.624899
8.000000,969.603200,965.650991,965.650991
8.020000,966.444489,962.714073,962.714073
8.040000,963.334799,959.813903,959.813903
8.060000,960.273158,956.950267,956.950267
8.080000,957.258660,954.122915,954.122915
8.100000,954.290435,951.331520,951.331520
8.120000,951.367674,948.575739,948.575739
8.140000,948.489474,945.855181,945.855181
8.160000,945.654938,943.169436,943.169436
8.180000,942.863179,940.518086,940.518086
8.200000,940.113330,937.900671,937.900671
8.220000,937.404612,935.317005,935.317005
8.240000,934.736363,932.766681,932.766681
8.260000,932.107778,930.249280,930.249280
8.280000,929.518011,927.764348,927.764348
8.300000,926.966213,925.311408,925.311408
8.320000,924.452128,922.890725,922.890725
8.340000,921.974918,920.501612,920.501612
8.360000,919.533779,918.143582,918.143582
8.380000,917.127964,915.816168,915.816168
8.400000,914.756763,913.518922,913.518922
8.420000,912.419490,911.251405,911.251405
8.440000,910.115479,909.013182,909.013182
8.460000,907.844561,906.804949,906.804949
8.480000,905.606794,904.625861,904.625861
8.500000,903.401199,902.475449,902.475449
8.520000,901.226815,900.353038,900.353038
8.540000,899.082792,898.258002,898.258002
8.560000,896.973754,896.196708,896.196708
8.580000,894.895680,894.162773,894.162773
8.600000,892.847394,892.155767,892.155767
8.620000,890.827953,890.175096,890.175096
8.640000,888.836602,888.220237,888.220237
8.660000,886.872705,886.290724,886.290724
8.680000,884.935697,884.386131,884.386131
8.700000,883.025059,882.506061,882.506061
8.720000,881.140010,880.649846,880.649846
8.740000,879.280240,878.817362,878.817362
8.760000,877.445314,877.007944,877.007944
8.780000,875.634617,875.221281,875.221281
8.800000,873.847633,873.457006,873.457006
8.820000,872.083960,871.714799,871.714799
8.840000,870.343820,869.995098,869.995098
8.860000,868.626810,868.297388,868.297388
8.880000,866.932556,866.621333,866.621333
8.900000,865.260677,864.966616,864.966616
8.920000,863.610806,863.332931,863.332931
8.940000,861.982585,861.719981,861.719981
8.960000,860.375667,860.127472,860.127472
8.980000,858.789714,858.555115,858.555115
9.000000,857.224350,857.002494,857.002494
9.020000,855.679155,855.469273,855.469273
9.040000,854.153658,853.954977,853.954977
9.060000,852.647369,852.459219,852.459219
9.080000,851.159832,850.981638,850.981638
9.100000,849.690687,849.521975,849.521975
9.120000,848.239705,848.079995,848.079995
9.140000,846.806670,846.655503,846.655503
9.160000,845.391379,845.248316,845.248316
9.180000,843.993634,843.858253,843.858253
9.200000,842.613241,842.485136,842.485136
9.220000,841.250006,841.128787,841.128787
9.240000,839.903716,839.789012,839.789012
9.260000,838.573957,838.465413,838.465413
9.280000,837.260490,837.157751,837.157751
9.300000,835.962855,835.865580,835.865580
9.320000,834.680718,834.588572,834.588572
9.340000,833.413842,833.326511,833.326511
9.360000,832.162034,832.079238,832.079238
9.380000,830.925054,830.846544,830.846544
9.400000,829.702670,829.628219,829.628219
9.420000,828.494702,828.424102,828.424102
9.440000,827.300986,827.234043,827.234043
9.460000,826.121384,826.057912,826.057912
9.480000,824.955772,824.895594,824.895594
9.500000,823.803880,823.746826,823.746826
9.520000,822.664906,822.610816,822.610816
9.540000,821.538182,821.486900,821.486900
9.560000,820.424002,820.375377,820.375377
9.580000,819.322397,819.276280,819.276280
9.600000,818.233429,818.189677,818.189677
9.620000,817.157110,817.115585,817.115585
9.640000,816.092904,816.053477,816.053477
9.660000,815.040427,815.002980,815.002980
9.680000,813.999719,813.964142,813.964142
9.700000,812.970743,812.936937,812.936937
9.720000,811.953520,811.921394,811.921394
9.740000,810.948053,810.917521,810.917521
9.760000,809.952800,809.923784,809.923784
9.780000,808.968714,808.941138,808.941138
9.800000,807.995925,807.969718,807.969718
9.820000,807.034280,807.009373,807.009373
9.840000,806.083628,806.059955,806.059955
9.860000,805.143812,805.121311,805.121311
9.880000,804.214721,804.193330,804.193330
9.900000,803.291319,803.270984,803.270984
9.920000,802.377340,802.358005,802.358005
9.940000,801.473457,801.455069,801.455069
9.960000,800.580109,800.562618,800.562618
9.980000,799.697424,799.680783,799.680783
10.000000,798.809180,798.793358,798.793358
10.020000,797.937924,797.922873,797.922873
10.040000,797.078727,797.064406,797.064406
10.060000,796.231309,796.217678,796.217678
10.080000,795.395088,795.382113,795.382113
10.100000,794.569566,794.557213,794.557213
10.120000,793.754350,793.742588,793.742588
10.140000,792.949128,792.937927,792.937927
10.160000,792.153651,792.142983,792.142983
10.180000,791.367336,791.357174,791.357174
10.200000,790.589759,790.580079,790.580079
10.220000,789.820810,789.811586,789.811586
10.240000,789.060524,789.051735,789.051735
10.260000,788.308960,788.300583,788.300583
10.280000,787.564925,787.556940,787.556940
10.300000,786.829406,786.821794,786.821794
10.320000,786.102427,786.095170,786.095170
10.340000,785.384073,785.377152,785.377152
10.360000,784.674353,784.667753,784.667753
10.380000,783.973221,783.966925,783.966925
10.400000,783.280599,783.274594,783.274594
10.420000,782.596396,782.590666,782.590666
10.440000,781.920511,781.915044,781.915044
10.460000,781.252806,781.247589,781.247589
10.480000,780.593128,780.588151,780.588151
10.500000,779.941347,779.936597,779.936597
10.520000,779.297358,779.292825,779.292825
10.540000,778.661081,778.656755,778.656755
10.560000,778.032447,778.028230,778.028230
10.580000,777.411304,777.407206,777.407206
10.600000,776.797582,776.793625,776.793625
10.620000,776.191236,776.187433,776.187433
10.640000,775.592219,775.588578,775.588578
10.660000,775.000480,774.997001,774.997001
10.680000,774.415957,774.412638,774.412638
10.700000,773.838585,773.835421,773.835421
10.720000,773.268292,773.265277,773.265277
10.740000,772.705000,772.702126,772.702126
10.760000,772.148627,772.145883,772.145883
10.780000,771.599087,771.596464,771.596464
10.800000,771.056293,771.053785,771.053785
10.820000,770.520160,770.517761,770.517761
10.840000,769.990596,769.988303,769.988303
10.860000,769.467515,769.465323,769.465323
10.880000,768.950831,768.948738,768.948738
10.900000,768.440461,768.438461,768.438461
10.920000,767.936317,767.934408,767.934408
10.940000,767.438316,767.436492,767.436492
10.960000,766.946368,766.944628,766.944628
10.980000,766.460388,766.458727,766.458727
11.000000,765.980288,765.978702,765.978702
11.020000,765.505980,765.504466,765.504466
11.040000,765.037378,765.035933,765.035933
11.060000,764.574397,764.573017,764.573017
11.080000,764.116946,764.115629,764.115629
11.100000,763.664936,763.663678,763.663678
11.120000,763.218274,763.217073,763.217073
11.140000,762.776870,762.775721,762.775721
11.160000,762.340631,762.339534,762.339534
11.180000,761.909466,761.908416,761.908416
11.200000,761.483280,761.482275,761.482275
11.220000,761.061978,761.061017,761.061017
11.240000,760.645468,760.644547,760.644547
11.260000,760.233660,760.232778,760.232778
11.280000,759.826467,759.825622,759.825622
11.300000,759.423810,759.422999,759.422999
11.320000,759.025613,759.024836,759.024836
11.340000,758.631810,758.631064,758.631064
11.360000,758.242341,758.241625,758.241625
11.380000,757.857154,757.856467,757.856467
11.400000,757.476202,757.475542,757.475542
11.420000,757.099447,757.098813,757.098813
11.440000,756.726853,756.726244,756.726244
11.460000,756.358390,756.357805,756.357805
11.480000,755.994031,755.993469,755.993469
11.500000,755.633752,755.633212,755.633212
11.520000,755.277529,755.277010,755.277010
11.540000,754.925339,754.924841,754.924841
11.560000,754.577162,754.576682,754.576682
11.580000,754.232974,754.232513,754.232513
11.600000,753.892753,753.892310,753.892310
11.620000,753.556478,753.556052,753.556052
11.640000,753.224125,753.223715,753.223715
11.660000,752.895672,752.895277,752.895277
11.680000,752.571094,752.570714,752.570714
11.700000,752.250368,752.250002,752.250002
11.720000,751.933471,751.933119,751.933119
11.740000,751.620380,751.620041,751.620041
11.760000,751.311070,751.310743,751.310743
11.780000,751.005518,751.005203,751.005203
11.800000,750.703700,750.703397,750.703397
11.820000,750.405594,750.405302,750.405302
11.840000,750.111177,750.110896,750.110896
11.860000,749.820429,749.820158,749.820158
11.880000,749.533327,749.533066,749.533066
11.900000,749.249845,749.249593,749.249593
11.920000,748.969950,748.969707,748.969707
11.940000,748.693607,748.693373,748.693373
11.960000,748.420778,748.420552,748.420552
11.980000,748.151421,748.151204,748.151204
12.000000,747.885488,747.885278,747.885278
12.020000,747.622927,747.622724,747.622724
12.040000,747.363682,747.363486,747.363486
12.060000,747.107697,747.107508,747.107508
12.080000,746.854915,746.854732,746.854732
12.100000,746.605281,746.605105,746.605105
12.120000,746.358743,746.358573,746.358573
12.140000,746.115254,746.115089,746.115089
12.160000,745.874750,745.874591,745.874591
12.180000,745.637151,745.636997,745.636997
12.200000,745.402365,745.402216,745.402216
12.220000,745.170302,745.170157,745.170157
12.240000,744.940868,744.940727,744.940727
12.260000,744.713948,744.713812,744.713812
12.280000,744.489419,744.489287,744.489287
12.300000,744.267160,744.267032,744.267032
12.320000,744.047054,744.046929,744.046929
12.340000,743.828994,743.828872,743.828872
12.360000,743.612888,743.612769,743.612769
12.380000,743.398657,743.398542,743.398542
12.400000,743.186240,743.186127,743.186127
12.420000,742.975590,742.975480,742.975480
12.440000,742.766676,742.766569,742.766569
12.460000,742.559482,742.559377,742.559377
12.480000,742.354002,742.353901,742.353901
12.500000,742.150244,742.150145,742.150145
12.520000,741.948220,741.948123,741.948123
12.540000,741.747953,741.747859,741.747859
12.560000,741.549470,741.549379,741.549379
12.580000,741.352804,741.352716,741.352716
12.600000,741.157991,741.157904,741.157904
12.620000,740.965068,740.964984,740.964984
12.640000,740.774078,740.773997,740.773997
12.660000,740.585074,740.584995,740.584995
12.680000,740.398084,740.398007,740.398007
12.700000,740.213121,740.213047,740.213047
12.720000,740.030191,740.030119,740.030119
12.740000,739.849278,739.849208,739.849208
12.760000,739.670331,739.670264,739.670264
12.780000,739.493284,739.493218,739.493218
12.800000,739.318056,739.317992,739.317992
12.820000,739.144570,739.144508,739.144508
12.840000,738.972749,738.972688,738.972688
12.860000,738.802528,738.802469,738.802469
12.880000,738.633857,738.633800,738.633800
12.900000,738.466705,738.466649,738.466649
12.920000,738.301059,738.301005,738.301005
12.940000,738.136932,738.136879,738.136879
12.960000,737.974197,737.974146,737.974146
12.980000,737.812511,737.812461,737.812461
13.000000,737.651616,737.651567,737.651567
13.020000,737.491297,737.491249,737.491249
13.040000,737.330866,737.330819,737.330819
13.060000,737.169374,737.169328,737.169328
13.080000,737.006028,737.005982,737.005982
13.100000,736.840153,736.840107,736.840107
13.120000,736.671202,736.671156,736.671156
13.140000,736.498764,736.498718,736.498718
13.160000,736.322574,736.322529,736.322529
13.180000,736.142521,736.142475,736.142475
13.200000,735.958653,735.958608,735.958608
13.220000,735.771182,735.771138,735.771138
13.240000,735.580483,735.580438,735.580438
13.260000,735.387078,735.387035,735.387035
13.280000,735.191622,735.191579,735.191579
13.300000,734.994879,734.994838,734.994838
13.320000,734.807211,734.807166,734.807166
13.340000,734.594930,734.594880,734.594880
13.360000,734.356132,734.356078,734.356078
13.380000,734.089050,734.088993,734.088993
13.400000,733.791754,733.791693,733.791693
13.420000,733.462552,733.462487,733.462487
13.440000,733.100109,733.100041,733.100041
13.460000,732.703558,732.703486,732.703486
13.480000,732.272605,732.272530,732.272530
13.500000,731.807613,731.807537,731.807537
13.520000,731.309652,731.309574,731.309574
13.540000,730.780499,730.780420,730.780420
13.560000,730.222600,730.222522,730.222522
13.580000,729.638984,729.638907,729.638907
13.600000,729.033134,729.033059,729.033059
13.620000,728.408840,728.408767,728.408767
13.640000,727.770006,727.769936,727.769936
13.660000,727.119700,727.119633,727.119633
13.680000,726.460752,726.460688,726.460688
13.700000,725.795655,725.795594,725.795594
