TIME,POINT1,POINT2,POINT3
3.580000,364.708078,364.708078,364.708078
3.600000,364.870775,364.870775,364.870775
3.620000,365.105446,365.105446,365.105446
3.640000,365.274176,365.274176,365.274176
3.660000,365.494848,365.494848,365.494848
3.680000,365.666819,365.666819,365.666819
3.700000,365.875955,365.875955,365.875955
3.720000,366.049094,366.049094,366.049094
3.740000,366.248542,366.248542,366.248542
3.760000,366.421329,366.421329,366.421329
3.780000,366.612475,366.612475,366.612475
3.800000,366.783801,366.783801,366.783801
3.820000,366.967695,366.967695,366.967695
3.840000,367.136764,367.136764,367.136764
3.860000,367.314200,367.314200,367.314200
3.880000,367.480452,367.480452,367.480452
3.900000,367.652039,367.652039,367.652039
3.920000,367.815087,367.815087,367.815087
3.940000,367.981297,367.981297,367.981297
3.960000,368.140886,368.140886,368.140886
3.980000,368.302088,368.302088,368.302088
4.000000,368.458058,368.458058,368.458058
4.020000,368.614550,368.614550,368.614550
4.040000,368.766814,368.766814,368.766814
4.060000,368.918837,368.918837,368.918837
4.080000,369.067360,369.067360,369.067360
4.100000,369.215117,369.215117,369.215117
4.120000,369.359901,369.359901,369.359901
4.140000,369.503566,369.503566,369.503566
4.160000,369.644641,369.644641,369.644641
4.180000,369.784367,369.784367,369.784367
4.200000,369.921783,369.921783,369.921783
4.220000,370.057706,370.057706,370.057706
4.240000,370.191529,370.191529,370.191529
4.260000,370.323775,370.323775,370.323775
4.280000,370.454078,370.454078,370.454078
4.300000,370.582764,370.582764,370.582764
4.320000,370.709628,370.709628,370.709628
4.340000,370.834865,370.834865,370.834865
4.360000,370.958375,370.958375,370.958375
4.380000,371.080269,371.080269,371.080269
4.400000,371.200514,371.200514,371.200514
4.420000,371.319168,371.319168,371.319168
4.440000,371.436238,371.436238,371.436238
4.460000,371.551749,371.551749,371.551749
4.480000,371.665735,371.665735,371.665735
4.500000,371.778201,371.778201,371.778201
4.520000,371.889194,371.889194,371.889194
4.540000,371.998709,371.998709,371.998709
4.560000,372.106800,372.106800,372.106800
4.580000,372.213457,372.213457,372.213457
4.600000,372.318736,372.318736,372.318736
4.620000,372.422626,372.422626,372.422626
4.640000,372.525182,372.525182,372.525182
4.660000,372.626396,372.626396,372.626396
4.680000,372.726319,372.726319,372.726319
4.700000,372.824944,372.824944,372.824944
4.720000,372.922320,372.922320,372.922320
4.740000,373.018444,373.018444,373.018444
4.760000,373.113361,373.113361,373.113361
4.780000,373.207070,373.207070,373.207070
4.800000,373.299613,373.299613,373.299613
4.820000,373.390992,373.390992,373.390992
4.840000,373.481245,373.481245,373.481245
4.860000,373.570378,373.570378,373.570378
4.880000,373.658426,373.658425,373.658425
4.900000,373.745395,373.745395,373.745395
4.920000,373.831319,373.831319,373.831319
4.940000,373.916207,373.916207,373.916207
4.960000,374.000089,374.000089,374.000089
4.980000,374.082976,374.082976,374.082976
5.000000,374.164897,374.164897,374.164897
5.020000,374.245863,374.245863,374.245863
5.040000,374.325902,374.325902,374.325902
5.060000,374.405026,374.405026,374.405026
5.080000,374.483261,374.483261,374.483261
5.100000,374.560622,374.560622,374.560622
5.120000,374.637131,374.637131,374.637131
5.140000,374.712805,374.712805,374.712805
5.160000,374.787666,374.787666,374.787666
5.180000,374.861729,374.861729,374.861729
5.200000,374.935017,374.935017,374.935017
5.220000,375.007545,375.007545,375.007545
5.240000,375.079335,375.079335,375.079335
5.260000,375.150403,375.150403,375.150403
5.280000,375.220769,375.220769,375.220769
5.300000,375.290450,375.290450,375.290450
5.320000,375.359466,375.359466,375.359466
5.340000,375.427834,375.427834,375.427834
5.360000,375.495573,375.495573,375.495573
5.380000,375.562700,375.562700,375.562700
5.400000,375.629233,375.629233,375.629233
5.420000,375.695190,375.695190,375.695190
5.440000,375.760589,375.760589,375.760589
5.460000,375.825448,375.825448,375.825448
5.480000,375.889783,375.889783,375.889783
5.500000,375.953613,375.953613,375.953613
5.520000,376.016954,376.016954,376.016954
5.540000,376.079825,376.079825,376.079825
5.560000,376.142242,376.142242,376.142242
5.580000,376.204222,376.204222,376.204222
5.600000,376.265782,376.265782,376.265782
5.620000,376.326940,376.326940,376.326940
5.640000,376.387712,376.387712,376.387712
5.660000,376.448115,376.448115,376.448115
5.680000,376.508165,376.508165,376.508165
5.700000,376.567880,376.567880,376.567880
5.720000,376.627275,376.627275,376.627275
5.740000,376.686368,376.686368,376.686368
5.760000,376.745174,376.745174,376.745174
5.780000,376.803711,376.803710,376.803710
5.800000,376.861993,376.861993,376.861993
5.820000,376.920038,376.920037,376.920037
5.840000,376.977860,376.977860,376.977860
5.860000,377.035478,377.035478,377.035478
5.880000,377.092905,377.092905,377.092905
5.900000,377.150159,377.150159,377.150159
5.920000,377.207254,377.207254,377.207254
5.940000,377.264207,377.264207,377.264207
5.960000,377.321033,377.321033,377.321033
5.980000,377.377748,377.377748,377.377748
6.000000,377.434367,377.434367,377.434367
6.020000,377.490905,377.490905,377.490905
6.040000,377.547379,377.547378,377.547378
6.060000,377.603802,377.603802,377.603802
6.080000,377.660190,377.660190,377.660190
6.100000,377.716559,377.716559,377.716559
6.120000,377.772923,377.772923,377.772923
6.140000,377.829297,377.829297,377.829297
6.160000,377.885696,377.885696,377.885696
6.180000,377.942135,377.942135,377.942135
6.200000,377.998629,377.998629,377.998629
6.220000,378.055192,378.055192,378.055192
6.240000,378.111839,378.111838,378.111838
6.260000,378.168583,378.168583,378.168583
6.280000,378.225441,378.225440,378.225440
6.300000,378.282425,378.282425,378.282425
6.320000,378.339551,378.339550,378.339550
6.340000,378.396832,378.396831,378.396831
6.360000,378.454282,378.454282,378.454282
6.380000,378.511916,378.511915,378.511915
6.400000,378.569747,378.569747,378.569747
6.420000,378.627790,378.627789,378.627789
6.440000,378.686058,378.686057,378.686057
6.460000,378.744564,378.744564,378.744564
6.480000,378.803323,378.803323,378.803323
6.500000,378.862348,378.862348,378.862348
6.520000,378.921653,378.921652,378.921652
6.540000,378.981250,378.981250,378.981250
6.560000,379.041154,379.041153,379.041153
6.580000,379.101377,379.101376,379.101376
6.600000,379.161933,379.161932,379.161932
6.620000,379.222834,379.222834,379.222834
6.640000,379.284094,379.284094,379.284094
6.660000,379.345726,379.345726,379.345726
6.680000,379.407743,379.407742,379.407742
6.700000,379.470157,379.470156,379.470156
6.720000,379.532980,379.532980,379.532980
6.740000,379.596227,379.596226,379.596226
6.760000,379.659908,379.659908,379.659908
6.780000,379.724037,379.724037,379.724037
6.800000,379.788626,379.788626,379.788626
6.820000,379.853688,379.853687,379.853687
6.840000,379.919233,379.919232,379.919232
6.860000,379.985275,379.985275,379.985275
6.880000,380.051826,380.051825,380.051825
6.900000,380.118897,380.118896,380.118896
6.920000,380.186501,380.186500,380.186500
6.940000,380.254648,380.254648,380.254648
6.960000,380.323352,380.323351,380.323351
6.980000,380.392623,380.392622,380.392622
7.000000,380.462473,380.462472,380.462472
7.020000,380.532913,380.532912,380.532912
7.040000,380.603955,380.603955,380.603955
7.060000,380.675611,380.675610,380.675610
7.080000,380.747890,380.747889,380.747889
7.100000,380.820805,380.820803,380.820803
7.120000,380.894365,380.894364,380.894364
7.140000,380.968583,380.968582,380.968582
7.160000,381.043469,381.043468,381.043468
7.180000,381.119034,381.119033,381.119033
7.200000,381.195288,381.195287,381.195287
7.220000,381.272242,381.272241,381.272241
7.240000,381.349906,381.349905,381.349905
7.260000,381.428291,381.428289,381.428289
7.280000,381.507406,381.507405,381.507405
7.300000,381.587263,381.587262,381.587262
7.320000,381.667871,381.667870,381.667870
7.340000,381.749241,381.749239,381.749239
7.360000,381.831381,381.831379,381.831379
7.380000,381.914302,381.914300,381.914300
7.400000,381.998013,381.998012,381.998012
7.420000,382.082525,382.082523,382.082523
7.440000,382.167846,382.167845,382.167845
7.460000,382.253986,382.253985,382.253985
7.480000,382.340955,382.340953,382.340953
7.500000,382.428761,382.428759,382.428759
7.520000,382.517413,382.517411,382.517411
7.540000,382.606921,382.606919,382.606919
7.560000,382.697294,382.697292,382.697292
7.580000,382.788539,382.788538,382.788538
7.600000,382.880667,382.880665,382.880665
7.620000,382.973685,382.973683,382.973683
7.640000,383.067602,383.067600,383.067600
7.660000,383.162427,383.162425,383.162425
7.680000,383.258167,383.258165,383.258165
7.700000,383.354831,383.354829,383.354829
7.720000,383.452427,383.452425,383.452425
7.740000,383.550963,383.550961,383.550961
7.760000,383.650446,383.650444,383.650444
7.780000,383.750885,383.750883,383.750883
7.800000,383.852287,383.852285,383.852285
7.820000,383.954660,383.954657,383.954657
7.840000,384.058010,384.058008,384.058008
7.860000,384.162346,384.162344,384.162344
7.880000,384.267675,384.267673,384.267673
7.900000,384.374003,384.374001,384.374001
7.920000,384.481338,384.481336,384.481336
7.940000,384.589687,384.589684,384.589684
7.960000,384.699056,384.699053,384.699053
7.980000,384.809451,384.809449,384.809449
8.000000,384.920881,384.920878,384.920878
8.020000,385.033350,385.033347,385.033347
8.040000,385.146865,385.146863,385.146863
8.060000,385.261433,385.261430,385.261430
8.080000,385.377060,385.377057,385.377057
8.100000,385.493751,385.493748,385.493748
8.120000,385.611512,385.611509,385.611509
8.140000,385.730350,385.730347,385.730347
8.160000,385.850269,385.850266,385.850266
8.180000,385.971276,385.971273,385.971273
8.200000,386.093375,386.093372,386.093372
8.220000,386.216573,386.216570,386.216570
8.240000,386.340873,386.340870,386.340870
8.260000,386.466282,386.466279,386.466279
8.280000,386.592804,386.592801,386.592801
8.300000,386.720445,386.720441,386.720441
8.320000,386.849207,386.849204,386.849204
8.340000,386.979097,386.979094,386.979094
8.360000,387.110119,387.110116,387.110116
8.380000,387.242277,387.242274,387.242274
8.400000,387.375575,387.375572,387.375572
8.420000,387.510018,387.510015,387.510015
8.440000,387.645609,387.645606,387.645606
8.460000,387.782352,387.782349,387.782349
8.480000,387.920252,387.920248,387.920248
8.500000,388.059311,388.059307,388.059307
8.520000,388.199533,388.199529,388.199529
8.540000,388.340922,388.340918,388.340918
8.560000,388.483480,388.483476,388.483476
8.580000,388.627212,388.627208,388.627208
8.600000,388.772119,388.772115,388.772115
8.620000,388.918205,388.918201,388.918201
8.640000,389.065473,389.065469,389.065469
8.660000,389.213925,389.213921,389.213921
8.680000,389.363564,389.363560,389.363560
8.700000,389.514392,389.514388,389.514388
8.720000,389.666412,389.666408,389.666408
8.740000,389.819625,389.819621,389.819621
8.760000,389.974034,389.974030,389.974030
8.780000,390.129641,390.129637,390.129637
8.800000,390.286447,390.286443,390.286443
8.820000,390.444455,390.444450,390.444450
8.840000,390.603665,390.603660,390.603660
8.860000,390.764079,390.764074,390.764074
8.880000,390.925698,390.925694,390.925694
8.900000,391.088524,391.088520,391.088520
8.920000,391.252558,391.252554,391.252554
8.940000,391.417800,391.417796,391.417796
8.960000,391.584252,391.584248,391.584248
8.980000,391.751914,391.751910,391.751910
9.000000,391.920787,391.920783,391.920783
9.020000,392.090871,392.090866,392.090866
9.040000,392.262166,392.262162,392.262162
9.060000,392.434674,392.434669,392.434669
9.080000,392.608393,392.608388,392.608388
9.100000,392.783324,392.783319,392.783319
9.120000,392.959467,392.959462,392.959462
9.140000,393.136821,393.136816,393.136816
9.160000,393.315386,393.315381,393.315381
9.180000,393.495162,393.495157,393.495157
9.200000,393.676148,393.676143,393.676143
9.220000,393.858343,393.858338,393.858338
9.240000,394.041746,394.041742,394.041742
9.260000,394.226357,394.226353,394.226353
9.280000,394.412175,394.412170,394.412170
9.300000,394.599197,394.599193,394.599193
9.320000,394.787424,394.787419,394.787419
9.340000,394.976853,394.976848,394.976848
9.360000,395.167483,395.167478,395.167478
9.380000,395.359312,395.359308,395.359308
9.400000,395.552339,395.552335,395.552335
9.420000,395.746562,395.746557,395.746557
9.440000,395.941978,395.941974,395.941974
9.460000,396.138586,396.138582,396.138582
9.480000,396.336384,396.336379,396.336379
9.500000,396.535369,396.535364,396.535364
9.520000,396.735538,396.735533,396.735533
9.540000,396.936890,396.936885,396.936885
9.560000,397.139421,397.139417,397.139417
9.580000,397.343130,397.343125,397.343125
9.600000,397.548012,397.548007,397.548007
9.620000,397.754066,397.754061,397.754061
9.640000,397.961288,397.961283,397.961283
9.660000,398.169675,398.169670,398.169670
9.680000,398.379224,398.379219,398.379219
9.700000,398.589932,398.589927,398.589927
9.720000,398.801794,398.801790,398.801790
9.740000,399.014809,399.014804,399.014804
9.760000,399.228971,399.228966,399.228966
9.780000,399.444278,399.444273,399.444273
9.800000,399.660725,399.660721,399.660721
9.820000,399.878310,399.878305,399.878305
9.840000,400.097027,400.097022,400.097022
9.860000,400.316872,400.316867,400.316867
9.880000,400.537842,400.537837,400.537837
9.900000,400.759933,400.759928,400.759928
9.920000,400.983139,400.983135,400.983135
9.940000,401.207458,401.207453,401.207453
9.960000,401.432883,401.432878,401.432878
9.980000,401.659411,401.659407,401.659407
10.000000,401.887037,401.887033,401.887033
10.020000,402.115757,402.115752,402.115752
10.040000,402.345565,402.345560,402.345560
10.060000,402.576457,402.576452,402.576452
10.080000,402.808427,402.808422,402.808422
10.100000,403.041471,403.041467,403.041467
10.120000,403.275584,403.275579,403.275579
10.140000,403.510760,403.510756,403.510756
10.160000,403.746995,403.746990,403.746990
10.180000,403.984282,403.984277,403.984277
10.200000,404.222617,404.222612,404.222612
10.220000,404.461994,404.461990,404.461990
10.240000,404.702408,404.702403,404.702403
10.260000,404.943853,404.943848,404.943848
10.280000,405.186323,405.186319,405.186319
10.300000,405.429814,405.429809,405.429809
10.320000,405.674318,405.674313,405.674313
10.340000,405.919830,405.919826,405.919826
10.360000,406.166345,406.166341,406.166341
10.380000,406.413856,406.413852,406.413852
10.400000,406.662358,406.662354,406.662354
10.420000,406.911844,406.911840,406.911840
10.440000,407.162309,407.162305,407.162305
10.460000,407.413746,407.413742,407.413742
10.480000,407.666149,407.666145,407.666145
10.500000,407.919511,407.919507,407.919507
10.520000,408.173828,408.173823,408.173823
10.540000,408.429091,408.429087,408.429087
10.560000,408.685295,408.685291,408.685291
10.580000,408.942433,408.942429,408.942429
10.600000,409.200500,409.200496,409.200496
10.620000,409.459487,409.459483,409.459483
10.640000,409.719390,409.719386,409.719386
10.660000,409.980200,409.980196,409.980196
10.680000,410.241912,410.241908,410.241908
10.700000,410.504519,410.504515,410.504515
10.720000,410.768014,410.768010,410.768010
10.740000,411.032391,411.032387,411.032387
10.760000,411.297642,411.297638,411.297638
10.780000,411.563761,411.563757,411.563757
10.800000,411.830740,411.830737,411.830737
10.820000,412.098574,412.098570,412.098570
10.840000,412.367255,412.367251,412.367251
10.860000,412.636776,412.636772,412.636772
10.880000,412.907130,412.907126,412.907126
10.900000,413.178310,413.178306,413.178306
10.920000,413.450309,413.450305,413.450305
10.940000,413.723120,413.723116,413.723116
10.960000,413.996736,413.996732,413.996732
10.980000,414.271150,414.271146,414.271146
11.000000,414.546354,414.546351,414.546351
11.020000,414.822342,414.822339,414.822339
11.040000,415.099106,415.099103,415.099103
11.060000,415.376639,415.376636,415.376636
11.080000,415.654934,415.654931,415.654931
11.100000,415.933984,415.933981,415.933981
11.120000,416.213781,416.213778,416.213778
11.140000,416.494318,416.494315,416.494315
11.160000,416.775588,416.775585,416.775585
11.180000,417.057584,417.057580,417.057580
11.200000,417.340297,417.340294,417.340294
11.220000,417.623721,417.623718,417.623718
11.240000,417.907849,417.907846,417.907846
11.260000,418.192673,418.192670,418.192670
11.280000,418.478185,418.478182,418.478182
11.300000,418.764379,418.764376,418.764376
11.320000,419.051247,419.051244,419.051244
11.340000,419.338781,419.338778,419.338778
11.360000,419.626974,419.626972,419.626972
11.380000,419.915819,419.915817,419.915817
11.400000,420.205309,420.205306,420.205306
11.420000,420.495435,420.495432,420.495432
11.440000,420.786191,420.786188,420.786188
11.460000,421.077569,421.077566,421.077566
11.480000,421.369561,421.369559,421.369559
11.500000,421.662161,421.662158,421.662158
11.520000,421.955360,421.955358,421.955358
11.540000,422.249152,422.249150,422.249150
11.560000,422.543529,422.543526,422.543526
11.580000,422.838483,422.838480,422.838480
11.600000,423.134007,423.134005,423.134005
11.620000,423.430094,423.430092,423.430092
11.640000,423.726736,423.726734,423.726734
11.660000,424.023926,424.023924,424.023924
11.680000,424.321656,424.321654,424.321654
11.700000,424.619919,424.619917,424.619917
11.720000,424.918708,424.918706,424.918706
11.740000,425.218015,425.218013,425.218013
11.760000,425.517833,425.517831,425.517831
11.780000,425.818155,425.818153,425.818153
11.800000,426.118973,426.118971,426.118971
11.820000,426.420279,426.420277,426.420277
11.840000,426.722067,426.722065,426.722065
11.860000,427.024329,427.024327,427.024327
11.880000,427.327058,427.327056,427.327056
11.900000,427.630246,427.630245,427.630245
11.920000,427.933887,427.933885,427.933885
11.940000,428.237973,428.237971,428.237971
11.960000,428.542496,428.542494,428.542494
11.980000,428.847450,428.847448,428.847448
12.000000,429.152827,429.152825,429.152825
12.020000,429.458620,429.458618,429.458618
12.040000,429.764821,429.764820,429.764820
12.060000,430.071425,430.071423,430.071423
12.080000,430.378423,430.378421,430.378421
12.100000,430.685808,430.685806,430.685806
12.120000,430.993573,430.993572,430.993572
12.140000,431.301712,431.301710,431.301710
12.160000,431.610216,431.610214,431.610214
12.180000,431.919079,431.919078,431.919078
12.200000,432.228294,432.228293,432.228293
12.220000,432.537854,432.537853,432.537853
12.240000,432.847752,432.847750,432.847750
12.260000,433.157980,433.157979,433.157979
12.280000,433.468533,433.468531,433.468531
12.300000,433.779402,433.779400,433.779400
12.320000,434.090581,434.090580,434.090580
12.340000,434.402063,434.402062,434.402062
12.360000,434.713842,434.713840,434.713840
12.380000,435.025909,435.025908,435.025908
12.400000,435.338259,435.338258,435.338258
12.420000,435.650885,435.650884,435.650884
12.440000,435.963780,435.963779,435.963779
12.460000,436.276937,436.276936,436.276936
12.480000,436.590349,436.590348,436.590348
12.500000,436.904010,436.904009,436.904009
12.520000,437.217913,437.217912,437.217912
12.540000,437.532051,437.532050,437.532050
12.560000,437.846418,437.846417,437.846417
12.580000,438.161007,438.161006,438.161006
12.600000,438.475812,438.475811,438.475811
12.620000,438.790826,438.790825,438.790825
12.640000,439.106042,439.106041,439.106041
12.660000,439.421454,439.421453,439.421453
12.680000,439.737055,439.737054,439.737054
12.700000,440.052840,440.052839,440.052839
12.720000,440.368801,440.368800,440.368800
12.740000,440.684933,440.684932,440.684932
12.760000,441.001228,441.001227,441.001227
12.780000,441.317682,441.317681,441.317681
12.800000,441.634286,441.634285,441.634285
12.820000,441.951036,441.951035,441.951035
12.840000,442.267924,442.267923,442.267923
12.860000,442.584945,442.584944,442.584944
12.880000,442.902092,442.902092,442.902092
12.900000,443.219360,443.219360,443.219360
12.920000,443.536742,443.536742,443.536742
12.940000,443.854233,443.854232,443.854232
12.960000,444.171825,444.171824,444.171824
12.980000,444.489513,444.489512,444.489512
13.000000,444.807292,444.807291,444.807291
13.020000,445.125154,445.125154,445.125154
13.040000,445.443095,445.443095,445.443095
13.060000,445.761108,445.761108,445.761108
13.080000,446.079188,446.079188,446.079188
13.100000,446.397329,446.397328,446.397328
13.120000,446.715524,446.715523,446.715523
13.140000,447.033768,447.033768,447.033768
13.160000,447.352056,447.352056,447.352056
13.180000,447.670382,447.670381,447.670381
13.200000,447.988740,447.988739,447.988739
13.220000,448.307124,448.307123,448.307123
13.240000,448.625529,448.625528,448.625528
13.260000,448.943949,448.943949,448.943949
13.280000,449.262379,449.262379,449.262379
13.300000,449.580814,449.580813,449.580813
13.320000,449.899247,449.899246,449.899246
13.340000,450.217673,450.217673,450.217673
13.360000,450.536088,450.536088,450.536088
13.380000,450.854485,450.854485,450.854485
13.400000,451.172860,451.172860,451.172860
13.420000,451.491207,451.491207,451.491207
13.440000,451.809521,451.809520,451.809520
13.460000,452.127796,452.127795,452.127795
13.480000,452.446028,452.446027,452.446027
13.500000,452.764210,452.764210,452.764210
13.520000,453.082340,453.082339,453.082339
13.540000,453.400410,453.400409,453.400409
13.560000,453.718416,453.718416,453.718416
13.580000,454.036353,454.036353,454.036353
13.600000,454.354217,454.354216,454.354216
13.620000,454.672001,454.672001,454.672001
13.640000,454.989702,454.989702,454.989702
13.660000,455.307314,455.307314,455.307314
13.680000,455.624833,455.624833,455.624833
13.700000,455.942253,455.942253,455.942253
13.720000,456.259571,456.259570,456.259570
13.740000,456.576780,456.576780,456.576780
13.760000,456.893877,456.893877,456.893877
13.780000,457.210857,457.210857,457.210857
13.800000,457.527715,457.527715,457.527715
13.820000,457.844447,457.844447,457.844447
13.840000,458.161048,458.161048,458.161048
13.860000,458.477514,458.477513,458.477513
13.880000,458.793839,458.793839,458.793839
13.900000,459.110020,459.110020,459.110020
13.920000,459.426053,459.426052,459.426052
13.940000,459.741932,459.741932,459.741932
