TIME,POINT1,POINT2,POINT3
2.820000,513.957151,514.197983,513.953630
2.840000,513.616775,513.857489,513.613586
2.860000,513.281581,513.522164,513.278686
2.880000,512.951360,513.191794,512.948733
2.900000,512.625926,512.866199,512.623537
2.920000,512.305095,512.545193,512.302921
2.940000,511.988701,512.228616,511.986719
2.960000,511.676584,511.916305,511.674776
2.980000,511.368598,511.608118,511.366943
3.000000,511.064602,511.303914,511.063087
3.020000,510.764469,511.003567,510.763076
3.040000,510.468075,510.706953,510.466793
3.060000,510.175308,510.413963,510.174123
3.080000,509.886061,510.124488,509.884963
3.100000,509.600236,509.838432,509.599214
3.120000,509.317739,509.555702,509.316785
3.140000,509.038486,509.276213,509.037591
3.160000,508.762394,508.999884,508.761552
3.180000,508.489392,508.726642,508.488593
3.200000,508.219407,508.456417,508.218647
3.220000,507.952377,508.189146,507.951649
3.240000,507.688242,507.924769,507.687541
3.260000,507.426947,507.663232,507.426267
3.280000,507.168440,507.404482,507.167777
3.300000,506.912674,507.148474,506.912024
3.320000,506.659607,506.895164,506.658965
3.340000,506.409199,506.644513,506.408561
3.360000,506.161413,506.396485,506.160776
3.380000,505.916215,506.151045,505.915575
3.400000,505.673577,505.908165,505.672931
3.420000,505.433470,505.667817,505.432814
3.440000,505.195869,505.429976,505.195201
3.460000,504.960754,505.194619,504.960069
3.480000,504.728103,504.961729,504.727399
3.500000,504.497899,504.731286,504.497174
3.520000,504.270128,504.503275,504.269377
3.540000,504.044776,504.277684,504.043997
3.560000,503.821831,504.054501,503.821021
3.580000,503.601285,503.833717,503.600441
3.600000,503.383130,503.615325,503.382248
3.620000,503.167361,503.399317,503.166438
3.640000,502.953972,503.185691,502.953005
3.660000,502.742962,502.974444,502.741947
3.680000,502.534330,502.765574,502.533264
3.700000,502.328075,502.559081,502.326954
3.720000,502.124201,502.354968,502.123021
3.740000,501.922709,502.153238,501.921467
3.760000,501.723605,501.953895,501.722296
3.780000,501.526895,501.756945,501.525514
3.800000,501.332585,501.562395,501.331128
3.820000,501.140685,501.370252,501.139146
3.840000,500.951203,501.180527,500.949578
3.860000,500.764150,500.993231,500.762434
3.880000,500.579539,500.808374,500.577726
3.900000,500.397383,500.625969,500.395467
3.920000,500.217695,500.446032,500.215670
3.940000,500.040492,500.268576,500.038350
3.960000,499.865788,500.093619,499.863524
3.980000,499.693603,499.921177,499.691209
4.000000,499.523955,499.751268,499.521423
4.020000,499.356863,499.583913,499.354185
4.040000,499.192349,499.419132,499.189516
4.060000,499.030434,499.256947,499.027437
4.080000,498.871142,499.097380,498.867972
4.100000,498.714498,498.940456,498.711144
4.120000,498.560527,498.786199,498.556978
4.140000,498.409256,498.634637,498.405500
4.160000,498.260713,498.485797,498.256738
4.180000,498.114926,498.339707,498.110720
4.200000,497.971926,498.196397,497.967475
4.220000,497.831745,498.055898,497.827035
4.240000,497.694414,497.918243,497.689430
4.260000,497.559968,497.783463,497.554695
4.280000,497.428441,497.651595,497.422863
4.300000,497.299872,497.522674,497.293970
4.320000,497.174297,497.396736,497.168053
4.340000,497.051756,497.273822,497.045150
4.360000,496.932291,497.153970,496.925300
4.380000,496.815943,497.037223,496.808546
4.400000,496.702758,496.923624,496.694929
4.420000,496.592780,496.813218,496.584494
4.440000,496.486056,496.706049,496.477287
4.460000,496.382634,496.602167,496.373355
4.480000,496.282564,496.501620,496.272746
4.500000,496.185898,496.404457,496.175509
4.520000,496.092688,496.310732,496.081698
4.540000,496.002988,496.220496,495.991363
4.560000,495.916855,496.133806,495.904560
4.580000,495.834348,496.050718,495.821344
4.600000,495.755527,495.971291,495.741774
4.620000,495.680455,495.895585,495.665908
4.640000,495.609197,495.823664,495.593809
4.660000,495.541820,495.755592,495.525542
4.680000,495.478395,495.691438,495.461173
4.700000,495.418991,495.631271,495.400770
4.720000,495.363683,495.575161,495.344405
4.740000,495.312546,495.523184,495.292150
4.760000,495.265655,495.475413,495.244079
4.780000,495.223090,495.431926,495.200268
4.800000,495.184931,495.392801,495.160796
4.820000,495.151261,495.358119,495.125742
4.840000,495.122165,495.327963,495.095186
4.860000,495.097731,495.302416,495.069213
4.880000,495.078052,495.281568,495.047907
4.900000,495.063222,495.265509,495.031358
4.920000,495.053343,495.254333,495.019658
4.940000,495.048515,495.248138,495.012901
4.960000,495.048846,495.247026,495.011187
4.980000,495.054443,495.251100,495.014619
5.000000,495.065420,495.260469,495.023303
5.020000,495.081887,495.275243,495.037347
5.040000,495.103961,495.295532,495.056863
5.060000,495.131758,495.321453,495.081963
5.080000,495.165397,495.353120,495.112760
5.100000,495.204998,495.390650,495.149372
5.120000,495.250686,495.434164,495.191914
5.140000,495.302589,495.483784,495.240507
5.160000,495.360841,495.539635,495.295271
5.180000,495.425583,495.601847,495.356333
5.200000,495.496962,495.670557,495.423823
5.220000,495.575130,495.745906,495.497878
5.240000,495.660246,495.828041,495.578638
5.260000,495.752475,495.917116,495.666251
5.280000,495.851984,496.013288,495.760873
5.300000,495.958940,496.116719,495.862661
5.320000,496.073515,496.227572,495.971778
5.340000,496.195880,496.346013,496.088387
5.360000,496.326208,496.472210,496.212653
5.380000,496.464671,496.606331,496.344739
5.400000,496.611448,496.748546,496.484812
5.420000,496.766719,496.899025,496.633037
5.440000,496.930672,497.057943,496.789580
5.460000,497.103502,497.225478,496.954613
5.480000,497.285419,497.401818,497.128314
5.500000,497.476641,497.587158,497.310868
5.520000,497.677403,497.781706,497.502467
5.540000,497.887944,497.985680,497.703317
5.560000,498.108510,498.199306,497.913633
5.580000,498.339351,498.422815,498.133641
5.600000,498.580716,498.656441,498.363571
5.620000,498.832853,498.900421,498.603659
5.640000,499.096011,499.154990,498.854139
5.660000,499.370438,499.420388,499.115241
5.680000,499.656386,499.696850,499.387191
5.700000,499.954108,499.984614,499.670210
5.720000,500.263858,500.283913,499.964522
5.740000,500.585899,500.594985,500.270347
5.760000,500.920510,500.918076,500.587915
5.780000,501.267986,501.253438,500.917467
5.800000,501.628649,501.601342,501.259255
5.820000,502.002840,501.962083,501.613544
5.840000,502.390914,502.335976,501.980616
5.860000,502.793228,502.723343,502.360772
5.880000,503.210128,503.124509,502.754326
5.900000,503.641960,503.539797,503.161602
5.920000,504.089069,503.969524,503.582927
5.940000,504.551802,504.414006,504.018618
5.960000,505.030512,504.873555,504.468980
5.980000,505.525567,505.348498,504.934296
6.000000,506.037334,505.839161,505.414845
6.020000,506.566184,506.345868,505.910898
6.040000,507.112477,506.868929,506.422734
6.060000,507.676576,507.408663,506.950649
6.080000,508.258872,507.965409,507.494961
6.100000,508.859788,508.539510,508.056016
6.120000,509.479767,509.131347,508.634174
6.140000,510.119289,509.741347,509.229807
6.160000,510.778815,510.369958,509.843297
6.180000,511.458765,511.017596,510.475046
6.200000,512.159521,511.684643,511.125463
6.220000,512.881503,512.371467,511.794957
6.240000,513.625176,513.078420,512.483926
6.260000,514.391075,513.805884,513.192730
6.280000,515.179799,514.554253,513.921687
6.300000,515.991990,515.324013,514.671070
6.320000,516.828258,516.115674,515.441171
6.340000,517.689170,516.929704,516.232295
6.360000,518.575196,517.766515,517.044825
6.380000,519.486721,518.626507,517.879219
6.400000,520.424160,519.510123,518.735989
6.420000,521.387881,520.417763,519.615675
6.440000,522.378260,521.349888,520.518774
6.460000,523.395684,522.306991,521.445749
6.480000,524.440481,523.289566,522.396982
6.500000,525.512796,524.297900,523.372841
6.520000,526.612826,525.332157,524.373677
6.540000,527.741176,526.392541,525.399868
6.560000,528.898809,527.479350,526.451723
6.580000,530.087021,528.593118,527.529473
6.600000,531.307303,529.734460,528.633272
6.620000,532.561073,530.904404,529.763229
6.640000,533.849449,532.104031,530.919658
6.660000,535.173232,533.334148,532.102965
6.680000,536.532586,534.595235,533.313937
6.700000,537.927302,535.887627,534.553627
6.720000,539.356957,537.211711,535.823092
6.740000,540.820730,538.567644,537.123211
6.760000,542.317543,539.955568,538.454481
6.780000,543.846772,541.375541,539.817175
6.800000,545.407905,542.827468,541.211070
6.820000,547.000166,544.310558,542.635975
6.840000,548.623810,545.824063,544.091657
6.860000,550.281313,547.367702,545.578092
6.880000,551.976543,548.942459,547.095041
6.900000,553.713968,550.549746,548.642350
6.920000,555.498059,552.191227,550.219554
6.940000,557.331736,553.869956,551.826418
6.960000,559.216756,555.588812,553.463757
6.980000,561.153499,557.349246,555.132610
7.000000,563.139428,559.151327,556.835583
7.020000,565.171603,560.995339,558.575965
7.040000,567.244046,562.879699,560.356443
7.060000,569.349437,564.804584,562.177909
7.080000,571.478978,566.766604,564.040504
7.100000,573.631326,568.763066,565.942733
7.120000,575.806674,570.790878,567.882159
7.140000,578.004211,572.845524,569.856377
7.160000,580.229605,574.925705,571.863197
7.180000,582.495995,577.030734,573.900909
7.200000,584.818469,579.166627,575.967731
7.220000,587.210194,581.340604,578.061454
7.240000,589.679733,583.557644,580.179433
7.260000,592.228457,585.826820,582.322453
7.280000,594.858217,588.154369,584.495469
7.300000,597.564992,590.541018,586.702949
7.320000,600.333015,592.984340,588.954665
7.340000,603.147086,595.481605,591.259742
7.360000,605.978095,598.023071,593.622508
7.380000,608.795054,600.610905,596.040302
7.400000,611.566482,603.230628,598.510018
7.420000,614.306913,605.870555,601.026075
7.440000,617.039745,608.520516,603.583566
7.460000,619.781648,611.167485,606.177829
7.480000,622.567252,613.811608,608.800968
7.500000,625.439463,616.454010,611.442967
7.520000,628.432083,619.126392,614.090903
7.540000,631.561875,621.860008,616.735949
7.560000,634.827170,624.666798,619.368483
7.580000,638.209937,627.561527,622.005617
7.600000,641.733045,630.543576,624.674267
7.620000,645.363978,633.605612,627.391922
7.640000,649.038698,636.742829,630.185279
7.660000,652.685644,639.939473,633.065033
7.680000,656.223065,643.165754,636.028671
7.700000,659.567983,646.453865,639.058919
7.720000,662.655714,649.733949,642.150023
7.740000,665.656230,652.997971,645.300767
7.760000,668.698589,656.221550,648.493121
7.780000,671.863086,659.378012,651.755296
7.800000,675.188006,662.463263,655.037324
7.820000,678.698382,665.461267,658.289440
7.840000,682.407105,668.508176,661.463928
7.860000,686.291132,671.713457,664.531551
7.880000,690.324178,675.096446,667.464451
7.900000,694.484543,678.586484,670.382896
7.920000,699.032477,682.090839,673.389041
7.940000,703.680249,685.632766,676.525728
7.960000,708.337205,689.299438,679.789900
7.980000,712.905166,693.093540,683.129847
8.000000,717.294725,696.983302,686.541643
8.020000,721.422272,701.151215,690.028799
8.040000,725.202397,705.291937,693.629465
8.060000,728.548943,709.303204,697.321782
8.080000,731.470486,713.126360,701.069133
8.100000,733.793504,716.725596,705.025132
8.120000,735.460180,720.108757,708.968262
8.140000,736.982214,723.323202,712.833426
8.160000,739.231549,726.396371,716.598361
8.180000,742.424673,729.254095,720.201872
8.200000,746.688716,731.922365,723.593202
8.220000,751.985819,734.275108,726.737155
8.240000,758.071025,736.209477,729.577318
8.260000,764.584889,738.567182,732.063789
8.280000,771.236109,741.889026,734.222297
8.300000,777.790768,746.278410,735.953697
8.320000,784.109857,751.601831,737.915236
8.340000,790.120458,757.502297,740.641069
8.360000,795.792965,763.564213,744.292126
8.380000,801.122194,769.519361,748.908064
8.400000,809.181993,775.223784,754.340711
8.420000,815.817886,780.659413,760.281289
8.440000,821.493253,785.837961,766.358515
8.460000,826.713159,790.980631,772.312529
8.480000,831.382486,795.892489,777.991552
8.500000,835.563589,800.519351,783.322758
8.520000,839.411108,807.446776,788.294142
8.540000,843.056122,812.908716,793.125296
8.560000,846.629008,817.546085,797.671802
8.580000,850.203464,821.638029,801.904098
8.600000,853.816779,825.327050,808.156122
8.620000,857.472140,828.977154,813.240395
8.640000,861.157264,832.540084,817.566395
8.660000,864.844509,836.069410,821.350682
8.680000,868.500938,839.606464,824.774331
8.700000,872.093034,843.156610,828.013400
8.720000,875.590423,846.699267,831.196624
8.740000,878.967295,850.211968,834.412341
8.760000,882.513809,853.670905,837.707843
8.780000,885.948295,857.061886,841.087543
8.800000,889.185175,860.378902,844.521242
8.820000,892.250000,863.658478,847.969168
8.840000,895.104833,866.857730,851.392325
8.860000,897.751754,869.943377,854.750914
8.880000,900.240835,872.891800,858.011799
8.900000,902.618419,875.963119,861.149446
8.920000,904.914825,878.850831,864.190771
8.940000,907.179927,881.530070,867.099216
8.960000,909.440677,884.010089,870.083511
8.980000,911.707431,886.412958,872.927592
9.000000,913.978455,888.768098,875.579574
9.020000,916.243301,891.099942,878.044748
9.040000,918.486456,893.427885,880.380274
9.060000,920.690206,895.763548,882.640357
9.080000,922.837246,898.105759,884.873635
9.100000,924.912334,900.444170,887.118998
9.120000,926.964189,902.764757,889.401406
9.140000,928.960050,905.045592,891.728524
9.160000,930.871671,907.279309,894.090115
9.180000,932.687425,909.463728,896.465447
9.200000,934.404091,911.596530,898.828934
9.220000,936.010991,913.688589,901.155380
9.240000,937.510775,915.709687,903.429521
9.260000,938.912272,917.669406,905.626597
9.280000,940.226046,919.535320,907.765095
9.300000,941.466568,921.302191,909.824466
9.320000,942.647510,922.966066,911.810669
9.340000,943.780392,924.540384,913.702018
9.360000,944.873593,926.036448,915.485096
9.380000,945.932316,927.465000,917.154887
9.400000,946.958647,928.835843,918.720399
9.420000,947.952144,930.158290,920.197259
9.440000,949.079590,931.439604,921.603431
9.460000,950.180684,932.684409,922.956699
9.480000,951.221430,933.899054,924.272586
9.500000,952.228786,935.113301,925.563148
9.520000,953.185178,936.304122,926.839298
9.540000,954.081020,937.461163,928.101993
9.560000,954.912702,938.731139,929.347536
9.580000,955.678185,939.940767,930.598201
9.600000,956.381653,941.079014,931.831634
9.620000,957.024170,942.149658,933.172629
9.640000,957.607599,943.180844,934.480129
9.660000,958.135229,944.158437,935.721600
9.680000,958.611751,945.075123,936.890496
9.700000,959.041897,945.929514,937.984895
9.720000,959.430113,946.723197,939.004567
9.740000,959.780322,947.459199,939.950396
9.760000,960.095891,948.141169,940.824867
9.780000,960.379679,948.773017,941.632284
9.800000,960.633992,949.358737,942.378192
9.820000,960.893905,949.902325,943.068818
9.840000,961.146577,950.407521,943.710611
9.860000,961.381983,950.879357,944.309883
9.880000,961.603643,951.330136,944.872675
9.900000,961.807579,951.759379,945.405672
9.920000,961.989582,952.195272,945.912986
9.940000,962.146403,952.615777,946.405210
9.960000,962.277595,953.012518,946.882339
9.980000,962.382450,953.382221,947.341714
10.000000,962.460322,953.723305,947.808296
10.020000,962.510887,954.043023,948.267568
10.040000,962.534198,954.339871,948.707734
10.060000,962.530908,954.610881,949.121451
10.080000,962.501856,954.853764,949.504194
10.100000,962.448612,955.067073,949.853213
10.120000,962.373344,955.250089,950.166911
10.140000,962.278351,955.402883,950.444615
10.160000,962.165855,955.527134,950.686423
10.180000,962.042819,955.624974,950.893275
10.200000,961.911437,955.698528,951.067616
10.220000,961.772199,955.750468,951.212738
10.240000,961.626890,955.785165,951.332137
10.260000,961.475936,955.805045,951.429637
10.280000,961.318942,955.811630,951.508624
10.300000,961.155111,955.810345,951.571859
10.320000,960.983489,955.800483,951.623137
10.340000,960.803528,955.781260,951.664506
10.360000,960.614586,955.751931,951.700842
10.380000,960.415904,955.713389,951.732379
10.400000,960.206677,955.665408,951.757572
10.420000,959.986201,955.607033,951.774328
10.440000,959.753866,955.537009,951.780488
10.460000,959.509146,955.454037,951.774014
10.480000,959.251800,955.356911,951.753061
10.500000,958.981912,955.244570,951.716033
10.520000,958.699866,955.116237,951.661605
10.540000,958.406269,954.971725,951.588762
10.560000,958.102522,954.811219,951.496895
10.580000,957.789832,954.635147,951.386057
10.600000,957.469164,954.444275,951.256859
10.620000,957.141594,954.239890,951.110320
10.640000,956.807980,954.023225,950.947801
10.660000,956.468926,953.795410,950.770806
10.680000,956.124810,953.558044,950.580835
10.700000,955.775827,953.312058,950.379577
10.720000,955.422117,953.058138,950.168496
10.740000,955.063716,952.796779,949.949284
10.760000,954.700547,952.528580,949.723060
10.780000,954.332428,952.253920,949.490413
10.800000,953.959116,951.972920,949.251511
10.820000,953.580327,951.685479,949.006222
10.840000,953.195752,951.391338,948.754199
10.860000,952.805108,951.090129,948.494961
10.880000,952.408175,950.781425,948.227948
10.900000,952.004827,950.464801,947.952573
10.920000,951.595036,950.139931,947.668267
10.940000,951.178948,949.806593,947.374536
10.960000,950.756795,949.464669,947.071047
10.980000,950.328853,949.114175,946.757655
11.000000,949.895466,948.755300,946.434402
11.020000,949.456995,948.388339,946.101511
11.040000,949.013784,948.013722,945.759349
11.060000,948.566149,947.631887,945.408428
11.080000,948.114379,947.243275,945.049331
11.100000,947.658731,946.848317,944.682727
11.120000,947.199414,946.447458,944.309266
11.140000,946.736588,946.041114,943.929531
11.160000,946.270368,945.629638,943.544010
11.180000,945.800822,945.213311,943.153090
11.200000,945.327979,944.792340,942.757056
11.220000,944.851830,944.366855,942.356095
11.240000,944.372342,943.936922,941.950308
11.260000,943.889470,943.502550,941.539720
11.280000,943.403172,943.063705,941.124296
11.300000,942.913425,942.620337,940.703958
11.320000,942.420230,942.172393,940.278602
11.340000,941.923614,941.719829,939.848130
11.360000,941.423628,941.262629,939.412466
11.380000,940.920353,940.800810,938.971578
11.400000,940.413884,940.334421,938.525480
11.420000,939.904335,939.863554,938.074235
11.440000,939.391825,939.388327,937.617960
11.460000,938.876483,938.908887,937.156814
11.480000,938.358441,938.425396,936.690997
11.500000,937.837828,937.938039,936.220735
11.520000,937.314768,937.447006,935.746268
11.540000,936.789373,936.952490,935.267833
11.560000,936.261747,936.454673,934.785658
11.580000,935.731979,935.953725,934.299951
11.600000,935.200143,935.449796,933.810898
11.620000,934.666301,934.943015,933.318657
11.640000,934.130502,934.433487,932.823360
11.660000,933.592788,933.921298,932.325110
11.680000,933.053195,933.406516,931.823985
11.700000,932.511757,932.889193,931.320041
11.720000,931.968508,932.369373,930.813321
11.740000,931.423485,931.847096,930.303856
11.760000,930.876730,931.322398,929.791678
11.780000,930.328289,930.795322,929.276819
11.800000,929.778212,930.265914,928.759320
11.820000,929.226556,929.734228,928.239233
11.840000,928.673380,929.200326,927.716619
11.860000,928.118750,928.664279,927.191556
11.880000,927.562730,928.126166,926.664128
11.900000,927.005390,927.586071,926.134432
11.920000,926.446798,927.044085,925.602569
11.940000,925.887022,926.500301,925.068645
11.960000,925.326128,925.954812,924.532767
11.980000,924.764180,925.407710,923.995040
12.000000,924.201238,924.859083,923.455567
12.020000,923.637359,924.309017,922.914443
12.040000,923.072595,923.757590,922.371759
12.060000,922.506997,923.204873,921.827595
12.080000,921.940609,922.650932,921.282026
12.100000,921.373476,922.095828,920.735117
12.120000,920.805640,921.539616,920.186927
12.140000,920.237141,920.982346,919.637512
12.160000,919.668020,920.424067,919.086921
12.180000,919.098315,919.864825,918.535203
12.200000,918.528066,919.304666,917.982404
12.220000,917.957314,918.743635,917.428572
12.240000,917.386098,918.181778,916.873755
12.260000,916.814459,917.619144,916.318002
12.280000,916.242451,917.055782,915.761379
12.300000,915.670113,916.491748,915.203936
12.320000,915.097487,915.927107,914.645728
12.340000,914.524618,915.361911,914.086816
12.360000,913.951553,914.796211,913.527260
12.380000,913.378334,914.230061,912.967120
12.400000,912.805004,913.663515,912.406455
12.420000,912.231605,913.096626,911.845323
12.440000,911.658177,912.529444,911.283782
12.460000,911.084761,911.962021,910.721887
12.480000,910.511393,911.394402,910.159689
12.500000,909.938110,910.826634,909.597238
12.520000,909.364948,910.258761,909.034581
12.540000,908.791940,909.690822,908.471762
12.560000,908.219118,909.122857,907.908823
12.580000,907.646622,908.554903,907.345922
12.600000,907.074402,907.987021,906.783005
12.620000,906.502475,907.419356,906.220097
12.640000,905.930890,906.851850,905.657253
12.660000,905.359669,906.284525,905.094503
12.680000,904.788837,905.717413,904.531878
12.700000,904.218421,905.150549,903.969411
12.720000,903.648450,904.583967,903.407138
12.740000,903.078955,904.017703,902.845095
12.760000,902.509967,903.451791,902.283321
12.780000,901.941517,902.886265,901.721854
12.800000,901.373636,902.321162,901.160733
12.820000,900.806355,901.756514,900.599997
12.840000,900.239703,901.192355,900.039681
12.860000,899.673709,900.628718,899.479823
12.880000,899.109504,900.065635,898.921657
12.900000,898.545742,899.503260,898.363693
12.920000,897.982647,898.942714,897.806196
12.940000,897.420412,898.382502,897.249380
12.960000,896.858985,897.822882,896.693199
12.980000,896.298379,897.263935,896.137673
13.000000,895.738615,896.705705,895.582831
13.020000,895.179709,896.148223,895.028694
13.040000,894.621680,895.591519,894.475285
13.060000,894.064545,895.035620,893.922626
13.080000,893.508322,894.480553,893.370739
13.100000,892.953028,893.926341,892.819647
13.120000,892.398680,893.373006,892.269370
13.140000,891.845300,892.820570,891.719928
13.160000,891.292910,892.269052,891.171349
13.180000,890.741531,891.718473,890.623657
13.200000,890.191184,891.168853,890.076981
13.220000,889.642013,890.620233,889.531269
13.240000,889.093938,890.072726,888.986529
13.260000,888.546983,889.526275,888.442802
13.280000,888.001155,888.980884,887.900101
13.300000,887.456466,888.436565,887.358440
13.320000,886.912925,887.893331,886.817834
13.340000,886.370544,887.351195,886.278296
13.360000,885.829334,886.810168,885.739842
13.380000,885.289303,886.270261,885.202482
13.400000,884.750461,885.731486,884.666230
13.420000,884.212815,885.193852,884.131095
13.440000,883.676372,884.657368,883.597088
13.460000,883.141138,884.122040,883.064215
13.480000,882.607118,883.587877,882.532485
13.500000,882.074315,883.054886,882.001905
13.520000,881.542736,882.523075,881.472480
13.540000,881.012395,881.992453,880.944230
13.560000,880.483293,881.463031,880.417157
13.580000,879.955435,880.934829,879.891265
13.600000,879.428827,880.407851,879.366565
13.620000,878.903475,879.882101,878.843063
13.640000,878.379387,879.357585,878.320767
13.660000,877.856572,878.834309,877.799688
13.680000,877.335037,878.312279,877.279836
13.700000,876.814788,877.791508,876.761217
13.720000,876.295832,877.272003,876.243840
13.740000,875.778174,876.753770,875.727714
13.760000,875.261820,876.236813,875.212844
13.780000,874.746773,875.721137,874.699237
13.800000,874.233036,875.206745,874.186895
13.820000,873.720610,874.693640,873.675825
13.840000,873.209498,874.181823,873.166027
13.860000,872.699699,873.671296,872.657505
13.880000,872.191214,873.162062,872.150261
13.900000,871.684044,872.654119,871.644296
13.920000,871.178187,872.147470,871.139610
13.940000,870.673641,871.642112,870.636203
