TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462957,179.462957
0.340000,179.436661,179.436661,179.436661
0.360000,179.410638,179.410638,179.410638
0.380000,179.384871,179.384871,179.384871
0.400000,179.359343,179.359343,179.359343
0.420000,179.334042,179.334041,179.334041
0.440000,179.308954,179.308954,179.308954
0.460000,179.284070,179.284070,179.284070
0.480000,179.259381,179.259381,179.259381
0.500000,179.234879,179.234879,179.234879
0.520000,179.210559,179.210558,179.210558
0.540000,179.186416,179.186415,179.186415
0.560000,179.162449,179.162448,179.162448
0.580000,179.138656,179.138655,179.138655
0.600000,179.115039,179.115038,179.115038
0.620000,179.091602,179.091600,179.091600
0.640000,179.068349,179.068347,179.068347
0.660000,179.045289,179.045287,179.045287
0.680000,179.022431,179.022429,179.022429
0.700000,178.999788,178.999785,178.999785
0.720000,178.977374,178.977371,178.977371
0.740000,178.955206,178.955203,178.955203
0.760000,178.933304,178.933301,178.933301
0.780000,178.911688,178.911685,178.911685
0.800000,178.890386,178.890383,178.890383
0.820000,178.869423,178.869419,178.869419
0.840000,178.848828,178.848824,178.848824
0.860000,178.828634,178.828630,178.828630
0.880000,178.808871,178.808868,178.808868
0.900000,178.789586,178.789582,178.789582
0.920000,178.770796,178.770792,178.770792
0.940000,178.752582,178.752579,178.752579
0.960000,178.734913,178.734909,178.734909
0.980000,178.717964,178.717960,178.717960
1.000000,178.701555,178.701551,178.701551
1.020000,178.686112,178.686107,178.686107
1.040000,178.671065,178.671061,178.671061
1.060000,178.657460,178.657456,178.657456
1.080000,178.643775,178.643770,178.643770
1.100000,178.632517,178.632513,178.632513
1.120000,178.619956,178.619952,178.619952
1.140000,178.611910,178.611906,178.611906
1.160000,178.599760,178.599756,178.599756
1.180000,178.596461,178.596457,178.596457
1.200000,178.583117,178.583112,178.583112
1.220000,178.587282,178.587278,178.587278
1.240000,178.569642,178.569638,178.569638
1.260000,178.585802,178.585798,178.585798
1.280000,178.558741,178.558737,178.558737
1.300000,178.593388,178.593384,178.593384
1.320000,178.550503,178.550499,178.550499
1.340000,178.609490,178.609486,178.609486
1.360000,178.549233,178.549229,178.549229
1.380000,178.625249,178.625244,178.625244
1.400000,178.574712,178.574708,178.574708
1.420000,178.604406,178.604402,178.604402
1.440000,178.694802,178.694798,178.694798
1.460000,178.431080,178.431076,178.431076
1.480000,179.115947,179.115944,179.115944
1.500000,177.778706,177.778701,177.778701
1.520000,180.435755,180.435753,180.435753
1.540000,175.829942,175.829936,175.829936
1.560000,184.395728,184.395728,184.395728
1.580000,170.978260,170.978253,170.978253
1.600000,196.303517,196.303524,196.303524
1.620000,162.771772,162.771768,162.771768
1.640000,230.561418,230.561434,230.561434
1.660000,167.743426,167.743439,167.743439
1.680000,289.277685,289.277685,289.277685
1.700000,222.430468,222.430474,222.430474
1.720000,314.638991,314.638989,314.638989
1.740000,275.402438,275.402438,275.402438
1.760000,322.875909,322.875908,322.875908
1.780000,305.071468,305.071467,305.071467
1.800000,329.794862,329.794862,329.794862
1.820000,322.401558,322.401559,322.401559
1.840000,336.389684,336.389684,336.389684
1.860000,333.873995,333.873995,333.873995
1.880000,342.461272,342.461272,342.461272
1.900000,342.280823,342.280824,342.280824
1.920000,347.960112,347.960113,347.960113
1.940000,348.887548,348.887548,348.887548
1.960000,352.914361,352.914362,352.914362
1.980000,354.331606,354.331607,354.331607
2.000000,357.374625,357.374626,357.374626
2.020000,358.967069,358.967069,358.967069
2.040000,361.396242,361.396242,361.396242
2.060000,363.006637,363.006638,363.006638
2.080000,365.032771,365.032771,365.032771
2.100000,366.586410,366.586410,366.586410
2.120000,368.333092,368.333092,368.333092
2.140000,369.798222,369.798222,369.798222
2.160000,371.340268,371.340268,371.340268
2.180000,372.706984,372.706983,372.706983
2.200000,374.091437,374.091436,374.091436
2.220000,375.360474,375.360473,375.360473
2.240000,376.618249,376.618248,376.618248
2.260000,377.795129,377.795128,377.795128
2.280000,378.947545,378.947544,378.947544
2.300000,380.039580,380.039579,380.039579
2.320000,381.102074,381.102072,381.102072
2.340000,382.116901,382.116899,382.116899
2.360000,383.101171,383.101169,383.101169
