TIME,POINT1,POINT2,POINT3
0.000000,242.598437,241.552457,241.552457
0.020000,245.811499,243.676995,243.676995
0.040000,249.550367,246.367343,246.367343
0.060000,253.717884,249.581123,249.581123
0.080000,258.228805,253.257396,253.257396
0.100000,263.014459,257.330172,257.330172
0.120000,268.019487,261.735276,261.735276
0.140000,273.198529,266.413740,266.413740
0.160000,278.513811,271.313191,271.313191
0.180000,283.933411,276.387986,276.387986
0.200000,289.430093,281.598824,281.598824
0.220000,294.980430,286.912064,286.912064
0.240000,300.564192,292.299028,292.299028
0.260000,306.163846,297.735303,297.735303
0.280000,311.764200,303.200147,303.200147
0.300000,317.352207,308.676106,308.676106
0.320000,322.916590,314.148333,314.148333
0.340000,328.447445,319.604054,319.604054
0.360000,333.935899,325.031942,325.031942
0.380000,339.373916,330.421821,330.421821
0.400000,344.753365,335.763359,335.763359
0.420000,350.065553,341.045941,341.045941
0.440000,355.301106,346.258445,346.258445
0.460000,360.451225,351.391553,351.391553
0.480000,365.508926,356.438131,356.438131
0.500000,370.469570,361.394428,361.394428
0.520000,375.331923,366.260334,366.260334
0.540000,380.097011,371.037658,371.037658
0.560000,384.767152,375.729029,375.729029
0.580000,389.344089,380.336037,380.336037
0.600000,393.827539,384.858281,384.858281
0.620000,398.213958,389.292863,389.292863
0.640000,402.496777,393.635012,393.635012
0.660000,406.670608,397.881522,397.881522
0.680000,410.737350,402.035955,402.035955
0.700000,414.706627,406.107112,406.107112
0.720000,418.593466,410.106283,410.106283
0.740000,422.414561,414.044617,414.044617
0.760000,426.184304,417.931330,417.931330
0.780000,429.912925,421.773565,421.773565
0.800000,433.608206,425.577569,425.577569
0.820000,437.281265,429.348058,429.348058
0.840000,440.935400,433.091272,433.091272
0.860000,444.570797,436.812281,436.812281
0.880000,448.186748,440.514691,440.514691
0.900000,451.782843,444.200439,444.200439
0.920000,455.355527,447.867556,447.867556
0.940000,458.899178,451.516599,451.516599
0.960000,462.407173,455.142602,455.142602
0.980000,465.872802,458.738442,458.738442
1.000000,469.289097,462.296425,462.296425
1.020000,472.648794,465.808316,465.808316
1.040000,475.944489,469.266015,469.266015
1.060000,479.168534,472.661698,472.661698
1.080000,482.313104,475.988120,475.988120
1.100000,485.370678,479.238945,479.238945
1.120000,488.336580,482.410077,482.410077
1.140000,491.210583,485.500278,485.500278
1.160000,493.996420,488.510809,488.510809
1.180000,496.701919,491.444840,491.444840
1.200000,499.343211,494.307783,494.307783
1.220000,501.935677,497.104307,497.104307
1.240000,504.494047,499.838930,499.838930
1.260000,507.031064,502.516139,502.516139
1.280000,509.556232,505.139442,505.139442
1.300000,512.076401,507.715901,507.715901
1.320000,514.596080,510.253891,510.253891
1.340000,517.117474,512.761110,512.761110
1.360000,519.641024,515.251485,515.251485
1.380000,522.169035,517.737331,517.737331
1.400000,524.701157,520.228471,520.228471
1.420000,527.235273,522.732266,522.732266
1.440000,529.780420,525.252790,525.252790
1.460000,532.335582,527.792132,527.792132
1.480000,534.895936,530.349741,530.349741
1.500000,537.455083,532.921883,532.921883
1.520000,540.011684,535.510242,535.510242
1.540000,542.561543,538.110613,538.110613
1.560000,545.100282,540.716492,540.716492
1.580000,547.650918,543.329947,543.329947
1.600000,550.202340,545.945015,545.945015
1.620000,552.744048,548.555501,548.555501
1.640000,555.267950,551.154861,551.154861
1.660000,557.775455,553.744335,553.744335
1.680000,560.263069,556.319394,556.319394
1.700000,562.725954,558.896284,558.896284
1.720000,565.159664,561.464213,561.464213
1.740000,567.561368,564.011697,564.011697
1.760000,569.929008,566.529845,566.529845
1.780000,572.260321,569.011703,569.011703
1.800000,574.553701,571.452673,571.452673
1.820000,576.807251,573.849056,573.849056
1.840000,579.019918,576.198813,576.198813
1.860000,581.190253,578.500037,578.500037
1.880000,583.317778,580.752154,580.752154
1.900000,585.401418,582.954212,582.954212
1.920000,587.441195,585.106510,585.106510
1.940000,589.436264,587.208560,587.208560
1.960000,591.387042,589.261204,589.261204
1.980000,593.292765,591.264095,591.264095
2.000000,595.154190,593.218423,593.218423
2.020000,596.970518,595.123775,595.123775
2.040000,598.742841,596.981611,596.981611
2.060000,600.470604,598.791333,598.791333
2.080000,602.158250,600.554717,600.554717
2.100000,603.801908,602.274687,602.274687
2.120000,605.403963,603.950558,603.950558
2.140000,606.962812,605.580648,605.580648
2.160000,608.480988,607.167411,607.167411
2.180000,609.956795,608.709031,608.709031
2.200000,611.393608,610.208805,610.208805
2.220000,612.789320,611.664439,611.664439
2.240000,614.148533,613.080260,613.080260
2.260000,615.468678,614.453343,614.453343
2.280000,616.755637,615.789299,615.789299
2.300000,618.005811,617.084268,617.084268
2.320000,619.226535,618.345482,618.345482
2.340000,620.412770,619.567817,619.567817
2.360000,621.573594,620.760591,620.760591
2.380000,622.702026,621.917200,621.917200
2.400000,623.809251,623.049454,623.049454
2.420000,624.886007,624.148688,624.148688
2.440000,625.945937,625.229291,625.229291
2.460000,626.977514,626.280338,626.280338
2.480000,627.996736,627.318519,627.318519
2.500000,628.990438,628.331129,628.331129
2.520000,629.975893,629.335947,629.335947
2.540000,630.940617,630.319667,630.319667
2.560000,631.902244,631.299169,631.299169
2.580000,632.849282,632.262098,632.262098
2.600000,633.796869,633.222938,633.222938
2.620000,634.735359,634.172020,634.172020
2.640000,635.676271,635.121357,635.121357
2.660000,636.611963,636.063811,636.063811
2.680000,637.550357,637.007896,637.007896
2.700000,638.485631,637.948310,637.948310
2.720000,639.422713,638.890521,638.890521
2.740000,640.357232,639.830606,639.830606
