TIME,POINT1,POINT2,POINT3
2.780000,386.307740,0.050000,0.050000
2.800000,386.882983,0.050000,0.050000
2.820000,387.440059,0.050000,0.050000
2.840000,387.979916,0.050000,0.050000
2.860000,388.503235,0.050000,0.050000
2.880000,389.010819,0.050000,0.050000
2.900000,389.503309,0.050000,0.050000
2.920000,389.981400,0.050000,0.050000
2.940000,390.445687,0.050000,0.050000
2.960000,390.896782,0.050000,0.050000
2.980000,391.335228,0.050000,0.050000
3.000000,391.761572,0.050000,0.050000
3.020000,392.176311,0.050000,0.050000
3.040000,392.579936,0.050000,0.050000
3.060000,392.972901,0.050000,0.050000
3.080000,393.355648,0.050000,0.050000
3.100000,393.728592,0.050000,0.050000
3.120000,394.092136,0.050000,0.050000
3.140000,394.446658,0.050000,0.050000
3.160000,394.792525,0.050000,0.050000
3.180000,395.130083,0.050000,0.050000
3.200000,395.459666,0.050000,0.050000
3.220000,395.781594,0.050000,0.050000
3.240000,396.096171,0.050000,0.050000
3.260000,396.403689,0.050000,0.050000
3.280000,396.704430,0.050000,0.050000
3.300000,396.998661,0.050000,0.050000
3.320000,397.286640,0.050000,0.050000
3.340000,397.568614,0.050000,0.050000
3.360000,397.844820,0.050000,0.050000
3.380000,398.115486,0.050000,0.050000
3.400000,398.380830,0.050000,0.050000
3.420000,398.641062,0.050000,0.050000
3.440000,398.896385,0.050000,0.050000
3.460000,399.146990,0.050000,0.050000
3.480000,399.393065,0.050000,0.050000
3.500000,399.634789,0.050000,0.050000
3.520000,399.872334,0.050000,0.050000
3.540000,400.105866,0.050000,0.050000
3.560000,400.335543,0.050000,0.050000
3.580000,400.561519,0.050000,0.050000
3.600000,400.783941,0.050000,0.050000
3.620000,401.002952,0.050000,0.050000
3.640000,401.218688,0.050000,0.050000
3.660000,401.431281,0.050000,0.050000
3.680000,401.640856,0.050000,0.050000
3.700000,401.847537,0.050000,0.050000
3.720000,402.051441,0.050000,0.050000
3.740000,402.252680,0.050000,0.050000
3.760000,402.451364,0.050000,0.050000
3.780000,402.647597,0.050000,0.050000
3.800000,402.841482,0.050000,0.050000
3.820000,403.033114,0.050000,0.050000
3.840000,403.222589,0.050000,0.050000
3.860000,403.409997,0.050000,0.050000
3.880000,403.595424,0.050000,0.050000
3.900000,403.778955,0.050000,0.050000
3.920000,403.960671,0.050000,0.050000
3.940000,404.140649,0.050000,0.050000
3.960000,404.318966,0.050000,0.050000
3.980000,404.495692,0.050000,0.050000
4.000000,404.670900,0.050000,0.050000
4.020000,404.844654,0.050000,0.050000
4.040000,405.017021,0.050000,0.050000
4.060000,405.188064,0.050000,0.050000
4.080000,405.357841,0.050000,0.050000
4.100000,405.526411,0.050000,0.050000
4.120000,405.693831,0.050000,0.050000
4.140000,405.860154,0.050000,0.050000
4.160000,406.025432,0.050000,0.050000
4.180000,406.189715,0.050000,0.050000
4.200000,406.353051,0.050000,0.050000
4.220000,406.515487,0.050000,0.050000
4.240000,406.677067,0.050000,0.050000
4.260000,406.837835,0.050000,0.050000
4.280000,406.997831,0.050000,0.050000
4.300000,407.157097,0.050000,0.050000
4.320000,407.315671,0.050000,0.050000
4.340000,407.473589,0.050000,0.050000
4.360000,407.630887,0.050000,0.050000
4.380000,407.787599,0.050000,0.050000
4.400000,407.943760,0.050000,0.050000
4.420000,408.099399,0.050000,0.050000
4.440000,408.254549,0.050000,0.050000
4.460000,408.409238,0.050000,0.050000
4.480000,408.563495,0.050000,0.050000
4.500000,408.717346,0.050000,0.050000
4.520000,408.870819,0.050000,0.050000
4.540000,409.023938,0.050000,0.050000
4.560000,409.176728,0.050000,0.050000
4.580000,409.329211,0.050000,0.050000
4.600000,409.481411,0.050000,0.050000
4.620000,409.633348,0.050000,0.050000
4.640000,409.785042,0.050000,0.050000
4.660000,409.936515,0.050000,0.050000
4.680000,410.087785,0.050000,0.050000
4.700000,410.238869,0.050000,0.050000
4.720000,410.389786,0.050000,0.050000
4.740000,410.540552,0.050000,0.050000
4.760000,410.691183,0.050000,0.050000
4.780000,410.841695,0.050000,0.050000
4.800000,410.992102,0.050000,0.050000
4.820000,411.142418,0.050000,0.050000
4.840000,411.292658,0.050000,0.050000
4.860000,411.442833,0.050000,0.050000
4.880000,411.592955,0.050000,0.050000
4.900000,411.743038,0.050000,0.050000
4.920000,411.893092,0.050000,0.050000
4.940000,412.043127,0.050000,0.050000
4.960000,412.193155,0.050000,0.050000
4.980000,412.343184,0.050000,0.050000
5.000000,412.493225,0.050000,0.050000
5.020000,412.643285,0.050000,0.050000
5.040000,412.793373,0.050000,0.050000
5.060000,412.943498,0.050000,0.050000
5.080000,413.093667,0.050000,0.050000
5.100000,413.243887,0.050000,0.050000
5.120000,413.394165,0.050000,0.050000
5.140000,413.544507,0.050000,0.050000
5.160000,413.694920,0.050000,0.050000
5.180000,413.845409,0.050000,0.050000
5.200000,413.995980,0.050000,0.050000
5.220000,414.146637,0.050000,0.050000
5.240000,414.297386,0.050000,0.050000
5.260000,414.448232,0.050000,0.050000
5.280000,414.599177,0.050000,0.050000
5.300000,414.750227,0.050000,0.050000
5.320000,414.901385,0.050000,0.050000
5.340000,415.052655,0.050000,0.050000
5.360000,415.204039,0.050000,0.050000
5.380000,415.355541,0.050000,0.050000
5.400000,415.507163,0.050000,0.050000
5.420000,415.658908,0.050000,0.050000
5.440000,415.810777,0.050000,0.050000
5.460000,415.962774,0.050000,0.050000
5.480000,416.114900,0.050000,0.050000
5.500000,416.267157,0.050000,0.050000
5.520000,416.419545,0.050000,0.050000
5.540000,416.572067,0.050000,0.050000
5.560000,416.724723,0.050000,0.050000
5.580000,416.877515,0.050000,0.050000
5.600000,417.030443,0.050000,0.050000
5.620000,417.183508,0.050000,0.050000
5.640000,417.336710,0.050000,0.050000
5.660000,417.490050,0.050000,0.050000
5.680000,417.643528,0.050000,0.050000
5.700000,417.797144,0.050000,0.050000
5.720000,417.950897,0.050000,0.050000
5.740000,418.104789,0.050000,0.050000
5.760000,418.258818,0.050000,0.050000
5.780000,418.412984,0.050000,0.050000
5.800000,418.567286,0.050000,0.050000
5.820000,418.721724,0.050000,0.050000
5.840000,418.876298,0.050000,0.050000
5.860000,419.031006,0.050000,0.050000
5.880000,419.185847,0.050000,0.050000
5.900000,419.340820,0.050000,0.050000
5.920000,419.495925,0.050000,0.050000
5.940000,419.651160,0.050000,0.050000
5.960000,419.806524,0.050000,0.050000
5.980000,419.962016,0.050000,0.050000
6.000000,420.117633,0.050000,0.050000
6.020000,420.273376,0.050000,0.050000
6.040000,420.429241,0.050000,0.050000
6.060000,420.585228,0.050000,0.050000
6.080000,420.741335,0.050000,0.050000
6.100000,420.897561,0.050000,0.050000
6.120000,421.053902,0.050000,0.050000
6.140000,421.210359,0.050000,0.050000
6.160000,421.366928,0.050000,0.050000
6.180000,421.523608,0.050000,0.050000
6.200000,421.680396,0.050000,0.050000
6.220000,421.837292,0.050000,0.050000
6.240000,421.994293,0.050000,0.050000
6.260000,422.151396,0.050000,0.050000
6.280000,422.308600,0.050000,0.050000
6.300000,422.465902,0.050000,0.050000
6.320000,422.623301,0.050000,0.050000
6.340000,422.780794,0.050000,0.050000
6.360000,422.938378,0.050000,0.050000
6.380000,423.096052,0.050000,0.050000
6.400000,423.253814,0.050000,0.050000
6.420000,423.411661,0.050000,0.050000
6.440000,423.569590,0.050000,0.050000
6.460000,423.727599,0.050000,0.050000
6.480000,423.885686,0.050000,0.050000
6.500000,424.043849,0.050000,0.050000
6.520000,424.202085,0.050000,0.050000
6.540000,424.360392,0.050000,0.050000
6.560000,424.518767,0.050000,0.050000
6.580000,424.677207,0.050000,0.050000
6.600000,424.835711,0.050000,0.050000
6.620000,424.994276,0.050000,0.050000
6.640000,425.152899,0.050000,0.050000
6.660000,425.311578,0.050000,0.050000
6.680000,425.470311,0.050000,0.050000
6.700000,425.629094,0.050000,0.050000
6.720000,425.787925,0.050000,0.050000
6.740000,425.946803,0.050000,0.050000
6.760000,426.105724,0.050000,0.050000
6.780000,426.264685,0.050000,0.050000
6.800000,426.423685,0.050000,0.050000
6.820000,426.582721,0.050000,0.050000
6.840000,426.741789,0.050000,0.050000
6.860000,426.900889,0.050000,0.050000
6.880000,427.060017,0.050000,0.050000
6.900000,427.219170,0.050000,0.050000
6.920000,427.378347,0.050000,0.050000
6.940000,427.537544,0.050000,0.050000
6.960000,427.696759,0.050000,0.050000
6.980000,427.855990,0.050000,0.050000
7.000000,428.015234,0.050000,0.050000
7.020000,428.174489,0.050000,0.050000
7.040000,428.333752,0.050000,0.050000
7.060000,428.493021,0.050000,0.050000
7.080000,428.652292,0.050000,0.050000
7.100000,428.811565,0.050000,0.050000
7.120000,428.970835,0.050000,0.050000
7.140000,429.130102,0.050000,0.050000
7.160000,429.289362,0.050000,0.050000
7.180000,429.448612,0.050000,0.050000
7.200000,429.607852,0.050000,0.050000
7.220000,429.767077,0.050000,0.050000
7.240000,429.926286,0.050000,0.050000
7.260000,430.085476,0.050000,0.050000
7.280000,430.244645,0.050000,0.050000
7.300000,430.403790,0.050000,0.050000
7.320000,430.562910,0.050000,0.050000
7.340000,430.722001,0.050000,0.050000
7.360000,430.881062,0.050000,0.050000
7.380000,431.040089,0.050000,0.050000
7.400000,431.199082,0.050000,0.050000
7.420000,431.358037,0.050000,0.050000
7.440000,431.516952,0.050000,0.050000
7.460000,431.675825,0.050000,0.050000
7.480000,431.834653,0.050000,0.050000
7.500000,431.993435,0.050000,0.050000
7.520000,432.152167,0.050000,0.050000
7.540000,432.310849,0.050000,0.050000
7.560000,432.469477,0.050000,0.050000
7.580000,432.628049,0.050000,0.050000
7.600000,432.786564,0.050000,0.050000
7.620000,432.945018,0.050000,0.050000
7.640000,433.103411,0.050000,0.050000
7.660000,433.261739,0.050000,0.050000
7.680000,433.420000,0.050000,0.050000
7.700000,433.578193,0.050000,0.050000
7.720000,433.736316,0.050000,0.050000
7.740000,433.894365,0.050000,0.050000
7.760000,434.052339,0.050000,0.050000
7.780000,434.210237,0.050000,0.050000
7.800000,434.368055,0.050000,0.050000
7.820000,434.525793,0.050000,0.050000
7.840000,434.683447,0.050000,0.050000
7.860000,434.841016,0.050000,0.050000
7.880000,434.998498,0.050000,0.050000
7.900000,435.155890,0.050000,0.050000
7.920000,435.313192,0.050000,0.050000
7.940000,435.470401,0.050000,0.050000
7.960000,435.627514,0.050000,0.050000
7.980000,435.784531,0.050000,0.050000
8.000000,435.941449,0.050000,0.050000
8.020000,436.098266,0.050000,0.050000
8.040000,436.254980,0.050000,0.050000
8.060000,436.411590,0.050000,0.050000
8.080000,436.568093,0.050000,0.050000
8.100000,436.724488,0.050000,0.050000
8.120000,436.880774,0.050000,0.050000
8.140000,437.036947,0.050000,0.050000
8.160000,437.193007,0.050000,0.050000
8.180000,437.348951,0.050000,0.050000
8.200000,437.504778,0.050000,0.050000
8.220000,437.660486,0.050000,0.050000
8.240000,437.816073,0.050000,0.050000
8.260000,437.971538,0.050000,0.050000
8.280000,438.126879,0.050000,0.050000
8.300000,438.282093,0.050000,0.050000
8.320000,438.437181,0.050000,0.050000
8.340000,438.592139,0.050000,0.050000
8.360000,438.746966,0.050000,0.050000
8.380000,438.901661,0.050000,0.050000
8.400000,439.056222,0.050000,0.050000
8.420000,439.210646,0.050000,0.050000
8.440000,439.364934,0.050000,0.050000
8.460000,439.519083,0.050000,0.050000
8.480000,439.673091,0.050000,0.050000
8.500000,439.826957,0.050000,0.050000
8.520000,439.980679,0.050000,0.050000
8.540000,440.134256,0.050000,0.050000
8.560000,440.287687,0.050000,0.050000
8.580000,440.440970,0.050000,0.050000
8.600000,440.594103,0.050000,0.050000
8.620000,440.747085,0.050000,0.050000
8.640000,440.899914,0.050000,0.050000
8.660000,441.052589,0.050000,0.050000
8.680000,441.205109,0.050000,0.050000
8.700000,441.357472,0.050000,0.050000
8.720000,441.509677,0.050000,0.050000
8.740000,441.661722,0.050000,0.050000
8.760000,441.813606,0.050000,0.050000
8.780000,441.965328,0.050000,0.050000
8.800000,442.116886,0.050000,0.050000
8.820000,442.268278,0.050000,0.050000
8.840000,442.419505,0.050000,0.050000
8.860000,442.570564,0.050000,0.050000
8.880000,442.721453,0.050000,0.050000
8.900000,442.872173,0.050000,0.050000
8.920000,443.022721,0.050000,0.050000
8.940000,443.173096,0.050000,0.050000
8.960000,443.323296,0.050000,0.050000
8.980000,443.473322,0.050000,0.050000
9.000000,443.623171,0.050000,0.050000
9.020000,443.772842,0.050000,0.050000
9.040000,443.922335,0.050000,0.050000
9.060000,444.071647,0.050000,0.050000
9.080000,444.220778,0.050000,0.050000
9.100000,444.369726,0.050000,0.050000
9.120000,444.518491,0.050000,0.050000
9.140000,444.667071,0.050000,0.050000
9.160000,444.815465,0.050000,0.050000
9.180000,444.963672,0.050000,0.050000
9.200000,445.111691,0.050000,0.050000
9.220000,445.259521,0.050000,0.050000
9.240000,445.407161,0.050000,0.050000
9.260000,445.554609,0.050000,0.050000
9.280000,445.701865,0.050000,0.050000
9.300000,445.848928,0.050000,0.050000
9.320000,445.995796,0.050000,0.050000
9.340000,446.142468,0.050000,0.050000
9.360000,446.288944,0.050000,0.050000
9.380000,446.435223,0.050000,0.050000
9.400000,446.581303,0.050000,0.050000
9.420000,446.727184,0.050000,0.050000
9.440000,446.872865,0.050000,0.050000
9.460000,447.018344,0.050000,0.050000
9.480000,447.163621,0.050000,0.050000
9.500000,447.308694,0.050000,0.050000
9.520000,447.453564,0.050000,0.050000
9.540000,447.598228,0.050000,0.050000
9.560000,447.742687,0.050000,0.050000
9.580000,447.886939,0.050000,0.050000
9.600000,448.030983,0.050000,0.050000
9.620000,448.174818,0.050000,0.050000
9.640000,448.318445,0.050000,0.050000
9.660000,448.461861,0.050000,0.050000
9.680000,448.605065,0.050000,0.050000
9.700000,448.748058,0.050000,0.050000
9.720000,448.890839,0.050000,0.050000
9.740000,449.033406,0.050000,0.050000
9.760000,449.175758,0.050000,0.050000
9.780000,449.317895,0.050000,0.050000
9.800000,449.459817,0.050000,0.050000
9.820000,449.601522,0.050000,0.050000
9.840000,449.743009,0.050000,0.050000
9.860000,449.884279,0.050000,0.050000
9.880000,450.025330,0.050000,0.050000
9.900000,450.166161,0.050000,0.050000
9.920000,450.306771,0.050000,0.050000
9.940000,450.447161,0.050000,0.050000
9.960000,450.587329,0.050000,0.050000
9.980000,450.727275,0.050000,0.050000
10.000000,450.866998,0.050000,0.050000
10.020000,451.006497,0.050000,0.050000
10.040000,451.145771,0.050000,0.050000
10.060000,451.284821,0.050000,0.050000
10.080000,451.423645,0.050000,0.050000
10.100000,451.562243,0.050000,0.050000
10.120000,451.700614,0.050000,0.050000
10.140000,451.838757,0.050000,0.050000
10.160000,451.976672,0.050000,0.050000
10.180000,452.114358,0.050000,0.050000
10.200000,452.251815,0.050000,0.050000
10.220000,452.389043,0.050000,0.050000
10.240000,452.526040,0.050000,0.050000
10.260000,452.662805,0.050000,0.050000
10.280000,452.799340,0.050000,0.050000
10.300000,452.935642,0.050000,0.050000
10.320000,453.071711,0.050000,0.050000
10.340000,453.207547,0.050000,0.050000
10.360000,453.343150,0.050000,0.050000
10.380000,453.478518,0.050000,0.050000
10.400000,453.613652,0.050000,0.050000
10.420000,453.748550,0.050000,0.050000
10.440000,453.883213,0.050000,0.050000
10.460000,454.017640,0.050000,0.050000
10.480000,454.151830,0.050000,0.050000
10.500000,454.285783,0.050000,0.050000
10.520000,454.419498,0.050000,0.050000
10.540000,454.552975,0.050000,0.050000
10.560000,454.686214,0.050000,0.050000
10.580000,454.819214,0.050000,0.050000
10.600000,454.951974,0.050000,0.050000
10.620000,455.084495,0.050000,0.050000
10.640000,455.216776,0.050000,0.050000
10.660000,455.348816,0.050000,0.050000
10.680000,455.480615,0.050000,0.050000
10.700000,455.612173,0.050000,0.050000
10.720000,455.743489,0.050000,0.050000
10.740000,455.874563,0.050000,0.050000
10.760000,456.005395,0.050000,0.050000
10.780000,456.135983,0.050000,0.050000
10.800000,456.266329,0.050000,0.050000
10.820000,456.396431,0.050000,0.050000
10.840000,456.526289,0.050000,0.050000
10.860000,456.655903,0.050000,0.050000
10.880000,456.785272,0.050000,0.050000
10.900000,456.914396,0.050000,0.050000
10.920000,457.043276,0.050000,0.050000
10.940000,457.171909,0.050000,0.050000
10.960000,457.300297,0.050000,0.050000
10.980000,457.428439,0.050000,0.050000
11.000000,457.556335,0.050000,0.050000
11.020000,457.683984,0.050000,0.050000
11.040000,457.811386,0.050000,0.050000
11.060000,457.938540,0.050000,0.050000
11.080000,458.065447,0.050000,0.050000
11.100000,458.192107,0.050000,0.050000
11.120000,458.318518,0.050000,0.050000
11.140000,458.444682,0.050000,0.050000
11.160000,458.570596,0.050000,0.050000
11.180000,458.696262,0.050000,0.050000
11.200000,458.821680,0.050000,0.050000
11.220000,458.946847,0.050000,0.050000
11.240000,459.071766,0.050000,0.050000
11.260000,459.196435,0.050000,0.050000
11.280000,459.320854,0.050000,0.050000
11.300000,459.445023,0.050000,0.050000
11.320000,459.568942,0.050000,0.050000
11.340000,459.692611,0.050000,0.050000
11.360000,459.816029,0.050000,0.050000
11.380000,459.939196,0.050000,0.050000
11.400000,460.062113,0.050000,0.050000
11.420000,460.184778,0.050000,0.050000
11.440000,460.307192,0.050000,0.050000
11.460000,460.429355,0.050000,0.050000
11.480000,460.551266,0.050000,0.050000
11.500000,460.672925,0.050000,0.050000
11.520000,460.794333,0.050000,0.050000
11.540000,460.915488,0.050000,0.050000
11.560000,461.036391,0.050000,0.050000
11.580000,461.157043,0.050000,0.050000
11.600000,461.277441,0.050000,0.050000
11.620000,461.397588,0.050000,0.050000
11.640000,461.517481,0.050000,0.050000
11.660000,461.637122,0.050000,0.050000
11.680000,461.756511,0.050000,0.050000
11.700000,461.875646,0.050000,0.050000
11.720000,461.994528,0.050000,0.050000
11.740000,462.113157,0.050000,0.050000
11.760000,462.231533,0.050000,0.050000
11.780000,462.349656,0.050000,0.050000
11.800000,462.467526,0.050000,0.050000
11.820000,462.585142,0.050000,0.050000
11.840000,462.702504,0.050000,0.050000
11.860000,462.819613,0.050000,0.050000
11.880000,462.936469,0.050000,0.050000
11.900000,463.053071,0.050000,0.050000
11.920000,463.169419,0.050000,0.050000
11.940000,463.285513,0.050000,0.050000
11.960000,463.401354,0.050000,0.050000
11.980000,463.516941,0.050000,0.050000
12.000000,463.632274,0.050000,0.050000
12.020000,463.747353,0.050000,0.050000
12.040000,463.862178,0.050000,0.050000
12.060000,463.976750,0.050000,0.050000
12.080000,464.091067,0.050000,0.050000
12.100000,464.205131,0.050000,0.050000
12.120000,464.318940,0.050000,0.050000
12.140000,464.432496,0.050000,0.050000
12.160000,464.545797,0.050000,0.050000
12.180000,464.658845,0.050000,0.050000
12.200000,464.771639,0.050000,0.050000
12.220000,464.884179,0.050000,0.050000
12.240000,464.996465,0.050000,0.050000
12.260000,465.108497,0.050000,0.050000
12.280000,465.220275,0.050000,0.050000
12.300000,465.331799,0.050000,0.050000
12.320000,465.443070,0.050000,0.050000
12.340000,465.554086,0.050000,0.050000
12.360000,465.664849,0.050000,0.050000
12.380000,465.775358,0.050000,0.050000
12.400000,465.885614,0.050000,0.050000
12.420000,465.995616,0.050000,0.050000
12.440000,466.105364,0.050000,0.050000
12.460000,466.214859,0.050000,0.050000
12.480000,466.324100,0.050000,0.050000
12.500000,466.433088,0.050000,0.050000
12.520000,466.541823,0.050000,0.050000
12.540000,466.650304,0.050000,0.050000
12.560000,466.758532,0.050000,0.050000
12.580000,466.866507,0.050000,0.050000
12.600000,466.974229,0.050000,0.050000
12.620000,467.081698,0.050000,0.050000
12.640000,467.188914,0.050000,0.050000
12.660000,467.295878,0.050000,0.050000
12.680000,467.402588,0.050000,0.050000
12.700000,467.509046,0.050000,0.050000
12.720000,467.615251,0.050000,0.050000
12.740000,467.721204,0.050000,0.050000
12.760000,467.826905,0.050000,0.050000
12.780000,467.932353,0.050000,0.050000
12.800000,468.037549,0.050000,0.050000
12.820000,468.142493,0.050000,0.050000
12.840000,468.247185,0.050000,0.050000
12.860000,468.351625,0.050000,0.050000
12.880000,468.455814,0.050000,0.050000
12.900000,468.559751,0.050000,0.050000
12.920000,468.663437,0.050000,0.050000
12.940000,468.766871,0.050000,0.050000
12.960000,468.870054,0.050000,0.050000
12.980000,468.972986,0.050000,0.050000
13.000000,469.075667,0.050000,0.050000
13.020000,469.178097,0.050000,0.050000
13.040000,469.280277,0.050000,0.050000
13.060000,469.382206,0.050000,0.050000
13.080000,469.483884,0.050000,0.050000
13.100000,469.585313,0.050000,0.050000
13.120000,469.686491,0.050000,0.050000
13.140000,469.787419,0.050000,0.050000
13.160000,469.888098,0.050000,0.050000
13.180000,469.988527,0.050000,0.050000
13.200000,470.088706,0.050000,0.050000
13.220000,470.188636,0.050000,0.050000
13.240000,470.288317,0.050000,0.050000
13.260000,470.387748,0.050000,0.050000
13.280000,470.486931,0.050000,0.050000
13.300000,470.585866,0.050000,0.050000
13.320000,470.684551,0.050000,0.050000
13.340000,470.782989,0.050000,0.050000
13.360000,470.881178,0.050000,0.050000
13.380000,470.979119,0.050000,0.050000
13.400000,471.076813,0.050000,0.050000
13.420000,471.174258,0.050000,0.050000
13.440000,471.271457,0.050000,0.050000
13.460000,471.368408,0.050000,0.050000
13.480000,471.465111,0.050000,0.050000
13.500000,471.561569,0.050000,0.050000
13.520000,471.657779,0.050000,0.050000
13.540000,471.753743,0.050000,0.050000
13.560000,471.849460,0.050000,0.050000
13.580000,471.944931,0.050000,0.050000
13.600000,472.040157,0.050000,0.050000
13.620000,472.135136,0.050000,0.050000
13.640000,472.229870,0.050000,0.050000
13.660000,472.324359,0.050000,0.050000
13.680000,472.418603,0.050000,0.050000
13.700000,472.512602,0.050000,0.050000
13.720000,472.606356,0.050000,0.050000
13.740000,472.699865,0.050000,0.050000
13.760000,472.793130,0.050000,0.050000
13.780000,472.886151,0.050000,0.050000
13.800000,472.978929,0.050000,0.050000
13.820000,473.071462,0.050000,0.050000
13.840000,473.163752,0.050000,0.050000
13.860000,473.255799,0.050000,0.050000
13.880000,473.347603,0.050000,0.050000
13.900000,473.439164,0.050000,0.050000
13.920000,473.530483,0.050000,0.050000
13.940000,473.621559,0.050000,0.050000
