TIME,POINT1,POINT2,POINT3
0.000000,179.977770,0.002000,0.002000
0.020000,179.945403,0.002000,0.002000
0.040000,179.910998,0.002000,0.002000
0.060000,179.876849,0.002000,0.002000
0.080000,179.843534,0.002000,0.002000
0.100000,179.811130,0.002000,0.002000
0.120000,179.779578,0.002000,0.002000
0.140000,179.748790,0.002000,0.002000
0.160000,179.718681,0.002000,0.002000
0.180000,179.689177,0.002000,0.002000
0.200000,179.660216,0.002000,0.002000
0.220000,179.631744,0.002000,0.002000
0.240000,179.603716,0.002000,0.002000
0.260000,179.576092,0.002000,0.002000
0.280000,179.548839,0.002000,0.002000
0.300000,179.521928,0.002000,0.002000
0.320000,179.495332,0.002000,0.002000
0.340000,179.469030,0.002000,0.002000
0.360000,179.443001,0.002000,0.002000
0.380000,179.417227,0.002000,0.002000
0.400000,179.391693,0.002000,0.002000
0.420000,179.366386,0.002000,0.002000
0.440000,179.341292,0.002000,0.002000
0.460000,179.316402,0.002000,0.002000
0.480000,179.291706,0.002000,0.002000
0.500000,179.267198,0.002000,0.002000
0.520000,179.242871,0.002000,0.002000
0.540000,179.218722,0.002000,0.002000
0.560000,179.194747,0.002000,0.002000
0.580000,179.170946,0.002000,0.002000
0.600000,179.147320,0.002000,0.002000
0.620000,179.123873,0.002000,0.002000
0.640000,179.100610,0.002000,0.002000
0.660000,179.077538,0.002000,0.002000
0.680000,179.054666,0.002000,0.002000
0.700000,179.032007,0.002000,0.002000
0.720000,179.009575,0.002000,0.002000
0.740000,178.987387,0.002000,0.002000
0.760000,178.965461,0.002000,0.002000
0.780000,178.943820,0.002000,0.002000
0.800000,178.922486,0.002000,0.002000
0.820000,178.901490,0.002000,0.002000
0.840000,178.880855,0.002000,0.002000
0.860000,178.860616,0.002000,0.002000
0.880000,178.840810,0.002000,0.002000
0.900000,178.821457,0.002000,0.002000
0.920000,178.802631,0.002000,0.002000
0.940000,178.784302,0.002000,0.002000
0.960000,178.766641,0.002000,0.002000
0.980000,178.749464,0.002000,0.002000
1.000000,178.733207,0.002000,0.002000
1.020000,178.717266,0.002000,0.002000
1.040000,178.702753,0.002000,0.002000
1.060000,178.688014,0.002000,0.002000
1.080000,178.675786,0.002000,0.002000
1.100000,178.661951,0.002000,0.002000
1.120000,178.652947,0.002000,0.002000
1.140000,178.639188,0.002000,0.002000
1.160000,178.635085,0.002000,0.002000
1.180000,178.619611,0.002000,0.002000
1.200000,178.623327,0.002000,0.002000
1.220000,178.602851,0.002000,0.002000
1.240000,178.618988,0.002000,0.002000
1.260000,178.588604,0.002000,0.002000
1.280000,178.622780,0.002000,0.002000
1.300000,178.578263,0.002000,0.002000
1.320000,178.631687,0.002000,0.002000
1.340000,178.580599,0.002000,0.002000
1.360000,178.628955,0.002000,0.002000
1.380000,178.629011,0.002000,0.002000
1.400000,178.555204,0.002000,0.002000
1.420000,178.830108,0.002000,0.002000
1.440000,178.230737,0.002000,0.002000
1.460000,179.495704,0.002000,0.002000
1.480000,177.160600,0.002000,0.002000
1.500000,181.501593,0.002000,0.002000
1.520000,174.101055,0.002000,0.002000
1.540000,187.311603,0.002000,0.002000
1.560000,166.421752,0.002000,0.002000
1.580000,204.095369,0.002000,0.002000
1.600000,151.543722,0.002000,0.002000
1.620000,250.777627,0.002000,0.002000
1.640000,144.992619,0.002000,0.002000
1.660000,331.360690,0.002000,0.002000
1.680000,196.824933,0.002000,0.002000
1.700000,357.254518,0.002000,0.002000
1.720000,258.279867,0.002000,0.002000
1.740000,346.675494,0.002000,0.002000
1.760000,294.512597,0.002000,0.002000
1.780000,340.886749,0.002000,0.002000
1.800000,316.062989,0.002000,0.002000
1.820000,341.532589,0.002000,0.002000
1.840000,330.299323,0.002000,0.002000
1.860000,345.027076,0.002000,0.002000
1.880000,340.471795,0.002000,0.002000
1.900000,349.458855,0.002000,0.002000
1.920000,348.194724,0.002000,0.002000
1.940000,354.017978,0.002000,0.002000
1.960000,354.352056,0.002000,0.002000
1.980000,358.383158,0.002000,0.002000
2.000000,359.457026,0.002000,0.002000
2.020000,362.441122,0.002000,0.002000
2.040000,363.819370,0.002000,0.002000
2.060000,366.167445,0.002000,0.002000
2.080000,367.632437,0.002000,0.002000
2.100000,369.574742,0.002000,0.002000
2.120000,371.021368,0.002000,0.002000
2.140000,372.689515,0.002000,0.002000
2.160000,374.070446,0.002000,0.002000
2.180000,375.541771,0.002000,0.002000
2.200000,376.838879,0.002000,0.002000
2.220000,378.160532,0.002000,0.002000
2.240000,379.370012,0.002000,0.002000
2.260000,380.572105,0.002000,0.002000
2.280000,381.696816,0.002000,0.002000
2.300000,382.799632,0.002000,0.002000
2.320000,383.845206,0.002000,0.002000
2.340000,384.863192,0.002000,0.002000
2.360000,385.836130,0.002000,0.002000
2.380000,386.780127,0.002000,0.002000
2.400000,387.686893,0.002000,0.002000
2.420000,388.565417,0.002000,0.002000
2.440000,389.412059,0.002000,0.002000
2.460000,390.232043,0.002000,0.002000
2.480000,391.024056,0.002000,0.002000
2.500000,391.791307,0.002000,0.002000
2.520000,392.533617,0.002000,0.002000
2.540000,393.253099,0.002000,0.002000
2.560000,393.950101,0.002000,0.002000
2.580000,394.626122,0.002000,0.002000
2.600000,395.281735,0.002000,0.002000
2.620000,395.918079,0.002000,0.002000
2.640000,396.535802,0.002000,0.002000
2.660000,397.135822,0.002000,0.002000
2.680000,397.718789,0.002000,0.002000
2.700000,398.285476,0.002000,0.002000
2.720000,398.836503,0.002000,0.002000
2.740000,399.372540,0.002000,0.002000
2.760000,399.894166,0.002000,0.002000
2.780000,400.401973,0.002000,0.002000
2.800000,400.896497,0.002000,0.002000
2.820000,401.378266,0.002000,0.002000
2.840000,401.847772,0.002000,0.002000
2.860000,402.305493,0.002000,0.002000
2.880000,402.751881,0.002000,0.002000
2.900000,403.187371,0.002000,0.002000
2.920000,403.612375,0.002000,0.002000
2.940000,404.027291,0.002000,0.002000
2.960000,404.432499,0.002000,0.002000
2.980000,404.828362,0.002000,0.002000
3.000000,405.215229,0.002000,0.002000
3.020000,405.593435,0.002000,0.002000
3.040000,405.963301,0.002000,0.002000
3.060000,406.325135,0.002000,0.002000
3.080000,406.679233,0.002000,0.002000
3.100000,407.025880,0.002000,0.002000
3.120000,407.365348,0.002000,0.002000
3.140000,407.697901,0.002000,0.002000
